PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/24/2019,02:07:11 PM,4,2,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Dillard, Thomas",8889770,Right,OLE_REB,Windup,1,Top,2,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.6559863682,0.74939861719,2.93609922885,1522.68396965,135.290231157,10:30,5.42455812299,-2.57153526226,5.39195195781,-35.7464374453,11.9276760881,-11.8518175684,3.14890649754,-0.805382511426,70.1643222558,-5.93917122366,0.713446391279,0.496950156321,,,,,,,,,,,,7.22464649225,6.10290992793,2.31768646088,50.0,5.46690785079,-5.41957891145,-112.702250151,0.387702590291,9.17391655387,22.9174743516,-24.4245224759,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190324-TaylorStadium-1,0754b1b1-4e68-11e9-a907-484d7ed78e38,75.8473984597,,,7.49166411245,-2.1228442684,2.764502094,0.766663215821,,,,8b984f1f-4e5e-11e9-a907-484d7ed78e38
12,03/24/2019,02:07:25 PM,4,3,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Dillard, Thomas",8889770,Right,OLE_REB,Windup,1,Top,2,1,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,HomeRun,0,1,,77.3954133785,-0.0803258567668,3.88013094099,1572.28999859,122.04383217,10:00,5.39610774932,-2.52155442328,5.20995432697,-39.3193068047,8.50468459401,-13.6590367503,2.04379745717,-0.00585758929833,70.9814264165,-7.34607665311,1.34707275947,0.497730699219,109.695946309,21.2553794524,-20.5805895945,1489.33849959,101.373065164,38.4305473001,-42.7010030963,395.162052961,390.791755953,-26.0809749293,4.00003723145,8.25680641053,4.49753568973,2.17286711482,50.0,5.35957468273,-7.18622003983,-112.307755657,-1.39858289749,10.5560052477,20.1512991594,-26.4241244354,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190324-TaylorStadium-1,1298e95c-4e68-11e9-a907-484d7ed78e38,75.7284543233,54.574959293,3.93869883842,6.41398696202,1.66267434844,2.07543925416,0.0116711258301,1.4469159072,2.04769703404,0.00656933869,8b984f1f-4e5e-11e9-a907-484d7ed78e38
13,03/24/2019,02:08:26 PM,5,1,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Olenek, Ryan",8891394,Right,OLE_REB,Windup,1,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,87.2664351313,-1.38363352354,3.94387117506,2052.39265312,138.194900511,10:30,5.59310548006,-2.55102895531,5.1630081178,-23.2395523137,14.5165052311,-13.0133242933,2.35101167225,0.0819270007889,79.6450575335,-5.68499517552,1.53149777196,0.44224694143,84.8373693557,20.6506003189,29.8218536815,3667.51372,90.8912115972,31.7838576908,61.9577191513,252.852818815,252.852818815,39.4293089104,3.02720458984,7.93991229542,8.01542290482,2.19285900704,50.0,5.44643449419,-8.25993956903,-126.562992601,-3.89573946403,12.8749229626,25.8990108602,-19.1766817629,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190324-TaylorStadium-1,365ee5c2-4e68-11e9-a907-484d7ed78e38,85.2292531391,33.6241095241,3.03247633071,7.62137759778,0.505080029152,2.25956122493,-0.105923667347,0.352012897164,2.24407372295,-0.109879216376,8b984f1f-4e5e-11e9-a907-484d7ed78e38
14,03/24/2019,02:09:09 PM,6,1,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Zabowski, Cole",8888805,Left,OLE_REB,Stretch,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.300345273,2.56991041729,1.51847653227,2402.95741234,284.21630472,3:30,6.06304200844,-1.98819483976,5.04499906817,-58.9061183925,-4.01234660622,15.6339597617,3.58048050018,0.747116901008,66.8713981626,-8.24540689493,4.40303359852,0.533252689573,,,,,,,,,,,,-7.76824839714,-2.7822137086,1.83133052004,50.0,6.2617748316,-3.25772911563,-105.012069583,2.92899860657,-8.70998224115,17.1005479222,-35.2935461258,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190324-TaylorStadium-1,4aada4bd-4e68-11e9-a907-484d7ed78e38,70.6838938802,,,5.42894711047,-2.15106595837,3.03610531696,-1.02868710052,,,,8b984f1f-4e5e-11e9-a907-484d7ed78e38
15,03/24/2019,02:10:33 PM,6,2,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Zabowski, Cole",8888805,Left,OLE_REB,Stretch,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,77.8748746938,-1.06857777475,4.45822126012,2424.63529195,239.977641172,2:00,5.33802655232,-2.92923250396,5.04602166431,-46.6307288115,1.70359243435,3.02669354479,0.441149974724,1.53617607912,70.9095723132,-9.65507077741,5.01990358135,0.500379294506,,,,,,,,,,,,-0.14921396452,1.24080493844,2.50166161284,50.0,5.20001697706,-8.8858498778,-112.723789376,-3.60330163846,-0.189053234857,23.4158023952,-30.6019558358,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190324-TaylorStadium-1,7f611946-4e68-11e9-a907-484d7ed78e38,75.3276103448,,,6.9653023806,3.02243367442,0.711123754168,-1.39540414278,,,,8b984f1f-4e5e-11e9-a907-484d7ed78e38
16,03/24/2019,02:13:40 PM,1,1,"Hoglund, Gunnar",680684,Right,OLE_REB,"Holt, Josh",1000048885,Left,MIZ_TIG,Windup,1,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.3940659369,-2.94961922733,-2.79806834532,2316.45615678,215.800790444,1:15,6.39163477605,2.14576977202,6.31982716166,-19.2663765143,14.9965022775,10.8393677723,2.06416086934,0.470267559695,82.1626860496,-6.57442984443,-0.747728611373,0.421292224089,83.1866636016,36.8680123067,-22.3915667798,4061.69852366,96.0418130987,67.1158741376,-53.6273162166,279.039117062,138.997038145,-38.6043364701,4.49104675293,-6.6809001581,8.99748432925,-1.94669955262,50.0,6.16668821404,6.02425897913,-129.938229406,-7.28334037044,-11.463812944,26.297329354,-16.7351892895,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190324-TaylorStadium-1,ebbe0481-4e68-11e9-a907-484d7ed78e38,89.4684837886,75.9736870111,1.81442670016,7.23137988728,0.98764180341,2.01458375232,-0.464739809649,0.907420062276,2.00528528782,-0.463722076835,8b984f1f-4e5e-11e9-a907-484d7ed78e38
17,03/24/2019,02:14:15 PM,2,1,"Hoglund, Gunnar",680684,Right,OLE_REB,"Misner, Kameron",8900299,Left,MIZ_TIG,Windup,1,Bottom,1,0,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2359700568,0.456386306821,-3.26961459153,1877.11642651,237.903478373,2:00,6.07561947487,2.57384751554,6.40816675423,-34.4960217289,9.23686109767,14.7923619518,3.62122506591,0.797340354248,72.2192745168,-6.09093851284,-0.455287327913,0.475965606599,,,,,,,,,,,,-9.09873893977,4.94774902823,-2.3469059447,50.0,6.0923741354,6.19735249778,-115.224352964,0.021189949848,-12.166875095,22.4797492311,-25.5578960515,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190324-TaylorStadium-1,0414e101-4e69-11e9-a907-484d7ed78e38,79.1913869374,,,7.01669554001,-1.6978824775,3.27656143538,-0.777866090981,,,,8b984f1f-4e5e-11e9-a907-484d7ed78e38
18,03/24/2019,02:14:29 PM,2,2,"Hoglund, Gunnar",680684,Right,OLE_REB,"Misner, Kameron",8900299,Left,MIZ_TIG,Windup,1,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1022525869,-3.80478308795,-3.59994651191,2339.71502794,206.927235344,1:00,6.44776044284,2.2968909502,6.28934981099,-16.447904053,17.8598672387,9.08788926266,1.55916087191,-0.267251364528,81.6826062622,-6.91484742311,-1.87218347969,0.421568130124,,,,,,,,,,,,-6.09582273213,10.972812697,-2.03637815055,50.0,6.15922846464,7.94462995958,-130.628590103,-9.19983530013,-10.422810375,30.2021415395,-13.412422596,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190324-TaylorStadium-1,0c2ea77f-4e69-11e9-a907-484d7ed78e38,89.4099288532,,,8.41964632471,-1.41242121538,1.21101017941,0.357038128517,,,,8b984f1f-4e5e-11e9-a907-484d7ed78e38
19,03/24/2019,02:14:46 PM,2,3,"Hoglund, Gunnar",680684,Right,OLE_REB,"Misner, Kameron",8900299,Left,MIZ_TIG,Windup,1,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9648785785,-1.39828090793,-2.97900959851,2457.7266282,60.0089456438,8:00,6.14943780436,2.40300857447,6.05480859445,-49.1077941376,-4.61092272603,-7.91674285938,0.760972843962,-1.01634714195,73.2326900097,-10.5256839992,-4.46829139045,0.48010503072,,,,,,,,,,,,3.45480763043,-2.10705614501,-2.16741798386,50.0,6.01435561714,6.19473552685,-114.792860944,-4.17586003532,4.6030180414,21.5464614407,-34.9813879186,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190324-TaylorStadium-1,166584c9-4e69-11e9-a907-484d7ed78e38,78.508605637,,,5.73218856883,1.75713108473,0.824221142786,0.98977444186,,,,8b984f1f-4e5e-11e9-a907-484d7ed78e38
20,03/24/2019,02:15:03 PM,2,4,"Hoglund, Gunnar",680684,Right,OLE_REB,"Misner, Kameron",8900299,Left,MIZ_TIG,Windup,1,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2317556562,-4.23616953131,-2.83707874885,2377.32267961,212.709235638,1:00,6.37766300332,2.16251164851,6.40103540689,-18.9172601109,15.1014240178,9.71892117218,0.89425177705,0.361651736023,82.0306513082,-7.81001751259,-0.984221591468,0.419788245489,,,,,,,,,,,,-6.21971072132,9.61449247802,-1.96385573242,50.0,6.06496746394,6.19900320285,-130.877043026,-10.2643177994,-10.6839293667,30.1070000701,-15.6587212149,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190324-TaylorStadium-1,20763e89-4e69-11e9-a907-484d7ed78e38,89.7890232186,,,8.20110434794,1.2109641825,0.866003748597,-0.358133000684,,,,8b984f1f-4e5e-11e9-a907-484d7ed78e38
21,03/24/2019,02:15:22 PM,2,5,"Hoglund, Gunnar",680684,Right,OLE_REB,"Misner, Kameron",8900299,Left,MIZ_TIG,Windup,1,Bottom,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.163948287,-3.25644117981,-2.31896833748,2314.36067905,203.138696424,12:45,6.36300813719,2.1376952375,6.38837139597,-14.8199006833,19.068536738,8.16226213936,2.12737917844,0.683961885862,82.0239271193,-6.06307268082,-0.764985301036,0.418983857064,,,,,,,,,,,,-5.17732329488,11.454720438,-1.97498209993,50.0,6.12199553054,5.06259215089,-131.000573226,-7.89970425979,-8.9382261917,29.3583011369,-12.3984084416,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190324-TaylorStadium-1,2a60d4cb-4e69-11e9-a907-484d7ed78e38,89.9614051606,,,8.14002116772,0.993593453201,2.08234031778,-0.678366383582,,,,8b984f1f-4e5e-11e9-a907-484d7ed78e38
22,03/24/2019,02:15:44 PM,2,6,"Hoglund, Gunnar",680684,Right,OLE_REB,"Misner, Kameron",8900299,Left,MIZ_TIG,Windup,1,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.2242200106,-4.38539705972,-3.41649285944,2254.59262037,210.27485784,1:00,6.34935557716,2.12987265197,6.37934558101,-17.2734961323,16.5489912703,9.67927467975,0.860862339369,-0.209939845924,82.6626994734,-7.63409122267,-1.58178458666,0.418575967943,,,,,,,,,,,,-6.26722851091,10.3119648683,-1.88840658477,50.0,6.02468693645,7.52197247884,-130.837870766,-10.5675372522,-10.8603731956,27.6859542805,-14.3046208415,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190324-TaylorStadium-1,335384d8-4e69-11e9-a907-484d7ed78e38,90.0490697216,,,7.56152053718,1.15599964877,0.825868298613,0.217114216155,,,,8b984f1f-4e5e-11e9-a907-484d7ed78e38
23,03/24/2019,02:16:24 PM,3,1,"Hoglund, Gunnar",680684,Right,OLE_REB,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Stretch,1,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,88.8782866528,-2.24846079817,-3.6169068348,2236.47937658,205.232720761,12:45,6.38026802802,2.1075325069,6.17155225937,-16.2290966837,18.7269668284,8.84079676609,2.94621110486,-0.500336820836,81.3200888501,-5.30426816009,-1.94942970042,0.425532542472,,,,,,,,,,,,-5.80865948104,10.817743241,-1.83846912552,50.0,6.20164276076,7.88912433106,-129.107387947,-5.57836434052,-9.81650209668,26.5667607695,-13.8923091029,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190324-TaylorStadium-1,4e2b9506-4e69-11e9-a907-484d7ed78e38,88.5769541906,,,7.55819780273,1.5320168487,2.95691896174,0.496406426975,,,,8b984f1f-4e5e-11e9-a907-484d7ed78e38
24,03/24/2019,02:17:19 PM,4,1,"Hoglund, Gunnar",680684,Right,OLE_REB,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8191980338,-1.86898526418,-3.4469620879,2167.77240161,212.500542237,1:00,6.51087356231,2.17402947923,6.1576528439,-17.6005043184,17.6287256802,11.2520737652,3.31398960197,-0.0761973784085,80.6851308518,-5.19663747966,-1.31608499221,0.427191983026,,,,,,,,,,,,-7.15859091046,10.1685765727,-1.91825348015,50.0,6.35988118917,7.4261185961,-129.010104027,-4.75647214523,-11.9883539882,28.4242517766,-15.1449296929,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190324-TaylorStadium-1,71c1e412-4e69-11e9-a907-484d7ed78e38,88.2328742552,,,8.13406718202,-0.853241751298,3.10418564849,0.126232878224,,,,8b984f1f-4e5e-11e9-a907-484d7ed78e38
25,03/24/2019,02:18:07 PM,4,2,"Hoglund, Gunnar",680684,Right,OLE_REB,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,1,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.3462494299,-3.07947912506,-3.17544569265,2210.62931209,212.580379434,1:00,6.37154957384,2.22889397466,6.31941002523,-16.7013611799,18.5020185925,11.8447610118,2.13676568109,0.288678902853,80.8940841713,-6.22864888738,-0.932593340829,0.427035223484,98.039000565,-8.35586368772,-10.0474818736,,,,,14.4320337206,11.8602936103,-10.6612636459,0.0980157470703,-7.36290507094,10.98329627,-2.00266627728,50.0,6.13824776569,6.76825879328,-128.332615912,-7.41036054125,-12.2883578367,26.3680114964,-13.8434204291,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190324-TaylorStadium-1,8cce6398-4e69-11e9-a907-484d7ed78e38,88.2652634919,2.03544191354,0.0797112287978,7.45216525864,0.532763856514,2.03981263316,-0.274624175058,0.493118194852,2.03544191354,-0.274009443837,8b984f1f-4e5e-11e9-a907-484d7ed78e38
