PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
87,03/02/2019,04:26:29 PM,7,2,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,2,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9185302279,-1.35176056757,-0.395992392637,2580.54083922,41.5437501483,7:30,6.21627951834,-0.179690243199,5.55617607675,-64.0965370689,-13.7656887783,-12.1556724855,-0.388223685344,-1.56261836969,68.9756682539,-13.2822818518,-2.70548850394,0.510609209313,,,,,,,,,,,,6.38214416074,-6.89096501092,0.221607011733,50.0,6.05877053221,1.10842442849,-110.179920777,-4.42927259799,7.59503402428,25.3914608976,-40.3746019128,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,38c4121b-3d3a-11e9-a2a3-90b11c7ab2c3,73.8184424285,,,6.94286197408,3.86625417328,0.176386586707,1.44957422659,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
88,03/02/2019,04:26:57 PM,7,3,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,2,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,89.6360270474,-2.31145215049,-1.85186562097,2030.27388112,233.385820391,1:45,6.15686819548,-0.0690755628223,5.86845284333,-24.0359504351,11.3530778012,15.3238108733,2.00474543111,-0.512673054197,80.5570128652,-6.85055549871,1.06132914404,0.428159748854,97.6555095761,-15.4713801819,-19.2844084261,,,,,7.16304908597,4.53726137166,-13.8869966407,0.0490228271484,-8.93063673374,6.936709374,0.210093208286,50.0,5.95607961373,3.71376459441,-130.131539294,-6.0298092227,-14.9891983822,32.7073206578,-20.5314618041,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,4a2b06d2-3d3a-11e9-a2a3-90b11c7ab2c3,88.033442242,1.90673874807,0.0297187816308,9.07901418225,0.977676376071,1.95182554022,0.504431053168,0.60589440021,1.90673874807,0.497279509268,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
89,03/02/2019,04:27:59 PM,8,1,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,77.9822957106,-1.66264372902,-0.770503760331,2540.17625725,32.3467218997,7:00,6.22598201597,-0.0288455112457,5.6242838793,-61.6443659324,-14.6129231805,-9.22658821604,-0.462946183945,-1.51668605614,71.6758525278,-13.0765459038,-2.51383833276,0.493589223388,,,,,,,,,,,,4.69503657915,-7.28830307641,0.100219073143,50.0,6.04571073075,1.79383179023,-113.272407159,-5.09529717078,5.98449486003,24.3431687104,-41.4640320451,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,6e6fb1cf-3d3a-11e9-a2a3-90b11c7ab2c3,76.36385629,,,6.3064431828,4.14451570493,0.154629702668,1.3994172412,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
90,03/02/2019,04:31:38 PM,8,2,"George, Aaron",1000035366,Right,LSU_TIG,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,2,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6703416211,-0.853432842737,-2.07074795978,1941.44970495,163.502249316,11:30,6.65160902986,1.68460606616,5.9469110853,-39.9734922107,3.77187280335,-1.12930019302,2.52842306371,-0.330780183359,72.4444409823,-8.42137676288,-2.28614126482,0.476033526522,,,,,,,,,,,,-0.127435354614,2.35767590713,-1.51933958274,50.0,6.56172657911,4.26804900877,-117.152946478,-2.88381559061,-0.172293721214,27.7366380145,-28.9864499761,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,f1d5cf90-3d3a-11e9-a2a3-90b11c7ab2c3,79.1800880003,,,8.22590063877,-1.2679146519,2.11977216214,0.438261270309,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
91,03/02/2019,04:31:56 PM,8,3,"George, Aaron",1000035366,Right,LSU_TIG,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,2,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,81.4163702308,-1.36364899224,-1.2048808561,1832.75179804,168.633517991,11:30,6.66775925125,1.74728804641,5.92328194189,-40.4540840542,2.51690107476,-0.514086159217,2.03083679241,0.586362057173,73.1954851062,-9.01121586673,-1.30299466368,0.47180134372,101.073780945,10.7799722748,-31.9932523664,2704.33638007,90.0235032419,9.94544557877,-63.2119176044,172.905754076,163.139014741,-37.7678521422,1.40606506348,-0.15258686611,1.85715945213,-1.65073314965,50.0,6.53629604556,2.50210958954,-118.260350896,-3.98273689965,-0.210185113343,28.2947259822,-29.6158515117,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,f9795a5d-3d3a-11e9-a2a3-90b11c7ab2c3,79.8903543257,10.6312633948,1.31048939424,8.22088512464,2.60455903934,2.21713247449,-0.613354093045,2.45899252456,2.1945324349,-0.610049349171,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
92,03/02/2019,04:32:50 PM,9,1,"George, Aaron",1000035366,Right,LSU_TIG,"Reynolds, Ryan",8889469,Left,TEX_LON,Stretch,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4867876691,-1.26183438207,-2.44586397832,1948.60017671,223.028866597,1:30,6.47168250508,2.13225350839,5.84111617864,-21.1574494667,13.6811420368,12.8013404669,3.5347295226,0.924804790337,81.8626404491,-5.22628086164,-0.0406771664263,0.424816926563,,,,,,,,,,,,-7.56602693075,7.71265398997,-1.94075340755,50.0,6.35652500027,5.13657577486,-130.127712241,-3.56593641472,-12.9815645273,27.1408390256,-18.9409056713,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,1864e91f-3d3b-11e9-a2a3-90b11c7ab2c3,88.7261645295,,,7.62414721997,-2.67070950269,3.14824257731,-0.929536307953,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
93,03/02/2019,04:33:15 PM,9,2,"George, Aaron",1000035366,Right,LSU_TIG,"Reynolds, Ryan",8889469,Left,TEX_LON,Stretch,2,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6735327376,-1.57078514169,-1.183214592,1934.63771439,150.356659032,11:00,6.6106173963,1.77741727043,5.89226919036,-33.9903787689,7.75411895706,-4.43505034433,2.31914263834,0.309215002954,76.1108647608,-7.83312665158,-2.00662133006,0.465019471592,,,,,,,,,,,,2.13764477569,4.47182879819,-1.67962924947,50.0,6.46422010994,2.56251437681,-117.601784001,-4.24932180485,3.07485722704,16.6264876352,-25.7416257074,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,2a48d605-3d3b-11e9-a2a3-90b11c7ab2c3,81.0554800901,,,4.56266797677,-2.473060218,1.76624389371,-0.170655451075,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
94,03/02/2019,04:33:40 PM,9,3,"George, Aaron",1000035366,Right,LSU_TIG,"Reynolds, Ryan",8889469,Left,TEX_LON,Stretch,2,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8100663505,-4.35429491026,-4.32840675893,2074.73512317,226.579643486,1:30,6.70380751949,1.68005508545,5.95090019063,-21.0026297908,13.7420079538,14.5559483861,0.896292314019,-1.12852760248,82.3765971785,-8.26954887289,-1.59487072241,0.424243710318,,,,,,,,,,,,-9.0569192547,8.62771322731,-1.34389198497,50.0,6.34457432414,9.37158013766,-130.025665219,-10.6069778197,-15.5218392421,26.9896014878,-17.3877869177,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,3a7bd6d4-3d3b-11e9-a2a3-90b11c7ab2c3,88.8460467518,,,7.43346917199,1.29462687997,0.878536883343,1.13191784645,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
95,03/02/2019,04:34:10 PM,9,4,"George, Aaron",1000035366,Right,LSU_TIG,"Reynolds, Ryan",8889469,Left,TEX_LON,Stretch,2,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.8691355484,-2.56381557642,-2.5335935333,1848.66063199,86.0495874563,8:45,6.52158426714,1.92067935246,5.85305090336,-42.7701436597,-0.382858632404,-4.96697307949,0.571563130595,-0.848611850733,75.5852942989,-10.4409809791,-3.46117176502,0.46858601022,,,,,,,,,,,,2.03070688934,0.440922254189,-1.71211149968,50.0,6.28809064966,5.35083789072,-117.570676408,-6.54853239213,2.86842076527,20.3794470199,-31.5512356057,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,4c6939a0-3d3b-11e9-a2a3-90b11c7ab2c3,80.4385442567,,,5.28384124948,0.280520995573,0.359890354605,0.917552644295,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
96,03/02/2019,04:34:47 PM,9,5,"George, Aaron",1000035366,Right,LSU_TIG,"Reynolds, Ryan",8889469,Left,TEX_LON,Stretch,2,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.8733547873,-1.61523367715,-1.32820247895,1770.62549761,112.92655157,9:45,6.64665125979,2.11129572328,5.87443071155,-40.3627514395,1.74286753285,-4.21421568336,1.78225374967,0.52641588803,75.5405374826,-9.08174907759,-2.11563023989,0.46702652409,91.2154444131,-26.6561750665,11.3848551137,,,,,3.61306565186,3.61306565186,2.35992202042,0.0271752929687,1.94304713669,1.32747031212,-2.00156876843,50.0,6.4925256393,2.8565085911,-117.763462072,-4.52927147835,2.76316585588,19.7117943802,-30.2862813624,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,5ff475c1-3d3b-11e9-a2a3-90b11c7ab2c3,80.7071431212,1.62412937858,0.0283509296623,5.33281730474,0.317304446279,1.60471008979,-0.485626962465,0.436534315818,1.62412937858,-0.490067797035,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
97,03/02/2019,04:35:24 PM,10,1,"George, Aaron",1000035366,Right,LSU_TIG,"Shaw, Tate",8890466,Left,TEX_LON,Stretch,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6768844769,-2.76744379243,-3.11115083714,1807.78378168,164.870494136,11:30,6.60699068391,1.73105474465,6.03000246905,-37.7089581299,4.14343250212,-1.13091266986,0.896243849163,-1.24683663276,75.1342189764,-9.7943177684,-3.32442416453,0.465620028885,,,,,,,,,,,,-0.29839407546,3.06096063579,-1.48745526267,50.0,6.37012842855,6.47807214958,-118.583878604,-6.82939141421,-0.422696378614,23.7720096597,-27.8379806441,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,78daf0f0-3d3b-11e9-a2a3-90b11c7ab2c3,80.9509346308,,,6.54266550047,-0.343944431821,0.587572588657,1.34923267308,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
98,03/02/2019,04:35:46 PM,10,2,"George, Aaron",1000035366,Right,LSU_TIG,"Shaw, Tate",8890466,Left,TEX_LON,Stretch,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1236698859,-2.73854475545,-0.389387608286,1651.69736867,139.104545949,10:45,6.74119444722,1.59791774058,5.81741695075,-37.9188557911,4.61536065057,-4.03194622182,1.03333542971,0.899912951573,74.8155623909,-9.77784858788,-1.14792964239,0.469397461613,,,,,,,,,,,,2.05926727168,3.26157970199,-1.56370448263,50.0,6.49474297604,0.922176035815,-117.938626879,-6.77608025821,2.89453518869,22.8568272113,-27.5895260188,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,83bc76af-3d3b-11e9-a2a3-90b11c7ab2c3,80.2994894596,,,6.30810749502,-2.66853630696,0.306493196942,-0.815641662087,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
99,03/02/2019,04:36:06 PM,10,3,"George, Aaron",1000035366,Right,LSU_TIG,"Shaw, Tate",8890466,Left,TEX_LON,Stretch,2,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2745245445,-2.72353142013,-1.60925605053,1947.08692733,221.246290118,1:15,6.54235071961,1.84234003876,5.91083558575,-20.3449494293,15.4538334717,13.5803922974,2.31647794188,1.48018621183,80.772664774,-6.53098645184,0.949228230298,0.430631355792,,,,,,,,,,,,-7.78601133546,9.11263836522,-1.72114695102,50.0,6.3123217395,3.16989788076,-128.312909005,-6.75791367623,-12.9614904589,26.9149350736,-17.0041020797,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,8cae5e2a-3d3b-11e9-a2a3-90b11c7ab2c3,87.5281746536,,,7.50185977055,-2.83387666377,1.81658299076,-1.55943062908,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
100,03/02/2019,04:36:26 PM,10,4,"George, Aaron",1000035366,Right,LSU_TIG,"Shaw, Tate",8890466,Left,TEX_LON,Stretch,2,Bottom,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.845064234,-4.63987898197,-2.60608265417,1973.05073975,214.343223707,1:15,6.61473832392,1.63178625285,6.13599950543,-17.2643046325,17.0751435341,11.6888187345,0.874422053454,0.195874552052,82.5103726998,-7.86571156377,-0.400125182127,0.421762705279,,,,,,,,,,,,-7.06641510109,10.5527372478,-1.43923187865,50.0,6.25114327665,5.56557162181,-130.308300624,-11.1265193665,-12.174603135,26.8666521028,-13.992921897,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,9d75bace-3d3b-11e9-a2a3-90b11c7ab2c3,89.368680657,,,7.33469153425,-1.87255914761,0.413293068161,-0.177444349187,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
101,03/02/2019,04:37:10 PM,11,1,"George, Aaron",1000035366,Right,LSU_TIG,"McCann, Michael",8899862,Right,TEX_LON,Stretch,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8089904656,-1.94490622755,-1.58105626159,1973.79223997,225.398453255,1:30,6.36685177432,1.98386491134,5.83859461298,-19.9778607801,14.6862172399,14.9249648846,2.89323621147,1.75795577006,82.0431524972,-5.68711301076,1.22793987548,0.423751594231,,,,,,,,,,,,-8.48721038122,8.46227382705,-1.86394772903,50.0,6.19675745289,3.1120552482,-130.596575796,-5.09590020175,-14.6269172706,28.0439615079,-17.5901071163,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,b7b5c2ec-3d3b-11e9-a2a3-90b11c7ab2c3,88.9492264672,,,7.76583796846,-2.27799119042,2.5154361113,-1.84445592733,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
102,03/02/2019,04:37:31 PM,11,2,"George, Aaron",1000035366,Right,LSU_TIG,"McCann, Michael",8899862,Right,TEX_LON,Stretch,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7129836245,-4.13844479711,-2.33760849655,1773.64425447,174.460667094,11:45,6.63796469171,1.90928626201,6.12518469175,-38.3633380297,5.74806791469,-0.561481108829,-0.394013875264,-0.299361681775,73.1133697881,-11.2848256244,-2.44418186068,0.478020991546,,,,,,,,,,,,-0.424715593106,4.43185517988,-1.73038763498,50.0,6.30123930977,4.73473564375,-115.607781064,-9.42668574784,-0.567956563725,23.9454148495,-26.2474913974,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,c25a206d-3d3b-11e9-a2a3-90b11c7ab2c3,78.8508814209,,,6.59961383638,4.194749449,0.150058816234,0.180937264203,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
103,03/02/2019,04:38:03 PM,11,3,"George, Aaron",1000035366,Right,LSU_TIG,"McCann, Michael",8899862,Right,TEX_LON,Stretch,2,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9398556269,-2.31558249494,-3.49973367177,2087.71038257,209.671850681,1:00,6.4889261087,1.95184314129,6.14932278181,-17.3230241289,17.6104252301,10.0520588017,2.90085198214,-0.447851918873,81.4010180485,-5.57526015911,-1.60389751014,0.425394875155,,,,,,,,,,,,-6.43165180686,10.2202192328,-1.69094772891,50.0,6.30366526418,7.59105256024,-129.202553839,-5.76972632688,-10.8853061957,26.6075235982,-14.8767477887,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,d43e440b-3d3b-11e9-a2a3-90b11c7ab2c3,88.6056196784,,,7.53883757844,-1.43837001417,2.61697283008,0.524849389828,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
104,03/02/2019,04:38:25 PM,11,4,"George, Aaron",1000035366,Right,LSU_TIG,"McCann, Michael",8899862,Right,TEX_LON,Stretch,2,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1869430217,-3.61337365079,-2.01461972848,1863.73152959,144.937986857,10:45,6.70670957816,1.73007262862,6.01627843626,-39.1150429292,3.13544479014,-2.22840317242,0.0938862534118,-0.32234510479,75.1196783444,-10.8640345909,-2.43474845604,0.467829260794,,,,,,,,,,,,0.637231509835,2.72412560967,-1.57111596539,50.0,6.40197271251,4.21160173647,-117.900463948,-8.5786637322,0.895354048411,22.7878472091,-28.3464649305,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,e45bce16-3d3b-11e9-a2a3-90b11c7ab2c3,80.5686597225,,,6.06726467727,1.950490994,0.196031145653,0.299669614927,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
105,03/02/2019,04:38:52 PM,11,5,"George, Aaron",1000035366,Right,LSU_TIG,"McCann, Michael",8899862,Right,TEX_LON,Stretch,2,Bottom,2,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.6551484529,-2.51558746785,-2.17035170093,2013.77396434,214.499027204,1:15,6.60955066349,1.8465152195,6.0143057799,-16.8460740227,18.7833380987,12.931983883,2.87250624418,0.912956154348,80.3399700391,-5.69375470586,0.280213830814,0.429611449023,,,,,,,,,,,,-7.68840150508,10.9723883763,-1.68352645056,50.0,6.40315856012,4.47588238304,-128.794723545,-6.19026715524,-12.7857908291,29.2353621184,-13.9269964764,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,f4c78e9a-3d3b-11e9-a2a3-90b11c7ab2c3,87.7359684125,,,8.31517841376,-1.78107502194,2.54737079001,-0.933436634911,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
106,03/02/2019,04:39:36 PM,11,6,"George, Aaron",1000035366,Right,LSU_TIG,"McCann, Michael",8899862,Right,TEX_LON,Stretch,2,Bottom,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.5252025599,-0.953156927487,-2.38703648301,1814.10435919,196.740242193,12:30,6.70399942942,1.73946665675,6.14341989251,-36.7070935475,5.02905944894,1.5244440976,2.76352646248,-0.340358222229,74.566792998,-7.86225660583,-2.09829785823,0.464972990548,,,,,,,,,,,,-1.54005118674,3.02451609916,-1.55862586165,50.0,6.6124820447,4.89962488622,-118.569239787,-3.01037442331,-2.17803564904,24.0574810885,-27.8965908058,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,09ea6885-3d3c-11e9-a2a3-90b11c7ab2c3,81.0635828044,,,6.95840956187,-1.34987591216,2.37098621257,0.441294678407,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
107,03/02/2019,04:41:52 PM,1,1,"Henley, Blair",1258635,Right,TEX_LON,"Broussard, Brandt",8880592,Right,LSU_TIG,Windup,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5388675452,-1.46640943925,-2.95702548082,2183.76186131,206.686890564,1:00,6.31096859666,3.07047194769,5.58725856631,-14.2270822633,18.7577242089,9.44436466564,3.75407956713,1.09409901964,84.3315185951,-4.12540770186,-1.19053547615,0.413360038059,,,,,,,,,,,,-5.87074640813,10.4215980363,-2.82277918373,50.0,6.17582975719,6.60859173057,-134.427692687,-3.95103510591,-10.7317344309,29.4161094689,-13.1233495999,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,5a6c89d9-3d3c-11e9-a2a3-90b11c7ab2c3,91.1853421974,,,8.20734895008,-2.27848113702,3.48061228023,-1.02188193264,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
108,03/02/2019,04:42:04 PM,1,2,"Henley, Blair",1258635,Right,TEX_LON,"Broussard, Brandt",8880592,Right,LSU_TIG,Windup,3,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5429741491,-1.95849662726,-3.1104903106,2187.71577954,204.373196683,12:45,6.18970677211,2.97069914924,5.72391818808,-16.2664831099,17.3666716536,7.88240461322,3.00680343416,0.727897837659,83.3211750667,-5.00548983665,-1.6311934336,0.417402764588,,,,,,,,,,,,-5.12739864112,9.88417496274,-2.71596088782,50.0,6.01616151287,6.95389672274,-132.932419711,-5.10933021986,-9.14150646323,29.462902013,-14.5518085806,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,63357292-3d3c-11e9-a2a3-90b11c7ab2c3,90.3021726708,,,8.22179908238,-1.68989176185,2.72898675091,-0.642153429187,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
109,03/02/2019,04:42:16 PM,1,3,"Henley, Blair",1258635,Right,TEX_LON,"Broussard, Brandt",8880592,Right,LSU_TIG,Windup,3,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.070788878,-2.19794142082,-3.55567009144,2197.16947341,204.313648736,12:45,6.19491727983,3.17134401955,5.51003985022,-13.5133646145,20.1290091186,9.10866050782,3.00866781542,0.601433676639,83.5004071295,-4.72404307434,-1.85156595395,0.417459966474,71.4254808761,71.2935168651,124.311251674,5441.71840586,-84.5663754653,82.4134641371,70.3456958429,141.697003202,24.9096981154,140.475287943,4.98764587402,-5.9055548039,11.376173561,-2.86727783411,50.0,5.99406575399,7.97417719911,-133.546860454,-5.61633282864,-10.6000713214,30.3994522149,-11.7545866911,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,6c509df5-3d3c-11e9-a2a3-90b11c7ab2c3,90.289799138,106.98890053,0.786715960084,8.57038174845,0.966690925239,2.97136638524,-0.586952721087,0.976996259995,2.97222283797,-0.587282896786,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
110,03/02/2019,04:42:35 PM,1,4,"Henley, Blair",1258635,Right,TEX_LON,"Broussard, Brandt",8880592,Right,LSU_TIG,Windup,3,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.0180963674,0.876809914741,-2.49631958005,3015.42877202,26.8049010972,7:00,6.14658596194,2.94062307487,5.76333566167,-61.9797567367,-16.2312041433,-8.17898146305,1.79842043923,-0.065550505016,71.8597352035,-10.7382618781,-4.04444579314,0.486810792057,75.7397957296,25.5441927086,19.8539814865,3610.01823157,99.6084903675,36.0943608005,46.6702995868,227.101955775,223.615244831,31.176327583,3.25963195801,3.5572792348,-9.06310236653,-2.72923903635,50.0,6.18232811265,5.23767057779,-114.715963506,-0.0344454084875,4.63456409791,25.6339146867,-43.9818168173,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,7c0fa150-3d3c-11e9-a2a3-90b11c7ab2c3,77.427158839,36.9223271282,3.1930863206,7.15836116382,1.01070802964,1.72086304246,0.0943042097324,0.860663358597,1.69200592557,0.10495701053,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
111,03/02/2019,04:43:02 PM,2,1,"Henley, Blair",1258635,Right,TEX_LON,"Smith, Josh",8880201,Right,LSU_TIG,Windup,3,Top,1,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.4098339436,-2.34695610544,-4.26849791011,1656.30376488,223.267131318,1:30,6.06652370484,3.11697682355,6.0773117287,-29.8648017955,10.1499681615,9.58927189926,1.39927306317,-0.0401905101896,76.4563327699,-7.94151342709,-2.46223400309,0.455283258196,,,,,,,,,,,,-6.41957062391,6.17997146628,-2.79195395245,50.0,5.86881073933,8.7516891537,-121.01808489,-5.84823504539,-9.50290060008,24.0174936323,-23.0258269703,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,8726cd65-3d3c-11e9-a2a3-90b11c7ab2c3,82.7888481349,,,6.95350117373,0.092982319745,1.21256645137,0.0965054077293,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
112,03/02/2019,04:43:15 PM,2,2,"Henley, Blair",1258635,Right,TEX_LON,"Smith, Josh",8880201,Right,LSU_TIG,Windup,3,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4034319454,-0.321368526419,-3.15755460704,1980.44262087,211.658152456,1:00,6.09606844888,3.24724678233,5.60259632787,-15.756464797,17.4138997454,10.7567117723,4.48259745411,1.19331559461,83.827315353,-3.27539587901,-1.14138474075,0.414521098682,,,,,,,,,,,,-6.6720622178,9.40023302043,-2.98394169162,50.0,6.05846060392,7.02472757994,-134.2128073,-1.30939753222,-12.1098788903,30.3859610002,-15.1125045088,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,8e4d1ff2-3d3c-11e9-a2a3-90b11c7ab2c3,90.929934908,,,8.57611659233,-2.64578046594,4.2407527328,-1.11873273952,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
