PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
65,03/17/2019,01:35:43 PM,5,6,"Meis, Justin",1000058126,Right,EMU_EAG,"Keefer, Andrew",1000049618,Right,TCU_HFG,Stretch,2,Bottom,2,2,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4548763916,-0.241067854112,-0.599047627674,2276.50460286,173.43663122,11:45,5.96975691623,1.33705358532,6.05972264368,-19.9314270088,16.3273850086,-1.88248768357,4.08569810846,0.625778733265,79.5921088118,-4.00582024158,-0.95522404099,0.433389418728,69.6939677057,28.5736674536,175.907530157,2843.64431558,-109.986454988,27.4989332635,1.70911682738,172.8590089,45.3640556483,-179.52805736,2.3661505127,0.847942611945,8.93952914519,-1.28961868449,50.0,5.94039626785,1.38917254331,-127.310883254,-1.15024017036,1.3851237,27.2855946165,-17.5712281398,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,770b55d8-48e3-11e9-9a2c-fc7774fe1b8a,86.9711508687,29.3091685088,0.546779962964,7.86276757978,1.4756784141,4.08982870817,-0.626762420445,1.45571142047,4.08843165402,-0.626429636633,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
66,03/17/2019,01:36:09 PM,5,7,"Meis, Justin",1000058126,Right,EMU_EAG,"Keefer, Andrew",1000049618,Right,TCU_HFG,Stretch,2,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.7648150134,-0.882278822988,-0.179002507177,2542.89987378,121.186969635,10:00,5.88396442331,1.56590109158,5.36845736717,-36.2559958341,9.49020883504,-15.749300288,2.03542422328,0.0856437209268,71.4616854018,-7.68184743685,-3.15468911905,0.486798299754,89.5180142196,0.230300236384,-32.5283754547,2139.06459053,,,,53.6013019202,50.1499083928,-31.4090982539,0.416255493164,8.33148722746,5.37725651353,-1.53910021169,50.0,5.78014791466,0.850131623258,-115.772689626,-2.90730763456,10.9916284382,27.2422922897,-25.079900297,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,88ed4888-48e3-11e9-9a2c-fc7774fe1b8a,77.4291457883,2.25405336753,0.387519660349,8.3031296116,3.20629037638,2.2729174241,-0.182428011579,3.02566827251,2.24933306032,-0.172827155884,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
67,03/17/2019,01:38:30 PM,1,1,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Cruz, Cameron",1000027090,Right,EMU_EAG,Windup,3,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,92.788002459,-4.55899815797,3.41617721381,2351.86590708,150.163824605,11:00,6.57308583411,-1.12736238403,6.75490435104,-5.11694027348,26.7811130901,-15.377352628,1.96668778863,0.714900672886,83.6064155049,-5.54416332978,0.460309607228,0.406493502852,93.471946475,50.8040125138,-23.2255032015,4029.28316214,102.931992993,125.47975095,-38.7943468066,242.453847576,114.653382281,-20.0125654182,5.78228942871,9.67077179555,16.4040984811,0.909772847461,50.0,6.27194044575,-7.59874851706,-134.504562123,-10.8874220348,17.4741432222,32.8966007555,-2.53343947675,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,d96dc352-48e3-11e9-9a2c-fc7774fe1b8a,92.7256555312,137.879727263,1.97479308947,9.18158695409,3.10255871967,2.12979328067,-0.699720177393,2.7358263778,2.09440530546,-0.703300030547,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
68,03/17/2019,01:39:01 PM,2,1,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Owings, Zachary",8900214,Left,EMU_EAG,Windup,3,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.2580841991,-3.90385348314,3.15268277297,2311.52208852,141.082702007,10:45,6.68954854549,-1.07854439657,6.6753750499,-3.70923413853,28.1769182869,-22.7741616295,2.79866690353,-0.0897449481561,83.2314822361,-4.62113698266,-1.24277930293,0.406417665852,,,,,,,,,,,,13.799934074,17.0776342232,0.877003149492,50.0,6.42667170194,-6.80172631997,-135.241995348,-9.3484506687,24.9594526508,35.9414546917,-1.28633557909,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,eb4fe417-48e3-11e9-9a2c-fc7774fe1b8a,92.7429580162,,,10.026601963,-0.663484734249,2.62987393826,0.138653997907,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
69,03/17/2019,01:39:15 PM,2,2,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Owings, Zachary",8900214,Left,EMU_EAG,Windup,3,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.900055832,-4.99692860388,4.08660759069,2177.44742539,143.215838819,10:45,6.70530198053,-0.931723075569,6.57525503658,-3.39158776701,28.2242228584,-21.1244750653,1.81994105766,1.05939425184,84.0336916356,-5.65646443656,0.0294114535373,0.404691123921,,,,,,,,,,,,13.098658156,17.351652425,0.660222064043,50.0,6.35983786968,-9.08624255177,-135.837879775,-12.0065653862,24.0041453121,35.0849408293,-0.376013883319,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,f26626df-48e3-11e9-9a2c-fc7774fe1b8a,93.1386291745,,,9.86636419638,1.58194442451,1.8363076519,-1.05928764018,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
70,03/17/2019,01:39:30 PM,2,3,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Owings, Zachary",8900214,Left,EMU_EAG,Windup,3,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2193070664,-2.83206251402,4.06334521215,2416.06797835,139.969416364,10:45,6.54373643704,-0.885789411735,6.61259680971,-6.72407296559,24.3548137463,-20.4828247283,3.38117483963,1.13471934502,84.6767647401,-4.12626414762,0.134763289714,0.401240021533,,,,,,,,,,,,12.690402531,14.445604331,0.618149396705,50.0,6.34815025722,-9.1098517654,-136.697838319,-6.9766155384,23.6482377721,34.3990610601,-5.2550375047,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,fa4e1001-48e3-11e9-9a2c-fc7774fe1b8a,93.9397231041,,,9.54254232627,-0.877261055392,3.2143531429,-1.13605274779,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
71,03/17/2019,01:39:45 PM,2,4,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Owings, Zachary",8900214,Left,EMU_EAG,Windup,3,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,93.3325279008,-3.82736255686,2.93153034495,2380.33089195,143.470678003,10:45,6.66753765974,-1.06939105817,6.66468685897,-5.30271947861,26.4075950355,-19.5835999966,2.71426141344,-0.0170219807801,83.6708755602,-4.84783443754,-0.839740661839,0.405295510572,81.3168046155,29.6603057347,-4.78077411794,4059.74018513,108.933701663,56.0265805031,-15.2783810248,263.103327854,261.426507173,-13.9754668682,4.48921813965,11.8913970204,15.9954257012,0.880897485283,50.0,6.40847770799,-6.37404274676,-135.4192563,-9.22319445566,21.6564111618,34.8844911371,-3.04344976326,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,0c8a56ae-48e4-11e9-9a2c-fc7774fe1b8a,92.999738556,64.9196931267,4.44492001982,9.66165234053,1.16994875037,2.6933220119,0.0206833548302,1.03082953446,2.68150391657,0.0227877874289,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
72,03/17/2019,01:40:22 PM,3,1,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Timko, Jeff",8900210,Right,EMU_EAG,Windup,3,Top,2,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.3191766547,-2.43491853126,3.65307751483,1583.31451784,120.233250256,10:00,6.11295188089,-1.50721912865,6.69062572986,-26.0189834037,11.2379462509,-19.3430832104,1.71227455945,0.225857941033,78.205244833,-7.37231212444,-0.0382025631007,0.439314005798,,,,,,,,,,,,11.7708716557,6.92759316974,1.2718438602,50.0,5.94009834686,-7.40516245844,-123.999892471,-5.9717208721,18.3049384039,25.0731525966,-21.4009155236,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,1f6e38a4-48e4-11e9-9a2c-fc7774fe1b8a,85.7982582473,,,7.11393182168,0.836597095047,1.63690089296,-0.225232689465,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
73,03/17/2019,01:40:38 PM,3,2,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Timko, Jeff",8900210,Right,EMU_EAG,Windup,3,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,93.8211025794,-4.00064557636,3.09243634699,2305.3221142,147.219854592,11:00,6.57863828682,-1.08032679874,6.66229097186,-4.55124794512,26.7162429768,-17.2232752477,2.52779060136,0.316482488364,84.4677943542,-4.87602416146,-0.215289174937,0.402455655391,102.796003716,-0.39739806732,0.937517430696,1270.31345316,,,,56.8723805376,50.4533876804,2.60061509975,0.393576049805,10.5731780887,16.1487140281,0.879986542213,50.0,6.307995674,-6.85589922791,-136.117405608,-9.66525945662,19.5526281625,33.8725642132,-2.31076638679,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,293422e5-48e4-11e9-9a2c-fc7774fe1b8a,93.6559743074,2.47615664786,0.346551556574,9.35330822523,1.03964072963,2.49560249403,-0.314973927238,0.812143031296,2.47615664786,-0.313974649811,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
74,03/17/2019,01:41:19 PM,4,1,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Jones, Nick",8900219,Right,EMU_EAG,Stretch,3,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.7720790938,-3.93140231058,3.16516092665,2350.63008355,146.305226978,11:00,6.63528507233,-1.59686289096,6.64869065604,-2.99426417945,29.1372832204,-19.4484562879,2.77674901703,-0.317997290627,83.1077673986,-4.51082056837,-0.578007845907,0.407978558193,,,,,,,,,,,,11.8859188715,17.5391663934,1.3918088907,50.0,6.36898431646,-6.88550401357,-134.557688829,-9.3469478658,21.3759618986,34.3910289012,-0.631131545794,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,3bd3ba9e-48e4-11e9-9a2c-fc7774fe1b8a,92.388131102,,,9.66431169518,3.54296396711,2.94399527961,0.299855855969,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
75,03/17/2019,01:42:10 PM,4,2,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Jones, Nick",8900219,Right,EMU_EAG,Stretch,3,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.7131214948,-0.698500180147,1.81218311253,2482.23406104,60.7875734668,8:00,6.78114798458,-1.52502540312,6.2054906125,-53.1919254961,-1.22593844249,-2.10506229245,1.70349235389,-0.0274389697302,66.5006077793,-10.7875257872,1.40800014824,0.518837202185,,,,,,,,,,,,1.82041043214,-0.417579410954,1.39018916315,50.0,6.70252319588,-3.33672633416,-107.106502592,-2.62115057446,2.05148294158,23.646733421,-32.6446331143,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,5f9b2350-48e4-11e9-9a2c-fc7774fe1b8a,72.6477907952,,,7.21251371551,2.26936503378,1.86454094968,0.048455736986,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
76,03/17/2019,01:42:49 PM,4,3,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Jones, Nick",8900219,Right,EMU_EAG,Stretch,3,Top,2,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.7966588172,-1.46632230262,1.6432283245,2428.26174942,188.285932831,12:15,6.1953426993,-1.86022773417,6.375082077,-35.0273004315,9.79992169443,1.43333488905,1.92663356351,-0.228709145808,71.1700279711,-8.12870869421,1.917990244,0.481883917077,,,,,,,,,,,,-0.232119279893,5.90391447993,1.74123200903,50.0,6.07354609118,-3.32376486061,-114.574681137,-3.83558883572,-0.302044371654,25.3318302086,-24.4916012379,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,717ec0ca-48e4-11e9-9a2c-fc7774fe1b8a,78.2187891842,,,7.62663084608,2.10620840921,2.02455205863,0.251774752022,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
77,03/17/2019,01:43:17 PM,4,4,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Jones, Nick",8900219,Right,EMU_EAG,Stretch,3,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.880316056,-2.16578896354,2.79233997496,2367.22957984,155.076426824,11:15,6.72026783804,-1.51510825404,6.80612474616,-3.16756664151,28.656573164,-13.3301758882,4.47692549499,-0.0761795502627,82.9688634033,-2.78012951978,0.215112223285,0.406022270232,,,,,,,,,,,,8.43041222053,16.8043685473,1.33995137549,50.0,6.57921560621,-6.21692522884,-134.997072744,-5.19872312283,15.2092030543,35.5200650592,-1.85749383188,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,83635c22-48e4-11e9-9a2c-fc7774fe1b8a,92.8332736516,,,9.9114526527,-1.57630247724,4.3304902839,0.0695466348624,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
78,03/17/2019,01:43:38 PM,4,5,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Jones, Nick",8900219,Right,EMU_EAG,Stretch,3,Top,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5767740884,-4.45755491671,4.55442195688,1566.36749147,141.689457745,10:45,6.33885895186,-1.98460864361,6.76931082538,-14.2986154697,23.8356123138,-18.8596814901,1.05617820143,0.610956342102,76.0682583197,-7.21734090974,0.902536352029,0.444456228361,,,,,,,,,,,,12.2495361864,15.0087750092,1.69460184506,50.0,6.0416692149,-9.38288143861,-123.787491223,-10.0427774903,18.4334795722,31.6538551929,-9.58838136662,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,9427c338-48e4-11e9-9a2c-fc7774fe1b8a,84.8055986529,,,9.50851576877,4.3999418033,1.42911506611,-0.557492678582,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
79,03/17/2019,01:44:25 PM,4,6,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Jones, Nick",8900219,Right,EMU_EAG,Stretch,3,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2399016457,-2.73668538919,2.57860416935,2515.46099144,180.0,12:00,6.74484411599,-1.71257061619,6.12461004437,-47.6678499937,2.62645438412,-7.64917438226e-14,0.238502159453,0.672454601818,67.8879112197,-11.7198072556,2.57860416935,0.510423805656,,,,,,,,,,,,0.961573745666,2.46120721487,1.51552219045,50.0,6.5111938963,-4.91426439716,-109.11968817,-6.43843750977,1.12229961308,24.9203082934,-29.3014535866,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,b01bbb59-48e4-11e9-9a2c-fc7774fe1b8a,73.8452558511,,,7.351990426,5.72702483272,1.10020815966,-0.478335281743,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
80,03/17/2019,01:45:10 PM,4,7,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Jones, Nick",8900219,Right,EMU_EAG,Stretch,3,Top,2,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.1527774941,-2.96284755984,2.75695072336,2317.14434817,140.763723825,10:45,6.37358419393,-1.59946861016,6.82782754946,-9.00383824054,23.079836363,-18.8724349769,2.91551092253,-0.65580526417,83.1556815118,-4.69313956514,-0.878090758358,0.407674521253,,,,,,,,,,,,11.4382673276,13.8596900791,1.42970150888,50.0,6.17992920652,-5.9322178366,-133.930170297,-7.18668318765,20.4944857228,32.5799863504,-7.34098491885,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,caf092a5-48e4-11e9-9a2c-fc7774fe1b8a,92.4570326477,,,8.99709598226,-0.707381596789,2.73958117754,0.691581176844,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
81,03/17/2019,01:47:20 PM,1,1,"Meis, Justin",1000058126,Right,EMU_EAG,"Humphreys, Zach",8898342,Right,TCU_HFG,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5555556611,-1.3233116717,-1.46865894495,2400.45729767,194.390420557,12:30,5.93108665457,1.88117578654,5.77018785842,-16.4052178271,20.8591974055,5.36100404901,3.33203311351,0.961054188521,78.2010208818,-4.43318849181,-0.44998195648,0.439358136569,,,,,,,,,,,,-3.40641783985,11.7271766915,-1.76308256112,50.0,5.81208251645,3.08880977999,-127.15944633,-3.46280257525,-5.44507845914,31.8424565824,-13.428433605,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,18a3b8df-48e5-11e9-9a2c-fc7774fe1b8a,85.78964035,,,9.35453477928,-1.36223250731,3.11185613619,-0.94077372188,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
82,03/17/2019,01:47:34 PM,1,2,"Meis, Justin",1000058126,Right,EMU_EAG,"Humphreys, Zach",8898342,Right,TCU_HFG,Windup,3,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3625864794,-2.14850331686,-2.11715549001,2582.99770818,122.929646203,10:00,5.8512539977,1.93094391205,5.25426699025,-36.5574781593,10.387620411,-16.1067647213,0.783964162129,-1.40124837451,70.7467240611,-8.97518885249,-5.15967367193,0.493135929446,,,,,,,,,,,,7.74877049052,6.36635851845,-1.7256500928,50.0,5.62851725371,4.74988477258,-114.933963189,-5.45190279053,9.97725266141,28.716489893,-23.9767780928,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,20aae4a5-48e5-11e9-9a2c-fc7774fe1b8a,76.4340504725,,,8.61586241827,0.414932433165,0.623728324619,1.49230946815,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
83,03/17/2019,01:47:50 PM,1,3,"Meis, Justin",1000058126,Right,EMU_EAG,"Humphreys, Zach",8898342,Right,TCU_HFG,Windup,3,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6086521599,-1.8952712541,-0.656798876432,2411.8734544,174.075495608,11:45,5.8656342364,1.89834825903,5.76323610728,-16.1847334033,20.6773602725,-2.149332101,2.75238590758,1.10798595743,79.1431155986,-4.94182771584,-1.06292539779,0.436979956969,,,,,,,,,,,,0.950491062152,11.7331474104,-1.84275972364,50.0,5.6991883354,1.52917681341,-127.329845598,-4.73700791807,1.54048134623,29.2662972711,-13.157883715,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,2a5497ff-48e5-11e9-9a2c-fc7774fe1b8a,86.2565340125,,,8.46553656129,-1.99831972037,2.45016150786,-1.04370982303,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
84,03/17/2019,01:48:04 PM,1,4,"Meis, Justin",1000058126,Right,EMU_EAG,"Humphreys, Zach",8898342,Right,TCU_HFG,Windup,3,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0754912798,-1.25042412173,-0.0280128188512,2482.35286622,109.77279328,9:45,5.90912696633,1.76755326106,5.18051882705,-39.3178058667,5.9654445534,-16.7128162181,1.45608003467,0.348464625931,72.6230586522,-8.54453871737,-3.15796734643,0.484328822515,,,,,,,,,,,,8.81719581647,3.56064742162,-1.75264581584,50.0,5.76406379946,0.597466222339,-116.265074396,-3.80961772011,11.862205925,25.2812360426,-27.3837349669,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,32a91839-48e5-11e9-9a2c-fc7774fe1b8a,77.8239385494,,,7.45243262755,1.84373908309,1.52008657571,-0.371918216601,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
85,03/17/2019,01:48:20 PM,1,5,"Meis, Justin",1000058126,Right,EMU_EAG,"Humphreys, Zach",8898342,Right,TCU_HFG,Windup,3,Bottom,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7333843912,-1.31510593749,-1.35283360311,2528.43900963,193.336306423,12:30,5.61596952077,1.90738677546,5.86848590386,-23.1047612604,13.6668033706,3.2480368841,2.46858081112,0.92134569756,78.974976741,-5.68284050405,-0.736421919276,0.436443040962,,,,,,,,,,,,-2.2050063942,7.83181453263,-1.79986862264,50.0,5.49639101092,2.90820315627,-127.49914697,-3.65899975959,-3.56455678356,30.5989800339,-19.5133380509,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,3c03ae99-48e5-11e9-9a2c-fc7774fe1b8a,86.3626475473,,,8.75840765018,1.72568462535,2.49925294667,-0.925329111304,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
86,03/17/2019,01:48:39 PM,1,6,"Meis, Justin",1000058126,Right,EMU_EAG,"Humphreys, Zach",8898342,Right,TCU_HFG,Windup,3,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.7631585615,-2.70783264099,-0.599109677929,2295.76985057,172.237906234,11:45,5.99541290923,1.75854545113,6.00711804509,-8.30778713878,26.4898400743,-3.61526380637,2.79267693097,0.902265082282,81.0597654573,-4.27745714536,-1.28495514764,0.42456709668,93.798790989,28.2845373688,-26.4184310455,2444.31935004,96.3800020742,57.7223979812,-53.0177817028,316.775153074,171.341080924,-30.2389080816,4.48548156738,1.77600551871,15.2373303188,-1.70959738956,50.0,5.77838690702,1.47876192591,-130.450370405,-6.43359375625,3.0232038521,30.552884489,-6.23631625197,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,48277857-48e5-11e9-9a2c-fc7774fe1b8a,88.7783740565,74.8241557297,1.94647624177,8.70339310418,2.08667202167,2.84266643848,-0.917234445043,1.72680726447,2.81585048961,-0.909208991131,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
87,03/17/2019,01:49:12 PM,2,1,"Meis, Justin",1000058126,Right,EMU_EAG,"Watson, Josh",8891379,Left,TCU_HFG,Windup,3,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2370621332,-1.18724248505,-1.02362265259,2381.82378009,167.418083569,11:30,5.86367503593,2.03550619162,5.76734686943,-11.8098602178,24.5093270369,-5.47798386625,3.77440930625,0.626384717951,79.604874531,-3.41367346362,-2.05830496648,0.433750091131,,,,,,,,,,,,2.62765726246,13.5761690539,-1.94767047378,50.0,5.75851809065,2.47021405709,-128.273766666,-3.04316170147,4.32161471154,29.7278718935,-9.84580478287,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,5a0b677c-48e5-11e9-9a2c-fc7774fe1b8a,86.8988325118,,,8.63218760214,-1.79318405205,3.57837255552,-0.508962371458,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
88,03/17/2019,01:49:23 PM,2,2,"Meis, Justin",1000058126,Right,EMU_EAG,"Watson, Josh",8891379,Left,TCU_HFG,Windup,3,Bottom,1,1,0,ChangeUp,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,85.4003265745,-2.13637593705,-2.05416482102,1972.46486411,184.388157299,12:15,5.88365809345,2.02346776003,5.55897808271,-18.7459974564,20.7574527042,1.59573336733,2.32353039102,0.236670699149,76.4699859455,-5.66484950143,-1.75253849138,0.452365038077,,,,,,,,,,,,-1.56110986323,11.8591392252,-1.84726995515,50.0,5.68719367123,4.39234833208,-123.899207392,-5.23089053398,-2.37245860748,29.9101017361,-14.1514112041,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,61c23c55-48e5-11e9-9a2c-fc7774fe1b8a,83.3229214206,,,8.93034062895,2.84158507335,2.46354767235,-0.280387559398,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
89,03/17/2019,01:49:46 PM,2,3,"Meis, Justin",1000058126,Right,EMU_EAG,"Watson, Josh",8891379,Left,TCU_HFG,Windup,3,Bottom,1,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.199985806,-2.35449291908,-2.47299273573,1784.27811391,198.646853692,12:30,5.92213735034,1.95299871832,5.50214542508,-27.8823156952,12.7281430681,4.30796861523,1.39346997213,-0.00210547215806,75.944756813,-7.57020063141,-1.66140415396,0.458659576968,,,,,,,,,,,,-3.12126787544,7.58152412964,-1.73997886174,50.0,5.69812489595,5.13552956523,-122.12802567,-5.92596695153,-4.62827243913,28.137935676,-20.9320275008,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,6bef96e6-48e5-11e9-9a2c-fc7774fe1b8a,82.179416748,,,8.25522899301,1.0148483485,1.33988252438,0.0137349658932,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
90,03/17/2019,01:50:03 PM,2,4,"Meis, Justin",1000058126,Right,EMU_EAG,"Watson, Josh",8891379,Left,TCU_HFG,Windup,3,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5123137654,-2.34019403051,0.566165071706,2232.77154717,185.531116469,12:15,5.76962017434,2.38345128052,5.97688852929,-8.74354791775,26.6153847905,2.58057864309,2.87059343768,3.12328505405,79.9848424083,-4.00178127477,1.05817353969,0.427977652381,,,,,,,,,,,,-1.20835556536,15.2878496808,-2.42955604473,50.0,5.57999384031,-1.36617975242,-130.022618639,-5.58942208583,-2.02110609259,33.0945050651,-6.60345740092,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,79c8644f-48e5-11e9-9a2c-fc7774fe1b8a,88.0708988224,,,9.52747135711,-2.07745824138,2.62209860185,-3.18900783042,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
