PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
76,03/19/2019,04:42:42 PM,5,4,"Werner, Dunston",1000061048,Right,SIM_STO,"Sher, Brendan",1000049126,Right,IOW_HAW,Stretch,2,Bottom,0,2,1,Fastball,Other,InPlay,Undefined,FlyBall,Sacrifice,1,1,,71.1342473346,0.431709105279,-1.46748318706,1582.71766858,208.324333679,1:00,6.07033531987,0.929199623146,5.27223938399,-38.9905673363,18.4379881747,9.96704029547,3.22671781757,0.381243177863,63.8876587643,-6.87302094801,0.408033949559,0.545425532996,,,,,,,,,,,,-5.78787577194,9.6326962492,-0.802351735276,50.0,6.08201898851,2.36379504728,-103.252335237,-0.322278885013,-6.1131744612,20.6570312973,-21.9999613743,IOW_HAW,SIM_STO,DuaneBanks,NCAA,BIG10,20190319-DuaneBanks-1,ecc13a72-4a8f-11e9-a3b9-1866da1b951e,69.1063660223,,,7.24658857025,2.43338723822,3.34781275915,-0.374375440133,,,,ca7bf590-4a85-11e9-a3b9-1866da1b951e
77,03/19/2019,04:43:26 PM,6,1,"Werner, Dunston",1000061048,Right,SIM_STO,"Norman, Ben",8899737,Left,IOW_HAW,Stretch,2,Bottom,1,0,0,Slider,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,64.6148749539,3.97587349942,0.556526943288,,161.103922533,11:15,6.01116409532,1.19557776918,5.01389297743,-66.6101085428,5.02650402944,-1.74362796919,4.21855033559,1.57548441281,57.2139523929,-8.5366470335,0.22716527908,0.60917074588,,,,,,,,,,,,1.13681205376,1.10399451252,-1.24753651902,50.0,6.34153580166,-0.861807852979,-93.4288556571,4.74749589553,0.967323100012,18.9642618095,-31.234650183,IOW_HAW,SIM_STO,DuaneBanks,NCAA,BIG10,20190319-DuaneBanks-1,074c5d22-4a90-11e9-a3b9-1866da1b951e,61.8748959565,,,7.40092256103,-0.944493659721,3.85023920286,-1.5844824471,,,,ca7bf590-4a85-11e9-a3b9-1866da1b951e
78,03/19/2019,04:43:43 PM,6,2,"Werner, Dunston",1000061048,Right,SIM_STO,"Norman, Ben",8899737,Left,IOW_HAW,Stretch,2,Bottom,1,1,0,Fastball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,71.6969444956,-0.987593759423,-0.739673230272,1466.16643918,226.598450333,1:30,6.06122831499,1.08668083398,5.18953179472,-40.3414382751,15.8836936229,16.851524395,1.77031115455,1.79517638572,65.2646455239,-8.46411609565,2.41099942463,0.539680541758,,,,,,,,,,,,-9.12407076553,8.69133418923,-1.03053628427,50.0,5.93993504305,0.855058751502,-104.140248353,-2.96705229734,-9.89509744398,19.5227376265,-22.7482559546,IOW_HAW,SIM_STO,DuaneBanks,NCAA,BIG10,20190319-DuaneBanks-1,11803dc2-4a90-11e9-a3b9-1866da1b951e,69.8420150527,,,6.4322989717,-1.25600038611,1.36193666808,-1.91201103956,,,,ca7bf590-4a85-11e9-a3b9-1866da1b951e
79,03/19/2019,04:44:05 PM,6,3,"Werner, Dunston",1000061048,Right,SIM_STO,"Norman, Ben",8899737,Left,IOW_HAW,Stretch,2,Bottom,1,2,0,Fastball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,71.8957272087,0.97585406187,-0.0549260453034,1438.57528547,217.067728042,1:15,6.09792244189,1.09649935526,5.15351766028,-41.6704336049,14.2881291796,10.8331263716,3.5440074262,1.94756021059,65.2005438644,-6.77602284751,1.96889486949,0.538399681398,,,,,,,,,,,,-5.72529547826,7.22335130306,-1.09945961039,50.0,6.1578950123,-0.217262663596,-104.435315686,0.558080570028,-6.24738227157,19.5547724973,-24.2920035086,IOW_HAW,SIM_STO,DuaneBanks,NCAA,BIG10,20190319-DuaneBanks-1,1b042c75-4a90-11e9-a3b9-1866da1b951e,70.0081701817,,,6.69518334424,-1.33777939684,3.20525709218,-2.04518245156,,,,ca7bf590-4a85-11e9-a3b9-1866da1b951e
80,03/19/2019,04:44:26 PM,6,4,"Werner, Dunston",1000061048,Right,SIM_STO,"Norman, Ben",8899737,Left,IOW_HAW,Stretch,2,Bottom,1,3,0,Fastball,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.7099719815,0.0800911872372,-1.4542266213,1428.03431096,203.048319393,12:45,6.04335929753,1.1159636455,5.27427929976,-39.7555778116,15.7935849158,6.74192552409,2.80563654343,0.311757918819,65.6320396797,-7.2923107415,-0.197561039726,0.536426565152,,,,,,,,,,,,-3.97608320217,8.31526191001,-0.988156683808,50.0,6.02197693587,2.45140208506,-104.241747864,-1.00369788845,-4.36205738578,18.0071078438,-23.0515911568,IOW_HAW,SIM_STO,DuaneBanks,NCAA,BIG10,20190319-DuaneBanks-1,2ad2b192-4a90-11e9-a3b9-1866da1b951e,70.2656784167,,,6.07793230171,-0.849654446049,2.50844676093,-0.305160134748,,,,ca7bf590-4a85-11e9-a3b9-1866da1b951e
81,03/19/2019,04:44:47 PM,6,5,"Werner, Dunston",1000061048,Right,SIM_STO,"Norman, Ben",8899737,Left,IOW_HAW,Stretch,2,Bottom,1,3,1,Curveball,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.2224577331,3.5046850814,0.664017804135,1846.41703391,82.7113438807,8:45,6.12193347164,1.00373089921,4.73589868035,-80.3743329155,-1.69665191202,-12.6869071543,2.75281128478,0.576369787601,56.0841179781,-11.2474116852,-1.688720229,0.638406490527,,,,,,,,,,,,6.79386349335,-1.9743732772,-1.05969797746,50.0,6.40631340315,-0.69271950888,-88.7098945061,3.3084680901,5.35109243718,14.0617850274,-33.7291363091,IOW_HAW,SIM_STO,DuaneBanks,NCAA,BIG10,20190319-DuaneBanks-1,35da0ed3-4a90-11e9-a3b9-1866da1b951e,59.0413429068,,,5.13833975493,-0.717140207197,2.31544014625,-0.511432552731,,,,ca7bf590-4a85-11e9-a3b9-1866da1b951e
82,03/19/2019,04:45:13 PM,6,6,"Werner, Dunston",1000061048,Right,SIM_STO,"Norman, Ben",8899737,Left,IOW_HAW,Stretch,2,Bottom,1,3,2,Curveball,Other,InPlay,Undefined,LineDrive,Double,0,1,,60.7482344541,4.13393983859,1.08965648247,1811.58154892,80.0369853832,8:45,6.12175096784,1.04545643282,4.97681825027,-81.1377652939,-1.83985413194,-10.0494225879,3.27162515208,1.23713858791,55.5360581761,-10.8386846082,-0.78197283577,0.640917886776,92.5612124948,23.4126457514,-10.6846744369,2647.66314785,106.444184967,42.5888698967,-27.7412900466,348.05288975,347.828746407,-20.6609305384,4.22500671387,5.60084907493,-2.25245985871,-1.14256035308,50.0,6.45680735888,-1.41881111106,-87.9862115996,4.30388778054,4.34026893799,13.8195115593,-33.9195484669,IOW_HAW,SIM_STO,DuaneBanks,NCAA,BIG10,20190319-DuaneBanks-1,47bddc8d-4a90-11e9-a3b9-1866da1b951e,58.8099931346,56.5044978509,4.22177319086,5.21217627809,2.56534724882,3.48781135177,-1.25235096717,2.4881854513,3.47352430816,-1.25135820624,ca7bf590-4a85-11e9-a3b9-1866da1b951e
83,03/19/2019,04:45:58 PM,7,1,"Werner, Dunston",1000061048,Right,SIM_STO,"Martin, Austin",1000049136,Right,IOW_HAW,Stretch,2,Bottom,1,0,0,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,61.4869233615,1.39017835718,-2.39530637876,1873.9296141,67.1221384122,8:15,6.10375299114,0.907986931554,4.81393036385,-83.0258086425,-5.00299346972,-11.682670429,0.503103800194,-2.33569319267,56.7944116394,-13.7557942767,-4.56279420105,0.635744082504,,,,,,,,,,,,5.30670866697,-3.06332986531,-0.660419873366,50.0,6.17293029022,4.03427265531,-89.1349224842,-0.00771271520084,4.19756520489,14.8214064604,-34.59711861,IOW_HAW,SIM_STO,DuaneBanks,NCAA,BIG10,20190319-DuaneBanks-1,620e6736-4a90-11e9-a3b9-1866da1b951e,59.2885998603,,,4.6925117221,1.99020219925,0.642989386009,2.29005830562,,,,ca7bf590-4a85-11e9-a3b9-1866da1b951e
84,03/19/2019,04:46:18 PM,7,2,"Werner, Dunston",1000061048,Right,SIM_STO,"Martin, Austin",1000049136,Right,IOW_HAW,Stretch,2,Bottom,1,1,0,Fastball,Other,InPlay,Undefined,GroundBall,Out,1,0,,71.9838140086,-0.664200915274,-2.15494631038,1552.94392759,222.92163084,1:30,6.14809873941,1.01759698939,5.41548589455,-41.0478016748,13.7931934937,12.8750851481,2.1048319403,0.0710578885109,66.067238919,-8.27613297602,0.249674013138,0.532996284883,86.8141807534,-15.8547581597,-19.1699266327,,,,,9.27843123362,9.09190172674,-15.8331998496,0.0613336181641,-7.44358689916,7.50648311688,-0.835107043052,50.0,6.06090053569,3.5711969092,-104.622208198,-2.37932212212,-8.23170124825,18.0224868757,-23.8727917457,IOW_HAW,SIM_STO,DuaneBanks,NCAA,BIG10,20190319-DuaneBanks-1,6b85d5a3-4a90-11e9-a3b9-1866da1b951e,70.7178972728,2.17364318424,0.0597977029116,5.91657508962,1.88779682249,2.17304313045,-0.0691050774323,1.89196101323,2.17364318424,-0.069088709821,ca7bf590-4a85-11e9-a3b9-1866da1b951e
85,03/19/2019,04:46:54 PM,8,1,"Werner, Dunston",1000061048,Right,SIM_STO,"McCaffery, Connor",1000016824,Left,IOW_HAW,Stretch,2,Bottom,2,0,0,Slider,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,65.6271846583,0.498144579284,-1.43381767379,,172.584725416,11:45,6.05034078691,0.996702782478,5.13589922977,-60.4606419704,7.82259562968,-1.02645420348,1.48114911389,-0.439152173173,59.1525753311,-10.7633407178,-1.62712607123,0.594741947599,,,,,,,,,,,,0.0221577139195,3.95637387552,-0.861669785063,50.0,6.05223928881,2.40948507118,-95.1804981986,-0.769103185581,0.0197400978202,18.5341070858,-28.6493524799,IOW_HAW,SIM_STO,DuaneBanks,NCAA,BIG10,20190319-DuaneBanks-1,7d69ca5b-4a90-11e9-a3b9-1866da1b951e,63.3760182434,,,6.47460932726,0.984084035127,1.39846801243,0.451447313124,,,,ca7bf590-4a85-11e9-a3b9-1866da1b951e
86,03/19/2019,04:47:25 PM,8,2,"Werner, Dunston",1000061048,Right,SIM_STO,"McCaffery, Connor",1000016824,Left,IOW_HAW,Stretch,2,Bottom,2,1,0,Fastball,Other,InPlay,Undefined,GroundBall,Out,1,0,,71.5787863837,-0.216772596785,-1.13601881216,1381.79183557,228.200083685,1:30,6.0735695081,1.20121592409,5.19433538041,-43.5351777591,12.6039534558,14.1558313817,2.24171216472,1.31224945635,65.4088955909,-8.27924973519,1.50488486466,0.539267642265,,,,,,,,,,,,-7.80112903486,6.70791570063,-1.10645858102,50.0,6.02131956847,1.65058692802,-104.013471837,-1.66063606223,-8.48282417932,18.6555744393,-24.8799672454,IOW_HAW,SIM_STO,DuaneBanks,NCAA,BIG10,20190319-DuaneBanks-1,95ac54ca-4a90-11e9-a3b9-1866da1b951e,69.895490786,,,6.16989079289,0.73016475879,2.14105874236,-1.33051981972,,,,ca7bf590-4a85-11e9-a3b9-1866da1b951e
87,03/19/2019,04:49:15 PM,1,1,"Nettleton, Clayton",1000049130,Right,IOW_HAW,"Held, Brady",1000061063,Left,SIM_STO,Windup,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1295010494,-0.411861954635,-2.19195262399,2279.10571776,235.564584418,1:45,5.62301459486,1.83494323726,6.99378368315,-24.7169711888,12.4714001777,18.2408890674,3.18854590944,1.36125127746,77.1064884593,-5.1726090966,1.33133423437,0.438909618146,,,,,,,,,,,,-10.9591057803,7.15062518763,-1.70699942157,50.0,5.5892896223,4.3004698413,-123.980669075,-1.49480232649,-16.8420880202,27.7128789542,-21.1848801677,IOW_HAW,SIM_STO,DuaneBanks,NCAA,BIG10,20190319-DuaneBanks-1,d6f3546b-4a90-11e9-a3b9-1866da1b951e,85.8773081355,,,8.02301259012,-0.969193464076,2.96716027953,-1.420645544,,,,ca7bf590-4a85-11e9-a3b9-1866da1b951e
88,03/19/2019,04:49:33 PM,1,2,"Nettleton, Clayton",1000049130,Right,IOW_HAW,"Held, Brady",1000061063,Left,SIM_STO,Windup,3,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.117023413,0.113440738463,-1.23689987326,2274.32313551,220.429963715,1:15,5.61977276756,2.02141852992,6.8677475499,-20.274065046,16.902951105,14.4305684413,4.03367470678,2.09655391211,77.3519981564,-3.77822216365,1.53741993096,0.438842604001,,,,,,,,,,,,-8.44759210123,9.42682463477,-1.9483080382,50.0,5.61948862479,2.31344208196,-124.034115153,-0.266633408577,-13.0616495457,26.5395718743,-17.5983116798,IOW_HAW,SIM_STO,DuaneBanks,NCAA,BIG10,20190319-DuaneBanks-1,dfd44f37-4a90-11e9-a3b9-1866da1b951e,85.8904221638,,,7.76502525657,-1.47339320761,3.83640266661,-2.17864072295,,,,ca7bf590-4a85-11e9-a3b9-1866da1b951e
89,03/19/2019,04:49:51 PM,1,3,"Nettleton, Clayton",1000049130,Right,IOW_HAW,"Held, Brady",1000061063,Left,SIM_STO,Windup,3,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4833301254,-0.428535573855,-3.49296907028,2260.11901685,236.130913757,1:45,5.56781163815,1.88055796573,6.94269759734,-26.100295841,10.6507650636,15.9199805071,3.0020726666,0.0245645178667,77.9864868268,-5.429652512,-0.437287852691,0.436321344258,,,,,,,,,,,,-9.93803488369,6.09679042929,-1.66906511005,50.0,5.5318637066,7.19604289308,-124.402282301,-1.58372905238,-15.514682105,25.8421602819,-22.6560939026,IOW_HAW,SIM_STO,DuaneBanks,NCAA,BIG10,20190319-DuaneBanks-1,e8c68817-4a90-11e9-a3b9-1866da1b951e,86.3867354123,,,7.49684329858,-0.492166837087,2.81709045344,-0.0121564274627,,,,ca7bf590-4a85-11e9-a3b9-1866da1b951e
90,03/19/2019,04:50:11 PM,1,4,"Nettleton, Clayton",1000049130,Right,IOW_HAW,"Held, Brady",1000061063,Left,SIM_STO,Windup,3,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.4642193666,-1.49432868746,-3.12269389155,2249.86753123,237.50397209,2:00,5.67539193398,1.86645827614,6.98338962872,-25.6807858199,11.1760232564,17.5999302709,2.17417111679,0.490769777331,77.7759463256,-6.42100065411,0.267435187091,0.436948632828,62.834254296,-23.6726294767,-161.465053281,,,,,2.74426405852,2.69428024953,-127.155066545,0.0634246826172,-10.8410136848,6.73639663447,-1.68069474967,50.0,5.57459792568,6.35130701365,-124.359732561,-3.88104792354,-16.832638358,26.9236518984,-21.7145720093,IOW_HAW,SIM_STO,DuaneBanks,NCAA,BIG10,20190319-DuaneBanks-1,f84340d6-4a90-11e9-a3b9-1866da1b951e,86.262717604,2.39235276692,0.0627200140467,7.68827304093,3.28857376268,2.38147541282,-0.484335622567,3.38849294803,2.39235276692,-0.484121153683,ca7bf590-4a85-11e9-a3b9-1866da1b951e
91,03/19/2019,04:50:32 PM,1,5,"Nettleton, Clayton",1000049130,Right,IOW_HAW,"Held, Brady",1000061063,Left,SIM_STO,Windup,3,Top,0,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.8578019371,0.213208860176,-2.57891754313,1747.40341103,245.508919228,2:15,5.41591066139,2.16056400712,7.02807760692,-34.2361634663,8.04894427391,17.7563605566,2.75680355425,1.29562190034,72.3507545979,-6.38401422794,0.855135575512,0.468020891036,,,,,,,,,,,,-10.8368278279,4.47039458233,-2.01015508638,50.0,5.41730163745,4.83471182548,-116.269989427,-0.342394944593,-14.6230904863,24.7011583558,-26.1417496655,IOW_HAW,SIM_STO,DuaneBanks,NCAA,BIG10,20190319-DuaneBanks-1,039c1977-4a91-11e9-a3b9-1866da1b951e,80.5356710418,,,7.50704733918,3.38669669101,2.97222291504,-1.26882225777,,,,ca7bf590-4a85-11e9-a3b9-1866da1b951e
92,03/19/2019,04:50:54 PM,1,6,"Nettleton, Clayton",1000049130,Right,IOW_HAW,"Held, Brady",1000061063,Left,SIM_STO,Windup,3,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1709322963,-0.76192956609,-2.30043590577,2246.01742542,215.878472869,1:15,5.64351529691,1.75919100188,6.91545409295,-17.6478814208,19.6234952009,14.219155376,3.47851524042,0.848429600699,76.0128776261,-4.20450198866,0.477727391447,0.439399173039,,,,,,,,,,,,-8.93193671891,11.3803034484,-1.62016382311,50.0,5.5896136009,4.68337432609,-125.292259542,-2.10179633798,-13.6540420772,34.3408942752,-14.77724571,IOW_HAW,SIM_STO,DuaneBanks,NCAA,BIG10,20190319-DuaneBanks-1,0c8e0437-4a91-11e9-a3b9-1866da1b951e,85.7816282639,,,10.1580546702,2.25635444342,3.53975424575,-0.841824838039,,,,ca7bf590-4a85-11e9-a3b9-1866da1b951e
93,03/19/2019,04:51:20 PM,1,7,"Nettleton, Clayton",1000049130,Right,IOW_HAW,"Held, Brady",1000061063,Left,SIM_STO,Windup,3,Top,0,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.6315881161,0.725853761818,-1.13140730777,2240.05241366,73.7994802563,8:30,5.65811857821,1.87814736781,6.26667188183,-59.1252159894,-2.79395878813,-9.43424653264,1.40029814553,0.048858057595,63.8703405644,-10.5033096022,-2.94202955344,0.540189626917,55.9422018986,66.2655602947,-121.245756433,5560.80181868,,,,,,,,4.78414383819,-1.79934522146,-1.78999352254,50.0,5.6833079617,2.2491706068,-102.684487085,-0.0852109333079,4.96511693801,21.4350602856,-34.0414588473,IOW_HAW,SIM_STO,DuaneBanks,NCAA,BIG10,20190319-DuaneBanks-1,1e71aad7-4a91-11e9-a3b9-1866da1b951e,69.776194586,,,6.76124755171,3.27699581357,1.73791698822,-0.143231587111,3.41567108846,1.76246745859,-0.150168094492,ca7bf590-4a85-11e9-a3b9-1866da1b951e
94,03/19/2019,04:51:42 PM,1,8,"Nettleton, Clayton",1000049130,Right,IOW_HAW,"Held, Brady",1000061063,Left,SIM_STO,Windup,3,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3686088378,-0.970360323943,-1.84906952456,2360.56430613,212.106620469,1:00,5.61170407562,1.89866528449,7.11396479491,-18.8082934763,16.882823203,10.6143497368,3.1636448892,1.10542614443,77.7596478472,-4.63537970691,0.224023918782,0.429983297946,69.073716572,24.348776233,-161.445057651,2053.96340316,,,,,,,,-6.70599967451,9.94165515304,-1.79270899444,50.0,5.54834671089,3.85151917808,-127.167940181,-2.60497084487,-10.6482029331,33.4476959017,-16.3880708203,IOW_HAW,SIM_STO,DuaneBanks,NCAA,BIG10,20190319-DuaneBanks-1,2ef1aa96-4a91-11e9-a3b9-1866da1b951e,87.6600944761,,,9.60896099053,1.6303560336,3.1809371427,-1.10460965943,1.70252848065,3.18676228106,-1.10434248996,ca7bf590-4a85-11e9-a3b9-1866da1b951e
95,03/19/2019,04:52:02 PM,1,9,"Nettleton, Clayton",1000049130,Right,IOW_HAW,"Held, Brady",1000061063,Left,SIM_STO,Windup,3,Top,0,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9147249409,-2.75159097715,-3.52978003239,1556.42019242,235.873844929,1:45,5.3267809577,2.17552964662,7.04869568202,-30.2151803174,10.3575477886,15.3392898447,0.303226872309,0.24405843315,73.9393954458,-8.56354586919,-0.554552231816,0.458446460085,,,,,,,,,,,,-9.87288116061,6.79326805417,-1.96769963401,50.0,5.15055827175,6.98776103546,-118.984233971,-6.42218427428,-13.8519514548,27.3641864747,-22.6428876142,IOW_HAW,SIM_STO,DuaneBanks,NCAA,BIG10,20190319-DuaneBanks-1,39479227-4a91-11e9-a3b9-1866da1b951e,82.2176192922,,,7.97532949511,3.41446630568,0.599456683824,-0.26574223154,,,,ca7bf590-4a85-11e9-a3b9-1866da1b951e
96,03/19/2019,04:52:25 PM,1,10,"Nettleton, Clayton",1000049130,Right,IOW_HAW,"Held, Brady",1000061063,Left,SIM_STO,Windup,3,Top,0,3,2,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.3410003886,-3.07052511118,-5.05654576917,2371.92923221,207.843116966,1:00,5.51570103904,1.8603221868,7.10661433266,-16.5512666127,19.7460020815,10.4479098611,1.33737319612,-1.86811885038,77.1520559329,-6.29645619902,-3.01838140868,0.4336191877,,,,,,,,,,,,-7.91608637911,12.4286551223,-1.56334054151,50.0,5.32769912498,10.9444455304,-126.48745354,-7.20376074509,-12.3424758481,34.8247465609,-12.7957385779,IOW_HAW,SIM_STO,DuaneBanks,NCAA,BIG10,20190319-DuaneBanks-1,487dcc06-4a91-11e9-a3b9-1866da1b951e,86.9250660264,,,10.1889444557,1.29421015226,1.32383287118,1.87456967256,,,,ca7bf590-4a85-11e9-a3b9-1866da1b951e
97,03/19/2019,04:52:57 PM,2,1,"Nettleton, Clayton",1000049130,Right,IOW_HAW,"Hintz, Richie",1000061040,Right,SIM_STO,Stretch,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.6998271349,0.289642897279,-2.32266876709,2085.47352646,7.21414529942,6:15,5.58197593878,1.66016927588,6.11079147106,-60.2137996234,-6.15827990853,-0.77308300455,0.832171632237,-0.552858970297,66.1408935348,-10.9843073119,-2.46904761754,0.529165524632,,,,,,,,,,,,-0.275456410601,-3.44050513311,-1.48172133059,50.0,5.57267363118,4.24914179877,-104.285023309,-0.975268517023,-0.301066712882,18.7672682643,-35.9344314381,IOW_HAW,SIM_STO,DuaneBanks,NCAA,BIG10,20190319-DuaneBanks-1,5a180d97-4a91-11e9-a3b9-1866da1b951e,71.2298416404,,,5.5589336002,2.44180161088,1.02903845951,0.508684890581,,,,ca7bf590-4a85-11e9-a3b9-1866da1b951e
98,03/19/2019,04:53:18 PM,2,2,"Nettleton, Clayton",1000049130,Right,IOW_HAW,"Hintz, Richie",1000061040,Right,SIM_STO,Stretch,3,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2965277288,-2.92813414398,-2.26724789306,2235.54110984,215.12441175,1:15,5.71505260978,1.51324776193,7.08662658137,-16.1287174149,20.0617333336,14.136332149,1.70925221548,0.632627426857,78.0792516218,-6.03402669538,0.46934642897,0.43298067632,,,,,,,,,,,,-8.70962382958,12.2692199247,-1.38271079562,50.0,5.53503249638,4.6290512398,-125.525968546,-6.81444415514,-13.7037250475,28.6989496554,-12.8696538218,IOW_HAW,SIM_STO,DuaneBanks,NCAA,BIG10,20190319-DuaneBanks-1,67e54966-4a91-11e9-a3b9-1866da1b951e,87.0532533726,,,8.21727610698,-0.696462945633,1.48312609438,-0.652348867447,,,,ca7bf590-4a85-11e9-a3b9-1866da1b951e
99,03/19/2019,04:53:37 PM,2,3,"Nettleton, Clayton",1000049130,Right,IOW_HAW,"Hintz, Richie",1000061040,Right,SIM_STO,Stretch,3,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6612925729,-3.71642777356,-3.44081289074,2269.73379551,232.878405856,1:45,5.65366261456,1.73231551948,6.95827097998,-20.9179032585,15.102019776,19.9975594055,0.518580634471,0.264694690388,78.9456480131,-7.71162510331,0.408068965984,0.43195937946,,,,,,,,,,,,-12.2707087376,9.60656955719,-1.52637710477,50.0,5.41581267897,7.06473454448,-125.83612571,-8.71278359391,-19.5146891509,27.4804495697,-16.896266097,IOW_HAW,SIM_STO,DuaneBanks,NCAA,BIG10,20190319-DuaneBanks-1,6ef37837-4a91-11e9-a3b9-1866da1b951e,87.2590764629,,,7.71564455977,2.67031472672,0.6871163356,-0.256939356508,,,,ca7bf590-4a85-11e9-a3b9-1866da1b951e
100,03/19/2019,04:53:58 PM,2,4,"Nettleton, Clayton",1000049130,Right,IOW_HAW,"Hintz, Richie",1000061040,Right,SIM_STO,Stretch,3,Top,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2123318312,-1.35601019277,-3.22614402883,2205.38007854,236.722927208,2:00,5.4779052988,1.63454839331,7.01039491332,-23.2537899505,12.239226663,18.6995472468,2.30549183722,0.257657965248,78.9648819243,-5.83295893942,0.385020519296,0.428788347323,,,,,,,,,,,,-11.5517146539,7.32274925557,-1.44420354003,50.0,5.38723715037,6.6867429563,-126.87612567,-3.58609857216,-18.5888781332,29.0586859944,-20.3903698914,IOW_HAW,SIM_STO,DuaneBanks,NCAA,BIG10,20190319-DuaneBanks-1,7f9334f6-4a91-11e9-a3b9-1866da1b951e,87.9043862932,,,8.2474499069,-1.3404535832,2.01709569777,-0.281597078326,,,,ca7bf590-4a85-11e9-a3b9-1866da1b951e
101,03/19/2019,04:54:29 PM,2,5,"Nettleton, Clayton",1000049130,Right,IOW_HAW,"Hintz, Richie",1000061040,Right,SIM_STO,Stretch,3,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3191642213,-2.82446246773,-2.92437471376,2237.6437298,214.601604553,1:15,5.54769438665,1.58379676464,7.19449926355,-15.8853250725,19.507034886,13.4807657293,1.66056592733,0.0564682609023,78.5708000767,-5.90014372422,-0.304024817694,0.428179903063,71.8047091472,18.0183090079,61.8267906375,4958.82323886,43.3831402492,19.0754242836,101.083519711,184.257029369,131.834913517,70.5985065044,2.38464660645,-8.6343628401,12.0247316208,-1.41904758933,50.0,5.37951688695,6.16705078429,-126.95047422,-6.64628779007,-13.8203210648,30.64331587,-12.9270404337,IOW_HAW,SIM_STO,DuaneBanks,NCAA,BIG10,20190319-DuaneBanks-1,92bb1b67-4a91-11e9-a3b9-1866da1b951e,88.0292985529,19.371748348,1.6001713053,8.74836414455,0.35119452852,1.54975883663,-0.0514060624131,0.290060606363,1.54335862575,-0.051151587619,ca7bf590-4a85-11e9-a3b9-1866da1b951e
