PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
63,02/24/2019,03:35:56 PM,3,4,"Swiney, Nick",1000017367,Left,NOR_WOL,"Wright, Jacob",1000001145,Left,COA_CHA,Undefined,2,Bottom,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.420699856,0.993877815417,0.265666282,2682.54325251,308.181972256,4:15,5.66511801066,-1.25040899121,6.09030895705,-61.9539807678,-13.898455227,17.6157712208,1.42166460806,0.46329877747,69.7764952693,-10.6734053739,3.62004647602,0.498934096316,,,,,,,,,,,,-9.52352425286,-7.91525478081,1.22073724554,50.0,5.70924478347,-0.981559800894,-111.138779133,0.288352222388,-11.6853652372,23.4460007189,-41.8860669861,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,c8f4448f-3873-11e9-9e63-484d7ece3e54,75.5458021398,,,6.64420458672,2.67261333358,1.65523221671,-0.384868154227,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
64,02/24/2019,03:36:28 PM,3,5,"Swiney, Nick",1000017367,Left,NOR_WOL,"Wright, Jacob",1000001145,Left,COA_CHA,Undefined,2,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2158607352,0.392034052112,1.17273124088,2600.2347756,312.431013192,4:30,5.52481714611,-1.36443120784,5.77297140091,-67.2763119349,-18.1639509252,19.8199389347,0.283318785684,1.37858276724,69.7506225015,-12.1596739233,4.92679528293,0.504390530798,,,,,,,,,,,,-10.2985385562,-9.94532324646,1.25589041912,50.0,5.51735950353,-2.81881893196,-110.73567261,-1.11571144563,-12.4923250394,24.0309758807,-44.237916642,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,dad9a13a-3873-11e9-9e63-484d7ece3e54,74.7285569805,,,6.46523823367,3.18266569591,0.657519421258,-1.22862917677,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
65,02/24/2019,03:36:53 PM,3,6,"Swiney, Nick",1000017367,Left,NOR_WOL,"Wright, Jacob",1000001145,Left,COA_CHA,Undefined,2,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6095894603,-1.26965081577,2.5605230585,2186.41715569,165.16399179,11:30,5.93315740141,-0.563620010969,6.12517277253,-14.9601184014,18.847855672,-5.00091229978,3.51153882755,1.38798343465,82.3169840005,-4.09838046232,1.61381382961,0.418486152216,,,,,,,,,,,,3.47896102727,10.6393789996,0.370494926703,50.0,5.82825610305,-5.73432849711,-131.75173165,-3.39418080784,6.07933524183,29.5200064635,-13.5821898963,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,eb59720c-3873-11e9-9e63-484d7ece3e54,90.0683961023,,,8.29260545976,-2.32392307097,3.23577236387,-1.49081700781,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
66,02/24/2019,03:37:14 PM,3,7,"Swiney, Nick",1000017367,Left,NOR_WOL,"Wright, Jacob",1000001145,Left,COA_CHA,Undefined,2,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8070337673,-1.62421750767,2.34469170868,2199.24646814,155.369315672,11:15,5.94840198334,-0.584972098007,6.04209580358,-13.1292492194,20.80927273,-9.55534257558,3.34896602229,0.790631400081,82.0287739966,-4.11068291767,0.532394668541,0.419293355859,91.6545720675,37.51667249,-56.4280956402,5058.05005542,52.5225533068,74.9458889276,-96.6508192065,317.339221512,94.1541742555,-68.4828774622,4.98408996582,5.92472137845,11.8196475217,0.407488494126,50.0,5.81477953681,-5.09877422401,-131.973063746,-4.16427272393,10.3304446994,31.0629659087,-11.5651106351,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,f5b1b031-3873-11e9-9e63-484d7ece3e54,89.8950007064,92.0181927714,1.05798251754,8.77825977068,0.211434006636,3.26164646057,-0.801322943722,0.0363043123663,3.24884177221,-0.802791738329,93b4dfb8-386e-11e9-9e63-484d7ece3e54
67,02/24/2019,03:37:43 PM,3,8,"Swiney, Nick",1000017367,Left,NOR_WOL,"Wright, Jacob",1000001145,Left,COA_CHA,Undefined,2,Bottom,1,3,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.9845028406,4.75167395054,-1.04493552491,2590.54086073,323.336088731,4:45,5.59955782201,-1.36961294593,5.75918872575,-64.5306257285,-16.049802315,11.9135037716,4.65537838341,-1.34946912262,68.9959176199,-7.45025661064,1.2177394487,0.501137049916,,,,,,,,,,,,-6.79141084554,-10.3077165009,1.44903058724,50.0,5.95545929115,1.69839422634,-111.473916565,7.45387407914,-8.34989013292,24.3182452171,-44.847159087,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,07970a18-3874-11e9-9e63-484d7ece3e54,75.213709558,,,7.98858522063,2.70170736994,4.81953201662,1.37605969775,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
68,02/24/2019,03:38:40 PM,4,1,"Swiney, Nick",1000017367,Left,NOR_WOL,"Weisz, Keaton",8895147,Right,COA_CHA,Undefined,2,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.7368525542,0.619382108837,3.37708752683,2209.46939373,98.9035058829,9:15,5.4754781733,-1.59603300903,6.28598555448,-44.6009566731,2.38972774666,-15.536401375,2.33052223123,0.224941856685,69.9854699219,-7.81961038829,0.423839941263,0.493375300182,,,,,,,,,,,,9.53555024895,1.12251328616,1.35478862097,50.0,5.4994757625,-6.1807942054,-111.531800856,0.057647253252,11.9122692572,21.6007332609,-30.7717508221,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,2b583917-3874-11e9-9e63-484d7ece3e54,76.3969669888,,,6.7513826323,-0.572631993719,2.05083825023,-0.23739953135,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
69,02/24/2019,03:38:58 PM,4,2,"Swiney, Nick",1000017367,Left,NOR_WOL,"Weisz, Keaton",8895147,Right,COA_CHA,Undefined,2,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,3,,90.330522057,-1.36131572761,1.50456833205,2151.39402828,160.120708381,11:15,6.0466088802,-0.771415390812,5.99102250753,-11.4665999168,23.3236962119,-8.44535461173,3.82889347566,-0.0806334041956,80.4283999509,-3.54827185362,-0.108633858954,0.424522370913,96.5864183504,32.3361860154,-12.4250018657,2849.37331294,107.5387066,66.1337863792,-23.1387230757,383.823819995,371.263901728,-16.0365030616,5.30987854004,5.13453755728,13.1878484145,0.657503476332,50.0,5.93316155899,-3.17927303024,-131.219348405,-3.48227951709,8.71768746578,34.5480004614,-9.78302705911,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,3a04d834-3874-11e9-9e63-484d7ece3e54,88.7877273466,92.1481584843,5.08976874695,9.90212210603,1.32594125433,3.82326419384,0.0808080298083,1.09808547308,3.80909506315,0.0812696213389,93b4dfb8-386e-11e9-9e63-484d7ece3e54
70,02/24/2019,03:39:53 PM,5,1,"Swiney, Nick",1000017367,Left,NOR_WOL,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,2,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2318368689,0.346507739665,4.39588253205,2255.71477252,108.96292211,9:45,5.42784242696,-1.42903651194,6.3809539959,-42.7986605277,5.36473860883,-15.7449397352,2.18097244382,1.31046158276,68.5359592001,-7.82000021829,1.38071776403,0.499493778516,,,,,,,,,,,,10.2041663823,2.84090105138,1.11947665065,50.0,5.43314639033,-8.11105763005,-110.589999752,-0.390365987913,12.3524423872,23.8642532646,-28.7350545955,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,56e949d3-3874-11e9-9e63-484d7ece3e54,75.4611531561,,,7.69587766877,-0.480977481516,1.91443456454,-1.35405067435,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
71,02/24/2019,03:40:06 PM,5,2,"Swiney, Nick",1000017367,Left,NOR_WOL,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,2,Bottom,1,1,0,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2018822589,0.12885600725,3.93529280191,2353.59340929,90.243957999,9:00,5.36587352323,-1.42597591399,6.19615630972,-48.024191722,0.0214923844976,-15.6570483013,1.48308474561,0.90762844518,69.3970607192,-8.9401672468,0.960282155179,0.4988830046,,,,,,,,,,,,9.7965887675,-0.0287148117811,1.1376419625,50.0,5.35141473996,-7.20515212842,-110.646733278,-0.997290762319,11.9971252838,21.9836441384,-32.2092133676,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,5ed8282d-3874-11e9-9e63-484d7ece3e54,75.5535389532,,,6.80482153966,1.18643760324,1.446767791,-0.911456956071,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
72,02/24/2019,03:40:20 PM,5,3,"Swiney, Nick",1000017367,Left,NOR_WOL,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,2,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2296354397,-0.821499488059,2.79862129127,2152.55926383,146.347539611,11:00,5.85631029611,-0.657261835375,6.12844488822,-15.2201409457,19.5080686497,-13.0086290789,3.82771641741,0.847435737733,80.3172972344,-3.73237326096,0.309247212098,0.424143401847,,,,,,,,,,,,8.11599838637,10.9705199779,0.450117876611,50.0,5.78573453951,-6.00422365577,-131.019883742,-2.34957184275,13.7366852221,34.4653152697,-13.605959643,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,66da1613-3874-11e9-9e63-484d7ece3e54,88.8670585396,,,9.91233820535,-2.5161993199,3.56219214486,-0.861003336182,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
73,02/24/2019,03:40:33 PM,5,4,"Swiney, Nick",1000017367,Left,NOR_WOL,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,2,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4292836693,-1.86318413253,1.34643618092,2059.92788906,147.906684797,11:00,5.82865275736,-0.41671693836,6.14327347584,-16.013955521,18.4540990159,-11.5935584318,2.77146461093,-0.138491222173,80.8021897662,-4.91707743443,-0.872493717799,0.42255174941,,,,,,,,,,,,6.81856725152,10.7556563507,0.320171397113,50.0,5.67866627906,-2.7307855065,-131.392303204,-4.76915809174,11.6264379208,34.2274146488,-13.8344229069,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,6e8170f5-3874-11e9-9e63-484d7ece3e54,89.2017997175,,,9.62709390313,-1.98879746354,2.471417279,0.195449678512,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
74,02/24/2019,03:40:45 PM,5,5,"Swiney, Nick",1000017367,Left,NOR_WOL,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,2,Bottom,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9045584937,-1.27554033848,1.30827258581,2066.86736742,155.628233278,11:15,5.97431799072,-0.387012143733,6.06582103634,-13.2611219451,20.860435151,-9.4648553249,3.68837963195,0.0350916802573,81.2921851724,-3.80232028345,-0.4986311122,0.420422489067,73.9441504405,26.05265853,159.478946306,1917.48277345,-104.925236566,26.2067791149,33.0254996443,179.189162513,50.5562606596,164.403735607,2.26430114746,5.61361859926,11.8201461936,0.290686576639,50.0,5.86852603857,-2.71897421712,-132.121941967,-3.36065680356,9.70128295606,34.0070257135,-11.7468355603,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,765f9e7f-3874-11e9-9e63-484d7ece3e54,89.6535687345,27.2950014615,0.555064581942,9.6123733213,0.925586680339,3.65562143743,-0.0307325423229,0.876545056853,3.65233690438,-0.0302878384115,93b4dfb8-386e-11e9-9e63-484d7ece3e54
75,02/24/2019,03:41:05 PM,5,6,"Swiney, Nick",1000017367,Left,NOR_WOL,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,2,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.1566030263,-2.76109166835,1.44370747738,2174.45238841,158.158316289,11:15,5.8912648835,-0.4657342567,5.99055589279,-13.2585374499,21.809127948,-8.75465448655,2.22494303634,0.14284911049,79.193325152,-5.31735428905,-0.252050630437,0.426211285801,74.0725154158,3.99977620945,169.723010055,769.38708919,,,,76.1078982753,51.3888610478,170.492456089,0.79190612793,5.43068571605,13.1647236392,0.356667511433,50.0,5.66659591045,-3.05577959208,-132.075874963,-6.78500415116,9.08774035358,41.8794340042,-10.1441251702,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,82379d19-3874-11e9-9e63-484d7ece3e54,88.4358950052,3.28685582584,0.523785089008,11.9632778743,-4.50823649991,1.65471305807,-0.104385508995,1.43801549242,2.2269298092,-0.142942869005,93b4dfb8-386e-11e9-9e63-484d7ece3e54
76,02/24/2019,03:41:25 PM,5,7,"Swiney, Nick",1000017367,Left,NOR_WOL,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,2,Bottom,1,3,2,ChangeUp,ChangeUp,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.1934695516,1.40388236225,2.67043108461,2255.41336972,103.075049734,9:30,5.52538292608,-0.896539284371,6.21329682012,-42.2116759681,3.76810588449,-16.4106145642,3.30490311043,0.20194874392,70.1195057068,-6.64990264618,-0.471151179612,0.488039497831,,,,,,,,,,,,9.93152349218,1.57952276459,0.7046235082,50.0,5.60971840988,-4.8653079822,-113.571045411,1.67559081546,12.666198172,25.3631788253,-30.1595994773,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,8d93a8b3-3874-11e9-9e63-484d7ece3e54,77.2322254421,,,8.0739638448,-2.0761319543,2.87814896892,-0.165634963552,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
77,02/24/2019,03:41:55 PM,6,1,"Swiney, Nick",1000017367,Left,NOR_WOL,"Wood, Cory",8900165,Left,COA_CHA,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2813098446,1.53113485744,1.60964421262,2659.74798035,315.955907013,4:30,5.44086282957,-1.15726157268,6.07440889565,-59.7801940826,-12.2095279757,11.7655170155,1.87670772258,1.31285930495,69.5707163131,-9.81176683737,3.86037232748,0.496410700747,,,,,,,,,,,,-5.8418004693,-7.24091534251,1.02670412512,50.0,5.52808371998,-3.466455759,-112.236739084,1.41347374356,-7.22475905342,26.0758303483,-41.1291419306,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,9fb6fee5-3874-11e9-9e63-484d7ece3e54,75.9298227544,,,7.71059353145,0.492088876464,1.71450272646,-1.37563079217,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
78,02/24/2019,03:42:07 PM,6,2,"Swiney, Nick",1000017367,Left,NOR_WOL,"Wood, Cory",8900165,Left,COA_CHA,Undefined,2,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5922977231,-3.07437503738,3.62120460005,2137.31438808,153.040351921,11:00,5.82283519299,-0.460761159155,6.31146465527,-11.3115678472,22.2589121946,-11.3377976633,2.0400709305,1.93428601352,81.660317453,-5.23964571218,1.44819334218,0.417013672321,,,,,,,,,,,,7.52246747179,13.3469929571,0.200921346743,50.0,5.59195415823,-8.06099092421,-132.77039956,-7.48605807841,13.0886052813,35.1170551913,-8.95114687387,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,a6a6cf65-3874-11e9-9e63-484d7ece3e54,90.3864286064,,,9.93198027003,-2.06492904546,1.71545491509,-2.01705775534,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
79,02/24/2019,03:42:19 PM,6,3,"Swiney, Nick",1000017367,Left,NOR_WOL,"Wood, Cory",8900165,Left,COA_CHA,Undefined,2,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4610185696,-1.67770308984,2.85521214621,2060.25305113,141.930622332,10:45,5.7964885038,-0.446927535638,6.10530983599,-16.0049249134,18.4828853856,-14.501885773,2.90903890129,0.986918775907,80.8908671418,-4.72773623473,0.0865474998562,0.422672827261,,,,,,,,,,,,8.90663028456,10.6770349756,0.235160004697,50.0,5.65925195617,-6.09913821266,-131.333260066,-4.34924695186,15.2067073817,33.6395231843,-13.9446462582,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,ae23429e-3874-11e9-9e63-484d7ece3e54,89.1762471824,,,9.57015142778,-2.57643819358,2.56916763932,-0.98422330191,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
80,02/24/2019,03:42:35 PM,6,4,"Swiney, Nick",1000017367,Left,NOR_WOL,"Wood, Cory",8900165,Left,COA_CHA,Undefined,2,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,90.5132691005,-1.5301538687,2.09410987497,2043.6234244,148.113451687,11:00,5.79484606219,-0.754920195,6.03971723572,-16.5034637416,17.7568211548,-11.0669044425,3.00162365103,0.262474244097,81.553413088,-4.65917478937,-0.00919334197847,0.421276276674,96.4234246665,23.3893014052,-12.9368684584,3104.17600173,105.339320492,42.8142078307,-31.6796122751,350.361742355,342.18478998,-24.7163882568,4.01860900879,6.69586858846,10.1548466259,0.597684061492,50.0,5.66672009686,-4.45875950585,-131.542148341,-4.03980016963,11.5561114113,31.8090911001,-14.6482358223,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,b7990b3c-3874-11e9-9e63-484d7ece3e54,89.4718706184,54.6733810464,3.89806791412,8.95985601252,0.651026063532,2.9388695747,-0.262112559767,0.421675975379,2.91993243303,-0.261911033755,93b4dfb8-386e-11e9-9e63-484d7ece3e54
81,02/24/2019,03:45:03 PM,7,1,"Swiney, Nick",1000017367,Left,NOR_WOL,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,2,Bottom,2,0,0,ChangeUp,Undefined,InPlay,Undefined,LineDrive,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,197680ca-3f19-45cb-bbed-b0941a376c4c,,,,,,,,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
82,02/24/2019,03:46:42 PM,1,1,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Butler, Jonny",1000049231,Left,NOR_WOL,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9740609673,-0.281489965713,-0.604123983912,2217.33377294,281.820640098,3:30,6.11664888872,-0.753274349726,5.29938648604,-49.7628241707,-1.09240496108,5.00100105824,1.70548330184,-0.903662487382,70.0704012074,-9.53037402344,0.33427908969,0.502116001584,,,,,,,,,,,,-2.84480148645,-0.48846094972,0.80458890954,50.0,6.05581887363,1.0260225354,-111.823619076,-2.07269066666,-3.54825340576,22.9785360757,-32.7832943111,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,49b9f178-3875-11e9-9e63-484d7ece3e54,75.0670689685,,,6.90365975989,0.711076841043,1.58613210754,0.899456459338,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
83,02/24/2019,03:46:55 PM,1,2,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Butler, Jonny",1000049231,Left,NOR_WOL,Undefined,3,Top,0,1,0,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0461327304,-2.96722140513,2.31335220694,2123.59894089,133.892185189,10:30,6.26360217835,-0.531148363135,5.52816832165,-24.1697685924,13.8919736805,-14.4770358752,1.47109777852,0.42601395748,78.2877612131,-7.49510195369,-0.420324355078,0.444033616413,,,,,,,,,,,,8.52601349236,8.43477400404,0.339630813946,50.0,5.98985386051,-4.6179149668,-126.195103197,-7.34802112008,13.4707952352,30.5261620283,-18.8474084373,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,5230ab86-3875-11e9-9e63-484d7ece3e54,84.8863129455,,,8.75837151726,1.49797059866,1.48178903107,-0.426606925273,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
84,02/24/2019,03:47:10 PM,1,3,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Butler, Jonny",1000049231,Left,NOR_WOL,Undefined,3,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0516256431,0.67853713342,-0.338112935078,2273.7895652,269.433832674,3:00,6.23431757186,-0.656223390778,5.07719929934,-46.2927033273,-0.0129561791352,3.09226326182,3.01623667042,-0.717250830333,72.0541308245,-7.89614899529,0.238026520513,0.489628858604,,,,,,,,,,,,-1.72593574735,-0.212411574402,0.685861231337,50.0,6.2630016151,0.576701611295,-114.85149657,-0.152768851069,-2.28542569638,22.9882836563,-32.4553167734,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,5b3d9332-3875-11e9-9e63-484d7ece3e54,76.9815256164,,,6.99749481852,0.148913692857,2.83778565843,0.711809031733,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
85,02/24/2019,03:47:24 PM,1,4,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Butler, Jonny",1000049231,Left,NOR_WOL,Undefined,3,Top,0,1,2,Sinker,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,90.3450793263,-2.76915511846,3.0316079347,2150.40912635,141.912210192,10:45,6.43082058377,-0.445633632875,5.69249439696,-17.5056513091,17.9139336105,-14.0662554015,2.38585991891,1.20991880696,80.3171351029,-6.08390375234,0.357250362875,0.4283445564,86.6059493165,18.2707452339,-9.81703559062,3081.02815495,107.399226194,28.5698681566,-23.7774877018,284.147965412,275.415771894,-15.9984569982,3.17096740723,8.69000767691,10.6709022247,0.199456864604,50.0,6.18723052442,-6.46443695103,-130.88275291,-6.92096779501,14.6361001577,35.0966275044,-14.2016370765,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,6491fc19-3875-11e9-9e63-484d7ece3e54,87.9954605655,31.5636650126,3.04573658452,10.0279442234,2.25994635136,2.47527867817,-1.20428790104,2.07501951272,2.45574891344,-1.20558645135,93b4dfb8-386e-11e9-9e63-484d7ece3e54
86,02/24/2019,03:48:11 PM,2,1,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Wilson, Will",8900955,Right,NOR_WOL,Undefined,3,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7628273314,-0.789562422979,0.247167046204,1824.41697312,143.645095305,10:45,6.19864642637,-0.832811498465,5.71599157703,-24.9329958968,18.2041481765,-13.4290057204,3.38538811817,-1.72166471031,72.5967592227,-5.5242901725,-2.31337378257,0.472712637425,,,,,,,,,,,,7.3479846717,10.1311584797,0.82022343644,50.0,6.11772519365,-0.110349255385,-118.717266307,-2.3820743992,10.1439603361,29.6416213052,-18.1878912128,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,7f6a07e7-3875-11e9-9e63-484d7ece3e54,79.7363419909,,,9.16606810868,-1.08278010073,3.1375474497,1.82581748726,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
87,02/24/2019,03:48:33 PM,2,2,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Wilson, Will",8900955,Right,NOR_WOL,Undefined,3,Top,0,1,0,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1813042187,-4.9368891725,2.89264165616,2120.88901423,138.118890971,10:30,6.23207419945,-0.579096492778,5.58593890605,-21.6649904405,16.4354457587,-14.7690242871,-0.200459356772,0.893429035285,78.4287046516,-8.97986276021,0.101034613768,0.44425926346,,,,,,,,,,,,8.90241963973,10.4955459895,0.340087135054,50.0,5.79309647136,-5.88450534839,-126.03987738,-11.611309502,14.0197843891,30.6364191651,-15.6453633479,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,8cd0168d-3875-11e9-9e63-484d7ece3e54,84.8431977029,,,8.75259956715,6.90907147828,0.643844960002,-0.867635347601,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
88,02/24/2019,03:48:58 PM,2,3,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Wilson, Will",8900955,Right,NOR_WOL,Undefined,3,Top,0,2,0,Sinker,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,85.953909982,-1.54943926057,1.07730737271,2101.67856755,136.754062588,10:30,6.20514269639,-0.521605794748,5.65587318195,-24.9073569502,13.5398421103,-12.7692028432,2.68403680591,-0.580975649114,77.8305846278,-6.22165321139,-1.33074647958,0.446276349032,97.0578595893,-4.24335470042,-20.3527934538,,,,,28.816030957,26.2786377052,-17.5493245412,0.192068481445,7.18858651737,7.7506628325,0.438446863128,50.0,6.05848135007,-1.93614474338,-124.911155498,-4.18453432881,11.2145139221,28.1188796128,-20.0826706436,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,9645e79c-3875-11e9-9e63-484d7ece3e54,84.4597223286,2.81817441281,0.173307647041,8.12332535421,2.84652949679,2.83812554653,0.548699482134,2.65946461067,2.81817441281,0.552815519191,93b4dfb8-386e-11e9-9e63-484d7ece3e54
