PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
59,03/06/2019,03:36:31 PM,7,2,"Lohman, Carter",1000013464,Left,LOU_CAR,"Leonard, Reid",8895460,Right,MOR_EAG,Stretch,2,Top,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0368887301,0.164723702741,1.51608070419,1751.89098757,115.185463562,9:45,6.03117041869,-2.31393860214,5.75967844429,-36.9034797257,8.06042378945,-17.2304595094,3.10923851245,-2.33850489055,71.198720973,-6.84522898744,-1.7728477832,0.482618007102,,,,,,,,,,,,9.89334699563,4.30020527209,2.19863695326,50.0,6.02304449002,-2.57471631438,-116.192207773,-0.737819265104,13.081438376,28.4180520291,-26.4881193864,LOU_CAR,MOR_EAG,JimPatterson,NCAA,ACC,20190306-JimPatterson-1,86cf8eac-404f-11e9-9f5e-302432607ac4,78.099813862,,,8.83816775715,-1.97346269314,2.68593581183,2.45097401879,,,,34b7c863-4049-11e9-9f5e-302432607ac4
60,03/06/2019,03:36:55 PM,7,3,"Lohman, Carter",1000013464,Left,LOU_CAR,"Leonard, Reid",8895460,Right,MOR_EAG,Stretch,2,Top,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9969978657,-1.75355133211,3.31398986701,2070.31768724,147.609695192,11:00,5.90978628527,-2.19993229287,6.00213689496,-24.9987721264,12.3767953694,-7.8739087869,2.19876271556,0.217555321203,79.2284735459,-6.42744068841,1.83643597188,0.440012907192,,,,,,,,,,,,5.12065067476,7.1490345463,1.94384292645,50.0,5.75801893785,-6.99546845777,-125.007669618,-4.6051628967,8.15290302979,23.7424564258,-20.7916307516,LOU_CAR,MOR_EAG,JimPatterson,NCAA,ACC,20190306-JimPatterson-1,90ce606b-404f-11e9-9f5e-302432607ac4,85.6619792398,,,6.76852431981,-2.17639709319,1.7823392402,-0.329153891859,,,,34b7c863-4049-11e9-9f5e-302432607ac4
61,03/06/2019,03:37:15 PM,7,4,"Lohman, Carter",1000013464,Left,LOU_CAR,"Leonard, Reid",8895460,Right,MOR_EAG,Stretch,2,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6757750945,0.106201998323,2.56783172596,2071.39130087,146.632331063,11:00,5.94248382309,-2.2093284091,5.63168836643,-26.9871267238,11.9819808944,-7.91509319958,3.79273290539,-0.471765583833,77.9392127062,-4.91788635159,1.09205132797,0.449295168776,,,,,,,,,,,,4.878609852,6.36285418133,1.99606597111,50.0,5.93423857988,-5.26657752472,-123.172446002,-0.648934427175,7.55275509829,22.6953091814,-22.3234802971,LOU_CAR,MOR_EAG,JimPatterson,NCAA,ACC,20190306-JimPatterson-1,a0a09b1e-404f-11e9-9f5e-302432607ac4,83.8922364196,,,6.73656238828,-2.07163669862,3.48106689277,0.408632378525,,,,34b7c863-4049-11e9-9f5e-302432607ac4
62,03/06/2019,03:37:37 PM,7,5,"Lohman, Carter",1000013464,Left,LOU_CAR,"Leonard, Reid",8895460,Right,MOR_EAG,Stretch,2,Top,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,85.1584428054,-0.641357579623,1.96476666522,2038.0306443,151.815428292,11:00,5.97107976716,-2.34871745641,5.88636174715,-22.520316541,15.7857489979,-8.47807161311,3.49853519459,-1.2302962095,78.0267295619,-4.86385168977,0.371620458458,0.445456491381,,,,,,,,,,,,5.10232932377,8.68140462509,2.19534584415,50.0,5.90638788874,-3.98689117909,-123.918977642,-2.08969004155,7.95209386045,24.2292863105,-18.6438861466,LOU_CAR,MOR_EAG,JimPatterson,NCAA,ACC,20190306-JimPatterson-1,aba5f15c-404f-11e9-9f5e-302432607ac4,84.6151694956,,,7.13171324348,-1.68133808934,3.22721898061,1.21309605887,,,,34b7c863-4049-11e9-9f5e-302432607ac4
63,03/06/2019,03:38:23 PM,8,1,"Lohman, Carter",1000013464,Left,LOU_CAR,"Pauly, Connor",1000028600,Left,MOR_EAG,Stretch,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9340194539,0.324778043741,1.67076798447,2070.43814882,237.869598532,2:00,6.03198449945,-2.24585094033,5.22004063513,-42.7628928292,2.1984995007,3.56789177925,2.77386441119,-0.377405948053,72.998136986,-7.6037210461,2.3357489387,0.482604530067,,,,,,,,,,,,-1.38511252132,1.06300239715,2.0892266334,50.0,6.03058624175,-3.50317685332,-116.139145298,-0.726335259022,-1.87922057314,23.1048271366,-30.7318437223,LOU_CAR,MOR_EAG,JimPatterson,NCAA,ACC,20190306-JimPatterson-1,c67dcfc4-404f-11e9-9f5e-302432607ac4,78.1019948483,,,6.93588246798,-1.88691761446,2.31596102247,0.241276853007,,,,34b7c863-4049-11e9-9f5e-302432607ac4
64,03/06/2019,03:38:43 PM,8,2,"Lohman, Carter",1000013464,Left,LOU_CAR,"Pauly, Connor",1000028600,Left,MOR_EAG,Stretch,2,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.727261551,-1.8589632797,2.46419124914,2070.20526062,158.250737601,11:15,6.0900542418,-1.90314156476,6.20648187738,-18.9286387561,18.6753924108,-7.46455256157,2.79488590945,-0.249643462524,78.1325416729,-5.43467420263,1.04962907537,0.441355680252,105.028807847,3.43669787097,30.0115637509,1791.58331194,,,,92.4272158131,92.4272158131,32.6462622723,0.649389648438,4.79084754207,10.7369695012,1.72213207891,50.0,5.94103528465,-5.14541765824,-124.657419898,-4.60549592317,7.50710082348,26.0352581469,-15.3495698235,LOU_CAR,MOR_EAG,JimPatterson,NCAA,ACC,20190306-JimPatterson-1,d5b878fc-404f-11e9-9f5e-302432607ac4,85.4013626823,3.85137239333,0.653143279035,7.5947198781,2.21323429411,2.87024879641,0.264408968458,2.04446882969,2.85435436064,0.261252117016,34b7c863-4049-11e9-9f5e-302432607ac4
65,03/06/2019,03:40:55 PM,1,1,"Garbrick, Alex",9999279,Right,MOR_EAG,"Campbell, Drew",1000026978,Left,LOU_CAR,Windup,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8136034659,-3.22700853022,-3.25050437383,2134.70944071,223.811540943,1:30,6.04057997511,1.77254501857,4.58094718431,-19.4038204728,18.3278769749,17.6169244072,1.34571387068,0.145270871811,80.1411286028,-6.7945385139,0.00625306518293,0.442104250198,,,,,,,,,,,,-10.1209371192,10.4823849031,-1.45215780664,50.0,5.68894351443,6.60854209357,-128.483256626,-8.01398443253,-16.7086628482,29.6974194235,-14.8686712848,LOU_CAR,MOR_EAG,JimPatterson,NCAA,ACC,20190306-JimPatterson-1,1ff470e3-4050-11e9-9f5e-302432607ac4,85.2567612824,,,8.67247486305,1.75660852384,1.3861386024,-0.145304604058,,,,34b7c863-4049-11e9-9f5e-302432607ac4
66,03/06/2019,03:41:11 PM,1,2,"Garbrick, Alex",9999279,Right,MOR_EAG,"Campbell, Drew",1000026978,Left,LOU_CAR,Windup,2,Bottom,0,1,0,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,82.303819636,-1.92885896538,-3.13558672643,1871.07149361,248.10547604,2:15,5.87572311418,1.69293003387,5.25634841504,-36.4731518637,5.9694648062,14.9529077544,1.02080868612,-0.00969112696244,75.2681054298,-8.67210311716,-0.3482052926,0.468891752588,83.631466777,13.6623138134,26.5562469291,1751.44917214,95.7640510283,15.1550597966,54.1222452357,196.993377613,196.752043695,31.6783199287,2.08942932129,-8.81679365722,3.71945982086,-1.41651110352,50.0,5.67243880765,6.04562036402,-119.406426922,-5.23618942702,-12.6593766808,24.1721698047,-26.8335535021,LOU_CAR,MOR_EAG,JimPatterson,NCAA,ACC,20190306-JimPatterson-1,2f5958f8-4050-11e9-9f5e-302432607ac4,80.3860940464,15.1915833725,2.08655004099,7.03571420627,3.10573370095,1.27479218874,-0.00206763648797,2.95772702175,1.25282691944,-0.000918219514861,34b7c863-4049-11e9-9f5e-302432607ac4
67,03/06/2019,03:41:52 PM,2,1,"Garbrick, Alex",9999279,Right,MOR_EAG,"Stringer, Ethan",10000798,Right,LOU_CAR,Stretch,2,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2941825648,-1.81166921249,-1.89104120896,2096.8120841,211.662628785,1:00,6.0365216796,1.75728031991,4.79141140665,-19.0078346142,18.9312817092,11.6971456394,2.73433886433,0.939492270432,79.1433971954,-5.34039953552,0.288411428871,0.443317753611,,,,,,,,,,,,-6.72827811324,10.4727830014,-1.57856276616,50.0,5.83999609455,3.78550283839,-127.982749592,-4.76546086908,-10.9468247679,31.1091716782,-15.1349609296,LOU_CAR,MOR_EAG,JimPatterson,NCAA,ACC,20190306-JimPatterson-1,43be90b3-4050-11e9-9f5e-302432607ac4,85.0233860793,,,9.15078536938,3.07570698923,2.88757338892,-0.932280672555,,,,34b7c863-4049-11e9-9f5e-302432607ac4
68,03/06/2019,03:42:44 PM,2,2,"Garbrick, Alex",9999279,Right,MOR_EAG,"Stringer, Ethan",10000798,Right,LOU_CAR,Stretch,2,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7668168844,-3.43008084096,-3.2993368383,2238.18692166,219.308911897,1:15,6.10281743316,1.72364816661,4.92534461669,-19.8342207656,17.6421918656,14.4733994196,1.19846407416,-0.192336350402,79.7702059544,-7.10568878728,-0.600927715113,0.440606119188,,,,,,,,,,,,-8.66587664504,10.3698653764,-1.41386931209,50.0,5.75224827532,6.86560844842,-128.404539965,-8.44450058735,-14.2117405881,30.9831160218,-15.1678248702,LOU_CAR,MOR_EAG,JimPatterson,NCAA,ACC,20190306-JimPatterson-1,6539e9e9-4050-11e9-9f5e-302432607ac4,85.5466478553,,,8.99661092998,1.54038658602,1.21387672398,0.19103082397,,,,34b7c863-4049-11e9-9f5e-302432607ac4
69,03/06/2019,03:44:25 PM,2,3,"Garbrick, Alex",9999279,Right,MOR_EAG,"Stringer, Ethan",10000798,Right,LOU_CAR,Stretch,2,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1968978504,-5.13560871018,-3.80950439773,2171.38462196,224.152448384,1:30,6.09831661821,1.70393888476,4.94781040864,-19.7245111801,16.2368205304,15.7962462061,-0.421548050626,-0.584404705026,82.368908734,-8.74649318051,-0.887715465221,0.431607916014,,,,,,,,,,,,-9.32965120343,9.94289186081,-1.34695578565,50.0,5.58233257934,8.0752875532,-130.279403759,-12.4833421074,-15.9960134164,27.9839678567,-15.1266125768,LOU_CAR,MOR_EAG,JimPatterson,NCAA,ACC,20190306-JimPatterson-1,9d2f570b-4050-11e9-9f5e-302432607ac4,87.3301325639,,,7.82798911636,6.29209865844,0.312587354397,0.496007399801,,,,34b7c863-4049-11e9-9f5e-302432607ac4
70,03/06/2019,03:44:58 PM,2,4,"Garbrick, Alex",9999279,Right,MOR_EAG,"Stringer, Ethan",10000798,Right,LOU_CAR,Stretch,2,Bottom,0,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5995930488,-3.1475042796,-5.68385673897,1656.28830087,268.000132779,3:00,5.89296905549,1.83661022161,5.77646637694,-40.9296778775,0.672289207997,20.3733094303,-0.463645937317,-1.771178229,75.8846743071,-10.7366573278,-1.86731549729,0.464224921424,,,,,,,,,,,,-12.6042975373,1.27814151369,-1.37871011595,50.0,5.60737580207,11.2658316219,-119.428517243,-7.84682732934,-18.1312713754,23.8624683857,-30.3354430671,LOU_CAR,MOR_EAG,JimPatterson,NCAA,ACC,20190306-JimPatterson-1,af13d8be-4050-11e9-9f5e-302432607ac4,81.1942116454,,,6.7149187417,5.46648729746,0.280924323267,1.62732608437,,,,34b7c863-4049-11e9-9f5e-302432607ac4
71,03/06/2019,03:45:34 PM,2,5,"Garbrick, Alex",9999279,Right,MOR_EAG,"Stringer, Ethan",10000798,Right,LOU_CAR,Stretch,2,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.9833496946,-2.60441516922,-2.03583616564,2131.16879936,224.597317453,1:30,5.95379068366,1.72118020916,4.83577751093,-22.1088045042,14.8262622853,14.6535538686,1.64227574206,1.01397150709,80.8356741794,-6.67618175001,0.680179568238,0.437412271293,,,,,,,,,,,,-8.23528403306,8.49597873391,-1.53201303715,50.0,5.67760435603,4.02934451847,-129.038967626,-6.71459184029,-13.784170026,28.6801718339,-17.9535292719,LOU_CAR,MOR_EAG,JimPatterson,NCAA,ACC,20190306-JimPatterson-1,c9eae12f-4050-11e9-9f5e-302432607ac4,86.1712827802,,,8.14767551523,-1.38749135996,1.30794283228,-1.051291166,,,,34b7c863-4049-11e9-9f5e-302432607ac4
72,03/06/2019,03:46:16 PM,3,1,"Garbrick, Alex",9999279,Right,MOR_EAG,"Pinkham, Zeke",8891970,Left,LOU_CAR,Stretch,2,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4846909757,-3.04066893455,-3.33512374555,2221.79498784,218.398193492,1:15,6.0355024429,1.97345772614,4.720585571,-17.8052185182,18.2791370394,14.5138158955,1.65910967544,0.0149682825371,81.7606426941,-6.32230929959,-0.649045887378,0.432345551818,,,,,,,,,,,,-8.55816613294,10.4220378546,-1.64913697126,50.0,5.712679857,7.0638930232,-130.967137322,-7.66575053687,-14.7095530861,30.3482739609,-14.2609212921,LOU_CAR,MOR_EAG,JimPatterson,NCAA,ACC,20190306-JimPatterson-1,e34d9020-4050-11e9-9f5e-302432607ac4,87.1811363911,,,8.72404828161,-0.135787201313,1.48559406332,0.00139577022704,,,,34b7c863-4049-11e9-9f5e-302432607ac4
73,03/06/2019,03:46:39 PM,3,2,"Garbrick, Alex",9999279,Right,MOR_EAG,"Pinkham, Zeke",8891970,Left,LOU_CAR,Stretch,2,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8887768715,-3.12043897071,-2.503188691,2128.1948786,224.425220672,1:30,6.04440217934,1.87781937692,4.71861131042,-19.2310221038,17.4563247006,17.1433644487,1.47524746326,0.9297866516,80.9371428739,-6.66884883236,0.680391805525,0.435942962239,,,,,,,,,,,,-9.71343234646,10.0767747883,-1.63975638066,50.0,5.7124557534,5.02468729032,-130.135177704,-7.84650615729,-16.4001502096,31.2414277361,-15.1604313034,LOU_CAR,MOR_EAG,JimPatterson,NCAA,ACC,20190306-JimPatterson-1,edb46f3a-4050-11e9-9f5e-302432607ac4,86.4617158344,,,8.95163399761,2.21754261113,1.56846065754,-0.920662003345,,,,34b7c863-4049-11e9-9f5e-302432607ac4
74,03/06/2019,03:47:05 PM,3,3,"Garbrick, Alex",9999279,Right,MOR_EAG,"Pinkham, Zeke",8891970,Left,LOU_CAR,Stretch,2,Bottom,0,0,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.3226796459,-1.26606399897,-3.12880257968,1702.69040515,263.094964534,2:45,5.79725931842,2.12305919338,5.30344114464,-39.1645606368,2.17584044797,18.2878984791,1.34320458444,0.707320627759,76.1381540455,-8.52276009197,0.285282178224,0.462763248719,,,,,,,,,,,,-10.6015744413,1.52670925444,-1.85203002291,50.0,5.65434384112,6.00113866196,-120.925891204,-3.98060774937,-15.5984158273,24.9801072637,-29.9277552412,LOU_CAR,MOR_EAG,JimPatterson,NCAA,ACC,20190306-JimPatterson-1,ff992ba4-4050-11e9-9f5e-302432607ac4,81.4506697009,,,7.18452560033,-1.20229518277,0.941210075681,-0.724805984925,,,,34b7c863-4049-11e9-9f5e-302432607ac4
75,03/06/2019,03:47:41 PM,4,1,"Garbrick, Alex",9999279,Right,MOR_EAG,"Lavey, Justin",10000623,Right,LOU_CAR,Stretch,2,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,78.5391931302,0.361267587247,-1.66251962031,2234.82160726,106.353258548,9:30,6.0708693796,1.83690591789,4.71763958516,-46.2897643924,1.36173132688,-4.79342790649,2.55633041706,-0.140488283639,71.5037627824,-8.15379586851,-2.54966464247,0.496832259428,98.2213935997,-0.476511552142,6.42589781606,1748.50353664,,,,42.0118307128,39.3589340895,6.44547462981,0.296245727539,1.97343844081,0.59486390435,-1.66495243006,50.0,6.06753102776,3.47154774281,-113.978748529,-0.858586842695,2.56872015751,23.0073239263,-31.3997457606,LOU_CAR,MOR_EAG,JimPatterson,NCAA,ACC,20190306-JimPatterson-1,117ddbd9-4051-11e9-9f5e-302432607ac4,75.8653968333,2.55734984057,0.276707991206,7.03543034776,1.59513989384,2.58187588538,0.132546289421,1.42377513872,2.55734984057,0.140171755803,34b7c863-4049-11e9-9f5e-302432607ac4
76,03/06/2019,03:51:37 PM,1,1,"Smith, Luke",1000049264,Right,LOU_CAR,"Snyder, Trevor",8895479,Right,MOR_EAG,Windup,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1955097106,-2.36676061978,-2.19379974229,2279.1960645,201.760519728,12:45,6.32479040951,1.25208043514,5.75990074038,-16.4742159428,19.3470078154,7.73623545238,2.7463969729,-0.145934099635,80.1188397937,-5.47508015673,-0.728562178372,0.430766307626,,,,,,,,,,,,-4.90048192074,11.2195558453,-1.07511440368,50.0,6.11890138642,4.70593486656,-129.457538279,-5.89395250615,-8.16250129552,31.689114773,-13.4861642618,LOU_CAR,MOR_EAG,JimPatterson,NCAA,ACC,20190306-JimPatterson-1,a0a0574b-4051-11e9-9f5e-302432607ac4,87.5007535498,,,9.07666991697,-1.27113964537,2.48435925111,0.178051862498,,,,34b7c863-4049-11e9-9f5e-302432607ac4
77,03/06/2019,03:51:51 PM,1,2,"Smith, Luke",1000049264,Right,LOU_CAR,"Snyder, Trevor",8895479,Right,MOR_EAG,Windup,3,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6144794864,-2.31977739037,-1.7752845773,2253.56969641,202.873820272,12:45,6.30726869633,1.30781739876,5.57380923187,-16.3216994296,19.3754639863,8.18824528142,2.77842107921,0.331671235436,80.5426172981,-5.38807280622,-0.229731152071,0.430019719974,58.2481950832,66.5934074818,146.276656755,4918.13033482,-102.769095524,19.64424874,39.2236929807,116.820948206,26.7739956812,158.993040535,4.07130554199,-4.97030916815,11.1417800708,-1.16037751951,50.0,6.09715867728,3.75310470084,-130.066431629,-5.82611893867,-8.36450341937,31.7602737016,-13.4236138557,LOU_CAR,MOR_EAG,JimPatterson,NCAA,ACC,20190306-JimPatterson-1,a6984839-4051-11e9-9f5e-302432607ac4,87.6526697972,72.2616341101,0.864073117202,9.07186218826,2.20065341649,2.85200141963,-0.334997391589,2.05242971866,2.83814577558,-0.334340565536,34b7c863-4049-11e9-9f5e-302432607ac4
78,03/06/2019,03:52:09 PM,1,3,"Smith, Luke",1000049264,Right,LOU_CAR,"Snyder, Trevor",8895479,Right,MOR_EAG,Windup,3,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0662936288,-2.30220227966,-4.61962482618,2457.61824675,208.099257287,1:00,6.28175091087,0.979299938613,5.71349585394,-16.5286429845,18.4896981422,9.88985117523,2.75176209629,-2.50898004244,81.6295039423,-5.40136330923,-2.76498916742,0.425911437517,,,,,,,,,,,,-6.69634042185,10.6188610837,-0.598599845583,50.0,6.07856040387,10.2119308608,-130.488907228,-5.8178644728,-11.4597269399,29.3697437867,-14.0015482404,LOU_CAR,MOR_EAG,JimPatterson,NCAA,ACC,20190306-JimPatterson-1,b5be53b0-4051-11e9-9f5e-302432607ac4,88.4981552522,,,8.43678968642,-2.07686703757,2.41377895389,2.67334773906,,,,34b7c863-4049-11e9-9f5e-302432607ac4
79,03/06/2019,03:52:24 PM,1,4,"Smith, Luke",1000049264,Right,LOU_CAR,"Snyder, Trevor",8895479,Right,MOR_EAG,Windup,3,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4997883379,-3.44883628774,-4.03066583633,2304.75625014,196.515762774,12:30,6.39653976331,0.913065465376,5.64988956898,-14.2812185648,20.5638791982,6.10716720576,1.97821456305,-2.34317396349,81.9599363918,-6.11941785625,-2.88496570635,0.424856592922,,,,,,,,,,,,-4.50441831853,12.0762821108,-0.575133061136,50.0,6.09456228416,9.02695228207,-131.055214269,-8.40375432397,-7.76088432608,30.1124200639,-11.3672269152,LOU_CAR,MOR_EAG,JimPatterson,NCAA,ACC,20190306-JimPatterson-1,be9aeb97-4051-11e9-9f5e-302432607ac4,88.7178806898,,,8.5398519461,-3.21025297157,1.47044812041,2.57160998618,,,,34b7c863-4049-11e9-9f5e-302432607ac4
80,03/06/2019,03:52:39 PM,1,5,"Smith, Luke",1000049264,Right,LOU_CAR,"Snyder, Trevor",8895479,Right,MOR_EAG,Windup,3,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.423194189,-4.09649450942,-2.63459160875,2276.89944161,214.283401753,1:15,6.34285402981,1.14809392975,5.43239773379,-16.4586825798,18.7833806036,12.8277709575,1.12478374359,-0.251658717027,81.7692868609,-7.16158889638,-0.227078315844,0.427269783967,,,,,,,,,,,,-7.65184531092,11.2818504975,-0.923598988012,50.0,5.96838223168,5.57478580505,-130.9564114,-9.96777674338,-13.1272621331,30.7775096068,-12.819265127,LOU_CAR,MOR_EAG,JimPatterson,NCAA,ACC,20190306-JimPatterson-1,c7d9a82a-4051-11e9-9f5e-302432607ac4,88.2168080579,,,8.6539073281,1.6576732336,1.1550318475,0.250676877692,,,,34b7c863-4049-11e9-9f5e-302432607ac4
81,03/06/2019,03:52:59 PM,1,6,"Smith, Luke",1000049264,Right,LOU_CAR,"Snyder, Trevor",8895479,Right,MOR_EAG,Windup,3,Top,0,3,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.5087427779,-0.0679358123491,-0.909669969314,2629.16398556,76.1334971031,8:30,6.34749173466,1.29285642857,4.83684927649,-55.0217167699,-3.56257298225,-14.2358677342,1.69802027948,-0.75479538833,68.9909726104,-10.1774274875,-3.55400277202,0.516300797974,,,,,,,,,,,,7.13200709754,-1.83581896398,-1.19117665863,50.0,6.29532420055,2.19784285373,-109.604163447,-1.89837038552,8.55235221701,21.942716781,-34.3754723873,LOU_CAR,MOR_EAG,JimPatterson,NCAA,ACC,20190306-JimPatterson-1,d35b64fd-4051-11e9-9f5e-302432607ac4,73.0046838374,,,6.51777016751,2.46238582142,1.88399564863,0.690394489925,,,,34b7c863-4049-11e9-9f5e-302432607ac4
82,03/06/2019,03:53:19 PM,1,7,"Smith, Luke",1000049264,Right,LOU_CAR,"Snyder, Trevor",8895479,Right,MOR_EAG,Windup,3,Top,0,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.6642212215,-1.39964483966,-1.19441513577,2268.54427418,211.533445182,1:00,6.18396368265,1.28072205158,5.47417101044,-19.3238322612,16.2374943931,9.98390787351,3.26351242774,0.994990272246,81.0229018832,-5.01914630066,0.681978695107,0.4292007731,,,,,,,,,,,,-5.69481426851,9.09197777055,-1.18259846401,50.0,6.04824436356,2.36913306045,-130.270118134,-3.85510568107,-9.66784013972,30.4523807454,-16.7389907134,LOU_CAR,MOR_EAG,JimPatterson,NCAA,ACC,20190306-JimPatterson-1,df3bddc5-4051-11e9-9f5e-302432607ac4,87.8199175851,,,8.64131933832,-1.64959286381,2.98764059841,-1.03487689819,,,,34b7c863-4049-11e9-9f5e-302432607ac4
83,03/06/2019,03:53:52 PM,2,1,"Smith, Luke",1000049264,Right,LOU_CAR,"Layne, Ryan",1000010035,Left,MOR_EAG,Windup,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6280310697,-2.29246852227,-0.643387541446,2285.50055991,212.127772209,1:00,6.24458411339,1.40442724877,5.29798108493,-20.0674129215,14.9379434702,9.40131568486,2.41900239071,1.58387667659,82.1557143968,-6.0265254582,1.11615492554,0.425832466617,,,,,,,,,,,,-5.17394291971,8.61116195756,-1.35269929205,50.0,6.02204287905,1.13788443375,-131.605129109,-5.99455845204,-8.98374175692,30.5283695742,-17.2221141315,LOU_CAR,MOR_EAG,JimPatterson,NCAA,ACC,20190306-JimPatterson-1,f11f96e9-4051-11e9-9f5e-302432607ac4,88.5145672912,,,8.47231667285,-2.08772074353,2.04015350429,-1.65628126902,,,,34b7c863-4049-11e9-9f5e-302432607ac4
84,03/06/2019,03:54:05 PM,2,2,"Smith, Luke",1000049264,Right,LOU_CAR,"Layne, Ryan",1000010035,Left,MOR_EAG,Windup,3,Top,1,1,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.8167955612,-0.583283060183,-1.69994613963,1745.41626369,208.121390607,1:00,5.95303443579,1.78614283106,5.50083350492,-29.992248045,15.5806660077,8.34967725095,2.90794029252,0.891708171652,72.021977596,-6.17242647245,-0.137851569944,0.485875407699,66.0169311887,33.4272928697,-154.970341528,2734.19258755,-100.593539965,30.3826724246,-44.5072979821,168.587505088,48.1254454296,-157.112264425,2.53799255371,-4.92772134985,8.45751877082,-1.6433386358,50.0,5.88213546866,3.14505516606,-114.600324773,-2.08710984988,-6.53747316301,21.6548166637,-20.9536896797,LOU_CAR,MOR_EAG,JimPatterson,NCAA,ACC,20190306-JimPatterson-1,f7e93447-4051-11e9-9f5e-302432607ac4,77.5762179436,32.7006384222,0.631309577014,6.79481796522,0.810331270743,2.8419774971,-0.890357567922,0.732110330816,2.8334112027,-0.89019911519,34b7c863-4049-11e9-9f5e-302432607ac4
85,03/06/2019,03:54:23 PM,2,3,"Smith, Luke",1000049264,Right,LOU_CAR,"Layne, Ryan",1000010035,Left,MOR_EAG,Windup,3,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.2377284413,1.23123813239,-0.603308534441,2583.43796702,78.7196719019,8:30,6.40435965731,1.34532649263,4.94124117483,-57.9990605177,-3.40977213969,-16.8374642974,2.73481632299,-0.627917706483,66.6722153969,-9.48215095012,-3.73958285662,0.531771716682,,,,,,,,,,,,8.61943764206,-2.18519659093,-1.27336027357,50.0,6.47756976992,1.63561606447,-106.294625866,0.50611524081,9.70313550538,20.9489880146,-34.6339838223,LOU_CAR,MOR_EAG,JimPatterson,NCAA,ACC,20190306-JimPatterson-1,05e2ff5a-4052-11e9-9f5e-302432607ac4,70.8807470174,,,6.56551304445,-1.30634301293,2.26368242685,0.81035506093,,,,34b7c863-4049-11e9-9f5e-302432607ac4
