PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
78,03/23/2019,02:47:14 PM,3,5,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Coleman, Ty",8900357,Right,TEX_AGG,Windup,3,Top,2,2,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.9793209071,2.69751619695,0.335615634485,2031.81134445,61.570774464,8:00,5.68217230302,2.11951208748,5.53779196888,-56.0478818033,-5.02699851377,-9.19730241879,3.53437609461,1.66672206442,67.7846292128,-7.82246599403,-1.39915807034,0.514097515268,40.7719877578,43.7660276517,-174.839656785,3975.1683461,,,,,,,,5.0288166504,-3.57324931182,-2.14260660121,50.0,5.87957680742,-0.374345964829,-108.841102009,3.52419495071,5.92956763013,22.1416442351,-36.3873307114,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,178296dc-4d9c-11e9-9eb4-94b86dd51479,73.3175621389,,,7.19469169422,0.230720320166,3.36853141402,-1.6372849861,0.140900296555,3.35573649595,-1.63501705562,3c818629-4d8f-11e9-9eb4-94b86dd51479
79,03/23/2019,02:47:50 PM,4,1,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Frizzell, Will",8899439,Left,TEX_AGG,Stretch,3,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7509883646,0.131910545394,-2.63106801897,2038.77472097,256.840550321,2:30,4.99252912896,2.40654953546,5.91075925149,-31.1198960811,3.62701705976,15.6529770653,2.52175166151,1.26751932722,81.6584316082,-5.72668050142,0.323633176279,0.424257601768,,,,,,,,,,,,-9.24031923881,1.92137709191,-2.20455539076,50.0,4.98542013097,5.48803546668,-130.477468055,-0.708870290433,-15.8294082635,29.0615645649,-28.8825754341,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,2958c50f-4d9c-11e9-9eb4-94b86dd51479,88.8431376693,,,8.09255675644,-1.49232691016,2.22049178273,-1.28874478855,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
80,03/23/2019,02:48:21 PM,4,2,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Frizzell, Will",8899439,Left,TEX_AGG,Stretch,3,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7894622562,-0.51376554046,-2.77270668767,2033.89195006,250.466879071,2:15,5.09691540993,2.31692341715,5.71522102066,-29.2758040951,6.50683564714,18.4358680024,2.17814477722,1.26859207534,80.8003380543,-6.00183027033,0.694870984932,0.430534250058,,,,,,,,,,,,-10.7155376552,3.64450844254,-2.09650071662,50.0,5.03600330591,5.63618709741,-129.018671459,-2.130563887,-17.9510504134,28.3785927627,-26.0686381805,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,3b3d41b5-4d9c-11e9-9eb4-94b86dd51479,87.5479163762,,,7.98912420191,1.4699354818,2.18374272006,-1.26794787962,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
81,03/23/2019,02:48:44 PM,4,3,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Frizzell, Will",8899439,Left,TEX_AGG,Stretch,3,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6866820627,1.13423124667,-2.81981353634,2168.62682352,247.790143818,2:15,5.14687472426,2.27720026908,5.72636771037,-26.8518944633,7.44941472842,18.324250781,3.96689374923,1.17613420113,82.2462690841,-3.9128023824,0.627434302005,0.421528425654,,,,,,,,,,,,-10.6740909453,3.66400683074,-2.05326670159,50.0,5.22510206113,5.86916478254,-131.751632214,1.70278928038,-18.6461714564,29.6079502148,-25.7735316475,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,4af3c8bc-4d9c-11e9-9eb4-94b86dd51479,89.4183505243,,,8.4404129786,-2.22231302651,3.70517593108,-1.22472406054,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
82,03/23/2019,02:49:18 PM,4,4,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Frizzell, Will",8899439,Left,TEX_AGG,Stretch,3,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3192123233,2.41840739593,0.483267065186,2132.27360688,67.031956889,8:15,5.6823079887,2.02578019644,5.1894210314,-58.717344039,-6.54309062869,-15.3227439743,3.06544633927,1.20346933126,67.91154828,-8.46766476112,-2.37470558347,0.519875845833,,,,,,,,,,,,8.22041816386,-4.1750458368,-2.05923626111,50.0,5.86315816307,-0.447354342924,-107.914230266,2.78406250566,9.61883213211,20.1342646791,-37.0593310624,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,5eb78a39-4d9c-11e9-9eb4-94b86dd51479,72.5026500524,,,6.40766404333,-2.16652910921,2.50480145437,-1.04789519002,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
83,03/23/2019,02:49:39 PM,4,5,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Frizzell, Will",8899439,Left,TEX_AGG,Stretch,3,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0884090168,1.34751726968,-3.09659655668,2133.57186615,249.576113504,2:15,5.08075072007,2.26814579033,5.5682491456,-28.0929858782,6.86809420959,18.532484889,4.00034200323,0.91743425584,81.7394632054,-3.91474803919,0.377356407358,0.425563075652,,,,,,,,,,,,-10.7991070999,3.27121490339,-2.01336573419,50.0,5.17870840799,6.43658493014,-130.815286657,2.11100743874,-18.618460916,28.8982352844,-26.5342316472,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,67f4e48f-4d9c-11e9-9eb4-94b86dd51479,88.570598996,,,8.34894581136,-1.73401331493,3.77477433157,-0.944753366722,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
84,03/23/2019,02:50:03 PM,4,6,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Frizzell, Will",8899439,Left,TEX_AGG,Stretch,3,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9104325361,-0.324840533471,-2.6968614511,2147.52937524,254.795891047,2:30,5.01723733737,2.34707332747,5.83999649973,-29.5346038002,5.19202180079,19.2245407527,2.25381734555,1.44114932412,81.8142058086,-5.87540157661,0.92774024581,0.424133728897,79.333708152,14.5846815942,-46.4485844285,3139.911341,70.4293899303,17.8585127924,-84.4966528442,202.36146851,188.142770376,-54.0192172716,2.2912298584,-11.1647186136,2.89568233099,-2.13880350553,50.0,4.97352798433,5.52312379627,-130.684389739,-1.71364322272,-19.1854987863,29.17074451,-27.1980960251,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,79d49c04-4d9c-11e9-9eb4-94b86dd51479,88.8690852744,17.8594983638,2.09115594586,8.09622672748,1.71489893842,2.28441704563,-1.43638122528,1.66282951177,2.27908810869,-1.43720486977,3c818629-4d8f-11e9-9eb4-94b86dd51479
85,03/23/2019,02:50:35 PM,4,7,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Frizzell, Will",8899439,Left,TEX_AGG,Stretch,3,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.8668945155,0.799239507058,-1.60520193325,2041.80987764,48.7913695629,7:45,5.74669977633,2.08191994778,5.29899932423,-60.2111734574,-9.86688727154,-11.2133757933,1.47970231941,-0.359747512658,69.062075789,-10.3875033672,-3.70943559465,0.510677368856,,,,,,,,,,,,5.41281410897,-5.50335539977,-1.92825719448,50.0,5.77679395088,3.42302947264,-110.131579404,-0.271342588639,6.51901464872,23.0962227888,-38.8021081472,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,8bb9186f-4d9c-11e9-9eb4-94b86dd51479,73.8085899628,,,6.80481872648,0.0960770170912,1.23330934429,0.446073954974,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
86,03/23/2019,02:52:22 PM,5,1,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Hoehner, Mikey",8898191,Right,TEX_AGG,Stretch,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.2998137219,0.988971103625,-2.46757743292,2043.97611711,55.3416871987,7:45,5.61195669719,2.12512701489,5.50727801601,-61.3360330629,-9.2609949061,-13.324568148,1.42633654564,-1.29406013809,67.8145595338,-10.4257162533,-4.97050909901,0.519381309209,,,,,,,,,,,,6.30224238494,-5.27726942855,-1.90123047145,50.0,5.65799089978,5.02677740388,-107.84399763,0.117159066822,7.28621176685,21.957610275,-38.2752582939,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,c8602b0e-4d9c-11e9-9eb4-94b86dd51479,72.571684527,,,6.48525418812,-0.789249294738,1.00801896293,1.48827675669,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
87,03/23/2019,02:52:41 PM,5,2,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Hoehner, Mikey",8898191,Right,TEX_AGG,Stretch,3,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5716980667,0.335764888378,-4.83618815657,2126.2409319,249.479488308,2:15,5.24688690158,2.29346527727,5.69735836198,-28.5016411921,6.92123484599,18.5804823008,3.18572417547,-0.675065199604,81.0280644902,-5.01721889782,-1.34772052519,0.428364456406,,,,,,,,,,,,-11.4363725931,3.61271232497,-1.89857377756,50.0,5.25756439085,10.3623516667,-129.822629015,-0.190204718416,-19.3549413696,29.2946870427,-26.059886512,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,d7c5a080-4d9c-11e9-9eb4-94b86dd51479,87.9913726674,,,8.54363357649,-0.99258101643,2.9681916823,0.727859354572,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
88,03/23/2019,02:53:02 PM,5,3,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Hoehner, Mikey",8898191,Right,TEX_AGG,Stretch,3,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7565432105,-1.20895258485,-5.73218875777,2085.17715489,255.068229487,2:30,5.13659749917,2.16646843463,5.76899904019,-30.4363379709,5.51415723556,20.8043299825,1.46947143664,-1.4515677217,80.8027358932,-6.90554136194,-1.83579040862,0.431542881252,,,,,,,,,,,,-12.8448744554,3.31510378253,-1.70409023131,50.0,5.01793460761,12.2144859642,-128.484607677,-3.724133263,-21.3883444477,27.5891771428,-26.653980468,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,e33353b0-4d9c-11e9-9eb4-94b86dd51479,87.3432934678,,,7.95380731723,-1.50359351036,1.10630853494,1.53880671352,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
89,03/23/2019,02:53:23 PM,5,4,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Hoehner, Mikey",8898191,Right,TEX_AGG,Stretch,3,Top,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.5112444901,0.126651148533,-2.2663314337,2087.78426481,244.615629545,2:15,5.2336629353,2.2119798279,5.83102516737,-27.924742662,7.89514625113,16.709829075,3.02440652809,1.49697411445,80.4685232208,-5.12589590264,0.884111626834,0.430758281495,,,,,,,,,,,,-9.6777567694,4.21779458048,-2.0370021098,50.0,5.22761472256,4.55071901554,-128.692836918,-0.62169860319,-16.1280982205,28.2759793612,-25.1450430866,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,ec26c13b-4d9c-11e9-9eb4-94b86dd51479,87.5023839131,,,8.04272126932,-1.88260114046,2.71743602712,-1.5544585415,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
90,03/23/2019,02:53:59 PM,6,1,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Foster, Logan",9999291,Right,TEX_AGG,Stretch,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.5976375863,1.5765830816,-1.15936548478,2027.77041697,64.0168433387,8:15,5.63203841909,2.12023979572,5.35968340436,-60.8104114439,-7.11867373569,-14.502759264,2.04347051782,-0.175556266043,66.4762581939,-9.79026132827,-3.89303417995,0.527381933759,,,,,,,,,,,,7.31457120074,-4.34950810752,-2.00624654064,50.0,5.7317592735,2.57732987333,-106.788430585,1.19466544756,8.22920508207,22.7981392595,-37.06743099,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,06b25fd0-4d9d-11e9-9eb4-94b86dd51479,71.4707389622,,,7.12137939234,-0.286910126418,1.74232599858,0.293037560305,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
91,03/23/2019,02:54:16 PM,6,2,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Foster, Logan",9999291,Right,TEX_AGG,Stretch,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9575919011,0.834780857066,-2.53775830964,2025.98862729,57.6224157812,8:00,5.6654946557,2.04993840083,5.35511763761,-60.5613034024,-8.88797691173,-13.9407060583,1.40234594705,-1.49308754261,68.1303020196,-10.4252847284,-5.1543370272,0.517374153113,,,,,,,,,,,,6.54393718884,-5.01715851007,-1.81229018028,50.0,5.69873882953,5.22779721648,-108.731684668,-0.189519099342,7.65716497019,23.0797258104,-38.0447055149,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,0fe892d3-4d9d-11e9-9eb4-94b86dd51479,72.8532268076,,,6.82728988152,0.659074972459,1.26112061607,1.56171732435,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
92,03/23/2019,02:54:35 PM,6,3,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Foster, Logan",9999291,Right,TEX_AGG,Stretch,3,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.2703287567,0.297578186316,-3.27202104675,2071.24633566,251.051863682,2:15,5.03145027242,2.31552130046,5.73682335563,-28.7698124753,6.68104318988,19.5574524965,2.9114876056,0.895504771532,80.9540216122,-5.1093961748,0.409679043867,0.428533600096,78.2198641035,-27.6968733112,-15.3167211171,,,,,8.08965150747,7.66870939337,-17.1221757497,0.0558294677734,-11.4933873871,3.50060035753,-2.05509263629,50.0,5.03875228039,6.76267822076,-129.651039918,-0.280866091896,-19.411551815,29.0685661191,-26.2617719633,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,18d99fe6-4d9d-11e9-9eb4-94b86dd51479,87.9566421691,2.9891391186,0.0517265837734,8.31630714446,2.44489512916,3.0023382567,-0.888892587089,2.29396987374,2.9891391186,-0.889770625121,3c818629-4d8f-11e9-9eb4-94b86dd51479
93,03/23/2019,02:56:57 PM,1,1,"Lacy, Asa",1000024300,Left,TEX_AGG,"Curtis, Elliott",1000001463,Left,KEN_WIL,Windup,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.9634958036,-2.19084834446,3.02513880819,1958.87064406,162.757130835,11:30,6.05400432194,-1.64461963142,6.09744615605,-14.6711414598,19.9638992382,-6.20633855682,2.80154367489,0.638370496734,81.1552523543,-4.9706211324,1.84674420145,0.423574073437,86.7547139985,31.1036500161,-2.47927309542,3933.9386639,109.681112018,60.7515831739,-8.36827101072,300.341383881,296.115079307,-6.66034266171,4.9209197998,4.3459518997,11.5808937141,1.41520308049,50.0,5.87766496437,-6.70965488819,-130.624257057,-5.46167227264,7.40574779741,31.0401203846,-12.4395507768,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,7a1248a4-4d9d-11e9-9eb4-94b86dd51479,88.9865052771,75.7913006897,4.82416826429,8.80824344936,2.0542120728,2.85680233973,-0.617721624276,1.91682873552,2.84493170443,-0.622186833639,3c818629-4d8f-11e9-9eb4-94b86dd51479
94,03/23/2019,02:57:38 PM,2,1,"Lacy, Asa",1000024300,Left,TEX_AGG,"Schultz, Austin",1000049388,Right,KEN_WIL,Windup,3,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6669070203,-2.44972018498,1.50787794386,2017.97865941,154.382318621,11:15,6.09030209681,-1.53559906247,6.19771141165,-14.9538286187,18.3273646605,-8.80296137204,2.58082613487,-0.877043793975,82.4867015066,-5.29186354535,-0.17239840245,0.415213019618,,,,,,,,,,,,5.3163782978,10.8422176243,1.42675097375,50.0,5.8986987536,-3.23267197139,-133.205389105,-6.16578089473,9.38571027428,33.2627166357,-13.0328385725,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,84289fa4-4d9d-11e9-9eb4-94b86dd51479,90.7784070832,,,9.18020551369,-1.73275909807,2.28356541082,0.889785634243,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
95,03/23/2019,02:57:51 PM,2,2,"Lacy, Asa",1000024300,Left,TEX_AGG,"Schultz, Austin",1000049388,Right,KEN_WIL,Windup,3,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9163081852,-1.09649429333,0.673012977696,1709.93776641,145.486967058,10:45,5.83338356099,-2.01005137036,6.05915314454,-27.1259351722,14.4726512338,-9.97851947824,2.55794816836,-2.21872846414,74.320924905,-6.22142321644,-1.22150465929,0.464206059003,,,,,,,,,,,,5.63895244504,8.21617069339,1.96320191259,50.0,5.7339284368,-1.11342803271,-119.172015371,-3.05982033613,8.0157945913,25.3684892999,-20.4947273975,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,8d19abb9-4d9d-11e9-9eb4-94b86dd51479,81.1975108685,,,7.59538328025,-1.52546903935,2.2285113893,2.28463773912,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
96,03/23/2019,02:58:05 PM,2,3,"Lacy, Asa",1000024300,Left,TEX_AGG,"Schultz, Austin",1000049388,Right,KEN_WIL,Windup,3,Bottom,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3595743055,-1.41353376205,0.965107991123,1453.09565273,141.093924698,10:45,5.87023762271,-1.93221145577,6.02691598865,-26.6890375392,14.2393239432,-11.523236755,2.33675449684,-1.99869776353,75.2953691148,-6.43041516661,-1.21283458528,0.460451293812,,,,,,,,,,,,6.52891096343,8.1316366776,1.86312073974,50.0,5.74534032399,-1.68214295981,-119.849708826,-3.73795300048,9.46189533592,23.9467514627,-20.3894346164,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,960ab8b8-4d9d-11e9-9eb4-94b86dd51479,81.8596386364,,,7.06420519074,-1.31307189808,2.02184334786,2.05959182477,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
97,03/23/2019,02:58:19 PM,2,4,"Lacy, Asa",1000024300,Left,TEX_AGG,"Schultz, Austin",1000049388,Right,KEN_WIL,Windup,3,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3245798311,-5.18628797766,3.32620915529,1947.85248263,149.675272084,11:00,6.00941776185,-1.42128589691,6.22593506196,-14.1176766817,17.9619421262,-10.5241560358,0.0272029016246,0.773699543859,84.8446390675,-7.84125125359,1.32932809556,0.407648752746,,,,,,,,,,,,6.75355881308,11.3843915294,1.17812709502,50.0,5.61378924753,-7.51868904063,-135.092869246,-12.7288371465,12.386298863,31.5073602244,-11.2946159846,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,9efbc56a-4d9d-11e9-9eb4-94b86dd51479,92.4628770903,,,8.47994076359,2.20222409873,0.135099156859,-0.755234050878,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
98,03/23/2019,02:58:37 PM,2,5,"Lacy, Asa",1000024300,Left,TEX_AGG,"Schultz, Austin",1000049388,Right,KEN_WIL,Windup,3,Bottom,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.3439941329,-1.99155431819,3.47132443265,2135.63663897,150.672684873,11:00,6.03622604936,-1.62499130663,6.0230832296,-15.41807173,17.4364065101,-9.81314264596,2.90292122579,0.775896577833,83.6079941533,-4.90431272855,1.61521828047,0.412542604081,,,,,,,,,,,,6.38782138129,10.0773150989,1.3587370458,50.0,5.87190943052,-7.81251039703,-134.061065943,-5.17255598944,11.5185087034,31.4637560208,-14.0026510259,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,a7ecd25b-4d9d-11e9-9eb4-94b86dd51479,91.3660217109,,,8.73599997957,-1.80317371961,2.62068457366,-0.862970592714,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
99,03/23/2019,02:59:01 PM,2,6,"Lacy, Asa",1000024300,Left,TEX_AGG,"Schultz, Austin",1000049388,Right,KEN_WIL,Windup,3,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,93.6427066252,-3.76976847736,3.90198719529,2045.86100257,161.26525547,11:30,6.05149163085,-1.50886765039,6.25973926885,-13.5390125401,18.3962883011,-6.24941998223,1.43460806345,1.57333947352,84.4869088,-6.33482158223,2.71330328673,0.406730765609,,,,,,,,,,,,4.67875130114,11.3006990604,1.22269886886,50.0,5.76484162182,-9.05835070975,-135.678525037,-9.38527273848,8.59500303392,33.7037053303,-11.4143337399,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,b9cc89e8-4d9d-11e9-9eb4-94b86dd51479,92.6715648487,,,9.15579782515,-2.51742126253,0.989549580378,-1.75617190736,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
100,03/23/2019,02:59:45 PM,3,1,"Lacy, Asa",1000024300,Left,TEX_AGG,"Shinn, Ryan",3398,Right,KEN_WIL,Stretch,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2913034892,-0.076843251663,1.00662633041,2423.88890729,282.218977129,3:30,5.697536433,-2.47867893332,5.14968713023,-48.3177980895,-3.02616211203,13.777499753,1.5987079806,-0.382899210389,72.6045415328,-9.05890516245,3.59005946813,0.484373664472,,,,,,,,,,,,-6.93259620349,-1.57215130393,2.37446090694,50.0,5.65455671884,-2.49465733641,-116.53622446,-1.72405045699,-9.32322479797,26.405665692,-34.2883387289,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,d49fb2ce-4d9d-11e9-9eb4-94b86dd51479,77.8167338271,,,7.68676195642,-1.15813656883,1.17571786326,0.218029976733,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
101,03/23/2019,03:00:06 PM,3,2,"Lacy, Asa",1000024300,Left,TEX_AGG,"Shinn, Ryan",3398,Right,KEN_WIL,Stretch,3,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.254790373,-2.44155257433,2.56113763833,2207.31222312,151.17923184,11:00,6.05629130317,-2.09692534125,5.85005518578,-15.4099658648,16.9520655922,-9.34422233869,2.50004708832,-0.494481630738,84.5914579923,-5.3391996672,0.798390291731,0.409439187012,,,,,,,,,,,,5.81221034967,9.88175506537,1.89436522877,50.0,5.84886543396,-5.73998564982,-135.427557923,-6.30419463051,10.7097036364,31.7405988327,-13.9657144133,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,dd958331-4d9d-11e9-9eb4-94b86dd51479,92.0585467067,,,8.66333238076,-1.36689757533,2.23555269821,0.458313862786,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
102,03/23/2019,03:00:26 PM,3,3,"Lacy, Asa",1000024300,Left,TEX_AGG,"Shinn, Ryan",3398,Right,KEN_WIL,Stretch,3,Bottom,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.0454763018,-2.60593652512,2.55411656614,2305.82092671,156.266249654,11:15,6.08240800092,-2.02902608941,5.89034151405,-14.845889106,17.6650038393,-7.78024819898,2.42184056109,-0.304584530696,84.2853793948,-5.40079351288,1.08436670052,0.41037979232,,,,,,,,,,,,4.98582248301,10.3455889404,1.8278475419,50.0,5.86391376316,-5.76487062919,-135.1018387,-6.65436126489,9.12818530251,32.0249865633,-13.2330507104,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,ed401e06-4d9d-11e9-9eb4-94b86dd51479,91.8475451923,,,8.76009690707,-1.58957360313,2.1326899996,0.250242016267,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
103,03/23/2019,03:01:09 PM,3,4,"Lacy, Asa",1000024300,Left,TEX_AGG,"Shinn, Ryan",3398,Right,KEN_WIL,Stretch,3,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1235976696,-3.45171437105,4.00254782954,2151.71674766,158.522731697,11:15,6.00157781931,-1.8376658543,6.1489334276,-12.25768938,19.5500629405,-7.7037828669,1.77946513992,1.22425162707,84.6159654425,-5.77673664129,2.53817556438,0.405917718457,,,,,,,,,,,,5.52504233627,11.8215016242,1.53715032264,50.0,5.73223223302,-9.29343423087,-136.356742171,-8.63875152098,10.2246514039,34.7591848794,-10.297160413,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,0154f1a3-4d9e-11e9-9eb4-94b86dd51479,92.8571846147,,,9.50763222715,-2.72289334744,1.35241588762,-1.40281554346,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
104,03/23/2019,03:02:17 PM,3,5,"Lacy, Asa",1000024300,Left,TEX_AGG,"Shinn, Ryan",3398,Right,KEN_WIL,Stretch,3,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,93.8714797555,-3.4550375551,3.2119102237,2068.47413775,162.16060172,11:30,6.09678572654,-1.89092199146,5.88006198393,-12.5950595699,19.6284127705,-6.32663596521,1.82999710518,0.567477333299,84.5093085413,-5.82975704418,2.01447676952,0.408561733028,99.9615835301,18.6852104748,-21.7792995389,1669.18638133,100.174802544,30.5381021032,-45.4412990508,300.265501171,294.956600428,-28.9069396078,3.16394470215,4.46475393637,11.7440943197,1.63527492164,50.0,5.81022918651,-7.42142656373,-136.054867329,-8.65245289907,8.23744494077,34.2232416852,-10.506263116,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,36925522-4d9e-11e9-9eb4-94b86dd51479,92.2562576818,35.8497378656,3.08676302412,9.36217121425,1.51727589341,1.84027109856,-0.563936186114,1.35885433715,1.82408921481,-0.569510035525,3c818629-4d8f-11e9-9eb4-94b86dd51479
