PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
156,03/10/2019,06:12:33 PM,5,2,"McSweeney, Morgan",8889973,Right,WAK_DEA,"LaManna, David",8899275,Right,NOT_IRI,Stretch,5,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9856209096,-2.2111255574,-2.50401702826,2287.36654197,188.156969255,12:15,5.97691100204,1.09161571152,6.64305930642,-12.9740474299,20.0961048236,2.88494524451,2.86910025552,-0.961196722362,82.2605025197,-4.69192457238,-1.95099019288,0.413894462062,,,,,,,,,,,,-2.39092843398,11.8658688081,-0.924181761204,50.0,5.82257141071,5.70427605119,-132.303587716,-5.4797961361,-4.18498932924,31.5156685989,-11.4044873943,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,9541c58e-4381-11e9-b163-94b86dcc8dae,91.0676029181,,,8.72511838997,-2.25293298754,2.56117401227,1.08473700936,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
157,03/10/2019,06:12:57 PM,5,3,"McSweeney, Morgan",8889973,Right,WAK_DEA,"LaManna, David",8899275,Right,NOT_IRI,Stretch,5,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.3717098635,-0.607479638254,-1.3960547023,2578.4685117,102.768676069,9:30,5.71179366804,1.42446790629,5.87314757538,-42.8048917566,0.686527705058,-3.20987004815,1.58038099307,-0.139755675854,73.3984054287,-8.63275155128,-2.00264430572,0.47464980796,,,,,,,,,,,,1.30429438968,0.558186712471,-1.30989276965,50.0,5.63813681311,2.94213291235,-116.884398118,-2.48778368368,1.7856496301,24.1662564507,-31.4098607285,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,a7260c85-4381-11e9-b163-94b86dcc8dae,79.4109170361,,,6.9733044348,-0.457385659469,1.29022059717,0.205695575424,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
158,03/10/2019,06:13:22 PM,5,4,"McSweeney, Morgan",8889973,Right,WAK_DEA,"LaManna, David",8899275,Right,NOT_IRI,Stretch,5,Top,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.4769274183,-0.615757764915,-0.787297340254,2646.40733085,61.655941911,8:00,5.70530401495,1.04373858327,5.66549670526,-44.7620227685,-3.03250252063,-5.54887477694,1.40099014383,-0.15270864973,75.1645119598,-8.98431371544,-1.83390334224,0.464936042108,70.813633195,19.3524085355,-21.1755919024,1433.48668841,101.136102345,19.411015303,-43.2604671367,182.378761977,182.181044242,-24.5092008631,2.25422058105,2.72911532751,-1.43273732744,-0.973873945546,50.0,5.62555579727,1.81937913632,-119.901944087,-2.67392791577,3.92019257497,26.056865762,-34.2320803942,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,b9077e6f-4381-11e9-b163-94b86dcc8dae,81.0700249226,19.7564782125,2.25142542448,7.31241545848,1.73372363383,1.45098110516,0.142577095427,1.49825457665,1.41388533826,0.150097655932,a47f480d-4373-11e9-b163-94b86dcc8dae
159,03/10/2019,06:14:16 PM,6,1,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Coetzee, Brooks",1000049290,Right,NOT_IRI,Stretch,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.188972161,1.69497949853,0.771099515468,2647.24030428,84.5645992598,8:45,5.67700287206,1.58695962021,5.63563373615,-49.8364763673,-1.50339480648,-15.322456815,3.1056752356,1.02942717355,69.1808584168,-7.71784589193,-2.13819705069,0.500372877567,,,,,,,,,,,,8.51943639562,-1.41475180365,-1.64290105389,50.0,5.78998605401,-1.06766225861,-112.05672898,1.88346333998,10.5406738504,25.3302909593,-33.9244504198,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,d3d9a221-4381-11e9-b163-94b86dcc8dae,75.3285763696,,,8.00811374419,-1.7407882659,2.658876539,-0.905823768749,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
160,03/10/2019,06:14:37 PM,6,2,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Coetzee, Brooks",1000049290,Right,NOT_IRI,Stretch,5,Top,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.0213847258,-0.736718361545,-1.99451685771,2622.3490855,119.845405417,10:00,5.68592819919,1.1920519565,6.14805260481,-34.7026231765,2.67615652324,-4.72551081948,2.11295739442,-1.04516880648,78.8100293131,-7.26514510322,-2.88839508073,0.440031815009,,,,,,,,,,,,1.99564421543,1.67232402311,-1.03809663968,50.0,5.61203336301,4.49983302732,-125.167711027,-2.64501835876,3.15236315723,26.2786748076,-29.5324090314,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,e4e983c1-4381-11e9-b163-94b86dcc8dae,85.6582984126,,,7.21135541261,-1.70675012544,1.70195294772,1.20443631835,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
161,03/10/2019,06:14:59 PM,6,3,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Coetzee, Brooks",1000049290,Right,NOT_IRI,Stretch,5,Top,2,1,1,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,84.8627665182,-1.73051563213,-1.68048318642,2589.82750715,170.786607388,11:45,5.90626969046,1.45742102983,5.87350604556,-24.204807126,14.5796521788,-2.37080079818,2.28095021569,-0.301201574529,77.6040613779,-6.26334197078,-2.1267225324,0.448229451487,75.7566753608,28.5104915077,-18.5898974531,2660.78318575,103.213246586,46.2756276514,-38.0397687529,271.612400879,263.921855779,-21.7291631942,3.85147521973,0.798115514187,8.3587907391,-1.32035058594,50.0,5.75247244096,3.69420856573,-123.414441996,-4.47992606171,1.22754084208,25.1950341442,-19.3178180481,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,eeaec31b-4381-11e9-b163-94b86dcc8dae,84.0916999008,50.2968356898,3.71721308269,7.25870514025,2.15845894389,2.36194597115,0.273701336091,1.73477079687,2.31579995576,0.289397217387,a47f480d-4373-11e9-b163-94b86dcc8dae
162,03/10/2019,06:17:24 PM,1,1,"Junker, Cameron",9999670,Right,NOT_IRI,"Turconi, Michael",1000016997,Left,WAK_DEA,Stretch,5,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1554750424,-2.04996570662,-2.09625038053,2236.34208676,206.474137023,1:00,5.63847106055,1.74277433172,6.61286682429,-12.0735784576,20.0845053599,10.0175058082,2.75299952274,0.657042865558,83.5090171634,-4.35682575307,-0.178037453007,0.408146991647,,,,,,,,,,,,-6.19730524394,11.7688620188,-1.60471823953,50.0,5.4942443404,4.61799311038,-134.074395531,-5.15118891906,-11.1756890363,31.50605813,-10.9510916331,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,4822d376-4382-11e9-b163-94b86dcc8dae,92.3500045143,,,8.646457879,-2.48882340476,2.44856311851,-0.650618872915,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
163,03/10/2019,06:17:39 PM,1,2,"Junker, Cameron",9999670,Right,NOT_IRI,"Turconi, Michael",1000016997,Left,WAK_DEA,Stretch,5,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,92.0279849862,-1.08239463762,-3.14489850766,2306.80118292,204.701043199,12:45,5.44193151821,1.9194230807,6.72150622884,-14.363317387,17.8572608325,8.22775083078,3.25421496879,-0.27183649076,83.1138601283,-3.8383121129,-1.56588757893,0.408543385321,91.9798724403,23.5621373081,-4.60157265659,2729.20538562,109.0958161,43.6445257938,-14.0729114233,324.202950442,316.70326654,-12.0995730568,3.98796447754,-5.57453247562,10.2940558438,-1.71513136642,50.0,5.36478297645,7.12265224526,-133.840634214,-2.93596379349,-9.98647664798,32.2256617124,-13.7327983266,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,5115e1bb-4382-11e9-b163-94b86dcc8dae,92.2604009155,54.0121224863,3.86826240776,8.91412485797,1.37901681083,3.25168727464,0.272865276971,1.20254344628,3.23981907411,0.277675785369,a47f480d-4373-11e9-b163-94b86dcc8dae
164,03/10/2019,06:18:17 PM,2,1,"Junker, Cameron",9999670,Right,NOT_IRI,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.5891993514,-0.0507643824107,-1.33563448659,2477.2010331,109.312730311,9:45,5.56090020615,1.56612627176,6.11599040809,-42.7280017846,2.05443500804,-5.98251844883,1.95329229281,-0.167346851926,72.1736473105,-8.0799024226,-2.46715642075,0.481643140114,,,,,,,,,,,,2.86982875915,1.13273590293,-1.46080671453,50.0,5.53464980701,2.83132575671,-114.39854701,-1.2732179398,3.78860678665,21.8545223161,-30.6786663265,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,62f7a2bc-4382-11e9-b163-94b86dcc8dae,78.2578913346,,,6.41555204088,-0.186983712814,1.72144663585,0.236999316492,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
165,03/10/2019,06:18:30 PM,2,2,"Junker, Cameron",9999670,Right,NOT_IRI,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,5,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2088353658,1.16468374262,-1.34273353916,2228.96925286,211.864407564,1:00,5.48492523115,1.68154081051,6.8721571536,-17.8402169528,13.2081593555,8.2281211592,5.05998070543,1.14344556475,84.4285926737,-2.26686625757,0.24046766961,0.401043022826,,,,,,,,,,,,-5.01562240318,7.04296861656,-1.59955580108,50.0,5.55212442881,2.95566525534,-135.783429084,2.26906336075,-9.28096937283,32.1908299595,-19.1416528197,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,6a3740d9-4382-11e9-b163-94b86dcc8dae,93.9858677893,,,8.7802426921,-2.76789531177,4.88255399264,-1.16644098368,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
166,03/10/2019,06:18:50 PM,2,3,"Junker, Cameron",9999670,Right,NOT_IRI,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,5,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6784702677,-0.00968066751827,-1.2294616582,2145.55384473,212.73540449,1:00,5.56342754319,1.75513222368,6.87165231228,-19.5175798577,12.5624895017,8.0953316097,3.92813905963,1.3092298905,83.1725858499,-3.76033482488,0.328277569624,0.407651615407,,,,,,,,,,,,-4.90707995266,7.038082482,-1.68026164912,50.0,5.55564423821,2.64721356337,-133.586965024,-0.552400874364,-8.78813016921,31.1760475758,-19.5694882904,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,7b2dfb86-4382-11e9-b163-94b86dcc8dae,92.4622277862,,,8.50588441783,-1.88225699833,3.70331970823,-1.33144758177,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
167,03/10/2019,06:19:12 PM,2,4,"Junker, Cameron",9999670,Right,NOT_IRI,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,5,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5815407809,0.0803749248248,-2.73145251249,2371.72104767,198.434101635,12:30,5.5035788395,1.74255096703,7.06361250964,-16.3711756654,15.6846695819,5.23801157166,4.21236924856,-0.302700771267,82.752648301,-3.08208723838,-1.71974050715,0.407497674602,,,,,,,,,,,,-3.81385722797,8.82698204339,-1.58039379554,50.0,5.50298415066,6.22677366545,-133.345858823,-0.234734885835,-6.78243673778,31.9669415186,-16.4764375248,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,86bc47d9-4382-11e9-b163-94b86dcc8dae,92.4971573344,,,8.82889247991,-1.62190267764,4.04292215781,0.392087323102,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
168,03/10/2019,06:19:33 PM,2,5,"Junker, Cameron",9999670,Right,NOT_IRI,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,5,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.4309705173,-0.288175314261,-1.64219914935,2205.07170556,200.893224429,12:45,5.54880844311,1.70890407325,7.0620382091,-15.4523458213,16.7132721268,6.39145800778,3.99936237433,0.750127491277,82.5257751885,-3.27620430409,-0.405259528962,0.408194800041,,,,,,,,,,,,-4.13189899809,9.52767782406,-1.61248684997,50.0,5.52640328831,3.65465235782,-133.209962536,-1.06780615766,-7.32058991933,32.3497933401,-15.2936208728,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,8faee596-4382-11e9-b163-94b86dcc8dae,92.3391883418,,,8.90519532875,-1.6253016897,3.81975697381,-0.730873382568,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
169,03/10/2019,06:20:13 PM,3,1,"Junker, Cameron",9999670,Right,NOT_IRI,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0460152169,-3.40144312602,-2.2104129174,2106.65909033,195.948415739,12:30,5.28070556556,1.84933295495,7.15985107115,-20.0680101005,12.8854083249,3.69113404748,0.520006903042,0.152822849707,82.2323172453,-7.24464805282,-1.49788083343,0.41316331639,,,,,,,,,,,,-2.74458019516,8.30061054896,-1.72161852844,50.0,5.07577178273,4.96437945761,-130.99030623,-8.28938928359,-4.73731916841,29.3662602257,-17.8466692609,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,aa82ebf4-4382-11e9-b163-94b86dcc8dae,91.2287587641,,,7.81369797168,3.23210495591,0.748389527327,-0.200750154129,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
170,03/10/2019,06:21:37 PM,3,2,"Junker, Cameron",9999670,Right,NOT_IRI,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,5,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.0402152505,-1.42242358077,-2.3912032026,2097.91418813,185.92224012,12:15,5.48372520105,1.85701641321,7.09501082227,-11.0779073532,21.2511008967,2.20757807098,3.26854411565,-0.129930552836,82.5061572818,-3.55887045556,-1.96504978351,0.409230231555,,,,,,,,,,,,-1.97992302697,12.4373349901,-1.71559718113,50.0,5.39551884467,5.47995741266,-132.576140602,-3.57709057881,-3.48921704315,30.9449994129,-10.2557413154,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,df1ab778-4382-11e9-b163-94b86dcc8dae,92.1055523633,,,8.53405796871,0.868909723071,3.23433129288,0.148699092416,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
171,03/10/2019,06:22:30 PM,4,1,"Junker, Cameron",9999670,Right,NOT_IRI,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,5,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,91.4693404726,-0.972807526719,-2.50676036629,2180.18600062,222.870235446,1:30,5.24154497704,1.88534169005,7.02202077506,-23.2223983763,8.82953117961,8.22433807139,2.42150007852,0.291553666531,83.2393072124,-5.43527111869,-0.922193752155,0.407472785478,106.156841231,14.0464977751,-7.57266801968,2013.14794577,108.194518023,24.5002523714,-19.8480445156,310.896815706,310.896815706,-15.8344131102,2.90927246094,-5.3821271454,5.26251163986,-1.73592486615,50.0,5.17455831601,5.61698232325,-133.20983823,-2.87071789821,-9.59735789632,30.6466553929,-22.789987891,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,010b9fd1-4383-11e9-b163-94b86dcc8dae,92.5028072168,29.3782801736,2.90966731911,8.23003326019,0.653601914079,2.34837824288,-0.279450608838,0.287235506075,2.3129090492,-0.2737676839,a47f480d-4373-11e9-b163-94b86dcc8dae
172,03/10/2019,06:23:29 PM,5,1,"Junker, Cameron",9999670,Right,NOT_IRI,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,5,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5420129712,-1.73235293796,-2.55004208562,2321.35429153,196.636356126,12:30,5.6376923894,1.79977288046,7.06403233801,-12.286836896,20.7367694976,6.2055075038,3.03896836559,0.000216641064487,81.3228621514,-4.11157748605,-1.34683139865,0.413603083645,,,,,,,,,,,,-4.36201854961,12.3031142734,-1.64884179769,50.0,5.52966346478,5.71024033697,-131.743971986,-4.29956254089,-7.51773346093,33.0489064877,-10.9702107472,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,1ece1c45-4383-11e9-b163-94b86dcc8dae,91.1317589534,,,9.21915081984,1.68874693873,3.05849708628,-0.00663114024281,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
173,03/10/2019,06:24:00 PM,5,2,"Junker, Cameron",9999670,Right,NOT_IRI,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,5,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3320610388,-1.2271506074,-2.1978540336,2193.90733082,195.010447424,12:30,5.4499638385,1.74553051052,7.04526556172,-14.8382885205,17.1508337765,4.60696904065,3.09793176326,0.132340268288,83.3046973904,-4.07718124442,-1.31169575118,0.407073358693,,,,,,,,,,,,-3.22548420973,10.0068694934,-1.61453903765,50.0,5.37093208155,4.98683335313,-133.062455688,-3.23868267046,-5.76357490698,29.4427866284,-14.2929063281,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,30afe379-4383-11e9-b163-94b86dcc8dae,92.5935724267,,,8.02736364847,3.40849872977,3.23776608596,-0.178625485552,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
174,03/10/2019,06:24:32 PM,5,3,"Junker, Cameron",9999670,Right,NOT_IRI,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,5,Bottom,2,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.4801121326,-1.98907082992,-2.68911191561,2162.95218926,204.40231214,12:45,5.54696298177,1.55852649822,6.99525346547,-17.8557415829,13.5399095758,6.15602604378,2.24802274515,-0.374907779811,84.2069248344,-5.41399471048,-1.50476073736,0.403279611285,,,,,,,,,,,,-4.25961974364,8.20369348769,-1.39609340296,50.0,5.41898828589,6.15832995078,-134.602340074,-5.15473828427,-7.76405437069,30.9868458029,-17.2210888764,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,4293d0c7-4383-11e9-b163-94b86dcc8dae,93.4646222283,,,8.27318729822,-0.744647598448,2.03998448948,0.430604172808,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
175,03/10/2019,06:26:53 PM,1,1,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Miller, Jared",1000018214,Left,NOT_IRI,Windup,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2400436289,-1.26247588126,-2.29905847021,2580.49263928,129.727532452,10:15,5.8220423474,1.31658189146,5.71467442804,-35.1913811509,7.38649284406,-8.93655210408,1.71237079785,-1.57071241117,74.6721272479,-7.80673576195,-3.97262826881,0.469638296999,,,,,,,,,,,,4.13785542398,4.3202392987,-1.11901132084,50.0,5.69487558527,5.01395710662,-118.100711757,-3.67781980548,5.83104696156,22.9620939513,-26.0859870718,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,9b7d7905-4383-11e9-b163-94b86dcc8dae,80.2583110491,,,6.56791638101,-0.420618344086,1.45563973016,1.69937946915,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
176,03/10/2019,06:27:05 PM,1,2,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Miller, Jared",1000018214,Left,NOT_IRI,Windup,6,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2022458799,-0.962860064875,-1.73707448896,1956.27490982,211.913619469,1:00,5.8459152636,0.888477286037,6.29419262426,-16.6319579015,18.2127894612,11.3628737541,3.57232127489,0.234484490341,80.4939437271,-4.13094466908,0.431421265287,0.42485445675,80.7739566472,7.35341751808,44.0002099982,3134.4194774,,,,103.741996392,103.741996392,45.5308980197,0.964033203125,-6.79029819527,10.3050925556,-0.766429359466,50.0,5.76721592179,3.59665399322,-129.763385633,-2.67761432176,-11.420184502,30.6072783764,-14.8425478019,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,a369962f-4383-11e9-b163-94b86dcc8dae,88.7183267641,6.52695346889,0.973515928934,8.70830215284,3.2696131323,3.70404892413,-0.221968768065,3.0343407594,3.68755547946,-0.223399220633,a47f480d-4373-11e9-b163-94b86dcc8dae
177,03/10/2019,06:27:27 PM,1,3,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Miller, Jared",1000018214,Left,NOT_IRI,Windup,6,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2350662298,-1.52251323562,-1.84067921255,2175.02285632,222.145229767,1:30,5.76187963958,0.960035785977,6.29456588428,-22.0227566645,12.1807087511,11.0526974128,2.52287726024,0.184660304161,82.2561676364,-5.66673075684,0.24733158764,0.420926795749,72.4645012707,43.8266898005,-149.658538169,3379.48152008,-97.6590715332,57.9545394417,-50.6231277724,210.253926872,45.8047586425,-154.656665107,3.46532775879,-6.5136246721,7.04795671127,-0.83033090931,50.0,5.6393013057,3.84066335914,-129.943544059,-4.12371828734,-11.2147943009,25.4502498718,-20.0392712646,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,ade25545-4383-11e9-b163-94b86dcc8dae,89.5461560105,57.9636922468,0.632733672296,6.97889859343,1.40524512482,2.52174382382,-0.184709659667,1.16031602781,2.49738868732,-0.18579274278,a47f480d-4373-11e9-b163-94b86dcc8dae
178,03/10/2019,06:27:45 PM,1,4,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Miller, Jared",1000018214,Left,NOT_IRI,Windup,6,Top,0,1,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.6445499814,-0.56383751304,-0.52165879254,2479.14528631,166.524672235,11:30,5.61684178854,1.39861101574,5.79175437371,-30.1006555917,9.15252070557,-2.20200162581,2.58399371789,0.729906176395,76.9793773943,-6.21858005739,-0.937112891191,0.450929783257,,,,,,,,,,,,1.02788270662,5.09991878039,-1.35444526497,50.0,5.55263453927,1.18979312344,-123.128545142,-2.15113072123,1.56439216978,26.4130641695,-24.4121969802,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,b6d59c53-4383-11e9-b163-94b86dcc8dae,83.5881281756,,,7.66517258706,-2.39443293482,2.1528059713,-0.666406886266,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
179,03/10/2019,06:28:15 PM,2,1,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Copeland, Ethan",1000049291,Right,NOT_IRI,Windup,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3582708273,-0.786611974879,-2.89291192521,2069.50096091,209.774954545,1:00,5.92713958652,0.76908972894,6.71869899917,-17.1356698257,15.9112040632,9.12097511788,3.77930809176,-1.1169535088,82.5686376267,-4.05471559034,-1.15218434692,0.413748764483,,,,,,,,,,,,-5.87606511426,9.06268276867,-0.581709482013,50.0,5.86832594762,6.39294876622,-131.542879352,-2.28633102927,-10.2933114187,27.9661818024,-16.2986261074,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,c8b701c6-4383-11e9-b163-94b86dcc8dae,91.0996714835,,,7.78963320054,-3.29095078284,3.43151914926,1.20417384664,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
180,03/10/2019,06:28:32 PM,2,2,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Copeland, Ethan",1000049291,Right,NOT_IRI,Windup,6,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9559127685,-0.204243145987,-1.44150040542,2155.33476094,216.321628192,1:15,5.79636091516,1.04516944731,6.33295982113,-22.6043261088,12.8213349403,9.45014686244,3.72457083133,0.505288027535,80.2331595397,-4.49027731853,0.353906103728,0.428381295472,,,,,,,,,,,,-5.59557946574,7.08969901903,-0.944847239101,50.0,5.77072091903,2.94480546386,-128.078955276,-1.12216254503,-9.26700950844,27.1918653037,-20.4325821679,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,d0575628-4383-11e9-b163-94b86dcc8dae,87.9879138504,,,7.72275322883,-3.06192900064,3.35626240268,-0.539889008725,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
181,03/10/2019,06:28:50 PM,2,3,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Copeland, Ethan",1000049291,Right,NOT_IRI,Windup,6,Top,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9863790688,-2.55889374722,-1.9299969645,2172.37264168,213.922496263,1:15,5.76392020608,0.775797091166,6.36291085017,-22.3581092261,11.378706031,7.67399301547,1.54333924763,-0.361213220976,82.7005699693,-6.77043134763,-0.475312816244,0.418045506684,,,,,,,,,,,,-4.73299470411,6.93611041219,-0.640054814158,50.0,5.56840641991,4.18124199932,-130.92025356,-6.52566944163,-8.23175334165,27.1010015557,-20.1105763505,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,e0d42cd8-4383-11e9-b163-94b86dcc8dae,90.1633337004,,,7.28580909946,1.51233647536,1.55469014335,0.360417022258,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
