PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
60,02/17/2019,11:33:58 AM,3,2,"Blohm, Tyler",8900865,Left,MAR_TER,"Brown, Hogan",1000018304,Left,VCU_RAM,Undefined,2,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,78.8806766653,-1.72462229486,0.672929583063,1929.54663333,172.875061237,11:45,6.52906550543,-0.588301052907,7.39732266223,-23.0838622484,19.7718685725,-2.4764930717,3.04900420815,-0.187579465918,71.1720034149,-6.20918995498,0.189289425455,0.471168199657,90.7402580503,42.5568261495,0.167517207431,4332.72473389,109.643665308,92.1755072196,-8.8450631679,305.054653329,108.620370725,-12.4520364813,5.62028747559,1.64228804856,11.8905839636,0.552508753928,50.0,6.42929296292,-1.30010430639,-114.953505679,-3.92811625053,2.15484713616,25.1685140866,-16.572406187,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,d4778e08-32d1-11e9-9e5c-484d7ece3e54,79.9977089891,112.976891297,1.41824114745,7.70867325032,2.90122423118,3.20855136757,0.192695313779,2.69747111954,3.18688626161,0.191968230736,40f67f21-32cc-11e9-9e5c-484d7ece3e54
61,02/17/2019,11:34:31 AM,4,1,"Blohm, Tyler",8900865,Left,MAR_TER,"Ching, Zac",8891146,Right,VCU_RAM,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.7582607474,2.9598382585,-1.13395001704,1608.17753266,335.729918665,5:15,6.5134941335,-0.456713285267,5.82069891837,-73.6324072075,-10.0585853928,4.5083525034,3.13204729592,-1.13532529371,61.003933144,-10.8489719386,-0.280353210443,0.573866242841,,,,,,,,,,,,-2.7977809777,-6.38098981012,0.546736985986,50.0,6.71250329706,1.80895700966,-96.9335721155,3.22090520181,-2.62275973376,17.2342076619,-38.1558617394,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,e1961d0b-32d1-11e9-9e5c-484d7ece3e54,65.6814667029,,,5.75432760336,-3.80265492641,2.05777510304,1.15633340094,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
62,02/17/2019,11:34:47 AM,4,2,"Blohm, Tyler",8900865,Left,MAR_TER,"Ching, Zac",8891146,Right,VCU_RAM,Undefined,2,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.2876229418,-2.44022290333,0.532950062524,1681.2452545,171.159467162,11:45,6.46130396291,-0.55441456528,7.39857975947,-24.5268248674,18.5984195882,-2.89896781572,2.21463665997,-0.315204284359,71.4672576041,-7.16896473016,-0.0302148528894,0.472647432741,,,,,,,,,,,,1.81613313937,11.3555908848,0.526341664481,50.0,6.32230799984,-1.00266775508,-114.097867478,-5.35895660433,2.37365543432,22.6671190341,-17.3324824679,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,f04ea612-32d1-11e9-9e5c-484d7ece3e54,79.7473421204,,,6.82036533761,3.23898498504,2.4407595049,0.314608128274,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
63,02/17/2019,11:35:14 AM,4,3,"Blohm, Tyler",8900865,Left,MAR_TER,"Ching, Zac",8891146,Right,VCU_RAM,Undefined,2,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.3544589859,3.20522870305,0.574773792803,1667.21250238,329.678634077,5:00,6.55291657874,-0.551915840472,6.07614927825,-70.0028220866,-8.09064326943,4.6977932876,3.68802762193,0.371357465667,61.3492902211,-10.0105709569,1.46874430328,0.566316952603,,,,,,,,,,,,-2.37358191204,-5.45123384107,0.505036647377,50.0,6.76385351751,-1.09141080312,-97.8276664611,3.83950507341,-2.26333455004,17.7410535283,-37.372085258,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,fc6e26eb-32d1-11e9-9e5c-484d7ece3e54,66.5570337386,,,6.00516876476,-1.51463805522,3.14810538047,-0.448014532968,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
64,02/17/2019,11:35:30 AM,4,4,"Blohm, Tyler",8900865,Left,MAR_TER,"Ching, Zac",8891146,Right,VCU_RAM,Undefined,2,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,80.6341439377,-2.65574758954,0.462572899434,1998.8033768,170.642742097,11:45,6.47247925791,-0.574453337199,7.42121444719,-23.8824492344,16.7364433418,-2.76416759673,2.0857658186,-0.387684858366,73.6317637996,-7.25965634746,-0.0745717564214,0.458707200762,106.149896468,0.667492111272,-17.2907118184,2858.71180289,,,,51.5240585985,47.6538943801,-17.3829547866,0.338524780273,1.7187939011,10.3637127012,0.550328299995,50.0,6.32310221451,-0.891436265787,-117.505184383,-5.94529511122,2.38318309535,23.9915333011,-17.8043065537,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,0a528c3e-32d2-11e9-9e5c-484d7ece3e54,82.1708847354,2.16996546904,0.311195978943,7.00238013812,1.89609574315,2.14663036955,0.387085024418,1.81566815674,2.13644902701,0.387182281286,40f67f21-32cc-11e9-9e5c-484d7ece3e54
65,02/17/2019,11:37:26 AM,1,1,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Alleyne, Chris",1000026396,Right,MAR_TER,Undefined,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3536022718,-1.18479204648,-1.12079766116,2295.39051403,218.940148932,1:15,5.48600789314,1.59666636274,6.61423140308,-20.6274170196,14.5924042503,11.8182367413,2.68166780998,1.55496787727,79.5333404241,-5.14047283031,1.15356410907,0.427134933782,,,,,,,,,,,,-6.94377225782,8.50756644935,-1.52550279575,50.0,5.39703638316,2.1905111423,-128.589396271,-3.22757122092,-11.4088980034,31.3170378804,-18.1957735967,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,4cf64952-32d2-11e9-9e5c-484d7ece3e54,88.2446588655,,,8.82026184778,-0.985171132269,2.46103788652,-1.60592008204,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
66,02/17/2019,11:37:38 AM,1,2,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Alleyne, Chris",1000026396,Right,MAR_TER,Undefined,3,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3843052718,-0.274735880552,-1.33268268662,2331.95095183,210.689764546,1:00,5.49852541802,1.56407209888,6.33225717749,-16.7645067368,19.0393049519,11.3200920329,3.84845905543,1.28016934174,78.8317207959,-3.49152637173,0.842253106781,0.430661600921,,,,,,,,,,,,-6.71106045906,10.592874199,-1.47237529206,50.0,5.47066255047,2.66141018179,-128.52838245,-1.10320159595,-10.9395920559,32.9747998214,-14.9067741601,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,55e8f660-32d2-11e9-9e5c-484d7ece3e54,87.5220275977,,,9.55258447592,-1.81189560337,3.64477400072,-1.33214062893,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
67,02/17/2019,11:37:54 AM,1,3,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Alleyne, Chris",1000026396,Right,MAR_TER,Undefined,3,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6709520943,-0.869163063046,-1.42828098194,2239.23228825,197.467093638,12:30,5.49442809765,1.62603684585,6.59486825453,-14.8881195036,20.8843805399,6.5822190402,3.45717419992,0.865789090173,78.8108911699,-3.7275304569,-0.162670701096,0.430473245658,,,,,,,,,,,,-4.12806496609,11.8882624582,-1.53137252673,50.0,5.42890137308,3.00074548159,-127.59482158,-2.34487930544,-6.68378310798,30.6291155775,-12.9256674253,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,5edba4bb-32d2-11e9-9e5c-484d7ece3e54,87.5603232054,,,8.86006092442,-1.67153809357,3.25059164715,-0.859402604227,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
68,02/17/2019,11:38:09 AM,1,4,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Alleyne, Chris",1000026396,Right,MAR_TER,Undefined,3,Top,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.8118102302,-0.477209726774,-1.03846834494,2219.91026748,204.390942363,12:45,5.46989685693,1.68298945907,6.61993799042,-13.6834747054,21.1660230341,9.61215681747,3.89254677807,1.53297796636,79.7157297838,-3.10847834168,0.812038298944,0.42488341592,,,,,,,,,,,,-5.69291488096,11.9313290607,-1.61659105617,50.0,5.4319029043,2.07792775648,-129.280878283,-1.45492883498,-9.4501104316,31.7704997096,-12.3683111482,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,67ce530e-32d2-11e9-9e5c-484d7ece3e54,88.7122799074,,,9.09608044645,-1.57700159075,3.72528754622,-1.57868793234,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
69,02/17/2019,11:38:46 AM,2,1,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Walls, Caleb",8900898,Left,MAR_TER,Undefined,3,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.7093923253,-2.03375014791,-2.26523930804,2282.61036054,208.395783496,1:00,5.44830301239,1.71958804779,6.4126938007,-16.9509973613,17.8891924054,9.68865777588,2.1638201094,0.443428279218,80.8292059874,-5.24901010687,-0.421565937243,0.424826670951,98.276331487,1.70576832582,-11.9443237588,2166.94383384,,,,81.6109053282,78.0879061455,-15.1593745286,0.619657592773,-5.98831549817,10.4325023831,-1.56228883076,50.0,5.29516636699,4.82182457243,-129.040778987,-5.08028061067,-10.0528826816,27.9511165325,-14.6604885971,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,79b3afaa-32d2-11e9-9e5c-484d7ece3e54,88.7241293884,2.42939677408,0.5913417689,7.88018633787,0.444714433408,2.07393966628,-0.4366112266,0.294432438677,2.05993777807,-0.435617020604,40f67f21-32cc-11e9-9e5c-484d7ece3e54
70,02/17/2019,11:39:31 AM,3,1,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Bednar, Randy",8898837,Right,MAR_TER,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2689587556,2.42502267948,-1.08254554462,2036.69964675,116.74604699,10:00,5.46103599417,1.7971912259,5.93717385207,-41.1356926164,4.54695188187,-9.10776560029,4.28428682404,0.0339094225353,71.1916255883,-5.32776189864,-2.80221009024,0.486460001329,,,,,,,,,,,,4.60498581986,1.73573128032,-1.70580954088,50.0,5.6312583468,2.40638697871,-113.781309536,3.66167679189,5.99378125415,22.2674340951,-29.9148464617,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,948bba96-32d2-11e9-9e5c-484d7ece3e54,77.4829922669,,,7.07733316734,-2.17086677453,3.93009026214,0.14594823675,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
71,02/17/2019,11:39:51 AM,3,2,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Bednar, Randy",8898837,Right,MAR_TER,Undefined,3,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9597492949,0.422990004464,-2.17790924149,1794.61623329,86.8822702557,9:00,5.44656810528,1.77844815231,6.29307973213,-46.4950904012,-0.484010018901,-8.09183206806,1.96200900592,-0.903563583256,70.4615220225,-8.41252481702,-3.72519028294,0.488205574306,,,,,,,,,,,,3.70133073409,-0.41197233893,-1.61450941822,50.0,5.45542320578,4.51915632319,-113.327928637,-0.365320715164,4.704917349,25.0706519323,-32.6977239435,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,a5851c10-32d2-11e9-9e5c-484d7ece3e54,77.2059527888,,,7.49822727241,-0.00861399529038,1.74721110856,0.99698224597,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
72,02/17/2019,11:40:11 AM,3,3,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Bednar, Randy",8898837,Right,MAR_TER,Undefined,3,Top,0,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.9391936919,-1.05252826451,-2.38744398219,2328.832118,208.351105197,1:00,5.48548767042,1.70062444779,6.67149068414,-14.7917642627,19.8520668125,10.729664686,3.28904774938,0.409475551617,80.056803177,-3.89384017191,-0.324137083905,0.4236278216,,,,,,,,,,,,-6.75134310713,11.3966422298,-1.54525234466,50.0,5.40907313556,5.10077400636,-129.392154695,-2.7845251389,-11.2604424217,31.0773099229,-13.1657961845,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,af63c57d-32d2-11e9-9e5c-484d7ece3e54,88.9752150337,,,8.88239051494,-2.32724695992,3.02634235516,-0.394004700762,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
73,02/17/2019,11:40:35 AM,3,4,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Bednar, Randy",8898837,Right,MAR_TER,Undefined,3,Top,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.9842386436,1.64458405961,-0.581623615609,1913.95887174,89.3885722278,9:00,5.45227497657,1.86721446799,6.2152289207,-47.2081046435,-0.180132429755,-12.7359197659,3.03631553068,0.269171165524,69.7842733128,-7.31415446892,-3.00945741092,0.493571011616,,,,,,,,,,,,6.78671754258,-0.633345172636,-1.81736067365,50.0,5.55187836604,1.46895647476,-111.970889766,1.98336063928,8.47711612835,23.2599721193,-32.9651438899,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,c0218f8d-32d2-11e9-9e5c-484d7ece3e54,76.3666739619,,,7.19996533078,-1.80553499421,2.60386663811,-0.0948337123772,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
74,02/17/2019,11:40:59 AM,3,5,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Bednar, Randy",8898837,Right,MAR_TER,Undefined,3,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.5449217255,1.12112764088,-0.385332658733,1918.49655035,95.6150816032,9:15,5.51929081695,1.86726930309,6.06362803075,-45.4794479701,1.25259501194,-13.1873290178,2.76698937215,0.411731234974,70.1109810053,-7.49507188401,-2.89656905214,0.492015633109,,,,,,,,,,,,7.06043222245,0.308451781622,-1.83044427083,50.0,5.58209901285,1.1142430401,-112.761173055,0.979452383525,8.91671132132,24.1609931978,-31.7845008054,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,ca3bd037-32d2-11e9-9e5c-484d7ece3e54,76.6080871922,,,7.43394072023,-1.33382814026,2.39181718087,-0.268839061906,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
75,02/17/2019,11:41:33 AM,4,1,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Wright, Taylor",1000026399,Left,MAR_TER,Undefined,3,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Single,0,1,,88.4766143357,-1.895701196,-3.89815470634,2282.62804039,203.661854288,12:45,5.60730817389,1.67722369313,6.62388377411,-13.1867814695,22.1507917578,9.72049237812,2.7679957438,-1.08750552911,79.2679397567,-4.42991275331,-2.03043736793,0.427848367349,34.9559805094,0.242062735256,26.4750865865,1428.83877638,,,,23.9737610988,22.483733498,27.0528087645,0.443457641602,-6.72799353453,12.9674494871,-1.41696544645,50.0,5.47321647506,8.48587140811,-128.441552554,-4.62223511032,-11.0091198731,31.6819693998,-10.9552104112,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,e2dc8c7e-32d2-11e9-9e5c-484d7ece3e54,88.0975116363,2.79574627085,0.412635343591,9.20867457907,1.72003112953,2.79146649957,1.07671657615,1.76693633417,2.79508727237,1.07504238152,40f67f21-32cc-11e9-9e5c-484d7ece3e54
76,02/17/2019,11:42:14 AM,5,1,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Costes, Maxwell",1000054212,Right,MAR_TER,Undefined,3,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6524775711,-1.5526335214,-2.66636974217,2259.40356116,209.406381634,1:00,5.52520067788,1.72095464732,6.66610712662,-14.6556456248,20.5805057241,11.6182118331,2.88152128791,0.24794318247,79.0198274229,-4.38084160527,-0.420994828116,0.427233945341,72.4251629106,71.0468359479,129.240951301,5566.7333418,-88.8401593399,91.142147986,64.8644951485,148.699120969,19.548404889,144.066473409,4.95122741699,-7.4353872922,12.0400045667,-1.54697732322,50.0,5.41522795833,5.68569721697,-128.843796143,-3.89300806013,-12.1652773959,33.4270218179,-12.4750080565,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,f6f938f6-32d2-11e9-9e5c-484d7ece3e54,88.2242081467,107.241657756,0.590992534048,9.63265014818,1.23168705463,2.86733044319,-0.246599254449,1.13865069957,2.860178512,-0.245934877807,40f67f21-32cc-11e9-9e5c-484d7ece3e54
77,02/17/2019,11:42:38 AM,5,2,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Costes, Maxwell",1000054212,Right,MAR_TER,Undefined,3,Top,1,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,76.5311531952,1.94744218675,-0.826378744843,1781.13381373,108.756549545,9:45,5.51860650158,1.79118848257,6.00034892301,-45.0907728903,3.7253737778,-11.1056378001,3.56624773135,0.100018219149,68.0225144648,-6.66502313328,-2.95489665822,0.502867149812,77.5467822338,65.9822699715,10.64306276,5314.64719498,102.583885958,17.0362922629,39.7056539577,112.742384773,50.2046770241,20.8582915332,5.56312194824,5.74939146,1.29398634697,-1.72030468364,50.0,5.6475303449,1.89780639809,-111.110007311,2.58002852066,6.94069573507,26.2670602914,-30.6119414044,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,08de93f6-32d3-11e9-9e5c-484d7ece3e54,74.9549389639,127.235235218,1.77702659171,8.50863873042,0.940660810922,3.51016022921,-0.0753514353407,0.8820270169,3.50319738209,-0.0722996976345,40f67f21-32cc-11e9-9e5c-484d7ece3e54
78,02/17/2019,11:43:18 AM,6,1,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Pineiro, Michael",1000026395,Right,MAR_TER,Undefined,3,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.5824543028,-1.68042261697,-2.0433296231,2180.85802826,205.850967004,12:45,5.56402368787,1.88932445753,6.75296064877,-16.0989125296,18.7673803639,9.10899424661,2.68617715408,0.781292649847,79.7068978858,-4.77596885047,-0.28725727335,0.424985786446,,,,,,,,,,,,-5.76444016547,11.0408445282,-1.75909570017,50.0,5.44772277052,4.35436972526,-128.876200061,-4.21394111394,-9.52103819791,31.263178344,-13.9380534776,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,20df9bc4-32d3-11e9-9e5c-484d7ece3e54,88.6909109039,,,8.875556417,-1.55422551987,2.43253716288,-0.769463787016,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
79,02/17/2019,11:43:40 AM,6,2,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Pineiro, Michael",1000026395,Right,MAR_TER,Undefined,3,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7531902418,-1.25644445933,-3.22776248666,2169.9851202,205.852330036,12:45,5.54489348989,1.52161494159,6.75183954474,-17.8105978904,16.9461574282,8.22703001241,2.9110416192,-0.744137782527,79.8932637329,-4.67984855006,-1.64470102287,0.424317683696,51.0767347981,7.23206752512,48.7254634846,3109.96955713,,,,53.4217631457,53.1891481489,50.983681674,0.761719360352,-5.65336081854,9.87738381124,-1.31331578293,50.0,5.45559523947,7.05620430205,-129.032891105,-3.31204235066,-9.36947763823,31.0983213557,-15.8039760077,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,2ca94e20-32d3-11e9-9e5c-484d7ece3e54,88.8305577858,4.09314186373,0.757776804268,8.85992650892,0.543528760855,2.83902199731,0.768970911251,0.568236039387,2.84107411376,0.76827475061,40f67f21-32cc-11e9-9e5c-484d7ece3e54
80,02/17/2019,11:44:27 AM,6,3,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Pineiro, Michael",1000026395,Right,MAR_TER,Undefined,3,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1479355844,0.599629466282,-2.46433992603,2138.72669365,199.925853374,12:45,5.62972427812,1.63278988901,6.74250360282,-16.465101851,19.5837214374,7.11149122923,4.805954635,-0.0272875695414,78.2036405849,-2.57357203533,-1.09398064995,0.432132634031,,,,,,,,,,,,-4.79042652167,10.7392324567,-1.47375838366,50.0,5.66269350207,5.26935085772,-126.794050274,0.894047489778,-7.65472298195,30.383433315,-15.0136038398,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,47815773-32d3-11e9-9e5c-484d7ece3e54,87.2240917551,,,8.94429499951,-2.70423645022,4.60999732388,0.101358783487,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
81,02/17/2019,11:44:47 AM,6,4,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Pineiro, Michael",1000026395,Right,MAR_TER,Undefined,3,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.9912067743,-0.222114782921,-0.565584111895,,92.9168813384,9:00,5.49404599167,1.78709053551,6.22146192011,-45.3673791217,0.367771870012,-8.06177177993,1.5084858801,0.593423169346,70.0103784341,-8.92343294464,-2.12489413795,0.486739483547,,,,,,,,,,,,4.21554431099,0.29320510364,-1.74092514018,50.0,5.45545397056,1.34326149662,-114.742910017,-1.62977407604,5.3777166135,29.7447214826,-31.8000105104,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,507406cc-32d3-11e9-9e5c-484d7ece3e54,77.4385021047,,,8.98082834012,1.88393657745,1.5815177075,-0.610691711431,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
82,02/17/2019,11:46:40 AM,1,1,"Blohm, Tyler",8900865,Left,MAR_TER,"Norwood, Brett",1000049424,Left,VCU_RAM,Undefined,3,Bottom,0,0,0,ChangeUp,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.9020725864,-0.856160463349,0.790468436448,1949.11499138,165.894675221,11:30,6.53448535857,-0.538839981747,7.16094364033,-28.0296303548,18.2281285944,-4.59131928335,3.4226533968,-0.205040227171,69.1714035927,-6.25334573435,-0.097617271558,0.489512529793,,,,,,,,,,,,2.83781586199,10.5745404166,0.494189158758,50.0,6.47571582531,-1.43061201171,-110.657173155,-2.24074875735,3.48804524543,21.3526880049,-19.176561328,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,980976d9-32d3-11e9-9e5c-484d7ece3e54,76.9998196717,,,6.73066899365,-1.94060802738,3.04276543328,0.212727047245,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
83,02/17/2019,11:46:56 AM,1,2,"Blohm, Tyler",8900865,Left,MAR_TER,"Norwood, Brett",1000049424,Left,VCU_RAM,Undefined,3,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.401066367,1.93581086886,0.486846677386,1640.93619264,317.538434974,4:30,6.59032709194,-0.52243414757,6.35704801446,-72.600448776,-7.78804443317,7.07105836737,2.32252688366,0.514868431945,60.0243988597,-11.7789159796,1.83911661075,0.579429476566,,,,,,,,,,,,-3.73456966894,-4.91662454955,0.483906298629,50.0,6.69648249802,-0.960743491194,-95.1348240654,1.65131034851,-3.36757351876,16.7850868308,-36.6075164262,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,9eefbfaf-32d3-11e9-9e5c-484d7ece3e54,65.0508440553,,,5.37666750731,-0.249462814467,1.96738340369,-0.569100857617,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
84,02/17/2019,11:47:14 AM,1,3,"Blohm, Tyler",8900865,Left,MAR_TER,"Norwood, Brett",1000049424,Left,VCU_RAM,Undefined,3,Bottom,0,0,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,79.6683570075,-0.534998603773,1.04404059001,1925.11608862,171.295539314,11:45,6.58695250467,-0.714411609306,6.95410824799,-22.4654928506,20.0251511111,-3.07199077862,4.22795781465,-0.0203720275058,72.1331656448,-4.86117089634,0.450968660216,0.469156972262,91.5728693896,51.4225749801,27.982823791,3565.93179682,94.8192362884,130.329692391,55.7608922472,250.453834912,96.3602467912,31.1319071654,6.11740783691,2.05590913602,11.4253398389,0.650833270484,50.0,6.54592177745,-2.04459278281,-116.081402124,-1.60239574202,2.7693684746,24.3222315479,-16.7837886431,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,aee08ae1-32d3-11e9-9e5c-484d7ece3e54,80.34065089,142.468975465,1.656471775,7.53519136265,1.38476357046,4.22524358519,0.0201210347007,1.16740190007,4.20670504914,0.0184172634141,40f67f21-32cc-11e9-9e5c-484d7ece3e54
