PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
63,03/02/2019,01:44:20 PM,6,1,"Ernst, Aaron",1000026374,Right,DAY_FLY,"Davis, Cooper",8899282,Left,VAN_COM,Stretch,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8547490782,-1.47711671517,-3.61245685195,1986.26197652,216.570681096,1:15,5.51243692921,1.43301805287,6.2473505058,-17.7159671284,16.4397460839,12.2200100864,2.67095127435,-0.884338939574,81.9525210108,-4.82656565925,-1.30016371328,0.420632860585,,,,,,,,,,,,-7.70063444781,9.40274245458,-1.1705985293,50.0,5.39376913077,7.87001088754,-130.575439468,-3.91538441278,-13.2732992519,27.913735934,-15.9668885835,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,9202e5ee-3d23-11e9-9eaf-74e5f9ab4644,89.6087302087,,,7.90222806743,-1.4859772532,2.42037623455,0.946482507888,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
64,03/02/2019,01:44:40 PM,6,2,"Ernst, Aaron",1000026374,Right,DAY_FLY,"Davis, Cooper",8899282,Left,VAN_COM,Stretch,2,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.728229676,-0.738073098759,-2.06563165275,1910.81733309,223.653768963,1:30,5.52522612013,1.66643854658,6.04606608556,-20.9119332649,14.1864847894,13.5665009037,3.09886717374,0.8840479667,81.2247896843,-4.67253597696,0.492434046519,0.426398128249,,,,,,,,,,,,-7.92077305962,7.8933157007,-1.51314125553,50.0,5.45648769265,4.22989479762,-129.127706451,-2.32345165884,-13.3928302999,26.5245179433,-18.8276445013,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,9af58d3a-3d23-11e9-9eaf-74e5f9ab4644,88.3971434769,,,7.50343999167,-1.26031151889,2.87469947565,-0.910535778304,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
65,03/02/2019,01:45:03 PM,6,3,"Ernst, Aaron",1000026374,Right,DAY_FLY,"Davis, Cooper",8899282,Left,VAN_COM,Stretch,2,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.789431422,-2.81989337162,-3.03297204082,1814.96841524,212.103533168,1:00,5.61468247701,1.30923005419,6.28870612579,-17.6071815146,16.4093135881,10.3150188543,1.54330687309,-0.628500361246,82.4346402413,-6.13402427655,-1.08334021005,0.419774739056,99.7439151617,-22.6940291173,10.09941195,,,,,5.12352228054,5.12352228054,14.3093316086,0.0271997070312,-6.45277135603,9.72808119619,-1.09114275616,50.0,5.3983433583,6.60029474843,-130.49250863,-6.97227381257,-11.164586049,26.5785972152,-15.3425208896,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,ac38c7fc-3d23-11e9-9eaf-74e5f9ab4644,89.7919122191,1.53880378106,0.0328937346816,7.35479118066,0.425688123583,1.43616780099,0.646876802345,1.37478344837,1.53880378106,0.629291729988,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
66,03/02/2019,01:47:21 PM,1,1,"Raby, Patrick",8892196,Right,VAN_COM,"Hagan, Tate",9999626,Left,DAY_FLY,Windup,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2956519435,-1.05587612742,-0.630625983264,1799.97488907,189.508114638,12:15,6.04400095809,0.673724573679,6.38616141454,-15.3479958814,20.3211215099,3.4091652249,3.79370189208,0.377786838645,80.0894001337,-3.95936771653,0.0156469205514,0.429850760982,,,,,,,,,,,,-2.03862317722,11.4294864897,-0.630041994471,50.0,5.96098069506,1.3008583117,-127.192582931,-2.7907192617,-3.35217772643,25.1716055503,-13.3801535083,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,fd62c908-3d23-11e9-9eaf-74e5f9ab4644,87.6871229331,,,7.20625180976,-1.73311080326,3.57019797962,-0.379867483451,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
67,03/02/2019,01:47:32 PM,1,2,"Raby, Patrick",8892196,Right,VAN_COM,"Hagan, Tate",9999626,Left,DAY_FLY,Windup,3,Top,0,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.0099947532,-0.679551821826,-2.21009446159,1414.32860664,227.604853387,1:30,5.71752761227,1.01390772852,6.59763989238,-31.2571943736,11.8433877806,13.0167584375,2.48976659994,0.0730799005722,73.0073272798,-6.58954182967,0.261933794307,0.472512265502,,,,,,,,,,,,-7.75917167806,6.71692069195,-0.868856490111,50.0,5.65787802603,4.11407442549,-115.113258365,-2.15506024471,-10.4860711363,19.9318907831,-23.096519264,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,057c88bf-3d24-11e9-9eaf-74e5f9ab4644,79.7701547092,,,6.00266747344,-1.61016877116,2.12976743137,-0.0912229005217,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
68,03/02/2019,01:47:47 PM,1,3,"Raby, Patrick",8892196,Right,VAN_COM,"Hagan, Tate",9999626,Left,DAY_FLY,Windup,3,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3958888346,-1.95279815625,-0.890468417425,1761.6738756,194.425879533,12:30,5.89968395372,0.666831355469,6.44230978752,-15.095643391,20.3777496621,5.25050867735,2.84665059356,0.28618182665,80.4037559689,-4.80417516951,0.104799387686,0.428669795589,,,,,,,,,,,,-3.11698722053,11.7053059466,-0.6061673902,50.0,5.75440428027,1.8273863701,-127.306493394,-4.77621970482,-5.14576680307,24.6803168307,-12.8500120756,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,0e680a64-3d24-11e9-9eaf-74e5f9ab4644,87.9286968874,,,6.99213286563,0.745548725055,2.79000221805,-0.28749412303,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
69,03/02/2019,01:48:04 PM,1,4,"Raby, Patrick",8892196,Right,VAN_COM,"Hagan, Tate",9999626,Left,DAY_FLY,Windup,3,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3036878452,1.35146364424,0.0982611642923,2478.86736158,106.083544385,9:30,5.91197511283,0.942940980373,5.95329305384,-45.1948905027,0.540044677848,-2.02218902756,3.39917286793,0.865542319434,71.1244946304,-7.17756572864,-0.285063041457,0.486738335153,,,,,,,,,,,,1.12694170554,-0.129895481416,-0.94961399554,50.0,5.99410839019,-0.138753995516,-113.888897342,1.42269082996,1.46246018874,23.2488421369,-32.3426171428,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,183ac229-3d24-11e9-9eaf-74e5f9ab4644,77.4386848105,,,7.1791932148,-1.92921153925,2.95925001373,-0.848064766316,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
70,03/02/2019,01:48:19 PM,1,5,"Raby, Patrick",8892196,Right,VAN_COM,"Hagan, Tate",9999626,Left,DAY_FLY,Windup,3,Top,0,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.4399132932,-0.521567116233,-1.49777888195,1467.90389108,202.622291197,12:45,5.6568688837,0.965594177369,6.66565471282,-26.6230060606,16.6919297138,6.97277136157,2.96094731895,0.176086631056,71.835253353,-5.62238573227,-0.157475936644,0.47368578905,65.8049217878,65.6079176853,-138.576717024,3668.16786707,-90.7028978836,73.2526951203,-62.2330483396,149.458407769,29.8567468063,-146.084173131,4.40786682129,-4.36108950981,9.45713484918,-0.868163516899,50.0,5.61115983556,2.85299107559,-115.657077974,-1.70654234292,-5.82053079372,24.5228536871,-19.5520777195,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,212d6a96-3d24-11e9-9eaf-74e5f9ab4644,79.5725297073,86.5579347191,0.780487973862,7.60465994022,1.40570392916,2.95986796446,-0.176056531633,1.32890868766,2.95230022733,-0.175847445485,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
71,03/02/2019,01:48:46 PM,1,6,"Raby, Patrick",8892196,Right,VAN_COM,"Hagan, Tate",9999626,Left,DAY_FLY,Windup,3,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9779560526,-0.0963317032453,-1.55813435659,1885.78997913,192.716057054,12:30,6.08313655692,0.684639004256,6.47574158026,-16.9058027714,18.0658341327,4.0840517204,4.58583743112,-0.4060172269,80.7418256635,-3.30095616723,-0.783357013443,0.425627322124,,,,,,,,,,,,-2.65884935448,9.96555883364,-0.577013959085,50.0,6.0687516308,3.3694640736,-128.194362092,-0.70236037078,-4.44580858068,25.3099975439,-15.5108378712,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,3160e9a1-3d24-11e9-9eaf-74e5f9ab4644,88.5572296745,,,7.23613038909,-2.12626955415,4.37380341702,0.452606654357,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
72,03/02/2019,01:49:05 PM,1,7,"Raby, Patrick",8892196,Right,VAN_COM,"Hagan, Tate",9999626,Left,DAY_FLY,Windup,3,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8678148109,-1.88074486775,-0.441607798204,1917.42580171,185.521047587,12:15,6.00826024965,0.582754110399,6.57678838413,-13.208154497,21.891929665,2.11925987496,3.18337284902,0.3546563583,80.3317269344,-4.39080357463,-0.0376102958386,0.426408248602,68.9380343188,42.6084948298,-161.687933994,3069.71703036,,,,,,,,-1.29530630333,12.6309684947,-0.55342219048,50.0,5.87377792519,0.927130041957,-127.987968829,-4.5728092021,-2.14731005699,26.56022757,-11.2349041946,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,3c056365-3d24-11e9-9eaf-74e5f9ab4644,88.3950454633,,,7.53608787654,0.929470247942,3.1458495153,-0.354354885027,0.888295238924,3.14266777745,-0.354331088403,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
73,03/02/2019,01:49:34 PM,1,8,"Raby, Patrick",8892196,Right,VAN_COM,"Hagan, Tate",9999626,Left,DAY_FLY,Windup,3,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.3504171502,-2.55248176829,-1.25080484225,1938.26809634,189.925279662,12:15,5.96165375533,0.632734480455,6.64021625155,-14.6639405033,20.0418882666,3.51269215319,2.40125522217,-0.219591095255,80.7736972954,-5.33900178054,-0.580253528319,0.424006708804,85.8105530132,40.7914428588,-8.561825936,4091.5700527,106.679650229,82.7206549974,-26.8225796336,265.597948963,125.389100769,-22.9370147523,4.92016296387,-2.30050005557,11.8314572271,-0.549916746622,50.0,5.78346497444,2.7107014452,-128.611683705,-6.14140676107,-3.84724820052,27.0588243594,-12.3876754084,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,4deab428-3d24-11e9-9eaf-74e5f9ab4644,88.8957078709,92.3117987489,1.80345064948,7.57671985489,0.962035301295,2.35865510455,0.224168889196,0.910028712522,2.35376780237,0.224689166088,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
74,03/02/2019,01:50:06 PM,2,1,"Raby, Patrick",8892196,Right,VAN_COM,"Blackwell, Ben",1000054032,Right,DAY_FLY,Windup,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.712742389,1.75817327731,-1.08190676514,2555.42130791,79.9106581303,8:45,5.95489753975,0.715673913329,6.21125363558,-47.3949102773,-0.479059727232,-2.44441958598,3.62854852109,-0.486521174689,70.1642070571,-7.19557911398,-1.54559915067,0.492982287241,,,,,,,,,,,,1.0185402575,-0.776528030805,-0.633452364793,50.0,6.06275239983,2.17236977642,-111.633068082,2.18304831325,1.27873805608,21.0537123313,-33.1489495849,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,5fd004b2-3d24-11e9-9eaf-74e5f9ab4644,76.4578718072,,,6.54853533193,-2.1201181659,3.16020742938,0.583068823607,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
75,03/02/2019,01:50:20 PM,2,2,"Raby, Patrick",8892196,Right,VAN_COM,"Blackwell, Ben",1000054032,Right,DAY_FLY,Windup,3,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2278955135,-2.60486724335,-1.70921574583,1872.11878183,186.03329476,12:15,6.02543312325,0.464946001692,6.49264049411,-14.5722045836,20.5407132178,2.17447413506,2.41741155321,-0.923169605298,80.4280415551,-5.36957728352,-1.29483247059,0.426486195275,,,,,,,,,,,,-1.69671788518,12.0911470158,-0.34632988956,50.0,5.83657284706,3.76796995586,-128.348996607,-6.25732364182,-2.81782906202,27.6590209322,-12.0936417005,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,68c2ad12-3d24-11e9-9eaf-74e5f9ab4644,88.3788899587,,,7.79985395844,0.771835762624,2.35656515261,0.937711568272,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
76,03/02/2019,01:50:37 PM,2,3,"Raby, Patrick",8892196,Right,VAN_COM,"Blackwell, Ben",1000054032,Right,DAY_FLY,Windup,3,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.958410457,-0.339560345659,-0.838176557429,2569.9192703,10.808749281,6:15,5.95077919287,0.68492089586,6.20521169602,-48.8759464122,-3.45998326528,-0.652422259686,1.56436711653,-0.14305372074,71.7120675761,-9.52758013067,-0.961995452089,0.485038020428,,,,,,,,,,,,0.10955539269,-1.7898497038,-0.621759702054,50.0,5.90071372662,1.67792681533,-113.499837404,-1.97819047016,0.14209565821,21.8797294903,-34.4955214252,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,71b55569-3d24-11e9-9eaf-74e5f9ab4644,77.7101483464,,,6.24634288091,-1.33136116791,1.08960612077,0.189377267785,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
77,03/02/2019,01:50:53 PM,2,4,"Raby, Patrick",8892196,Right,VAN_COM,"Blackwell, Ben",1000054032,Right,DAY_FLY,Windup,3,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.5581456571,-1.58226958436,-0.896655260456,2620.16736874,35.1346834861,7:15,5.86308936145,0.753648568413,6.41157131566,-50.0263433052,-5.82197176758,-4.06776973821,0.239105765511,-0.409690847003,72.9373888877,-10.9521581606,-1.66948720016,0.478524445409,,,,,,,,,,,,1.98447292759,-2.75631693018,-0.687782952828,50.0,5.72704340869,1.8959627918,-114.402919255,-4.45746908379,2.62780544838,21.2711098473,-35.8239167637,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,7aa7fe9e-3d24-11e9-9eaf-74e5f9ab4644,78.7679226896,,,5.62075676936,0.259390969172,0.0126294325524,0.44361892486,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
78,03/02/2019,01:51:23 PM,3,1,"Raby, Patrick",8892196,Right,VAN_COM,"Garrity, Mitchell",9999634,Left,DAY_FLY,Windup,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.453913282,-4.43486732791,-1.04985102937,1972.0649745,187.705808809,12:15,5.93516799198,0.734620994929,6.60833010451,-12.246769158,22.5513532999,3.05581776883,0.844064883456,0.0276466211337,80.9287973703,-6.74978786186,-0.466848947654,0.424570117919,,,,,,,,,,,,-1.98796310317,13.7392233427,-0.664591943861,50.0,5.62812771499,2.26966752843,-128.507904975,-10.3103128701,-3.31973326468,26.9762125272,-9.23068673612,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,8c8d4e54-3d24-11e9-9eaf-74e5f9ab4644,88.77774231,,,7.5251159117,0.858655497552,0.777880440713,-0.023134592855,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
79,03/02/2019,01:51:35 PM,3,2,"Raby, Patrick",8892196,Right,VAN_COM,"Garrity, Mitchell",9999634,Left,DAY_FLY,Windup,3,Top,2,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.802056006,-2.48659342824,-1.30581128868,1531.04242973,189.02891694,12:15,5.7134318208,0.944484254331,6.51089734276,-22.7660597769,21.0401200827,3.34985854411,1.53262966265,0.0252686786151,72.2981045395,-6.79095716623,-0.668202745696,0.476364302718,,,,,,,,,,,,-2.21259301641,12.300900199,-0.855032484568,50.0,5.53010625335,2.52922496495,-114.698768968,-5.56192782448,-2.94610769717,21.310182798,-15.795177029,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,957ff6a6-3d24-11e9-9eaf-74e5f9ab4644,79.1251072048,,,6.50395146659,-0.651052951481,1.28283367927,-0.00167543444723,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
80,03/02/2019,01:51:49 PM,3,3,"Raby, Patrick",8892196,Right,VAN_COM,"Garrity, Mitchell",9999634,Left,DAY_FLY,Windup,3,Top,2,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.1592215433,-2.51871100433,-1.35419840072,1524.96322144,200.480762773,12:45,5.58303685938,0.987844423148,6.62555652487,-25.1560353436,17.9087277473,6.70406963377,1.17853592991,0.306434822543,72.9787324101,-7.27201332871,-0.0778429387174,0.472315882254,,,,,,,,,,,,-4.07257399468,10.5854287147,-0.899066776529,50.0,5.40200525436,2.55688310228,-115.261603028,-5.70142129067,-5.49822111473,20.7090451801,-17.8830798119,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,9e23f642-3d24-11e9-9eaf-74e5f9ab4644,79.8033221776,,,6.18048913322,1.8874415286,1.23840832781,-0.307128149881,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
81,03/02/2019,01:52:12 PM,3,4,"Raby, Patrick",8892196,Right,VAN_COM,"Garrity, Mitchell",9999634,Left,DAY_FLY,Windup,3,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7798993036,2.11794843643,0.663668372949,2516.97702522,42.4166714618,7:30,5.90321787735,0.940754035335,6.24385128383,-52.7565989323,-5.64853909663,-5.12037183937,3.461076504,1.12613395739,69.7997355342,-7.88785571864,-0.312419789926,0.493991103231,,,,,,,,,,,,3.01465422432,-3.76285377107,-0.987535392671,50.0,6.03465830379,-1.16078775618,-111.671117924,2.76204409674,3.75796235952,22.517005139,-36.8646902632,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,a7654732-3d24-11e9-9eaf-74e5f9ab4644,76.3017314979,,,6.98016376946,-1.66600511025,3.01537798764,-1.10751928813,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
82,03/02/2019,01:52:26 PM,3,5,"Raby, Patrick",8892196,Right,VAN_COM,"Garrity, Mitchell",9999634,Left,DAY_FLY,Windup,3,Top,2,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.1827532371,-0.0420037464356,-1.22360623036,1422.37337987,205.333445945,12:45,5.57913699114,1.14503429282,6.81800217403,-29.2734062832,14.4843890583,6.87656377055,3.10136181494,0.60173535708,71.8777147292,-5.6203659826,0.090861288728,0.476101154628,,,,,,,,,,,,-4.16396691954,8.08518826919,-1.06901256328,50.0,5.56527177148,2.27174303017,-113.983717736,-0.776866745623,-5.4926022295,20.4329335523,-21.509044734,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,b4568202-3d24-11e9-9eaf-74e5f9ab4644,79.168840812,,,6.30503850793,0.806462754198,3.04091345639,-0.602796594649,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
83,03/02/2019,01:52:57 PM,3,6,"Raby, Patrick",8892196,Right,VAN_COM,"Garrity, Mitchell",9999634,Left,DAY_FLY,Windup,3,Top,2,2,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,75.5328952609,-1.12842377184,-1.19204859918,1344.74052937,219.996553862,1:15,5.50845805767,1.05102361923,6.43162372296,-36.0971795737,11.4107461243,9.61105977729,1.46304100079,0.756359255425,69.8984949266,-7.9210166312,0.629880818908,0.496083237534,84.8780388202,29.1375618279,-24.8196816629,3486.13958801,96.3717804559,51.5265381179,-53.0327360992,287.789385821,276.435740953,-35.0511587487,4.23435852051,-5.59203186221,6.56387807784,-0.970788201629,50.0,5.41170393892,2.05011607069,-110.05248068,-3.06912369023,-6.89495175833,18.5504948268,-24.0808145032,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,c9cf21fd-3d24-11e9-9eaf-74e5f9ab4644,75.9799438265,60.9881479241,4.00393287507,5.63440033423,1.36900825958,1.45640669316,-0.756883991047,1.25240762464,1.44015047874,-0.758174401421,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
84,03/02/2019,01:55:13 PM,1,1,"Ernst, Aaron",1000026374,Right,DAY_FLY,"Martin, Austin",1000009951,Right,VAN_COM,Windup,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.929024316,-1.5470951703,-2.05481551654,1534.52338237,198.717175893,12:30,5.66661395267,1.28589304268,6.37220442164,-18.1341678509,17.2708781551,5.8629196022,2.73087040721,-0.116736016169,80.3142082034,-4.981424819,-0.94142155436,0.428256634651,93.6129827604,38.1049703272,3.52509851287,4234.58987213,108.80444788,81.1344582804,16.1736979443,321.812846524,158.674404802,17.4908936023,5.47983947754,-3.80073760877,9.92006737377,-1.14054631566,50.0,5.54654135243,4.42009618461,-127.969456473,-3.98825336413,-6.29126981253,26.851298827,-15.7535989408,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,199d2054-3d25-11e9-9eaf-74e5f9ab4644,88.0135261695,105.167656128,2.09327346836,7.61481611256,1.66081990439,2.75211500803,0.11271133715,1.54938420116,2.74242832164,0.114551409188,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
85,03/02/2019,01:55:48 PM,2,1,"Ernst, Aaron",1000026374,Right,DAY_FLY,"Bleday, JJ",8896749,Left,VAN_COM,Windup,3,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,88.3617025752,-1.59056164928,-1.77863625626,1686.26608252,199.021167757,12:45,5.52868870015,1.36703848004,6.33165878461,-16.8042929979,18.5084744321,6.39207446949,2.66283374204,0.261611799839,80.1867814088,-4.78188575083,-0.561387626253,0.427698173348,105.182491121,20.8486113876,12.257748267,1491.77067253,107.763882646,40.7048072972,22.0644865845,373.894563025,373.750521441,11.6212407227,4.18334411621,-4.0473949231,10.6432275239,-1.24063829927,50.0,5.40489731277,3.80390504134,-128.556258917,-4.0660792549,-6.71642398081,28.741114854,-14.512211762,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,2d9d238c-3d25-11e9-9eaf-74e5f9ab4644,88.1284486816,58.9142740923,4.18127672372,8.17492116641,2.30119316345,2.73635049338,-0.270461670513,2.17615157051,2.72601604237,-0.269188432379,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
86,03/02/2019,01:56:35 PM,3,1,"Ernst, Aaron",1000026374,Right,DAY_FLY,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.164997515,-3.70730647261,-1.12960484527,1694.67424199,194.641535192,12:30,5.68380202954,1.09232564035,6.35502374174,-15.247794196,19.4078262091,5.07889947704,0.995949425503,0.475876866213,81.2764413543,-6.58604777909,-0.163112880971,0.423699895952,,,,,,,,,,,,-3.12090596528,11.7483998748,-1.0129914598,50.0,5.40798239887,2.40451142842,-129.569069601,-8.84835557003,-5.27636449056,28.4588342784,-12.3115981623,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,48751d3a-3d25-11e9-9eaf-74e5f9ab4644,88.9600797198,,,7.88855616077,-0.510596323424,0.771358354843,-0.471080977994,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
87,03/02/2019,01:56:56 PM,3,2,"Ernst, Aaron",1000026374,Right,DAY_FLY,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,3,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.599244655,0.483370145541,-1.99238087966,1728.39249286,194.588798754,12:30,5.59961231538,1.40741393501,6.13735089764,-17.6815129219,18.6492868575,4.86277292362,4.57310721543,-0.0292201751288,78.9966682237,-2.87747346141,-1.06787369317,0.433819428187,,,,,,,,,,,,-3.2817146827,10.0261669899,-1.25815304863,50.0,5.62733093619,4.28498015929,-127.397988359,0.541335963247,-5.32489036144,29.2772643994,-15.9056507435,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,5167c5af-3d25-11e9-9eaf-74e5f9ab4644,86.884943532,,,8.60257643123,-2.1212799232,4.3870576755,0.0929157359339,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
88,03/02/2019,01:57:18 PM,3,3,"Ernst, Aaron",1000026374,Right,DAY_FLY,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,3,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4137900782,-3.08479681978,-1.80919826042,1815.54790914,203.470698109,12:45,5.58863549405,1.48927448657,6.14471161086,-18.3800569107,17.1133851001,7.44519739856,1.20257597308,0.437537210231,80.6405617667,-6.54422637341,-0.398664638212,0.428790916912,,,,,,,,,,,,-4.58467591892,10.2259495352,-1.35555348074,50.0,5.34430063133,3.83041683267,-128.48206819,-7.49032473785,-7.62713312465,27.8032531913,-15.1620111059,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,62ad617e-3d25-11e9-9eaf-74e5f9ab4644,87.9038595141,,,7.77322831147,-0.954781228406,0.926766968235,-0.422557672642,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
