PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
106,03/17/2019,02:05:01 PM,1,4,"Baumann, Cam",1000016827,Left,IOW_HAW,"Ghan-Gibson, Wesley",1000027234,Right,CAL_MAT,Windup,4,Top,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9657988228,-2.51547969554,2.07996882735,1999.79724731,134.732928952,10:30,5.93666657737,-1.78165572236,6.52334954204,-20.5806593853,13.9920741467,-14.1559381884,1.9110270999,-1.05241663043,81.0549527129,-6.42268396573,-0.623179744961,0.423192904833,,,,,,,,,,,,8.4421528629,8.48182895904,1.6433978692,50.0,5.75284863328,-4.29577128228,-129.392524999,-6.27486069379,14.2159869603,28.6962956897,-17.8912498628,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,9108ad14-48e7-11e9-b006-1866da1b951e,89.0666551606,,,7.91084610988,-1.21162720139,1.60988892481,1.08462011193,,,,a34b7479-48dc-11e9-b006-1866da1b951e
107,03/17/2019,02:05:21 PM,1,5,"Baumann, Cam",1000016827,Left,IOW_HAW,"Ghan-Gibson, Wesley",1000027234,Right,CAL_MAT,Windup,4,Top,0,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.2327332651,-0.838425622087,2.09471108573,1441.65068181,109.545915104,9:45,5.77647956132,-1.82914931383,6.98237339708,-36.6147656257,5.96265417155,-16.90799056,1.96227107006,-1.33249533737,72.8033659026,-7.82780830328,-1.15487213707,0.469635792069,,,,,,,,,,,,10.092573319,3.58777606551,1.70637319775,50.0,5.71218972161,-3.83439889077,-115.447903391,-2.53131836863,13.5832395144,22.051380613,-27.3453869177,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,978be1c8-48e7-11e9-b006-1866da1b951e,80.2587391286,,,6.42936736242,2.03847639806,2.04724886994,1.32020239292,,,,a34b7479-48dc-11e9-b006-1866da1b951e
108,03/17/2019,02:05:53 PM,1,6,"Baumann, Cam",1000016827,Left,IOW_HAW,"Ghan-Gibson, Wesley",1000027234,Right,CAL_MAT,Windup,4,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5705354026,-2.20594502799,4.08683774309,2067.21042825,151.042083819,11:00,5.97697018561,-1.59093663384,6.63637085024,-17.7611976269,17.0594957624,-9.45797557895,2.47144679338,1.36826015524,80.5627642654,-5.58902856623,2.28278555572,0.42470778899,,,,,,,,,,,,6.45715495577,10.1189360131,1.31877095769,50.0,5.82039344597,-8.92917295957,-128.633015204,-5.45894354986,10.7534240768,28.1921461258,-15.3224767884,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,adf7a895-48e7-11e9-b006-1866da1b951e,88.7489645782,,,8.00777113715,-2.18188421372,2.11047874771,-1.50716073475,,,,a34b7479-48dc-11e9-b006-1866da1b951e
109,03/17/2019,02:06:13 PM,1,7,"Baumann, Cam",1000016827,Left,IOW_HAW,"Ghan-Gibson, Wesley",1000027234,Right,CAL_MAT,Windup,4,Top,0,3,2,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Double,0,0,,79.2557228943,-0.284872916578,2.26280630949,1459.40241979,130.191941079,10:15,5.86507708455,-1.66658878434,6.92435022649,-34.7463338348,7.80253266234,-9.28303880386,2.71000998918,-0.379152410036,72.8404428077,-6.91526301826,0.483527587937,0.469478291911,101.795683936,11.8047330422,-30.142806099,2313.56331506,92.2887276286,11.113747402,-59.8555703685,172.990506845,172.403241401,-35.1613775607,1.45232727051,5.82712083317,4.44806965866,1.5286320601,50.0,5.83475906516,-4.34655439951,-115.485534956,-1.38588869068,7.86942909519,21.5088893978,-26.1670049767,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,b6e8f7ab-48e7-11e9-b006-1866da1b951e,80.2856642587,11.9754839861,1.44653474328,6.41528008667,2.04718036425,2.78597572342,0.384609244095,1.88970331772,2.76709762334,0.383220939506,a34b7479-48dc-11e9-b006-1866da1b951e
110,03/17/2019,02:07:13 PM,2,1,"Baumann, Cam",1000016827,Left,IOW_HAW,"Ruiz, Jose",1000059145,Right,CAL_MAT,Stretch,4,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1522623398,-2.0018326369,3.93527836021,2011.93026649,146.117758378,10:45,6.07465695129,-1.90883214276,6.38474542628,-19.6647840569,16.4929779556,-11.0982320093,2.58959584942,0.791569919011,79.5893952432,-5.72294391128,1.83145769642,0.432785088973,,,,,,,,,,,,7.20926820006,9.62554364316,1.63089495871,50.0,5.92127900058,-8.38864778444,-126.59405328,-5.0022434568,11.6802316235,26.2350729741,-16.5790427758,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,dab073cb-48e7-11e9-b006-1866da1b951e,87.0925951043,,,7.56286709664,-0.803108005762,2.36349443646,-0.860558609551,,,,a34b7479-48dc-11e9-b006-1866da1b951e
111,03/17/2019,02:07:44 PM,2,2,"Baumann, Cam",1000016827,Left,IOW_HAW,"Ruiz, Jose",1000059145,Right,CAL_MAT,Stretch,4,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7497405618,-1.64860077931,2.60337093674,1882.22928175,141.404990466,10:45,6.07353754614,-2.06831874179,6.33823543598,-18.8397346701,17.8619767069,-14.2840239395,2.98389989099,-0.860386732473,78.6593579871,-5.22756947714,-0.117766129649,0.436028298493,,,,,,,,,,,,8.64082723477,10.3150489351,1.88584006567,50.0,5.94469470532,-5.3233502143,-126.131943657,-4.17702335222,13.7901426614,27.8928268109,-15.7119677268,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,ec95a10b-48e7-11e9-b006-1866da1b951e,86.4447941829,,,8.09038257475,1.53845644334,2.99503248335,0.860144183332,,,,a34b7479-48dc-11e9-b006-1866da1b951e
112,03/17/2019,02:08:52 PM,2,3,"Baumann, Cam",1000016827,Left,IOW_HAW,"Ruiz, Jose",1000059145,Right,CAL_MAT,Stretch,4,Top,0,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.782699141,-3.40327554716,3.23311925882,1971.99133512,146.958087484,11:00,6.04221884408,-2.0721688116,6.38716075895,-16.714906071,18.0477145339,-11.7603612857,1.51053932831,-0.0754478425398,81.3968794296,-6.55488413865,1.00472980323,0.424353484502,93.0044174124,-0.50396015361,9.10309178304,,,,,34.4996753167,31.4927883306,9.42672230805,0.252603149414,7.33816546553,10.8369795316,1.84532200227,50.0,5.78940266675,-6.93749393722,-128.939272768,-8.17193210129,12.3748284391,26.3804542777,-13.8989410884,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,194e3ccb-48e8-11e9-b006-1866da1b951e,88.8230635489,1.49242969745,0.229188538686,7.3858197114,1.33314908862,1.50093697719,0.0739860961116,1.25921699989,1.49242969745,0.0726970501102,a34b7479-48dc-11e9-b006-1866da1b951e
113,03/17/2019,02:09:39 PM,3,1,"Baumann, Cam",1000016827,Left,IOW_HAW,"Lucas, Andrew",1000059153,Right,CAL_MAT,Stretch,4,Top,1,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.683071769,-0.942869075292,2.71125221452,1344.96036003,134.242867228,10:30,5.82440842472,-2.14417643148,7.03703234389,-33.1312800975,9.7123743277,-10.0138762168,2.2059423203,-0.513963214585,72.6573451895,-7.25783128862,0.792864803251,0.471101809301,65.3913685894,34.4245007047,148.089494741,3636.99181777,-97.3895510806,30.1588596826,51.1396312533,166.123086015,52.9928648872,154.198863822,2.54874328613,6.34296005528,5.70509354057,1.98358099643,50.0,5.75605366924,-5.20255679399,-114.645852117,-2.63853067776,8.48073001409,20.2862462866,-24.5461654228,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,3424b88b-48e8-11e9-b006-1866da1b951e,80.008982723,32.6702303508,0.710621490806,6.02572657951,0.447817967743,2.08140113273,0.500900403591,0.468986561657,2.08414670319,0.501178428381,a34b7479-48dc-11e9-b006-1866da1b951e
114,03/17/2019,02:10:04 PM,3,2,"Baumann, Cam",1000016827,Left,IOW_HAW,"Lucas, Andrew",1000059153,Right,CAL_MAT,Stretch,4,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4723152623,-0.681678516704,1.87246314978,2090.36422959,136.589892075,10:30,6.08773619259,-2.07623479268,6.36345759391,-21.709870365,13.8718363968,-13.1542278118,3.65097466027,-1.44887504065,80.3174166997,-4.78444958013,-0.619442489605,0.42932374243,,,,,,,,,,,,7.70973040414,7.78508600676,1.94722067317,50.0,6.02820476338,-3.77993825115,-127.398359754,-2.15202459428,12.7194090141,25.2341148405,-19.3303188877,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,459336fa-48e8-11e9-b006-1866da1b951e,87.7947637087,,,7.15489856259,-1.14862791149,3.43110464118,1.47972760191,,,,a34b7479-48dc-11e9-b006-1866da1b951e
115,03/17/2019,02:10:33 PM,3,3,"Baumann, Cam",1000016827,Left,IOW_HAW,"Lucas, Andrew",1000059153,Right,CAL_MAT,Stretch,4,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4338027896,-1.32787882506,2.78563303193,2083.97797266,142.849862111,10:45,6.05009033946,-1.94956236742,6.35150666032,-19.5078649112,15.3662028359,-11.6673631943,3.200656112,-0.356062037806,81.1899228871,-5.01157690134,0.577907089,0.425033167711,98.1238167573,11.6082128228,35.1134043109,2913.57237068,83.579267379,14.5623517276,71.5156912899,203.655867774,203.655867774,44.762459354,1.82810180664,7.1320605395,8.77083108836,1.75325005466,50.0,5.94451258128,-5.91577462988,-128.690909589,-3.56495582087,12.011580722,25.6393252962,-17.4025046199,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,57fa657b-48e8-11e9-b006-1866da1b951e,88.6810239401,14.6169172994,1.84203744464,7.2438799025,-0.167951021717,3.05993173465,0.341130222753,-0.20806625284,3.0563234585,0.34077959948,a34b7479-48dc-11e9-b006-1866da1b951e
116,03/17/2019,02:11:37 PM,3,4,"Baumann, Cam",1000016827,Left,IOW_HAW,"Lucas, Andrew",1000059153,Right,CAL_MAT,Stretch,4,Top,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.1993005556,-2.27321626618,2.35406038596,1979.96343333,140.373261926,10:45,6.16484727207,-2.00500339253,6.34362380388,-20.4562976734,14.4373109151,-11.9821018259,2.36482049731,-0.835407328963,81.5677147895,-6.11562463922,0.0928813445805,0.425152229569,,,,,,,,,,,,7.13712592673,8.46012938944,1.83987976736,50.0,5.98987325073,-4.920685174,-128.373856471,-5.70913926884,12.0341573771,23.9830309059,-17.9091288187,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,7bb389bb-48e8-11e9-b006-1866da1b951e,88.6561892415,,,6.63158576611,-2.09542786115,1.97953693502,0.834973712975,,,,a34b7479-48dc-11e9-b006-1866da1b951e
117,03/17/2019,02:12:20 PM,4,1,"Baumann, Cam",1000016827,Left,IOW_HAW,"Bullard, Robert",8898372,Left,CAL_MAT,Windup,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0527998945,1.18156861179,0.953990747585,2041.89608998,207.25658605,1:00,5.82502008738,-2.2009524931,6.17782450189,-37.5623705893,4.24826007653,2.2088680107,3.78616744193,-1.13590106265,74.4106433352,-5.89734783507,1.37144412664,0.465387675021,,,,,,,,,,,,-0.942106152229,1.99064768523,2.12784209156,50.0,5.89493326515,-2.02740630475,-118.027217823,1.37969005332,-1.33091154435,22.1509127778,-29.3618644106,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,966d02dc-48e8-11e9-b006-1866da1b951e,80.9913509623,,,6.64215655929,-2.1434319543,3.40118379493,1.04966131282,,,,a34b7479-48dc-11e9-b006-1866da1b951e
118,03/17/2019,02:12:45 PM,4,2,"Baumann, Cam",1000016827,Left,IOW_HAW,"Bullard, Robert",8898372,Left,CAL_MAT,Windup,4,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.4556576323,0.129262752537,1.38012181908,2068.29276099,202.47565992,12:45,5.68961384636,-2.24681712687,6.21353042491,-41.1582081525,4.69774048301,1.96136746518,2.37907629829,-0.809604194117,71.1530255008,-7.6217656688,1.75154343177,0.487381858268,,,,,,,,,,,,-0.679111669046,2.52767879132,2.14254990601,50.0,5.67857102298,-2.76919118002,-112.777138222,-0.839353970861,-0.872895480308,20.8890025076,-28.9250992405,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,a526e576-48e8-11e9-b006-1866da1b951e,77.336437296,,,6.30263213145,-0.811447405757,2.07338268184,0.741116489465,,,,a34b7479-48dc-11e9-b006-1866da1b951e
119,03/17/2019,02:13:09 PM,4,3,"Baumann, Cam",1000016827,Left,IOW_HAW,"Bullard, Robert",8898372,Left,CAL_MAT,Windup,4,Top,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.9280412647,0.299107959227,2.75654589791,2184.06638161,238.23321719,2:00,5.84287867786,-2.03022328685,6.25430484121,-39.4556753878,3.27608458862,5.35551329755,2.83101930869,0.959697077498,74.0097690328,-7.09920325284,3.76456086084,0.470486220587,68.6822114329,57.2338992556,-47.6613134936,4371.07763561,58.2106696304,89.9316819123,-93.3355102337,170.270397826,49.884573529,-59.1642255682,4.98835754395,-2.2092139453,1.70986504938,1.8231157198,50.0,5.84541350146,-5.7485937204,-116.347693476,-0.472617022169,-3.0491330972,20.4203185492,-29.8141113829,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,b4c704b6-48e8-11e9-b006-1866da1b951e,80.1136672486,95.6696376662,1.1158199366,5.91827223189,0.785238461115,2.75165056112,-1.00132011448,0.647057757111,2.73413231152,-1.01044909957,a34b7479-48dc-11e9-b006-1866da1b951e
120,03/17/2019,02:14:00 PM,4,4,"Baumann, Cam",1000016827,Left,IOW_HAW,"Bullard, Robert",8898372,Left,CAL_MAT,Windup,4,Top,2,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.9407300025,-2.30861214202,2.15652572294,1658.92330506,142.959196333,10:45,5.96444921374,-1.88531785968,6.46353797154,-18.557038033,15.0521239631,-11.383252209,2.29515952998,-0.852443671367,82.5901072454,-5.81565041015,-0.00427262745717,0.417253857444,74.322561857,15.9962344991,2.88173532039,800.375665183,109.927912552,15.8087243836,3.97112124877,174.478674906,174.017548589,1.30249801942,2.07854309082,6.84414620957,8.90420976597,1.73845620725,50.0,5.79319402784,-4.59368272576,-130.887095228,-5.82659076787,11.9083192241,26.8516494473,-16.6813677917,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,d3e84986-48e8-11e9-b006-1866da1b951e,90.3343991881,16.5108524122,2.07198038151,7.35062275709,0.825668056284,2.23473123057,0.852631128256,0.546907381649,2.20606604985,0.852819239748,a34b7479-48dc-11e9-b006-1866da1b951e
121,03/17/2019,02:14:43 PM,5,1,"Baumann, Cam",1000016827,Left,IOW_HAW,"Clarke, Denzel",1000017074,Right,CAL_MAT,Stretch,4,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3313832372,-2.89229305368,1.69192741236,1999.83687634,143.56931688,10:45,6.11373177629,-2.02969236001,6.37315415517,-18.3185392489,17.6248001162,-13.0336414907,1.92293237269,-1.55884962723,79.8927346723,-6.35070393246,-0.784564145618,0.431499930438,,,,,,,,,,,,7.63523299964,10.4968860933,1.91389982143,50.0,5.89652238011,-3.37381368434,-127.009895985,-6.95076370831,12.4486628389,26.4682791229,-15.0596794416,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,e70b26e7-48e8-11e9-b006-1866da1b951e,87.3519874797,,,7.43864856487,-1.08075106568,1.64079017302,1.59601031488,,,,a34b7479-48dc-11e9-b006-1866da1b951e
122,03/17/2019,02:15:02 PM,5,2,"Baumann, Cam",1000016827,Left,IOW_HAW,"Clarke, Denzel",1000017074,Right,CAL_MAT,Stretch,4,Top,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8277248086,-1.49016864157,3.60546612793,1398.58690393,121.718650794,10:00,5.8827468721,-1.91011680563,6.77256896473,-37.6693039677,7.86223572219,-12.7900452006,1.38010629924,0.320194108101,71.0476272517,-8.6167881956,1.16857995354,0.485654801331,,,,,,,,,,,,8.0767113869,4.77156351611,1.68022383731,50.0,5.77086012533,-6.74243720123,-111.774981953,-3.7986993751,10.2592647937,19.3842140545,-26.1130750678,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,f718b5c6-48e8-11e9-b006-1866da1b951e,77.6114565691,,,5.78009755688,1.2955987376,1.36173632215,-0.322656884947,,,,a34b7479-48dc-11e9-b006-1866da1b951e
123,03/17/2019,02:15:25 PM,5,3,"Baumann, Cam",1000016827,Left,IOW_HAW,"Clarke, Denzel",1000017074,Right,CAL_MAT,Stretch,4,Top,2,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.5979566449,-1.82113081233,2.85733613122,1970.56511095,140.03965277,10:45,5.92693625763,-1.95604308467,6.32274793137,-20.4777851624,16.086256489,-13.5078179264,2.54080830494,-0.448326318618,79.2600465145,-5.68953026464,0.29744677966,0.435209749553,,,,,,,,,,,,8.19240060263,9.31738168102,1.75402784006,50.0,5.78409464424,-5.89308532201,-125.944071519,-4.60513851436,13.1606775181,25.5383098955,-17.2061457933,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,01e0df57-48e9-11e9-b006-1866da1b951e,86.6073808315,,,7.33791013037,-1.55005516903,2.2387007839,0.437233937066,,,,a34b7479-48dc-11e9-b006-1866da1b951e
124,03/17/2019,02:15:49 PM,5,4,"Baumann, Cam",1000016827,Left,IOW_HAW,"Clarke, Denzel",1000017074,Right,CAL_MAT,Stretch,4,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3808731961,-1.84608170869,2.76769560022,2033.40264534,135.89325985,10:30,5.94412030732,-2.05949759448,6.33507757801,-21.1684850719,14.7579899124,-14.3375957703,2.47793448743,-0.704269971145,79.9187525051,-5.84702786344,0.0480624521029,0.431398690082,72.1975140685,17.7844330878,152.512254783,2239.91441155,-99.4306391155,11.296804844,47.0483451495,146.979308982,52.146445703,155.66747911,1.68646911621,8.63679713016,8.60865087736,1.8649852171,50.0,5.79959629989,-5.72420179661,-127.084138039,-4.72013450084,14.110661024,26.2828010328,-18.1093724301,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,13a19c76-48e9-11e9-b006-1866da1b951e,87.3724871856,14.7802943366,0.545133000447,7.46212069105,0.490395446231,2.38242159855,0.703938281797,0.590910967581,2.3928500094,0.703931126894,a34b7479-48dc-11e9-b006-1866da1b951e
125,03/17/2019,02:16:11 PM,5,5,"Baumann, Cam",1000016827,Left,IOW_HAW,"Clarke, Denzel",1000017074,Right,CAL_MAT,Stretch,4,Top,2,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.7709719346,-1.08605313682,3.05069047029,1433.50951632,134.166100702,10:30,5.85316688462,-1.90376020708,6.57412715667,-29.8360431798,13.0921338757,-13.5204378506,2.36996832688,-0.231967245292,72.7073499452,-6.76159232196,0.468001792694,0.471566278837,,,,,,,,,,,,8.39814353314,7.57407689976,1.70027384152,50.0,5.765912964,-5.8420580117,-116.029786642,-2.95689562371,11.3673388472,23.1535187003,-21.9221282083,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,1cb6e5e7-48e9-11e9-b006-1866da1b951e,79.9301778194,,,7.06362198943,2.17970416985,2.45979993152,0.238489755074,,,,a34b7479-48dc-11e9-b006-1866da1b951e
126,03/17/2019,02:17:10 PM,5,6,"Baumann, Cam",1000016827,Left,IOW_HAW,"Clarke, Denzel",1000017074,Right,CAL_MAT,Stretch,4,Top,2,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7922550572,-3.09447283662,3.96877395291,1490.94365336,117.54485856,10:00,5.95195214929,-2.21821507027,6.52778591815,-34.6834535157,8.43652288655,-16.2532092893,0.213592443168,0.0736368159849,73.1942733868,-9.63403436341,0.871864265477,0.472618563247,,,,,,,,,,,,10.150269627,5.57497171852,1.94968893669,50.0,5.72154629315,-7.61945721812,-115.799899075,-7.16017041333,13.7057892871,22.7507435122,-24.646230039,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,407ed737-48e9-11e9-b006-1866da1b951e,79.7522134174,,,6.59798167032,4.02395329524,0.647619423633,-0.0299255462659,,,,a34b7479-48dc-11e9-b006-1866da1b951e
127,03/17/2019,02:18:08 PM,5,7,"Baumann, Cam",1000016827,Left,IOW_HAW,"Clarke, Denzel",1000017074,Right,CAL_MAT,Stretch,4,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9791957834,-2.46776713613,2.3195976339,2013.75180498,142.363692441,10:45,6.17888884481,-1.92043189617,6.36528997105,-17.4608633728,18.7874233531,-14.5135196046,2.44993162465,-0.994440319688,79.4772941382,-5.7694881397,-0.436988058755,0.433326511523,,,,,,,,,,,,8.62333350091,11.0117257704,1.75977036755,50.0,5.99230623402,-4.70405414914,-126.491579733,-5.96085903599,13.9454445069,26.2478922535,-14.3661543541,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,64467a67-48e9-11e9-b006-1866da1b951e,86.9837767107,,,7.5019016452,1.13344379145,2.42126365778,0.996642674823,,,,a34b7479-48dc-11e9-b006-1866da1b951e
128,03/17/2019,02:18:42 PM,5,8,"Baumann, Cam",1000016827,Left,IOW_HAW,"Clarke, Denzel",1000017074,Right,CAL_MAT,Stretch,4,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.6398794372,-1.52986920987,3.76863216199,1917.17833832,138.421291017,10:30,6.04042563981,-1.95419414435,6.40514531856,-18.7333954268,17.5381036353,-15.5896622436,3.06934245477,0.216607114973,78.6222213494,-5.11304780002,0.783489973645,0.433465234092,,,,,,,,,,,,9.8691922929,10.1940119293,1.69154999753,50.0,5.92227290883,-7.93696436115,-127.225687527,-3.93806947757,15.8605603246,30.8486397591,-15.7914777891,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,762a6f27-48e9-11e9-b006-1866da1b951e,86.9559391542,,,9.01765808786,0.997702919209,3.03172768511,-0.222233746148,,,,a34b7479-48dc-11e9-b006-1866da1b951e
129,03/17/2019,02:19:47 PM,5,9,"Baumann, Cam",1000016827,Left,IOW_HAW,"Clarke, Denzel",1000017074,Right,CAL_MAT,Stretch,4,Top,2,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,79.4514741119,0.344108736335,2.83226174496,2058.30358451,200.180918722,12:45,5.85515413544,-2.36307374853,6.2432339133,-37.1920507294,6.52405103154,2.41302425702,3.07355942444,0.452166806482,72.6750175187,-6.67530499827,3.2890892102,0.475874279708,92.9879545614,14.5275405357,-33.6070037697,2303.94214873,87.605425567,15.6626559284,-66.5226062344,184.46199433,184.46199433,-40.3369176317,1.74296386719,-0.493654826483,3.46698900276,2.15126561697,50.0,5.86231113866,-5.78222827392,-115.559671126,-0.309908998058,-0.664443275422,22.4667260353,-27.5075945783,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,a2813bce-48e9-11e9-b006-1866da1b951e,79.2065848657,16.0498226835,1.74582273192,6.77645659324,2.29954892282,3.17600925501,-0.401496925803,2.17722879492,3.1619402981,-0.408508937441,a34b7479-48dc-11e9-b006-1866da1b951e
130,03/17/2019,02:21:53 PM,6,1,"Baumann, Cam",1000016827,Left,IOW_HAW,"Bohning, Brandon",1000027222,Right,CAL_MAT,Stretch,4,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8955581337,-3.38423118195,2.58170192508,1950.75819221,151.068670421,11:00,5.99270470341,-2.1648863038,6.31155256514,-17.0943151134,18.5806538921,-10.288872484,1.44433913932,-0.642810885385,80.2829168316,-6.60841164205,0.62929907399,0.42988601862,,,,,,,,,,,,6.3766044274,11.1510472823,1.98097331306,50.0,5.73650815411,-5.45348381058,-127.675874172,-8.06180940184,10.4957951573,26.9819575964,-13.8195921374,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,ea73b0cf-48e9-11e9-b006-1866da1b951e,87.6799311643,,,7.61264130218,0.695789795094,1.3604962184,0.635086938714,,,,a34b7479-48dc-11e9-b006-1866da1b951e
131,03/17/2019,02:22:15 PM,6,2,"Baumann, Cam",1000016827,Left,IOW_HAW,"Bohning, Brandon",1000027222,Right,CAL_MAT,Stretch,4,Top,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.8528804312,-1.8531844121,1.87001428292,2000.53581221,134.346888687,10:30,5.96756853536,-1.93896002851,6.47698742007,-19.5547024844,15.9796437616,-16.3823432775,2.63498886303,-1.58657230082,79.8391544913,-5.5712756514,-1.25855110354,0.429037924713,,,,,,,,,,,,9.60804879781,9.38098303135,1.81489555503,50.0,5.82861078748,-3.70809135543,-127.823067932,-4.69334180718,15.7614670877,28.4327942758,-16.7850701686,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,f3667e1f-48e9-11e9-b006-1866da1b951e,87.8532510765,,,8.01372593994,-1.31828709621,2.36272481835,1.65119774726,,,,a34b7479-48dc-11e9-b006-1866da1b951e
