PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
60,03/24/2019,04:20:42 PM,4,1,"Mock, Eric",8888375,Right,PEN_NIT,"Bertrand, Easton",1000026725,Right,MIN_GOL,Stretch,3,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.2597004201,0.473306912783,-0.518303163809,2416.04205361,95.272038804,9:15,5.77741939444,1.13139255142,5.17242896292,-41.8636394264,0.618890317114,-7.13989039628,2.73414328237,0.0487194758378,75.0978844628,-7.28736196434,-1.84866769541,0.469112173884,69.12669077,16.5952007711,168.412315314,2803.47442152,-108.419932447,5.86705898753,18.5755959605,127.513765076,56.6740813582,170.566767929,1.50815002441,3.60592751716,0.185780062588,-1.07789461034,50.0,5.79024200977,1.32135436398,-119.556895502,-0.418345413597,5.1867423719,24.3896990672,-31.906823739,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,4cee6941-4e72-11e9-adcf-484d7ed4f1e0,80.3483231079,12.4545634678,0.634879779002,7.16181595725,3.77140432478,3.02731596382,-0.123339929262,1.81266466739,2.78457924954,-0.0614616703577,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
61,03/24/2019,04:21:13 PM,4,2,"Mock, Eric",8888375,Right,PEN_NIT,"Bertrand, Easton",1000026725,Right,MIN_GOL,Stretch,3,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4977827378,-0.115662305278,-1.45210581329,2485.03667175,190.202630879,12:15,5.92135102869,1.09022973943,5.52905784294,-17.1705984389,15.8131096425,2.85155853937,4.3823267762,-0.0296718816348,84.3531162123,-3.32364548193,-0.918896450549,0.413353155576,,,,,,,,,,,,-1.92428401678,8.45231470679,-0.96614152173,50.0,5.89998229976,3.30819693718,-134.540393306,-0.887853020564,-3.52518306171,29.3348497024,-16.6898703495,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,5f050829-4e72-11e9-adcf-484d7ed4f1e0,91.1868604669,,,8.14466652554,-0.745413638175,4.25391984272,0.0638796882274,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
62,03/24/2019,04:22:35 PM,4,3,"Mock, Eric",8888375,Right,PEN_NIT,"Bertrand, Easton",1000026725,Right,MIN_GOL,Stretch,3,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.9140388213,0.817902863608,-0.167915885056,,77.9672185353,8:30,5.90674786431,1.10779750468,5.48485490235,-42.1780592587,-1.32926571621,-6.05597313714,3.15706573803,0.446057015656,76.5682120108,-7.00257697017,-1.29587187489,0.460003499382,,,,,,,,,,,,3.17039608006,-0.917937085765,-1.08901906476,50.0,5.94986961947,0.551091002036,-120.680184705,0.347913228599,4.70517980506,22.0878661004,-33.5363575327,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,8c2ce484-4e72-11e9-adcf-484d7ed4f1e0,81.9393256176,,,6.34582681045,-0.922184417784,2.86169272378,-0.391998434506,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
63,03/24/2019,04:23:03 PM,4,4,"Mock, Eric",8888375,Right,PEN_NIT,"Bertrand, Easton",1000026725,Right,MIN_GOL,Stretch,3,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.652058516,-0.481166677113,-0.383115409686,2467.26022561,195.341120842,12:30,5.98003520726,1.02323402719,5.42818703118,-16.8022694188,16.8129581835,4.62114781803,4.12924589638,1.04956307888,83.8529747899,-3.60904219442,0.478474473893,0.417291507644,,,,,,,,,,,,-2.55353892536,9.0435032285,-0.992502414938,50.0,5.92592199891,0.724211071636,-133.355376703,-1.72898281404,-4.61017326066,27.9878424093,-15.8468579456,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,9e0f0fbc-4e72-11e9-adcf-484d7ed4f1e0,90.326248751,,,7.79908372605,-0.484810978252,4.00718851618,-1.06602596813,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
64,03/24/2019,04:23:33 PM,4,5,"Mock, Eric",8888375,Right,PEN_NIT,"Bertrand, Easton",1000026725,Right,MIN_GOL,Stretch,3,Top,1,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.586919824,-1.79549926008,-1.14470402238,2531.9086015,204.850547382,12:45,5.89866001105,1.09107064158,5.69379290625,-18.1301923364,15.1126294727,7.01367661408,2.71389043373,0.60877160329,84.2568357245,-5.17225701259,0.166539415951,0.41497359117,,,,,,,,,,,,-4.04703605994,8.54642787919,-0.999446741394,50.0,5.73669503713,2.41906188265,-133.268525242,-4.80882045262,-7.32563620907,26.8975022844,-16.7039562215,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,aff13913-4e72-11e9-adcf-484d7ed4f1e0,90.8307837491,,,7.33008409952,-0.545222146352,2.53386141472,-0.615418152466,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
65,03/24/2019,04:24:08 PM,5,1,"Mock, Eric",8888375,Right,PEN_NIT,"Kozicky, Jordan",8894048,Right,MIN_GOL,Stretch,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1570338571,1.54916246307,0.684260557677,2416.26058355,68.9414510876,8:15,5.83345272466,1.05584250057,5.36444657904,-43.2269441641,-2.46171928258,-6.29391776563,3.68407261588,1.17290406993,76.7711323333,-6.45158711515,-0.484713462448,0.459532719777,,,,,,,,,,,,3.49901006329,-1.69539872425,-1.11271994679,50.0,5.94182555175,-1.23498808431,-120.987733428,1.83008251871,5.22816137119,21.8260470391,-34.7072845171,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,c1d36542-4e72-11e9-adcf-484d7ed4f1e0,82.0232703765,,,6.38590152381,-1.64250172173,3.3241585094,-1.14498905474,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
66,03/24/2019,04:24:49 PM,5,2,"Mock, Eric",8888375,Right,PEN_NIT,"Kozicky, Jordan",8894048,Right,MIN_GOL,Stretch,3,Top,2,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,85.0313948796,-0.328639604145,-1.32775553868,2516.93201775,55.9613774634,7:45,5.81065522495,0.976328604515,5.32822710167,-43.3588719882,-3.8157358727,-5.59380291669,1.88900794517,-0.735712928127,77.8439988728,-8.3674910876,-2.37240398651,0.452592208512,80.2700918365,23.7800007774,-6.36532351015,1502.5881087,109.284873922,33.893929688,-12.5219661681,257.41688864,257.025542987,-8.27753067113,3.15285583496,2.56787748591,-1.92280252799,-0.852547042279,50.0,5.75039181047,3.05410736534,-123.589600413,-2.17845541568,3.94614330612,26.1121113503,-35.1288835774,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,dca6a14c-4e72-11e9-adcf-484d7ed4f1e0,83.2810989942,35.5551584002,3.14720512514,7.18739600675,1.79564710408,1.94457946566,0.720040117255,1.5803288351,1.9130602807,0.728937699139,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
67,03/24/2019,04:26:32 PM,6,1,"Mock, Eric",8888375,Right,PEN_NIT,"Stanke, Chase",1000055397,Left,MIN_GOL,Stretch,3,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.0998311685,-2.11782733397,-2.62267125638,2506.65060304,208.021547198,1:00,5.98705247386,0.89815313068,5.63031872308,-16.809674816,16.6650867495,8.88577457026,2.60754499746,-0.809774900966,83.4596268006,-5.26832704367,-0.952452282875,0.416418738816,,,,,,,,,,,,-5.55306382237,9.56613574228,-0.680776261937,50.0,5.79622497832,5.81544229076,-133.71671444,-5.53573694645,-9.96749287938,31.1527095065,-15.0032770788,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,196c0023-4e73-11e9-adcf-484d7ed4f1e0,90.5155628402,,,8.64020436787,1.21839943329,2.58923664994,0.813058576046,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
68,03/24/2019,04:26:57 PM,6,2,"Mock, Eric",8888375,Right,PEN_NIT,"Stanke, Chase",1000055397,Left,MIN_GOL,Stretch,3,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4801844279,-0.296558871422,-1.16118678296,2587.87411361,186.182779626,12:15,5.83387944218,1.07856031562,5.45245023979,-18.0591767679,15.6126268117,1.69475604688,4.05130713146,0.132761263648,83.8235863294,-3.65713591239,-0.845414156279,0.417642520433,,,,,,,,,,,,-1.20771661173,8.35965600566,-0.977436751504,50.0,5.79545272895,2.63679506759,-133.105026741,-1.34071694889,-2.17575175429,27.4493896921,-17.1137802427,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,2b4e29c1-4e73-11e9-adcf-484d7ed4f1e0,90.2503329451,,,7.65659809841,-1.4600796197,3.8622021788,-0.0908004548153,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
69,03/24/2019,04:27:21 PM,6,3,"Mock, Eric",8888375,Right,PEN_NIT,"Stanke, Chase",1000055397,Left,MIN_GOL,Stretch,3,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2743961537,-1.58413317541,-3.92809212742,2340.85568323,237.574435875,2:00,5.66837694817,1.03726758982,5.75247343162,-24.6937410864,9.93588699096,15.6922780039,2.13225065279,-1.31693747048,82.1657409477,-6.21085655546,-0.980506116173,0.423540974943,,,,,,,,,,,,-9.58080420417,5.80259545092,-0.720876553807,50.0,5.52187938019,8.46887619377,-130.996711748,-4.45919776623,-16.5665292861,28.937092875,-22.1405622828,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,343f3e96-4e73-11e9-adcf-484d7ed4f1e0,88.9934593134,,,8.108655206,-0.265891299678,1.9466135381,1.34414312988,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
70,03/24/2019,04:27:46 PM,6,4,"Mock, Eric",8888375,Right,PEN_NIT,"Stanke, Chase",1000055397,Left,MIN_GOL,Stretch,3,Top,2,2,1,Fastball,ChangeUp,InPlay,Undefined,LineDrive,Out,1,0,,86.9677769457,-1.76132076934,-2.51301823347,1900.7558293,237.561250926,2:00,5.72299743885,1.24804021812,5.89259172281,-26.4578527595,9.86672874956,15.57799654,1.88100697419,0.211809599587,80.912464759,-6.67469511377,0.394929223081,0.433782300985,102.456357644,15.6968520084,0.774219855977,1258.56151927,109.870560983,25.6503218234,-5.32778762872,306.543361365,295.15681364,-8.17248296167,2.87805725098,-8.95289274735,5.71018536371,-1.05497501865,50.0,5.56581171621,5.05468600453,-126.574993747,-4.74607077174,-14.7597411966,21.9128377783,-22.7602355541,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,4621696f-4e73-11e9-adcf-484d7ed4f1e0,86.8923799693,29.5336336975,2.74354189882,6.05531218678,1.77173256957,1.92244479889,-0.209429777836,1.55697298538,1.89740881049,-0.210853041135,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
71,03/24/2019,04:29:48 PM,1,1,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Hughes, Conlin",8900393,Right,PEN_NIT,Stretch,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5978086758,-1.22863869388,-1.1114090752,2282.36955753,226.226381381,1:30,6.26596911089,1.08156442509,5.75975752964,-25.4583250035,11.3440607377,11.8765019439,3.00062597114,1.03681667107,80.4180918033,-5.9536118785,1.10291144096,0.436625911092,,,,,,,,,,,,-6.61558236889,6.35856645561,-0.996913552978,50.0,6.14871451766,2.05809260933,-126.127819471,-3.53903039517,-10.8124779473,22.143463725,-21.7816362571,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,8daa12d5-4e73-11e9-adcf-484d7ed4f1e0,86.3264766557,,,6.17971687246,-1.26804428341,2.71425838733,-1.09145925437,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
72,03/24/2019,04:30:03 PM,1,2,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Hughes, Conlin",8900393,Right,PEN_NIT,Stretch,3,Bottom,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.7405964274,-1.56306325108,-3.21907987951,2368.51651404,219.983720897,1:15,6.20297193747,1.15082613661,6.00174143716,-21.1221763857,15.5578438676,13.0759718668,2.99208779089,-0.744874161891,79.8572705487,-5.51778678378,-0.765065080682,0.435899430638,,,,,,,,,,,,-7.89484088015,8.81125070155,-0.905161927574,50.0,6.06837907025,6.68598598816,-126.123706975,-4.10536597634,-12.8116110665,23.8601875139,-17.8753035011,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,9abb7466-4e73-11e9-adcf-484d7ed4f1e0,86.4703504337,,,6.88332587873,-0.914398350535,2.76282983008,0.773494383101,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
73,03/24/2019,04:30:17 PM,1,3,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Hughes, Conlin",8900393,Right,PEN_NIT,Stretch,3,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4992890018,-2.34970476189,-2.984079336,2288.25229036,173.837387986,11:45,6.12548459749,0.966745862842,5.46329048044,-36.6293456434,9.2156620973,-0.999711318395,0.869920793807,-1.91164809578,72.7318659286,-9.08779707337,-3.16980407942,0.487323711921,,,,,,,,,,,,-0.254479695186,5.50699460777,-0.703590088716,50.0,5.89371643637,5.97375786277,-114.003184889,-5.81527389181,-0.336685380479,19.9175168501,-24.8881054738,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,a33ed9c4-4e73-11e9-adcf-484d7ed4f1e0,77.3456649022,,,5.7674230732,1.98844093615,0.961104921289,1.87999453298,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
74,03/24/2019,04:30:33 PM,1,4,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Hughes, Conlin",8900393,Right,PEN_NIT,Stretch,3,Bottom,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0700420445,-1.57176242226,-3.65589391791,2344.02454287,220.451332724,1:15,6.09451016966,1.28755298545,5.84747695809,-18.3708550326,16.9763073442,14.5025519415,3.09991518737,-0.905257968929,81.1116389914,-5.02171146538,-0.929416757078,0.427906413549,73.3097802918,43.7380710955,128.853182817,4900.97521069,-81.1200324781,63.9627175323,74.2933040099,214.154425131,59.2381944161,143.4280571,3.78164855957,-8.860409937,9.59769488726,-0.998856240004,50.0,5.95590121727,7.79057140707,-129.330785385,-4.15502918821,-14.9670384459,27.6454257303,-15.961585545,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,ad9f24c3-4e73-11e9-adcf-484d7ed4f1e0,88.0855610657,64.2832249479,0.826737037301,7.9584030531,-0.210328458112,2.95519219353,0.930279345502,-0.331584091507,2.94426660567,0.932033785909,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
75,03/24/2019,04:30:52 PM,1,5,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Hughes, Conlin",8900393,Right,PEN_NIT,Stretch,3,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0484627465,-1.60998533655,-2.78309537194,2265.16247613,219.814003301,1:15,5.94558325555,1.48894801036,5.58338627405,-46.2346317843,3.19540325657,2.70237399323,0.587246224728,-0.886538755863,69.3934511609,-10.2122886457,-2.27455146049,0.506019178833,,,,,,,,,,,,-2.33771086674,2.22642633234,-1.25174514102,50.0,5.77770110602,5.28758130767,-110.374281649,-4.44008577106,-2.84228788792,22.2846469046,-29.467065119,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,b7de0c60-4e73-11e9-adcf-484d7ed4f1e0,74.4880393823,,,6.65501158555,1.23426193476,0.554304501649,0.893780488784,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
76,03/24/2019,04:31:09 PM,1,6,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Hughes, Conlin",8900393,Right,PEN_NIT,Stretch,3,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4034412972,-0.0264067765814,-2.14149404091,2166.11740151,201.968652411,12:45,6.22994968072,1.12582728595,5.90441188806,-18.9015491563,18.4735250718,7.46620962777,4.63029480711,-0.240477184695,78.6193541825,-3.58621602353,-0.73434652338,0.440010003625,,,,,,,,,,,,-4.64861540973,9.98421790563,-0.958302652036,50.0,6.2170428296,4.46555768662,-125.679556946,-0.650476502965,-7.40992590464,26.2798386913,-16.2591344636,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,c1e156a9-4e73-11e9-adcf-484d7ed4f1e0,85.6625445117,,,7.78408711467,-1.61326580406,4.43413903375,0.276846520506,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
77,03/24/2019,04:31:27 PM,1,7,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Hughes, Conlin",8900393,Right,PEN_NIT,Stretch,3,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.3675556876,-2.28356921041,-1.64576585455,2268.368264,211.177148851,1:00,6.33272537351,0.959924379262,5.82524266026,-17.0318687527,19.7399888788,11.965124146,2.78882129827,0.426855620357,79.5012298617,-5.47944112755,0.609387274481,0.436444779776,87.3219475118,33.4469675778,-33.3328674011,2841.31608705,90.7369898595,64.9763467898,-62.1835705184,312.854524377,158.715545188,-36.975225113,4.73654724121,-6.92990520003,11.3066180535,-0.832688937104,50.0,6.13628446949,3.26470852911,-126.983170645,-5.61205926035,-11.2539036046,27.3163543493,-13.8125290269,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,cc41a447-4e73-11e9-adcf-484d7ed4f1e0,86.3623034751,80.533425593,1.94455093587,7.86632582589,2.43454952149,2.88583850736,-0.416472256823,2.32854354087,2.87579351836,-0.417512357549,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
78,03/24/2019,04:32:01 PM,2,1,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Hippenhammer, Mac",1000024630,Left,PEN_NIT,Stretch,3,Bottom,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.373494863,-2.51115166393,-1.15301044378,2268.62494347,218.096492843,1:15,6.27844409933,0.968451447612,5.70528210367,-18.8875285206,17.4073509396,13.6741403664,2.36313380099,1.03367929372,80.062836174,-6.05207293494,1.42628383592,0.433604916175,,,,,,,,,,,,-7.70448946007,10.1324898969,-0.880360290524,50.0,6.05662196992,2.13301377743,-128.372324425,-6.25353278049,-12.7124483077,29.3560581556,-15.4553867021,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,de23c9fd-4e73-11e9-adcf-484d7ed4f1e0,86.9279270485,,,8.31065868902,-0.663429219083,2.13956578785,-1.08761440554,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
79,03/24/2019,04:32:14 PM,2,2,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Hippenhammer, Mac",1000024630,Left,PEN_NIT,Stretch,3,Bottom,1,0,1,Slider,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.6439400102,-1.8677611352,-3.38391145987,2027.87917855,222.943735825,1:30,6.05423632524,1.27837942401,6.25321393126,-24.6514225163,15.2195613973,14.1994432624,2.27419664254,-0.662040566514,75.5581756788,-6.54771709492,-0.677614111783,0.454464531859,,,,,,,,,,,,-8.87511718045,8.94740514665,-1.03430951449,50.0,5.90350054756,6.78262302953,-121.455670525,-4.6602123657,-13.0600096593,27.08836971,-19.0076649172,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,e4b2742a-4e73-11e9-adcf-484d7ed4f1e0,82.93799379,,,8.08576433133,-0.265588313109,2.0785030382,0.680443820847,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
80,03/24/2019,04:32:29 PM,2,3,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Hippenhammer, Mac",1000024630,Left,PEN_NIT,Stretch,3,Bottom,1,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4477990094,-0.8447754384,-0.423498070343,1977.72462183,225.439872584,1:30,5.85107077162,1.47992705191,6.16643025973,-27.9325501332,11.7680701276,11.9880689812,2.74309100431,2.0878055154,76.1511928283,-6.11750412682,1.85015733587,0.453492557841,,,,,,,,,,,,-6.66410730102,6.66830393222,-1.45403880991,50.0,5.77290559549,0.552765384195,-121.48196901,-2.59559537158,-9.90080019456,25.0918287822,-22.2670134672,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,ec61a0ca-4e73-11e9-adcf-484d7ed4f1e0,83.1157554173,,,7.29660618114,-1.46954067293,2.4251034995,-2.18468017114,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
81,03/24/2019,04:32:42 PM,2,4,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Hippenhammer, Mac",1000024630,Left,PEN_NIT,Stretch,3,Bottom,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5494885513,-2.99246635676,-1.21006695527,2312.74904742,220.998759538,1:15,6.20311327371,1.06355285487,5.88749724017,-19.9284351893,16.6967754483,14.5435841847,1.76101106003,1.15190706638,79.7001139641,-6.72720587345,1.53694654029,0.43557363458,68.8068308557,31.4251621874,-144.923467147,3172.42230157,-93.4626768967,29.579116841,-58.0059432614,173.119321133,79.4535774251,-150.544430407,2.47221252441,-8.2197889649,9.91792816465,-0.974485992042,50.0,5.95060726997,2.22538863594,-127.194586777,-7.28282027295,-13.3655231401,27.9063728991,-16.0473208567,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,f53fa238-4e73-11e9-adcf-484d7ed4f1e0,86.5350276709,31.0860280031,1.01195685736,7.84937458716,1.80565518289,1.80680192076,-1.14154926163,1.69530645404,1.79383396271,-1.14447148554,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
82,03/24/2019,04:33:01 PM,2,5,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Hippenhammer, Mac",1000024630,Left,PEN_NIT,Stretch,3,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6780179889,-0.553472620536,-0.413754501568,2114.56142697,213.923332155,1:15,6.24897526296,1.06933129157,5.67500883864,-19.6859105746,15.975789024,10.7672816666,4.09254842013,1.58092779644,81.0238917384,-4.23615935821,1.60520237603,0.429806062517,,,,,,,,,,,,-5.87855419941,8.70535130464,-1.04123213964,50.0,6.1900687393,0.570237458603,-129.047841783,-1.90792931548,-9.90895532291,26.9604131272,-17.5002130823,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,05238588-4e74-11e9-adcf-484d7ed4f1e0,87.6962421153,,,7.65412625047,-0.806707768085,3.92434971008,-1.64512066199,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
83,03/24/2019,04:33:17 PM,2,6,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Hippenhammer, Mac",1000024630,Left,PEN_NIT,Stretch,3,Bottom,1,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.019320474,-1.14059512934,-0.777324346304,1801.23372496,257.591136014,2:30,5.8385072149,1.4955288424,5.85027371673,-36.8665283535,3.95407395932,18.1453387943,1.70637255459,2.28541166044,75.6852611441,-8.05170112392,2.65275726217,0.459844739461,,,,,,,,,,,,-10.0401900312,2.4893366916,-1.4429768111,50.0,5.72459658356,1.08968818844,-120.731337727,-3.51807403856,-14.653915606,25.9508239836,-28.5407976239,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,0eb45e06-4e74-11e9-adcf-484d7ed4f1e0,81.967614907,,,7.33405932989,-1.28540582878,1.31391084646,-2.41543539628,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
84,03/24/2019,04:33:33 PM,2,7,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Hippenhammer, Mac",1000024630,Left,PEN_NIT,Stretch,3,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5902847217,-2.33276641507,-2.13343497719,2257.83242611,225.575502155,1:30,6.17984563328,1.12879299453,5.77906186559,-20.1258670093,15.6562166511,16.0082593532,2.32979418015,0.477146570689,80.8389936077,-6.09873109607,0.877646928484,0.430530904675,71.9278508232,31.9982437893,-148.2374744,2714.64491834,-95.8381523327,35.7842935463,-53.9907306718,195.580891132,76.6567679278,-152.95723651,2.69526672363,-9.21955944965,9.0881303666,-0.962582440804,50.0,5.97539346638,4.26985516163,-128.729122778,-5.90852798376,-15.4199361009,27.5375233371,-16.9739307747,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,1896460d-4e74-11e9-adcf-484d7ed4f1e0,87.5485966555,36.0050849231,0.928739267047,7.75129111396,1.72674797254,2.36286038911,-0.472451202291,1.58389862202,2.34764443532,-0.474600676496,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
