PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
75,03/05/2019,05:29:02 PM,3,1,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Aldrete, Carter",8889766,Right,ARI_SUN,Windup,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8696109915,-3.40065313218,-3.29578251541,2077.56856686,210.970596591,1:00,5.53509479836,2.26757730376,6.37643910873,-15.3743920789,20.1825347119,12.1328621873,1.11673736516,0.243481386712,79.3985494478,-6.33947733973,-0.96650306871,0.429174220615,,,,,,,,,,,,-7.8594381996,12.342895826,-2.03569567218,50.0,5.28259032321,7.06969132467,-128.84465488,-8.11236041125,-12.880483249,33.0279244189,-11.9458262722,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,3958435b-3faf-11e9-81a2-64006a6aa9f6,87.8253508963,,,9.47106154364,-0.581456799032,0.892377972408,-0.211618612256,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
76,03/05/2019,05:29:20 PM,3,2,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Aldrete, Carter",8889766,Right,ARI_SUN,Windup,3,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25956047,-3.29133296636,-4.15444804577,2033.05600518,214.198997744,1:15,5.39839058668,2.15504160407,6.50351919291,-16.8871469253,18.8849831599,12.8565950404,0.959409236752,-0.592770000861,79.2251541176,-6.51886422939,-1.68972991943,0.430471019681,,,,,,,,,,,,-8.52575282303,11.5762747412,-1.87035340629,50.0,5.16059957637,8.93159198333,-127.918270692,-7.84841243602,-13.8411807495,31.3582949746,-13.3804810645,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,42d71425-3faf-11e9-81a2-64006a6aa9f6,87.5607759822,,,9.03440635239,3.89923407805,1.23931020758,0.516562843328,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
77,03/05/2019,05:29:40 PM,3,3,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Aldrete, Carter",8889766,Right,ARI_SUN,Windup,3,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.141926668,-1.09133374114,-1.85747930251,1979.84037288,221.509092344,1:30,5.26936819107,2.29979022702,6.46315790555,-21.1007491899,14.3377147871,12.7184838453,2.50804843048,1.65316573634,79.7139378045,-5.11691814909,0.576229531105,0.428458697548,,,,,,,,,,,,-7.61059788193,8.26296785802,-2.17455215213,50.0,5.18300599903,3.79710119436,-128.250814353,-3.04522585825,-12.5113376027,29.7379814824,-18.5902563136,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,4bc86e5f-3faf-11e9-81a2-64006a6aa9f6,87.9720186259,,,8.42798886357,-1.07551809284,2.27997916801,-1.68118098805,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
78,03/05/2019,05:30:06 PM,3,4,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Aldrete, Carter",8889766,Right,ARI_SUN,Windup,3,Top,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.3221532155,-0.0828050370863,-3.40707190841,2041.72141301,210.293564174,1:00,5.3985212713,2.32292557399,6.57432493287,-17.6057102755,18.8441846392,11.028834344,3.85535723156,0.11588122574,77.7779687023,-3.47661007622,-1.28175041826,0.434529893027,,,,,,,,,,,,-7.3436934449,10.5104566632,-2.09383666663,50.0,5.38545412352,7.25202155612,-126.852097858,-0.662704768601,-11.6545845599,32.2418974585,-15.4937490772,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,5dad1eb0-3faf-11e9-81a2-64006a6aa9f6,86.7428849568,,,9.54418451326,-1.6450374008,3.66294220828,-0.051361985733,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
79,03/05/2019,05:31:12 PM,4,1,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Workman, Gage",8900350,Left,ARI_SUN,Stretch,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0466798138,-0.439512711645,-3.0885273497,2077.05571375,205.97604354,12:45,5.46621512847,2.72307737828,6.61630765727,-15.8145273752,19.5070060309,9.52028860492,3.74527288729,0.68545873252,79.5094388335,-3.46888012418,-1.26497361962,0.427751255556,,,,,,,,,,,,-6.25222553557,10.967852379,-2.51748479288,50.0,5.42980035145,6.64742526774,-128.055476526,-1.41913134498,-10.2577859604,29.3907841149,-14.1795150085,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,8174d197-3faf-11e9-81a2-64006a6aa9f6,88.1175122961,,,8.53724098027,-2.45461268081,3.5016415773,-0.605336880991,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
80,03/05/2019,05:31:38 PM,4,2,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Workman, Gage",8900350,Left,ARI_SUN,Stretch,3,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6522914344,-0.573376119781,-3.34592653475,1850.18825632,236.290067081,2:00,5.32684557389,2.53299030481,6.61034641517,-23.3505883823,11.6719676836,17.5441625326,2.85493601547,0.927227982331,79.8053287487,-5.05128857321,0.023800094981,0.425937068897,,,,,,,,,,,,-10.8458080007,6.67429984396,-2.31287536594,50.0,5.27815102582,7.04910004897,-128.863018849,-1.93698030412,-17.9293326939,30.9951655189,-21.1406850308,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,9358be93-3faf-11e9-81a2-64006a6aa9f6,88.4928297476,,,8.84696268574,1.51660123031,2.86376053638,-0.927193059694,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
81,03/05/2019,05:32:03 PM,4,3,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Workman, Gage",8900350,Left,ARI_SUN,Stretch,3,Top,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6581807938,-1.75381435232,-3.87797347269,1260.53243706,235.343297609,1:45,5.53602089756,2.46222322485,6.17059186093,-34.8180101686,7.68144153514,11.1691429108,1.01064565568,-0.193808097646,74.1513695304,-8.28374866624,-1.77014703452,0.469205594724,,,,,,,,,,,,-7.16651815758,4.67451044151,-2.17447939881,50.0,5.38527961903,7.63026519226,-117.156011183,-4.5661665163,-9.95852743828,22.1719701559,-25.678392023,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,a53d20c2-3faf-11e9-81a2-64006a6aa9f6,80.3323254133,,,6.50681126341,8.68407521752,2.00417523196,-0.0516629898307,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
82,03/05/2019,05:32:29 PM,4,4,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Workman, Gage",8900350,Left,ARI_SUN,Stretch,3,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8412709558,-1.51420033892,-2.63408180506,1949.91606251,222.848361686,1:30,5.37335499011,2.61117042059,6.47210193544,-17.5333066538,17.0900664159,15.8825869214,2.52005323425,1.51429669997,80.9777269384,-4.84523092586,0.390300705839,0.423502721981,,,,,,,,,,,,-9.51343385417,9.856616636,-2.43298242879,50.0,5.25891062192,5.48802148027,-129.253682854,-3.92633989,-16.0384023121,27.809100269,-15.5570850638,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,b4bd92a6-3faf-11e9-81a2-64006a6aa9f6,89.0014976641,,,7.86354401746,0.825201954337,2.46969113353,-1.51852876361,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
83,03/05/2019,05:32:55 PM,4,5,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Workman, Gage",8900350,Left,ARI_SUN,Stretch,3,Top,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0787227363,-1.24667310518,-3.89786790734,1807.81125709,221.338848763,1:30,5.28819696414,2.55379241747,6.66957073406,-19.7374323057,15.2741890334,13.4660229266,2.50013884703,0.10470867627,80.3027139362,-5.008736114,-1.32940839291,0.425870570766,,,,,,,,,,,,-8.59183587493,8.83620478416,-2.29830547421,50.0,5.19658118193,8.35532473975,-128.043551748,-3.33382571441,-14.2236413664,27.1369006656,-17.5458585259,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,c013043c-3faf-11e9-81a2-64006a6aa9f6,88.5066475792,,,7.77600880014,6.86850028634,2.95678507883,-0.245755633561,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
84,03/05/2019,05:33:24 PM,4,6,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Workman, Gage",8900350,Left,ARI_SUN,Stretch,3,Top,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.5587359864,-1.111589257,-2.49384256697,1823.45397975,238.976652804,2:00,5.1975767836,2.46309131038,6.53957806007,-25.4199599641,9.29473691699,15.5090428064,2.05875663746,1.46705916569,80.941836153,-5.93925266873,0.46241585369,0.424060876915,,,,,,,,,,,,-9.28262536982,5.45363676886,-2.29734288184,50.0,5.10961003625,5.17364220843,-128.896260319,-3.22491210671,-15.5720569846,27.5080890346,-23.0253067776,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,d1f6f138-3faf-11e9-81a2-64006a6aa9f6,88.8843526319,,,7.61689983339,0.733481617937,1.98724702039,-1.47283779371,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
85,03/05/2019,05:36:52 PM,5,1,"Josten, Timothy",1000018476,Left,CAL_FUL,"Williams, Alika",1000023910,Right,ARI_SUN,Stretch,3,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0304374856,-2.05695910256,4.46068886265,1920.97580774,150.443247294,11:00,5.43934838086,-2.83798734993,7.23352067123,-18.018017639,17.439184505,-9.90833708478,2.06994377496,0.381193547912,78.7103099318,-5.53875105563,2.54475192209,0.428571956825,,,,,,,,,,,,7.0389556432,10.5567321443,2.58614793759,50.0,5.31624795835,-9.63148920508,-126.431483277,-4.97589611586,11.245546306,28.9018069651,-15.3084471539,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,4f337d93-3fb0-11e9-81a2-64006a6aa9f6,87.9487701443,,,8.32012755383,-1.01943851303,1.82937624223,-0.487207414279,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
86,03/05/2019,05:37:13 PM,5,2,"Josten, Timothy",1000018476,Left,CAL_FUL,"Williams, Alika",1000023910,Right,ARI_SUN,Stretch,3,Top,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,3,,75.8699939923,-0.237333044046,2.76723782098,2507.59586759,264.917427301,2:45,5.67418180193,-3.0806517112,6.20202966491,-47.178055389,1.26265234567,14.7085911554,1.52337299563,0.701081974573,69.3703047617,-9.11140466001,5.5561840254,0.500929672938,103.604512287,20.9146778832,-26.4294755807,1939.91288871,96.5981970225,38.4057068376,-52.6192746935,382.254153873,343.757613363,-35.1215423852,4.01549377441,-7.16280781245,0.767161042841,2.86554785814,50.0,5.63274554486,-5.70966621212,-110.280567744,-1.67381167538,-8.692730474,22.2744168807,-31.2430276007,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,6118ca28-3fb0-11e9-81a2-64006a6aa9f6,75.2448468466,53.4143655418,3.49055563107,6.49968923067,2.56136398789,1.7055472421,-0.590437010608,2.34830263415,1.67198353076,-0.610923936277,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
87,03/05/2019,05:38:03 PM,6,1,"Josten, Timothy",1000018476,Left,CAL_FUL,"Denson, Myles",8900854,Right,ARI_SUN,Windup,3,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.393501386,-1.32015592249,3.45636314725,1865.91499701,148.158326322,11:00,5.45547365957,-2.92895091386,7.08782132634,-18.839042539,16.6703038495,-10.3735544453,2.68512574046,-0.6529785147,79.4242686174,-4.92437071773,1.46947319865,0.428886975345,,,,,,,,,,,,6.74859215393,9.72833328066,2.7263016305,50.0,5.37044876166,-7.34311264149,-125.788729757,-3.36592767665,10.8673876465,24.3085621885,-16.508326506,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,7bc9234b-3fb0-11e9-81a2-64006a6aa9f6,87.8841715601,,,6.96923276859,-0.300486081822,2.53508546835,0.61005424273,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
88,03/05/2019,05:38:29 PM,6,2,"Josten, Timothy",1000018476,Left,CAL_FUL,"Denson, Myles",8900854,Right,ARI_SUN,Windup,3,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5398267776,-3.06296852862,3.949278258,2036.08264324,147.848277798,11:00,5.62215156901,-2.72340500546,7.09689892888,-16.542063958,17.9414377991,-11.2976041199,1.45523762479,-0.0758702209402,80.0403511004,-6.24964002415,1.76654132792,0.422646424302,,,,,,,,,,,,7.64530213336,11.1198306032,2.49213399893,50.0,5.43424537563,-8.59800866448,-128.57047815,-7.30343070812,12.6196372586,30.1093015964,-13.8192175581,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,8b308e4c-3fb0-11e9-81a2-64006a6aa9f6,89.1818180725,,,8.4994756772,-0.410298916764,1.25296041442,0.0209634019124,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
89,03/05/2019,05:38:45 PM,6,3,"Josten, Timothy",1000018476,Left,CAL_FUL,"Denson, Myles",8900854,Right,ARI_SUN,Windup,3,Top,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7638705385,-2.88274535106,4.31422091535,1991.59600935,150.580870326,11:00,5.68848327495,-2.67497001727,7.01138922355,-16.5824437225,18.4899268767,-10.4452687209,1.6770326728,0.382897664026,79.6955060174,-6.06451480452,2.30621228423,0.426239878275,,,,,,,,,,,,7.18768250819,11.2825566585,2.41535896971,50.0,5.50664501369,-9.35110330961,-127.421215079,-6.84986965519,11.7156509902,28.2815769061,-13.7839073757,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,952e0833-3fb0-11e9-81a2-64006a6aa9f6,88.4299626625,,,8.06836452116,-0.562304078665,1.46416299927,-0.461054365898,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
90,03/05/2019,05:39:05 PM,6,4,"Josten, Timothy",1000018476,Left,CAL_FUL,"Denson, Myles",8900854,Right,ARI_SUN,Windup,3,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0416687216,-1.85879255459,4.8795012265,2214.64085705,164.782809095,11:30,5.50977841182,-2.82292103524,6.95930662437,-14.6487092834,19.3036908162,-5.25960013634,2.59129584728,1.18859933663,81.2658772097,-4.65941655455,3.87497614467,0.419379075877,,,,,,,,,,,,4.33924129219,11.357679934,2.52251046851,50.0,5.38927849847,-10.9024180151,-129.302127541,-4.59057881042,7.33082562067,27.488763691,-12.9860925417,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,9fb5c445-3fb0-11e9-81a2-64006a6aa9f6,89.8766263966,,,7.77579151193,-0.786121157807,2.40871113292,-1.33685525194,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
91,03/05/2019,05:39:31 PM,6,5,"Josten, Timothy",1000018476,Left,CAL_FUL,"Denson, Myles",8900854,Right,ARI_SUN,Windup,3,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9335772712,-1.83837525678,1.32282539064,2645.95715963,277.537016754,3:15,5.50279963774,-2.65548820898,6.10650667295,-48.3219595607,-2.27548574278,16.8709459496,-0.224865760744,-0.0262478158207,71.5458145633,-10.8698468998,4.52465762209,0.48839331116,,,,,,,,,,,,-8.7779790605,-0.651854042891,2.545243188,50.0,5.33656453167,-3.07169030746,-113.305228681,-4.94169342149,-11.2452911602,23.5124289262,-33.0091255663,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,b0580144-3fb0-11e9-81a2-64006a6aa9f6,77.1762750633,,,6.38776270792,4.30269222987,0.316333980774,0.249493870601,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
92,03/05/2019,05:39:59 PM,6,6,"Josten, Timothy",1000018476,Left,CAL_FUL,"Denson, Myles",8900854,Right,ARI_SUN,Windup,3,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.1704883259,-2.02080715544,4.429514167,2056.54154887,145.947791437,10:45,5.38235681331,-2.78717047289,7.10969273521,-19.7710025695,15.4075297001,-10.4353032492,1.89542215685,0.369306758772,79.6485049603,-5.81143150461,2.42649940257,0.426884490345,,,,,,,,,,,,7.1477255722,9.2668657546,2.52794258111,50.0,5.25593417099,-9.55873832439,-126.683975186,-4.96593342083,11.5901831396,26.4138852352,-17.1476362885,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,c0f3fc8b-3fb0-11e9-81a2-64006a6aa9f6,88.296430003,,,7.52198336556,1.4065153566,1.89438797503,-0.369736888045,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
93,03/05/2019,05:40:29 PM,7,1,"Josten, Timothy",1000018476,Left,CAL_FUL,"Ferri, Sam",8900819,Right,ARI_SUN,Windup,3,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,88.3187255191,-2.3073501303,3.97000337944,1986.49621893,143.900932359,10:45,5.64252769043,-2.63423207354,7.07120062474,-15.5800252866,18.993202461,-13.8733114291,2.24344523622,-0.180661369195,79.9232068536,-5.31035061038,1.29337345752,0.423195929583,,,,,,,,,,,,9.06640390144,11.4392403515,2.40085087352,50.0,5.49889668199,-8.56273415573,-128.336143362,-5.5696337387,14.9491168893,29.373348794,-13.312486354,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,d2cfd302-3fb0-11e9-81a2-64006a6aa9f6,89.0660185656,,,8.39551866547,2.14471797582,2.31082263054,0.19737655121,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
94,03/05/2019,05:42:44 PM,1,1,"Romero , Sam",1000023903,Right,ARI_SUN,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Stretch,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6758930722,-1.25642138212,-0.922621606695,2175.88225475,223.797760496,1:30,5.79555688937,2.211323908,5.99343834092,-19.1171693353,18.1031015407,17.3924487117,3.03792999818,2.80572559556,78.5791797133,-4.86443099532,2.37258103711,0.439097822143,,,,,,,,,,,,-9.72237260769,10.2109012565,-2.14827820916,50.0,5.68623158563,1.49509034228,-126.076904407,-3.35385796681,-15.48706701,28.1069213314,-15.9087892033,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,231a6739-3fb1-11e9-81a2-64006a6aa9f6,85.8404998165,,,8.09671335892,-1.95412835455,2.74285658322,-2.95262614116,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
95,03/05/2019,05:43:03 PM,1,2,"Romero , Sam",1000023903,Right,ARI_SUN,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Stretch,3,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2305599616,-2.73123656823,-2.19594851487,2192.8790544,226.513463133,1:30,5.7579260523,2.1436154753,6.02174699986,-18.01316099,19.0068391488,20.0751535571,1.72365491314,1.78188204441,78.6443906933,-6.13571216205,1.6211960547,0.437914904151,,,,,,,,,,,,-11.6370516763,11.2312632129,-1.9827128296,50.0,5.53442685867,4.24200302781,-126.648752151,-6.59752259624,-18.590921364,29.8243419229,-14.2313997638,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,2ed103c1-3fb1-11e9-81a2-64006a6aa9f6,86.0723765367,,,8.58616926834,1.91083060296,1.77663678579,-1.76807620393,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
96,03/05/2019,05:43:24 PM,1,3,"Romero , Sam",1000023903,Right,ARI_SUN,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Stretch,3,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3957514239,-3.46780608642,-2.22461719673,2219.8386705,220.782677109,1:15,5.89349489232,1.90938462656,5.82290546528,-16.5945661199,20.5175571584,17.729558882,1.28067021951,1.31787109265,79.0096814068,-6.58442152292,1.1290722427,0.438459434531,,,,,,,,,,,,-10.2726970528,12.1722410898,-1.73806802263,50.0,5.60014780904,4.3603157634,-126.780609478,-8.21703718529,-16.5005680798,29.0908046074,-12.6223289105,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,37c7b529-3fb1-11e9-81a2-64006a6aa9f6,85.9654817587,,,8.3860700172,0.580469684957,1.18370802674,-1.33480279975,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
97,03/05/2019,05:43:46 PM,1,4,"Romero , Sam",1000023903,Right,ARI_SUN,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Stretch,3,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5755826291,-2.21984366715,-3.24306890534,2158.79276118,201.045112672,12:45,5.78376676092,2.09689926637,5.96953011788,-14.4982334248,22.3149134677,8.59937557225,2.51342899532,-0.196060497312,78.8136986041,-4.96421716135,-1.61254612539,0.436689741927,,,,,,,,,,,,-5.71861245527,12.8341308388,-1.8449266994,50.0,5.59988538258,6.93405865081,-127.083107492,-5.38387088602,-9.20615935651,29.8336185738,-11.5129083536,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,486f2c2b-3fb1-11e9-81a2-64006a6aa9f6,86.3138583353,,,8.76188402504,-1.79761105498,2.22858932983,0.283262514751,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
98,03/05/2019,05:44:04 PM,1,5,"Romero , Sam",1000023903,Right,ARI_SUN,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Stretch,3,Bottom,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3578462004,-2.1792842937,-2.24911209569,2233.32079703,225.801164883,1:30,5.83936734376,1.90114018543,5.94794191811,-18.9758055315,17.1770431367,17.6992155378,2.23447511307,1.2892043352,79.6242791069,-5.76581340351,1.11153390451,0.432755683193,71.4800682503,33.480254868,-38.3200696419,3592.68909326,78.191964093,48.5845152352,-77.3693033412,229.380114186,110.260679678,-51.8470297758,3.53644836426,-10.3347410462,10.0292337806,-1.73218834018,50.0,5.65547242881,4.48320977753,-128.318174211,-5.48335664083,-16.9518699003,30.5678770015,-15.7232961391,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,529d294a-3fb1-11e9-81a2-64006a6aa9f6,87.0985130525,49.624416806,1.44391383268,8.73356709357,1.91700293488,2.28483106207,-1.27965917404,1.58907001559,2.25186585381,-1.28587861672,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
99,03/05/2019,05:44:30 PM,1,6,"Romero , Sam",1000023903,Right,ARI_SUN,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Stretch,3,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.1935140866,-2.17514474783,-2.90512221102,2265.26207088,217.69935661,1:15,5.81486064126,1.90873162122,6.31791528295,-18.1191257999,17.5278745594,13.5726701836,2.29823503614,0.362077420892,79.8099878949,-5.61731780902,-0.318430808105,0.429717473451,,,,,,,,,,,,-8.35931149506,10.3045535453,-1.70297781253,50.0,5.64716802618,6.10432352221,-128.137702637,-5.40491776616,-13.7383839343,29.322608628,-15.2386929401,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,625c8699-3fb1-11e9-81a2-64006a6aa9f6,87.7143212688,,,8.38352619175,1.99472277946,2.35486836682,-0.365457028364,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
100,03/05/2019,05:45:20 PM,2,1,"Romero , Sam",1000023903,Right,ARI_SUN,"Borgogno, Brett",1000018471,Right,CAL_FUL,Stretch,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1079192075,-0.944218389468,-1.95764278768,2176.34114225,213.70395552,1:00,5.95321347235,1.89476634272,6.48798366772,-15.5283297822,19.8425130827,13.2574731051,3.79184468841,1.20181444573,79.6977417249,-3.90927470261,0.577838164512,0.428049725423,,,,,,,,,,,,-7.93210860322,11.2561250375,-1.76349485612,50.0,5.88018627749,4.0066412768,-128.220040431,-2.55485850679,-13.0590075761,29.2486397242,-13.642554663,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,7f56ced9-3fb1-11e9-81a2-64006a6aa9f6,88.0560698499,,,8.41017748266,-1.91962430144,3.55739710623,-1.2409676484,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
101,03/05/2019,05:45:47 PM,2,2,"Romero , Sam",1000023903,Right,ARI_SUN,"Borgogno, Brett",1000018471,Right,CAL_FUL,Stretch,3,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1830437122,-1.72455921394,-1.74999482452,2290.71133829,203.788567738,12:45,5.91713648399,1.66510920218,6.1727527459,-14.1997758419,21.488926428,9.48741619961,3.14002931617,0.839167584566,79.9399746599,-4.41493433154,0.0519711464337,0.429968754085,,,,,,,,,,,,-5.70961732137,12.2542120762,-1.53773223457,50.0,5.77955753254,3.63097737322,-128.253198378,-4.29359239973,-9.42844267279,28.6506939144,-11.9383428064,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,904001b9-3fb1-11e9-81a2-64006a6aa9f6,87.6630596131,,,8.24306905226,3.27523690571,3.28174432286,-0.838672063067,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
