PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
84,02/16/2019,03:50:14 PM,1,1,"Dunlop, Colby",1000027198,Right,UCO_HUS,"Campbell, Drew",1000026978,Left,LOU_CAR,Windup,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5661607043,-0.0900427185984,-2.0225339065,2239.43046608,221.926444985,1:30,5.62759690202,1.92031389199,5.42986102674,-25.2495827322,13.0126129308,11.718704013,3.43909537379,1.0021622381,78.1003287117,-4.82355555617,0.178806907781,0.445201339631,,,,,,,,,,,,-6.8773436019,6.9546865269,-1.74923725644,50.0,5.60252783773,4.04483616143,-125.735703686,-1.04980258686,-10.8649162502,28.6242264001,-21.1869449543,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,757dd591-322c-11e9-9e6f-484d7ece3d89,84.6636637534,,,8.46583199263,-1.22636383013,3.20969375068,-1.01336453102,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
85,02/16/2019,03:50:28 PM,1,2,"Dunlop, Colby",1000027198,Right,UCO_HUS,"Campbell, Drew",1000026978,Left,LOU_CAR,Windup,3,Top,0,1,0,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6858468866,0.400130613041,-2.781394221,2248.8414311,240.064648757,2:00,5.37431633666,2.08372966641,5.77073929128,-29.4227153867,8.93621110833,15.5810139763,3.29517476575,0.792131907144,77.8145848126,-5.13062161028,0.152817194223,0.445763742175,,,,,,,,,,,,-9.20943974125,4.68762613611,-1.8633678565,50.0,5.38972611633,5.555057534,-124.515985731,-0.0627359444358,-14.3603970765,26.5860092013,-24.864573219,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,7dfc0569-322c-11e9-9e6f-484d7ece3d89,84.5568469458,,,7.87126207396,-1.87049186147,2.98855914333,-0.806974713602,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
86,02/16/2019,03:51:42 PM,1,3,"Dunlop, Colby",1000027198,Right,UCO_HUS,"Campbell, Drew",1000026978,Left,LOU_CAR,Windup,3,Top,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.573583595,-0.646173922135,-3.18202995172,2334.74404652,235.997134293,1:45,5.56856964172,1.97150345465,5.65293087547,-24.1885442382,12.1042633679,17.9939569917,2.94933286889,0.500645707438,79.9313219599,-5.19578524416,0.209061222119,0.433592540063,,,,,,,,,,,,-10.6577672537,6.69760207619,-1.71332585429,50.0,5.49873245748,6.54961056967,-128.578685751,-2.25706937706,-17.6121965286,29.865026767,-21.1061127282,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,a4c57ddb-322c-11e9-9e6f-484d7ece3d89,86.9304082483,,,8.64226163512,3.41251919729,3.12735712469,-0.495941365063,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
87,02/16/2019,03:52:03 PM,1,4,"Dunlop, Colby",1000027198,Right,UCO_HUS,"Campbell, Drew",1000026978,Left,LOU_CAR,Windup,3,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0701338831,1.16532133599,-2.49823230904,2348.67784863,236.103165174,1:45,5.58839649776,1.9459853375,5.88378974415,-25.2934966036,10.8256771059,16.1627737352,4.56377136464,0.971831882921,79.9027697564,-3.60296395341,0.551101243285,0.432554088776,,,,,,,,,,,,-9.46528093033,5.50129669143,-1.75390946239,50.0,5.66783757553,5.06843159744,-128.018334834,1.79747750148,-15.614480233,27.8956755492,-23.0987882365,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,b6a9cb06-322c-11e9-9e6f-484d7ece3d89,87.1391058347,,,8.16736412671,-2.06414611676,4.33349903502,-1.01239806505,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
88,02/16/2019,03:52:18 PM,1,5,"Dunlop, Colby",1000027198,Right,UCO_HUS,"Campbell, Drew",1000026978,Left,LOU_CAR,Windup,3,Top,0,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.7294673917,-2.06920721187,-2.96362711744,2316.1350087,233.63210248,1:45,5.57964204324,1.82625041052,5.85748203371,-23.123796427,13.4307353098,18.2850642084,1.72706216165,0.594493171441,79.7368239401,-6.41229871548,0.486556124042,0.435153149182,87.7952788694,30.2524839871,-0.0553010761155,3535.22896767,109.826673821,54.8404739147,-6.17233736858,332.80726345,328.329169567,-6.65581256608,4.42568664551,-10.7584768391,7.8705283011,-1.59655324743,50.0,5.39832032762,6.01145104525,-127.396421428,-5.34758672403,-17.5456478693,28.0418246363,-19.3382614667,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,bf9aea9f-322c-11e9-9e6f-484d7ece3d89,86.6186458538,68.0517062465,4.35125043602,7.9926434516,2.76483231531,1.87707251981,-0.584237618619,2.48511867255,1.84619639095,-0.586169622205,33da9ddf-3220-11e9-9e6f-484d7ece3d89
89,02/16/2019,03:52:49 PM,2,1,"Dunlop, Colby",1000027198,Right,UCO_HUS,"Davis, Henry",8899274,Right,LOU_CAR,Windup,3,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2237114387,-1.40655906927,-1.97100348024,2278.28223138,216.501866599,1:15,5.8743855466,1.5161835737,5.85097577,-19.6908820078,16.1878215681,12.0041375576,2.92566279058,0.684622644949,80.549298821,-5.10074723737,0.287901725149,0.431111779407,,,,,,,,,,,,-7.02414426051,9.11885633906,-1.36323822943,50.0,5.74869342459,4.0271010696,-128.307412761,-3.7895676232,-11.6914029733,26.9294591001,-16.9960823641,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,d17dc225-322c-11e9-9e6f-484d7ece3d89,87.4306347485,,,7.6744126177,-1.6057885819,2.64943511282,-0.703734651936,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
90,02/16/2019,03:53:03 PM,2,2,"Dunlop, Colby",1000027198,Right,UCO_HUS,"Davis, Henry",8899274,Right,LOU_CAR,Windup,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7494521291,-0.0148431510168,-3.38485369219,2319.06281078,1.72472904865,6:00,5.64230933811,1.64769457048,5.55144744638,-48.1117738454,-6.40840230455,-0.191784620771,1.61910282216,-1.5344034061,75.5054061551,-8.97733292852,-3.42081315462,0.464790349306,,,,,,,,,,,,-0.951991506752,-3.41961112171,-1.35494776113,50.0,5.60980477572,7.10936551703,-120.098351344,-1.55356701053,-1.37452760332,25.7413448827,-37.1114349155,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,da36d5e9-322c-11e9-9e6f-484d7ece3d89,81.0954370662,,,7.244045974,-2.12003294553,1.03761044878,1.74589816128,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
91,02/16/2019,03:53:16 PM,2,3,"Dunlop, Colby",1000027198,Right,UCO_HUS,"Davis, Henry",8899274,Right,LOU_CAR,Windup,3,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6029822154,-0.139985791914,-2.21010484586,2299.89319427,48.1343642121,7:30,5.56360060637,1.72163477323,5.60193416249,-51.7102562485,-7.62128115118,-8.45805591733,1.12365121349,-1.04715629244,73.2860141937,-9.79843593237,-3.80476341308,0.477899438187,,,,,,,,,,,,3.79773489244,-4.04075430776,-1.52729360698,50.0,5.51890355338,4.77413558474,-117.044948227,-1.85770842577,5.16732083235,26.0403396207,-37.6720294593,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,e262e370-322c-11e9-9e6f-484d7ece3d89,78.8709370828,,,7.31696802169,-1.36640731029,0.627226835076,1.23464805095,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
92,02/16/2019,03:53:30 PM,2,4,"Dunlop, Colby",1000027198,Right,UCO_HUS,"Davis, Henry",8899274,Right,LOU_CAR,Windup,3,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.785714268,-1.44103817136,-3.03696892557,2338.66599192,231.545312804,1:45,5.69931307517,1.65923383714,5.71750410999,-22.6603400618,13.2054825475,16.6710064796,2.46661056287,0.21722740656,80.5913676683,-5.6928421708,0.100325490969,0.43103438482,97.4424823514,-15.7649849469,-28.1407990028,,,,,10.1141683019,9.63223005057,-24.8586363648,0.0625689697266,-9.86423420964,7.52430710836,-1.41575531005,50.0,5.56499795372,6.28827149291,-128.934494668,-3.99881290266,-16.4785246064,28.7158469077,-19.6044484034,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,ea693cb5-322c-11e9-9e6f-484d7ece3d89,87.4463333983,2.48955880983,0.0591151151585,8.19434659971,1.68887365232,2.49368599441,-0.21679500945,1.6473021796,2.48955880983,-0.216855323324,33da9ddf-3220-11e9-9e6f-484d7ece3d89
93,02/16/2019,03:54:09 PM,3,1,"Dunlop, Colby",1000027198,Right,UCO_HUS,"Dunn, Lucas",1000026985,Right,LOU_CAR,Stretch,3,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4244061181,-0.848683658977,-2.47691144539,2232.25279483,227.325848707,1:30,5.79231991774,1.81133510743,5.6383189525,-22.7812233848,14.9707165274,16.2768036991,3.10145730309,0.855899309132,78.7824498984,-5.11031140244,0.575673209308,0.442222825299,,,,,,,,,,,,-9.41381156253,8.24965696422,-1.61138034705,50.0,5.70583169194,4.8992562309,-125.617688387,-2.61081957698,-15.0008004074,26.0976759839,-19.0283151064,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,fe3886f1-322c-11e9-9e6f-484d7ece3d89,85.2339010219,,,7.64195621971,2.76799365149,3.22084244638,-0.843370981947,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
94,02/16/2019,03:54:49 PM,3,2,"Dunlop, Colby",1000027198,Right,UCO_HUS,"Dunn, Lucas",1000026985,Right,LOU_CAR,Stretch,3,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,2,,85.8451385045,-0.518830396769,-2.33647519351,2153.33844334,218.55495664,1:15,5.89339254337,1.78055826776,5.63614829265,-21.2318352044,17.1651211474,13.7094292404,3.6396864495,0.742312620452,77.8868271781,-4.5019385229,0.239861226443,0.445984657268,95.4112935454,30.0017944416,-30.6934238781,2198.16652381,94.530315345,58.8469131089,-56.2492255321,350.302294789,209.81572065,-27.188747369,4.60301818848,-8.03572653754,9.3439360302,-1.5908019167,50.0,5.83591815418,4.64450233114,-124.759287441,-1.82127288638,-12.5777146629,26.7179747889,-17.5486925706,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,190dbb80-322d-11e9-9e6f-484d7ece3d89,84.5149623578,79.1222842051,2.2888306178,7.95831132644,2.24270790349,3.7042098754,-0.739187747289,2.18812659768,3.69997823985,-0.739373692944,33da9ddf-3220-11e9-9e6f-484d7ece3d89
95,02/16/2019,03:55:45 PM,4,1,"Dunlop, Colby",1000027198,Right,UCO_HUS,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Windup,3,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0754419022,-0.165012461767,-2.35372198848,2286.69901163,219.370491167,1:15,5.84299008602,1.61595662069,5.74758231152,-18.9824388045,17.3178522973,14.2381191495,4.10738559357,0.610233797155,79.8890056487,-3.73506178449,0.326645165037,0.433637240665,91.91458065,41.2007345699,-57.1251794597,2473.52365885,54.8729919177,86.0371868373,-95.3358814177,326.571876214,89.3124403569,-64.3727679376,5.41998352051,-8.34988288215,9.35574490547,-1.42928030832,50.0,5.81780224425,4.79611831879,-128.032358468,-0.99090663763,-13.7711558783,28.0142608458,-16.7439613002,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,3ba4efe4-322d-11e9-9e6f-484d7ece3d89,86.9214472063,109.025394073,1.01589502472,8.18643625348,3.03484103604,4.21125145864,-0.602338230688,2.92106194746,4.20406385077,-0.602806732239,33da9ddf-3220-11e9-9e6f-484d7ece3d89
96,02/16/2019,03:56:10 PM,4,2,"Dunlop, Colby",1000027198,Right,UCO_HUS,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Windup,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7397673875,3.35072421267,-0.817768686742,2093.77669809,27.535908616,7:00,5.64589500222,1.71855723111,5.26565537127,-49.1648125113,-3.92590428874,-2.02464859664,4.69999948984,0.781672982318,72.3877803035,-5.80784954416,-1.19585479172,0.484091632559,,,,,,,,,,,,0.825747228337,-3.07526874863,-1.6423990808,50.0,5.91687591315,1.71636111193,-115.703719769,5.20043375548,1.1114942025,23.0102516235,-36.3135034258,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,45cbc040-322d-11e9-9e6f-484d7ece3d89,77.8620698769,,,7.35198708398,-3.16444616556,4.1972105722,-0.684531730152,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
97,02/16/2019,03:56:23 PM,4,3,"Dunlop, Colby",1000027198,Right,UCO_HUS,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Windup,3,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4738333695,0.45072915167,-2.60008008013,2291.10516037,35.0534446726,7:15,5.54329371753,1.76487715495,5.55863949137,-54.0322713996,-8.77531342399,-6.1268931448,1.46210178236,-1.17626593368,72.5238853979,-9.61961388956,-3.75119021466,0.484188196152,,,,,,,,,,,,2.44512394367,-4.83785850515,-1.53657707148,50.0,5.54731340829,5.42609109298,-115.400259791,-0.728310579061,3.24996509651,24.3500187909,-38.6043447892,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,4e2c181e-322d-11e9-9e6f-484d7ece3d89,77.8465415321,,,6.94994797157,-1.87826885569,0.881103681198,1.39471621476,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
98,02/16/2019,03:56:38 PM,4,4,"Dunlop, Colby",1000027198,Right,UCO_HUS,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Windup,3,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6534988781,-3.2665038503,-4.28065020563,2280.47987059,235.134885494,1:45,5.76507829197,1.56414248242,5.85081345798,-23.1581157078,12.7250040851,18.3129798715,0.788652756617,-0.894190573034,80.820246091,-7.59950386177,-0.836024488108,0.431138310809,,,,,,,,,,,,-11.1232664142,7.81631133089,-1.22689427975,50.0,5.48556423252,9.0227911638,-128.451073707,-8.10007079269,-18.4980204616,27.7614840711,-19.1755028461,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,556cec0f-322d-11e9-9e6f-484d7ece3d89,87.4252544396,,,7.83325278716,1.52039943516,0.802485305285,0.892669810023,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
99,02/16/2019,03:56:57 PM,4,5,"Dunlop, Colby",1000027198,Right,UCO_HUS,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Windup,3,Top,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0648320319,-0.371139845771,-2.53816333191,2314.83631869,235.883275765,1:45,5.61561889736,1.63775218662,5.77246666832,-23.4303579492,12.0873342367,17.8909904616,3.31742490593,0.76553481844,80.7910453616,-4.77783348384,0.833571132009,0.428937373253,102.161606407,10.0265598834,-44.0492902353,3622.05845058,74.5684106559,9.5769890421,-80.8672478217,166.903185654,166.903185654,-49.7900428636,1.32894897461,-10.389443961,6.6153791633,-1.43895227825,50.0,5.57093783376,5.14865901762,-129.443853814,-1.61116901013,-17.4911178934,28.9744726837,-21.0367463785,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,6711ba35-322d-11e9-9e6f-484d7ece3d89,87.8738456275,10.7130505316,1.33154787915,8.27378667031,2.4656473138,3.40418704745,-0.750978000611,2.34030785931,3.3939171171,-0.752643275014,33da9ddf-3220-11e9-9e6f-484d7ece3d89
100,02/16/2019,03:57:26 PM,4,6,"Dunlop, Colby",1000027198,Right,UCO_HUS,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Windup,3,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.0760219107,-0.63942947038,-3.52483559677,2257.85676737,232.438752502,1:45,5.74035308395,1.47114691607,5.68684216788,-22.6375731051,13.6683398191,17.8179438458,3.25683350666,-0.333060646842,80.2840261521,-4.87754794901,-0.185136125889,0.433670818042,98.392602993,30.5392257866,9.33646191133,3914.05593163,107.304798973,61.912237169,24.2000496276,382.581976693,376.838823425,19.2184356095,5.15885070801,-10.5392353271,7.5014978928,-1.1858178773,50.0,5.67246224199,7.28812018258,-127.92324552,-2.18210718431,-17.4381883812,26.7550497867,-19.7620917744,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,7adced3f-322d-11e9-9e6f-484d7ece3d89,86.9147172301,88.4620512827,5.05872593086,7.79199575864,1.69520784279,3.28054098884,0.332111736214,1.53783583359,3.26716183918,0.332659867524,33da9ddf-3220-11e9-9e6f-484d7ece3d89
101,02/16/2019,04:01:23 PM,5,1,"Mayock, Angus",1000027205,Right,UCO_HUS,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,3,Top,1,0,0,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2738462505,-1.87944134376,-5.20582775765,1895.15762292,252.586176013,2:30,5.69509886359,3.14005379974,6.52518363558,-26.5099702844,6.81696676621,21.8344939779,1.75417230251,0.171135602411,83.2497774915,-6.88045704499,-1.07962909785,0.415498269118,,,,,,,,,,,,-13.3497444425,4.23340926132,-2.78764582913,50.0,5.55246012369,11.2991818785,-131.014098686,-5.09090565822,-23.4003898643,25.477235499,-24.7534250683,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,01a80787-322e-11e9-9e6f-484d7ece3d89,90.7160855354,,,7.02406875906,1.09436038682,1.71517513657,-0.165142730806,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
102,02/16/2019,04:01:39 PM,5,2,"Mayock, Angus",1000027205,Right,UCO_HUS,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1920177248,1.88604115963,-1.16923626548,1677.48444048,58.5462313811,8:00,5.74350907241,2.92323624727,5.83763352659,-47.491344173,-1.56010057208,-2.47986946036,3.5395825684,1.6298651673,71.28265387,-7.03849074501,-1.6370348427,0.487781831983,,,,,,,,,,,,0.986948106428,-1.40682954407,-2.82665123843,50.0,5.86929466687,2.39123301981,-113.684902801,2.38580511226,1.28194864741,22.3008624086,-34.0013819485,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,0a995a6b-322e-11e9-9e6f-484d7ece3d89,77.2730225885,,,6.90936385477,-3.07262765525,2.95032356384,-1.49974890009,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
103,02/16/2019,04:01:53 PM,5,3,"Mayock, Angus",1000027205,Right,UCO_HUS,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,3,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.7202742502,-1.74281223371,-5.66855942727,2137.23940099,234.240336957,1:45,5.74143400678,3.25843654294,6.54077863749,-19.2607524895,13.2814641828,18.485043806,2.52982497426,-0.416363519621,83.7056570251,-5.3997975462,-2.16601475076,0.410577441916,79.1653023207,-39.7413676614,69.1971280228,,,,,4.23076727226,3.12680732221,50.2559619559,0.0342987060547,-11.7809664099,7.81809827163,-2.87360083612,50.0,5.61202177109,12.6551483876,-132.960046701,-4.63058605772,-21.0965033765,28.4164510155,-18.1739630926,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,123aa6ae-322e-11e9-9e6f-484d7ece3d89,91.8033303175,2.54929561885,0.0208324015964,8.01461722507,1.91971622909,2.57723258008,0.397167460801,1.62281920823,2.54929561885,0.408537886301,33da9ddf-3220-11e9-9e6f-484d7ece3d89
104,02/16/2019,04:02:20 PM,5,4,"Mayock, Angus",1000027205,Right,UCO_HUS,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,3,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1080842584,1.52273092444,-1.18384753597,1800.32050014,56.9975856271,8:00,5.85664767697,2.94400290503,5.99509194292,-45.5501838237,-2.51322254465,-3.80736241251,3.47231282398,1.52967739162,73.8488492918,-7.01168389054,-1.90000228918,0.472163398456,,,,,,,,,,,,1.74314754474,-1.76599318359,-2.84882289575,50.0,5.95117638885,2.51932638091,-116.611551394,1.78989912342,2.40943800025,21.1426400162,-34.615064578,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,256fe53a-322e-11e9-9e6f-484d7ece3d89,79.8290944287,,,6.2592349666,-2.71816625914,2.93571318142,-1.39018947711,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
105,02/16/2019,04:02:36 PM,5,5,"Mayock, Angus",1000027205,Right,UCO_HUS,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,3,Top,1,2,2,Sinker,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.3484572298,-1.22037883401,-4.1573592325,2050.04279886,242.264226326,2:00,5.64134849244,3.08009345864,6.61264730569,-23.2070011559,8.62175194401,16.4540486746,2.58673037933,0.637393654512,84.5443545364,-5.62815710026,-1.02827610089,0.406051698088,,,,,,,,,,,,-10.2512021906,5.10813883657,-2.80453856722,50.0,5.54856915044,9.27653397567,-134.227348061,-3.54407732932,-18.7227785411,28.7564667333,-22.844552326,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,2cae2d9b-322e-11e9-9e6f-484d7ece3d89,92.8265457295,,,7.80410269341,-1.53637344036,2.28827370669,-0.589634499064,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
106,02/16/2019,04:03:15 PM,6,1,"Mayock, Angus",1000027205,Right,UCO_HUS,"Stringer, Ethan",10000798,Right,LOU_CAR,Stretch,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.3492805753,1.0038680261,-1.8813415256,1708.08743003,65.3576107041,8:15,5.81987810013,2.7844746138,6.07435993136,-47.9735581239,-3.96292380305,-8.54867947826,2.75141864449,0.330912208011,72.9372694224,-8.00206699966,-3.49462926347,0.477474664659,,,,,,,,,,,,4.10458278219,-2.44133742478,-2.63458294492,50.0,5.87188316796,4.03098469919,-115.453691941,0.68499366046,5.52290396325,22.1211538447,-35.4589797795,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,46f7c7b7-322e-11e9-9e6f-484d7ece3d89,78.9411026616,,,6.41201115285,-2.22274174468,2.21583012621,-0.104557521884,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
107,02/16/2019,04:03:35 PM,6,2,"Mayock, Angus",1000027205,Right,UCO_HUS,"Stringer, Ethan",10000798,Right,LOU_CAR,Stretch,3,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3330404746,0.573239090423,-1.13517570709,1498.22629026,59.5579209136,8:00,5.91409444359,2.78004448388,6.1191803004,-49.3620184787,-6.59101595258,-11.1468066113,2.33060549589,0.801672614617,74.0884539905,-8.68317284225,-3.2404693456,0.470702205628,,,,,,,,,,,,5.74282414834,-3.7476996427,-2.68742153221,50.0,5.93207302179,2.63039661589,-116.956679529,-0.215146764137,7.94107710134,22.4067986752,-37.3563022781,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,52286e53-322e-11e9-9e6f-484d7ece3d89,80.0769065248,,,6.24458648408,-1.46775897093,1.87455354284,-0.635014563565,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
108,02/16/2019,04:03:56 PM,6,3,"Mayock, Angus",1000027205,Right,UCO_HUS,"Stringer, Ethan",10000798,Right,LOU_CAR,Stretch,3,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4174878862,-0.121005745626,-5.31599929622,2127.24467972,228.102467163,1:30,5.91348261441,2.80435525074,6.6804671529,-16.9556721924,14.881706126,16.6207345454,4.38936179259,-0.686510529356,84.139990141,-3.35396672047,-2.15561183495,0.406106711983,,,,,,,,,,,,-10.7175266807,8.29427655712,-2.45581548149,50.0,5.89848292969,12.0043160518,-134.133844837,-0.770797367593,-19.5128933346,29.1932665364,-17.0730519768,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,5b1a4346-322e-11e9-9e6f-484d7ece3d89,92.813970833,,,8.27749774526,-3.1163916394,4.110667521,0.844542376019,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
109,02/16/2019,04:04:16 PM,6,4,"Mayock, Angus",1000027205,Right,UCO_HUS,"Stringer, Ethan",10000798,Right,LOU_CAR,Stretch,3,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9614250849,-2.96445591182,-5.5037416445,2153.69142025,230.017115255,1:45,5.78110933883,2.83918512624,6.63470582206,-17.1719028326,14.2994430887,17.0870400754,1.62150289548,-0.790477416049,85.2904408509,-6.21978888256,-2.26731723456,0.403765471202,,,,,,,,,,,,-10.9127926689,8.70001148364,-2.47398968123,50.0,5.57289314099,12.4828422173,-134.734788776,-7.51165849599,-20.1590775941,27.9229266628,-16.102616441,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,6b883975-322e-11e9-9e6f-484d7ece3d89,93.3521541822,,,7.67098423405,-2.22517067573,1.21601046289,0.926430330577,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
