PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
65,03/24/2019,12:40:12 PM,5,1,"Dees, Bailey",1000024621,Right,PEN_NIT,"Hmielewski, Drew",1000026728,Left,MIN_GOL,Stretch,2,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.6192579469,-1.32323556053,-4.90769787815,1926.20754692,220.507132971,1:15,6.30778834328,2.91015283611,6.00718180526,-20.6269601212,15.4336122278,13.2138383347,3.35839847914,-0.545972518699,79.5853504899,-5.23331202005,-2.4044425139,0.432203048797,,,,,,,,,,,,-8.80050608631,8.82955456226,-2.53166405367,50.0,6.19249732132,10.6135536001,-128.389662887,-3.61768309204,-14.4374676831,30.8364036212,-17.6889260648,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,7bd94a7d-4e53-11e9-adcf-484d7ed4f1e0,87.2098811566,,,9.03390745697,4.96008988571,3.67376592112,0.391115571633,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
66,03/24/2019,12:40:56 PM,6,1,"Dees, Bailey",1000024621,Right,PEN_NIT,"Mezzenga, Ben",8894052,Right,MIN_GOL,Stretch,2,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,88.8050742075,-2.82479533889,-3.92756691766,1958.6251127,215.056535462,1:15,6.499362758,3.16166588999,5.75776060677,-18.8605222192,17.1704017915,12.0718824333,2.29034847681,0.506615352842,80.3506109829,-6.36567499284,-1.65406517946,0.432025337569,94.3567168349,13.6019010708,-25.0851601089,3481.17136684,95.8046061529,19.6279289603,-54.0503250192,230.809315786,222.31304558,-34.6492060215,2.32268005371,-7.71474957877,10.1183516419,-2.84344056456,50.0,6.25356950474,8.44100466039,-128.704424901,-6.98322730112,-12.7997480835,29.4230056043,-15.3864197793,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,96ac8775-4e53-11e9-adcf-484d7ed4f1e0,87.2457544578,20.050651107,2.21184875102,8.45446322465,0.849496339354,2.22682842428,-0.490377636198,0.745470951738,2.21513045323,-0.487429976795,687451b6-4e45-11e9-adcf-484d7ed4f1e0
67,03/24/2019,12:43:01 PM,1,1,"Fasching, Jeff",8880680,Left,MIN_GOL,"Hippenhammer, Mac",1000024630,Right,PEN_NIT,Windup,2,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.1053825303,-2.64669258346,1.23866469995,1864.84562508,150.30849967,11:00,6.17816432787,-0.924402660282,5.37914055479,-25.1076851859,15.6907624808,-8.96864062015,1.60279966133,-0.510623781073,75.9213416168,-7.33115023926,-0.448025965138,0.459719936303,,,,,,,,,,,,5.17408710061,9.2094868229,0.819877357575,50.0,5.92420638918,-2.34337947979,-122.035659391,-6.4692588148,7.67273778861,27.7484697422,-18.5171509848,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,de352d44-4e53-11e9-adcf-484d7ed4f1e0,81.989867188,,,8.18404091349,2.88766535239,1.79010487514,0.49981857568,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
68,03/24/2019,12:43:18 PM,1,2,"Fasching, Jeff",8880680,Left,MIN_GOL,"Hippenhammer, Mac",1000024630,Right,PEN_NIT,Windup,2,Bottom,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,74.2565208001,0.213934072553,0.823378276285,1426.79169016,118.633046701,10:00,6.03016937748,-1.08794800631,5.52196173145,-43.6920349943,8.04048322915,-14.8161625139,2.58917245854,-1.55288565969,67.5262556643,-7.95169871473,-1.96384703694,0.517670394034,,,,,,,,,,,,8.17004710619,4.22585111235,1.02613557973,50.0,6.02012612907,-1.12822113311,-107.93381792,-0.844250651628,9.51637294744,20.9958154596,-27.2518278296,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,edc59bb5-4e53-11e9-adcf-484d7ed4f1e0,72.8115359803,,,6.73026513586,-0.315028662356,2.34241704586,1.61386704237,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
69,03/24/2019,12:43:31 PM,1,3,"Fasching, Jeff",8880680,Left,MIN_GOL,"Hippenhammer, Mac",1000024630,Right,PEN_NIT,Windup,2,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,83.3029142341,-2.132430518,1.08398429305,2039.43401085,169.919095786,11:45,6.15850630358,-0.970364782549,5.49221762592,-22.8735847706,18.457824912,-3.28840166133,2.25660410836,-0.230411875599,75.1736766539,-6.41527073893,0.464677021909,0.462712921235,,,,,,,,,,,,2.10611337739,10.5430534682,0.877813191712,50.0,5.95695565114,-2.18321415553,-120.957261226,-5.23823348195,3.07140447846,27.0371274788,-16.7988166308,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,f52154f5-4e53-11e9-adcf-484d7ed4f1e0,81.4595287733,,,8.12923758018,2.22628058909,2.34709767401,0.237055835968,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
70,03/24/2019,12:44:05 PM,2,1,"Fasching, Jeff",8880680,Left,MIN_GOL,"Ford, Ryan",1000048814,Right,PEN_NIT,Windup,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5875078091,-2.16421474687,0.673048652124,1909.30156579,155.213240263,11:15,6.30781803992,-1.05281125735,5.39827719576,-19.6225231576,21.5589185343,-9.97345408457,2.64373469949,-1.25328826524,75.3801894683,-5.83335025885,-1.20198178331,0.46187269841,,,,,,,,,,,,5.52276409257,12.1673691376,0.999713989742,50.0,6.10165626062,-1.09979003671,-121.363632716,-5.22797376247,8.11091615332,27.1464344817,-14.3046430872,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,09d1370f-4e54-11e9-adcf-484d7ed4f1e0,81.6077171282,,,8.20731834082,-1.14320375701,2.37749481467,1.30936430105,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
71,03/24/2019,12:44:20 PM,2,2,"Fasching, Jeff",8880680,Left,MIN_GOL,"Ford, Ryan",1000048814,Right,PEN_NIT,Windup,2,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1380031525,-3.3123567003,1.72511009018,2001.8387113,164.223484814,11:30,6.13203791437,-0.979107989308,5.58182804919,-24.661104406,16.4491915937,-4.6582912502,0.979179365232,0.244009101833,75.8564378333,-7.89754776753,0.850758496673,0.461473556755,,,,,,,,,,,,3.00055470586,9.7721020369,0.834031561693,50.0,5.83146873912,-3.48630990124,-120.666756236,-7.77000098525,4.39547626406,24.8944340557,-17.8590145831,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,125e2615-4e54-11e9-adcf-484d7ed4f1e0,81.6783019729,,,7.28156531917,1.71064546521,1.01988816004,-0.239629306764,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
72,03/24/2019,12:44:36 PM,2,3,"Fasching, Jeff",8880680,Left,MIN_GOL,"Ford, Ryan",1000048814,Right,PEN_NIT,Windup,2,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7998591268,-3.38111641258,1.49958655641,2020.33170412,167.782867619,11:30,6.12722325736,-1.06803918146,5.61669919237,-25.1827600782,15.4707988603,-3.35802386057,0.868851499146,0.0517709820099,76.0098909939,-8.07955177823,0.866700819918,0.458902901797,,,,,,,,,,,,2.27393262273,9.36113601582,0.942365803603,50.0,5.82278650895,-3.07656541256,-121.580010939,-7.98216665377,3.35862304183,26.7780692538,-18.3475495625,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,1c021071-4e54-11e9-adcf-484d7ed4f1e0,82.1358426228,,,7.78996813291,2.09762025466,0.9651076771,-0.041413421083,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
73,03/24/2019,12:44:54 PM,2,4,"Fasching, Jeff",8880680,Left,MIN_GOL,"Ford, Ryan",1000048814,Right,PEN_NIT,Stretch,2,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.7347093941,-2.66468859004,2.43244466904,2129.3129625,163.51978564,11:30,6.10288067479,-0.931459815393,5.88659265292,-24.0961871772,16.8261173684,-4.98918607913,1.61686864663,0.912488486016,75.5966349679,-7.17343761928,1.49259937684,0.460417221747,,,,,,,,,,,,3.39842534017,9.85608410077,0.738417203812,50.0,5.87420513982,-4.95523201034,-120.179388204,-6.32254924328,4.94986727027,24.1822714788,-17.8184858413,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,25bdd2db-4e54-11e9-adcf-484d7ed4f1e0,81.8656964613,,,7.13807442622,-0.823990101141,1.3304172953,-0.969971825944,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
74,03/24/2019,12:45:24 PM,2,5,"Fasching, Jeff",8880680,Left,MIN_GOL,"Ford, Ryan",1000048814,Right,PEN_NIT,Stretch,2,Bottom,0,3,1,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,83.3193889661,-1.48131080787,2.45237453,1889.57825701,161.44649941,11:30,6.25930189675,-0.971125928362,5.49979664349,-21.9242006046,19.575888019,-6.58342873175,3.04541185914,0.775071740048,74.7457519974,-5.60341049084,1.2106484455,0.463656156116,83.1340695045,7.30910311787,-11.4509379829,1626.27569253,,,,98.4607490684,96.6491289274,-14.2413019094,0.888275756836,4.34503028443,10.9630188608,0.761365630339,50.0,6.11553072526,-4.96780912821,-120.897938527,-3.82866506152,6.30203707455,27.9736155085,-16.2732730066,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,379ffdaf-4e54-11e9-adcf-484d7ed4f1e0,81.2938122873,5.7262402082,0.870136452901,8.57363696873,1.17968221005,3.02211098651,-0.780066434245,1.10406981798,3.01465768242,-0.78165436438,687451b6-4e45-11e9-adcf-484d7ed4f1e0
75,03/24/2019,12:46:08 PM,3,1,"Fasching, Jeff",8880680,Left,MIN_GOL,"Bowersox, Jordan",8900398,Right,PEN_NIT,Stretch,2,Bottom,1,0,0,Fastball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.4666369308,0.774058327873,1.20468221204,1310.51870617,121.775238383,10:00,6.06596442331,-0.973709938123,5.57083618625,-43.118877936,7.83261450693,-12.7222515504,3.19585367309,-0.90862893361,68.1523732313,-7.26979325779,-1.18042388084,0.51374779769,,,,,,,,,,,,7.13734487177,3.95667018268,0.878337417576,50.0,6.1045983124,-1.91330827501,-108.29704749,0.229650577468,8.44507178549,19.56482027,-27.4924247419,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,52733a9a-4e54-11e9-adcf-484d7ed4f1e0,73.3674707524,,,6.31426369954,-1.09744131913,2.8653752617,0.963292491739,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
76,03/24/2019,12:46:30 PM,3,2,"Fasching, Jeff",8880680,Left,MIN_GOL,"Bowersox, Jordan",8900398,Right,PEN_NIT,Stretch,2,Bottom,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5470199096,-3.19807528369,1.45116817438,2020.40936014,155.851538334,11:15,6.2070699655,-0.776251623587,5.39282549749,-20.9545901758,18.7777347637,-8.43550309065,1.46002412708,-0.119104476698,76.5811654612,-7.12297107627,-0.141652452869,0.453673599931,,,,,,,,,,,,5.00335451198,11.1276602738,0.652644865449,50.0,5.90746118747,-2.86114319847,-123.988745105,-7.62532414155,7.60037715656,30.377633461,-15.2705061933,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,5b644f3e-4e54-11e9-adcf-484d7ed4f1e0,83.0825874083,,,8.96585444839,1.07080531754,1.41671198114,0.11999654104,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
77,03/24/2019,12:46:52 PM,3,3,"Fasching, Jeff",8880680,Left,MIN_GOL,"Bowersox, Jordan",8900398,Right,PEN_NIT,Stretch,2,Bottom,1,0,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,75.5871227436,-1.27907950456,2.6511714095,1384.63965477,134.504623736,10:30,5.86131448356,-1.33899187365,5.62111370686,-37.1167340823,12.3102678036,-12.5722806111,1.57331288174,0.0887978434646,69.2916496703,-8.18790626658,0.294350230071,0.506003653272,,,,,,,,,,,,7.48143074339,6.94779630232,1.12115466028,50.0,5.72866579746,-4.72367616369,-109.829890737,-3.52351537667,9.11029934402,20.0085394869,-23.7135673642,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,6d2ea08b-4e54-11e9-adcf-484d7ed4f1e0,74.4903248769,,,6.2954730733,3.44992655177,1.8604650971,-0.0765193604362,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
78,03/24/2019,12:47:52 PM,3,4,"Fasching, Jeff",8880680,Left,MIN_GOL,"Bowersox, Jordan",8900398,Right,PEN_NIT,Stretch,2,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.6872063028,1.59662461192,-1.31156718105,1887.91541514,316.821285742,4:30,6.2795328448,-0.580044688815,5.15616908968,-64.4821510884,-7.79095466464,7.26073148818,2.40951262045,-1.20961873065,65.1206855869,-10.3822500673,0.0500923197529,0.541912700721,,,,,,,,,,,,-4.27055093353,-4.64570391947,0.696976612184,50.0,6.38070294446,2.17108026231,-104.02375001,1.03029596442,-4.59076921371,20.5315949874,-37.1681008137,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,90b7570b-4e54-11e9-adcf-484d7ed4f1e0,69.5543331444,,,6.5665207158,-0.282516382903,2.09147690556,1.20737635872,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
79,03/24/2019,12:48:10 PM,3,5,"Fasching, Jeff",8880680,Left,MIN_GOL,"Bowersox, Jordan",8900398,Right,PEN_NIT,Stretch,2,Bottom,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.9552516698,-1.21877890816,2.43470291772,2086.25536816,169.730654916,11:45,6.17863512901,-0.86402405628,5.7034173136,-16.7830954791,23.0728319595,-4.18708249484,3.64339840796,1.05665508937,75.5882041319,-4.40185563171,1.63930555923,0.454378714063,,,,,,,,,,,,3.13188910481,12.8824610687,0.662677379789,50.0,6.06637827644,-5.11050100222,-123.270205164,-3.14940598495,4.68731829904,30.7451634464,-12.8936099831,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,99fbe1c7-4e54-11e9-adcf-484d7ed4f1e0,82.953658159,,,9.36704753789,0.994177279936,3.61075085325,-1.06871848666,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
80,03/24/2019,12:48:30 PM,3,6,"Fasching, Jeff",8880680,Left,MIN_GOL,"Bowersox, Jordan",8900398,Right,PEN_NIT,Stretch,2,Bottom,1,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.9470023088,-1.75445131298,2.14115814205,1522.06891064,101.622043456,9:30,5.86133183263,-1.03965087884,5.9557770216,-45.3472213404,3.29009093423,-16.2191698709,0.45398337287,-0.40499237437,69.5855513418,-10.235489248,-0.930444211634,0.501945196093,,,,,,,,,,,,9.45214026659,2.3254635747,0.878826811158,50.0,5.69688755788,-3.68680926438,-110.373908536,-4.61284873204,11.5363818212,21.5912221977,-29.3358092844,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,a2ecf591-4e54-11e9-adcf-484d7ed4f1e0,75.0926133261,,,6.36145096698,2.30873387643,0.613774520913,0.390972661488,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
81,03/24/2019,12:49:07 PM,4,1,"Fasching, Jeff",8880680,Left,MIN_GOL,"Homer, Gavin",1000048808,Right,PEN_NIT,Stretch,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.421078798,0.207697569731,-0.205935015227,1906.41421884,177.380396366,12:00,6.25863051617,-0.957095237044,5.56305438398,-21.2460993274,18.773049709,-0.860637235644,4.68212994755,-1.22117507842,76.0351067026,-3.7912865974,-0.368149539195,0.455308169834,,,,,,,,,,,,0.394520057227,9.97650155342,0.975388812628,50.0,6.26282997752,0.46876565979,-122.712862968,-0.239068962078,0.592898189789,27.5509246723,-17.1810219584,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,bd7fd3e2-4e54-11e9-adcf-484d7ed4f1e0,82.7843184427,,,8.38597209536,-0.58390475359,4.54646926684,1.23415476644,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
82,03/24/2019,12:49:23 PM,4,2,"Fasching, Jeff",8880680,Left,MIN_GOL,"Homer, Gavin",1000048808,Right,PEN_NIT,Stretch,2,Bottom,2,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.5175141097,-1.13991969318,1.99100367265,1442.64655556,127.62488698,10:15,5.87581124963,-0.975000109944,5.56068442814,-41.9663539185,8.73565490421,-11.3951391588,1.31301088894,-0.0640121877759,68.7827915487,-8.91424561756,-0.138660206815,0.512488473011,,,,,,,,,,,,6.61433894598,4.96527152139,0.81079623607,50.0,5.75006696842,-3.43874275653,-108.359612793,-3.36623076606,7.87830051486,18.6192145293,-26.2599426264,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,c6b148bb-4e54-11e9-adcf-484d7ed4f1e0,73.547754742,,,5.73472256108,1.89656202908,1.38794497985,0.0629425752442,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
83,03/24/2019,12:49:46 PM,4,3,"Fasching, Jeff",8880680,Left,MIN_GOL,"Homer, Gavin",1000048808,Right,PEN_NIT,Stretch,2,Bottom,2,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.7530532888,-0.706604614683,1.60794299461,1357.67335382,124.527190134,10:15,5.85193996618,-1.10703710886,5.67048820425,-42.2817112613,8.08344106096,-11.8183620446,1.66947267861,-0.592578780444,68.6464645902,-8.58225123318,-0.611123942829,0.510783187812,,,,,,,,,,,,6.79160626689,4.53222767722,0.978896323926,50.0,5.76595117683,-2.71789055466,-108.717076362,-2.53605608732,8.10140835481,19.6518893983,-26.7677535318,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,cfa25da0-4e54-11e9-adcf-484d7ed4f1e0,73.7932990366,,,6.10658869859,1.07737091039,1.61809078871,0.596246195035,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
84,03/24/2019,12:50:11 PM,4,4,"Fasching, Jeff",8880680,Left,MIN_GOL,"Homer, Gavin",1000048808,Right,PEN_NIT,Stretch,2,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.4419682738,-1.33398666084,-0.232867525207,2036.01505186,286.712339803,3:30,6.42059250539,-0.540257362176,5.15479787196,-55.9882793003,-3.28595828317,10.7790690497,0.499113269491,0.138821613868,67.7552791519,-11.683685218,1.79188229802,0.522500113789,,,,,,,,,,,,-5.77552344698,-1.27786770396,0.554008359173,50.0,6.25477347028,0.115262282817,-108.03191368,-4.19767191446,-6.67290973683,22.7430051959,-33.6504681264,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,e1848891-4e54-11e9-adcf-484d7ed4f1e0,72.1385039474,,,6.68668912192,3.55195142722,0.931696409161,-0.0737906780185,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
85,03/24/2019,12:50:32 PM,4,5,"Fasching, Jeff",8880680,Left,MIN_GOL,"Homer, Gavin",1000048808,Right,PEN_NIT,Stretch,2,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.6071428556,-1.95237253644,0.228050493533,1960.57257539,172.960027226,11:45,6.14133158438,-0.786385385633,5.52122329013,-19.7100396145,19.2888453635,-2.38656164217,2.6730146347,-0.7720810874,77.315996439,-5.64562678222,-0.221272235357,0.449466795353,91.740209989,23.6326622353,1.88120437485,2544.40926629,109.553420966,42.5690326561,9.89890450425,326.445181147,320.428464381,9.36628721356,4.02707702637,1.34703525579,10.9220419128,0.768137619892,50.0,5.9587591062,-0.416551003467,-124.363050801,-4.88724812533,2.08082151936,28.1163271664,-15.3023150588,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,f366b0c6-4e54-11e9-adcf-484d7ed4f1e0,83.8602026019,53.0772712645,3.92490504197,8.29114641654,2.70669768104,2.79936332753,0.767241710528,2.53698359306,2.78287540195,0.767862111587,687451b6-4e45-11e9-adcf-484d7ed4f1e0
86,03/24/2019,12:52:31 PM,1,1,"Dees, Bailey",1000024621,Right,PEN_NIT,"Wilson, Eli",1000026722,Right,MIN_GOL,Windup,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.265719592,-1.40295093498,-5.27067912967,2066.2675901,231.04645472,1:45,6.39793653127,2.68573827988,6.03301510615,-24.5699512738,12.6578239787,15.7003462596,3.0457070507,-0.899701818047,78.3581348001,-6.06043749007,-2.29456728738,0.439142085515,,,,,,,,,,,,-10.29833263,7.35859344029,-2.28220373103,50.0,6.27495954414,11.1784677289,-126.350956675,-3.85492368938,-16.3459380211,30.1019540571,-20.4941857457,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,31fe423e-4e55-11e9-adcf-484d7ed4f1e0,85.8318475145,,,8.90758479186,-0.978384990464,2.78597801629,0.992320960535,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
87,03/24/2019,12:52:46 PM,1,2,"Dees, Bailey",1000024621,Right,PEN_NIT,"Wilson, Eli",1000026722,Right,MIN_GOL,Windup,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2357870343,-1.72442123816,-4.37995846469,2287.18378154,113.242080813,9:45,6.12911303892,2.76459617656,5.40929067001,-43.5530640993,2.21351412564,-5.2542528513,0.879099510203,-1.78424389473,72.7112837664,-9.75419094231,-5.35759716652,0.486906688072,,,,,,,,,,,,1.46257937623,1.69983980872,-2.37120295516,50.0,5.94563429367,8.9565708278,-114.807433067,-4.81776055246,1.93534045244,22.9576323673,-29.9247561092,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,3ae5cd34-4e55-11e9-adcf-484d7ed4f1e0,77.411909601,,,6.52450326791,2.52224151279,1.06810216639,1.68078941006,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
88,03/24/2019,12:53:03 PM,1,3,"Dees, Bailey",1000024621,Right,PEN_NIT,"Wilson, Eli",1000026722,Right,MIN_GOL,Windup,3,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9833997306,-1.93457548319,-4.2660366315,2132.97371583,130.122880347,10:15,6.16223157024,2.82668167445,5.65980519384,-44.6578575177,1.45921479979,-1.78291983518,0.63126786366,-1.30686628616,72.6872627105,-10.1413082102,-4.59705136106,0.488767570317,,,,,,,,,,,,-0.144670869551,1.27701674801,-2.46462053091,50.0,5.97007193141,8.49522896416,-113.175447433,-5.16062999284,-0.189042452102,19.2094455233,-30.5053617077,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,4a1e023f-4e55-11e9-adcf-484d7ed4f1e0,77.1171796375,,,5.2961370201,2.29757511503,0.788143364181,1.23608369448,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
89,03/24/2019,12:53:21 PM,1,4,"Dees, Bailey",1000024621,Right,PEN_NIT,"Wilson, Eli",1000026722,Right,MIN_GOL,Windup,3,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5048526219,-3.03260009289,-3.00687986462,2026.4755182,236.436715443,2:00,6.31443421621,2.88447175109,5.87971415638,-25.5414632982,11.9781619984,18.1068412015,1.36353784047,1.59876889628,79.0306390313,-7.80848768954,0.405760683476,0.440860069315,,,,,,,,,,,,-10.6492862845,7.35018943176,-2.65228567045,50.0,6.05469919215,6.02591786895,-125.550153859,-7.46324407484,-16.919667917,26.5111673572,-20.4960110814,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,54ebfb4e-4e55-11e9-adcf-484d7ed4f1e0,85.4973701285,,,7.47421359061,0.243104152797,1.2013354694,-1.607975514,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
90,03/24/2019,12:53:39 PM,1,5,"Dees, Bailey",1000024621,Right,PEN_NIT,"Wilson, Eli",1000026722,Right,MIN_GOL,Windup,3,Top,0,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.850534081,-2.4272226495,-3.27654900959,1983.66499596,231.275956965,1:45,6.30142426453,2.72567663761,5.88937243513,-25.3552790094,12.5809706747,15.7346041711,1.93005351135,0.991683974016,78.6073905874,-7.16975862182,-0.317000135986,0.443301004985,,,,,,,,,,,,-9.408431739,7.46939118955,-2.47086634492,50.0,6.09114677034,6.64536364531,-124.664232012,-6.08504868371,-14.7920648341,25.2828272653,-20.4305697481,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,5eb3aa00-4e55-11e9-adcf-484d7ed4f1e0,85.0265983998,,,7.24314349357,-0.281824803577,1.71378014432,-0.983907219192,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
