PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
83,02/24/2019,09:26:26 PM,2,3,"Peluse, Colin",8899328,Right,WAK_DEA,"O'Regan, Liam",8893356,Right,ELO_PHO,Windup,3,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.0697572108,1.33208848652,-1.73477174623,2373.09561426,97.8486751985,9:15,5.80951927052,1.82838401775,5.17983767884,-43.5992433992,0.863014966163,-6.56386646908,3.43024267219,-0.351130447754,73.7490616445,-6.71369194982,-2.95011159783,0.479918263313,,,,,,,,,,,,2.98645170024,0.0990128845004,-1.66236991742,50.0,5.90058782733,3.74139986064,-116.395255379,1.2719873408,4.11435593352,20.9804349386,-32.0376411105,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,c06c2f7f-38a4-11e9-b163-94b86dcc8dae,78.539158441,,,6.32069556625,-3.09570339339,2.86758211311,0.588308180468,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
84,02/24/2019,09:26:43 PM,2,4,"Peluse, Colin",8899328,Right,WAK_DEA,"O'Regan, Liam",8893356,Right,ELO_PHO,Windup,3,Top,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.3366387582,-2.31928281971,-2.40554673753,2242.99406583,212.179748674,1:00,6.04946472617,1.73820951235,5.40095401405,-15.5702708828,18.6032765302,11.7261455532,2.57586847042,0.460272801866,83.1457829595,-5.21803885885,-0.215441896755,0.420742661717,,,,,,,,,,,,-6.9108761628,10.5342318711,-1.53213936782,50.0,5.83207152335,5.14843738084,-132.614382231,-5.93694092354,-12.2673323289,29.2145378796,-13.4749834671,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,ca28dfec-38a4-11e9-b163-94b86dcc8dae,89.5853450357,,,8.19085579872,-1.84912961385,2.27174363292,-0.452417505573,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
85,02/24/2019,09:27:10 PM,3,1,"Peluse, Colin",8899328,Right,WAK_DEA,"Cranston, Tyler",1000055587,Right,ELO_PHO,Windup,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6137427986,-2.60363170592,-4.50910150871,2181.58960505,211.469488885,1:00,6.01890365426,1.5322160116,5.57856217841,-14.9524811111,18.9380948673,11.6109153479,2.33232682484,-1.71958478731,83.3313978819,-5.39599703498,-2.3405338099,0.418997077012,,,,,,,,,,,,-7.49185257728,10.8566974571,-1.1517075822,50.0,5.78479427183,10.0606991758,-132.734488911,-6.57867364918,-13.3259054979,29.2040014737,-12.863027305,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,dad115a5-38a4-11e9-b163-94b86dcc8dae,89.9585667516,,,8.28234491673,-2.59345238902,1.94465821003,1.8768368355,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
86,02/24/2019,09:27:24 PM,3,2,"Peluse, Colin",8899328,Right,WAK_DEA,"Cranston, Tyler",1000055587,Right,ELO_PHO,Windup,3,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9767953102,-2.38419223591,-4.18274844194,2093.27898049,214.357411303,1:15,5.9220957076,1.78458865556,5.52415861372,-19.5986108145,15.4233666505,10.5662795148,2.05297935841,-1.25172977606,82.3240068527,-6.0271753434,-2.2147345631,0.425933550471,,,,,,,,,,,,-6.76732261837,8.86022669267,-1.42777759099,50.0,5.70143195686,9.17323818128,-130.473734618,-6.13071355376,-11.6843062909,27.0365943564,-16.8761813906,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,e2ffe256-38a4-11e9-b163-94b86dcc8dae,88.4935607432,,,7.65278845746,-0.946958867142,1.79938630953,1.34106638678,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
87,02/24/2019,09:27:43 PM,3,3,"Peluse, Colin",8899328,Right,WAK_DEA,"Cranston, Tyler",1000055587,Right,ELO_PHO,Windup,3,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5320948899,-0.936032750511,-2.43597943732,2136.8787138,216.528957033,1:15,5.87926521338,1.74702665293,5.59767890058,-18.8273372948,16.5194716199,12.2613088458,3.43568403891,0.493492074452,81.2507477844,-4.46441064919,-0.134290194375,0.42790427407,,,,,,,,,,,,-7.27645247315,9.10795946521,-1.54637895997,50.0,5.78705495602,5.11561743518,-130.092839849,-2.77037751813,-12.3906960042,28.9123090468,-16.6645736622,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,edee8b2e-38a4-11e9-b163-94b86dcc8dae,88.086001485,,,8.28134710552,-3.04020205644,3.07426800267,-0.491797069106,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
88,02/24/2019,09:27:59 PM,3,4,"Peluse, Colin",8899328,Right,WAK_DEA,"Cranston, Tyler",1000055587,Right,ELO_PHO,Windup,3,Top,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.6639459862,-0.973382396726,-3.22636087425,2261.07060395,211.308827274,1:00,5.99891279611,1.7233638195,5.52534631195,-14.0897945615,21.1625827624,12.8916776779,3.91336883895,-0.221339280443,81.5631665753,-3.60736721708,-0.816510426558,0.427332302982,,,,,,,,,,,,-7.78212726101,11.5474356657,-1.4515192231,50.0,5.90497407854,6.89298658574,-130.220217757,-2.70515055437,-13.3360772459,27.853969297,-12.3854369256,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,f6df8dab-38a4-11e9-b163-94b86dcc8dae,88.203901877,,,8.10077941084,-2.88688857418,3.63276152769,0.274193112058,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
89,02/24/2019,09:28:31 PM,4,1,"Peluse, Colin",8899328,Right,WAK_DEA,"Galason, Anthony",1000055575,Right,ELO_PHO,Stretch,3,Top,2,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.5234172096,0.431899678974,-1.2078574841,,59.1986967244,8:00,5.68835716826,1.91051784871,5.2476056515,-49.9105463011,-5.21271111178,-8.67345644483,1.93505164203,0.0526703785227,74.0040602988,-8.73290374518,-2.81216032915,0.481187972331,,,,,,,,,,,,4.25795598153,-2.84906245677,-1.79342034684,50.0,5.69124101739,2.72203758411,-115.716998006,-0.751603996842,5.82904323542,19.6458272787,-36.0743491497,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,0701f6d1-38a5-11e9-b163-94b86dcc8dae,78.3319174387,,,5.5193569108,2.23761546675,2.06016320306,-0.0927970042657,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
90,02/24/2019,09:29:26 PM,4,2,"Peluse, Colin",8899328,Right,WAK_DEA,"Galason, Anthony",1000055575,Right,ELO_PHO,Stretch,3,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4407634825,-1.42235056798,-1.15192826178,2158.28982869,214.776824391,1:15,5.98084629288,1.75534455355,5.36112240577,-18.7870613894,16.9562231065,11.7980503233,3.08110529079,1.65831139137,81.1633418608,-4.92593580088,1.05581344877,0.430297425119,,,,,,,,,,,,-6.60036301616,9.41635502216,-1.66026239802,50.0,5.84015440522,2.19534765114,-129.966514856,-3.89327070986,-11.2055938209,29.1266061007,-16.1876778987,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,2bb6956b-38a5-11e9-b163-94b86dcc8dae,87.5961005592,,,8.27742162172,-2.25370130806,2.75569034841,-1.73162266414,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
91,02/24/2019,09:30:01 PM,4,3,"Peluse, Colin",8899328,Right,WAK_DEA,"Galason, Anthony",1000055575,Right,ELO_PHO,Stretch,3,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,88.8192108959,-1.54175417008,-2.33805066399,2238.86008999,220.184586472,1:15,5.79400736189,1.86476491087,5.51693462722,-22.0387475944,13.9897760049,11.8444385437,2.51452576502,0.664767871734,80.7583630725,-5.65794646281,-0.118116334983,0.432010946378,83.756086425,3.9389827246,12.1317801597,1923.02934259,,,,84.553601046,84.1512640361,14.2645544311,0.740687866211,-7.00316015175,7.91154791817,-1.66917592976,50.0,5.64525853566,4.86122009968,-129.022833374,-4.23230263495,-11.7344825438,28.3425847212,-18.9174731064,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,3e6add64-38a5-11e9-b163-94b86dcc8dae,87.2486607969,3.57774637925,0.736934283952,8.06084782344,1.75832225019,2.54828314704,-0.665521219166,1.36217933161,2.50912526064,-0.664656792587,3928bffb-389c-11e9-b163-94b86dcc8dae
92,02/24/2019,09:30:52 PM,5,1,"Peluse, Colin",8899328,Right,WAK_DEA,"Roberts, Jack",1000024478,Left,ELO_PHO,Stretch,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.0973802114,0.867580966155,-2.02720222733,2115.80562401,96.8155123232,9:15,5.68654865084,2.06219030703,5.22853051989,-45.2291439271,0.655551364443,-5.8459551998,2.73348594718,-0.331182749436,72.3170824536,-7.51447564427,-3.11550374916,0.487534601848,,,,,,,,,,,,2.48695838444,0.0903607886271,-1.87136792522,50.0,5.73334134911,4.25421393729,-114.900312183,0.292817440993,3.30597548228,22.4083883325,-32.0539297182,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,5f597172-38a5-11e9-b163-94b86dcc8dae,77.3122079505,,,6.78029775779,-1.80246014054,2.29165941869,0.508539052542,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
93,02/24/2019,09:31:27 PM,5,2,"Peluse, Colin",8899328,Right,WAK_DEA,"Roberts, Jack",1000024478,Left,ELO_PHO,Stretch,3,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9753607324,-2.38181812221,-2.95629845887,2111.25594806,223.961267096,1:30,5.62722745426,2.1111959026,5.61170726318,-21.350245925,14.4809141948,13.9976395969,1.62099765746,0.516291914425,80.963937231,-6.3699013149,-0.329876765014,0.43082604809,,,,,,,,,,,,-8.35548974745,8.44540635465,-1.86773584495,50.0,5.41006438441,6.1956874409,-129.143827545,-6.10133436593,-14.0312461097,28.3151218067,-17.9918068638,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,73b023ec-38a5-11e9-b163-94b86dcc8dae,87.4886202639,,,8.01142350133,-0.254902830013,1.4322579186,-0.508063794194,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
94,02/24/2019,09:32:16 PM,5,3,"Peluse, Colin",8899328,Right,WAK_DEA,"Roberts, Jack",1000024478,Left,ELO_PHO,Stretch,3,Top,2,1,1,Cutter,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,83.6289581252,-2.3884832771,-3.16938187813,2188.35855635,212.968452189,1:00,5.82762641126,2.07505779527,5.58220529432,-19.2520402424,21.8235985215,14.1803827642,1.98833093221,0.294322193664,75.143946864,-6.0075517285,-0.494190146371,0.461278997587,70.1078866995,-4.98835997346,35.8215425025,,,,,18.4024387335,16.5491511767,32.6585223989,0.171770629883,-8.64544174458,12.4833034814,-1.81185986009,50.0,5.60994911925,6.26531694987,-121.245205797,-5.67371719956,-12.6390537339,27.6622593227,-13.9242993661,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,8eedb9c9-38a5-11e9-b163-94b86dcc8dae,81.7127524087,2.02243769703,0.153273888549,8.48501126113,2.0469479583,2.05438465269,-0.299963403329,1.74144972587,2.02243769703,-0.297178001114,3928bffb-389c-11e9-b163-94b86dcc8dae
95,02/24/2019,09:34:56 PM,1,1,"Brnovich, Kyle",1000001019,Right,ELO_PHO,"Harvey, Logan",8888763,Right,WAK_DEA,Windup,3,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3663852029,-1.40396316945,-3.78221266687,2352.38613349,215.719180872,1:15,6.07200551942,2.52225725712,6.88566036687,-17.1588015054,17.6267700177,12.6985875538,3.36004524254,0.129860010139,79.8184272641,-4.70472596044,-1.3383789908,0.424493544356,,,,,,,,,,,,-8.31500947445,10.3285061722,-2.28801377911,50.0,5.97701970172,8.16213114645,-128.44789821,-3.59994652164,-13.7140597984,29.7817791593,-15.1391008864,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,f070a4f3-38a5-11e9-b163-94b86dcc8dae,88.7937567538,,,8.54795793888,-45.6804244165,-2.12113311806,-0.216665399155,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
96,02/24/2019,09:35:22 PM,1,2,"Brnovich, Kyle",1000001019,Right,ELO_PHO,"Harvey, Logan",8888763,Right,WAK_DEA,Windup,3,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6828343448,-2.87603443731,-4.31575711569,2490.57923716,204.806353837,12:45,6.05566483008,2.31469668126,6.90256757219,-16.343912253,17.5363684059,8.12002319552,2.06479442242,-0.946470215513,81.0687168206,-6.01173854052,-2.75471559683,0.418933430463,,,,,,,,,,,,-5.92913757158,10.7578644878,-2.04622197148,50.0,5.86859320582,9.60960162325,-130.149447529,-6.98457976178,-10.0324591369,30.7600257838,-13.971091622,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,fa3ed571-38a5-11e9-b163-94b86dcc8dae,89.9722337256,,,8.61411752419,-0.352077437419,1.87637223733,1.0306122489,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
97,02/24/2019,09:35:39 PM,1,3,"Brnovich, Kyle",1000001019,Right,ELO_PHO,"Harvey, Logan",8888763,Right,WAK_DEA,Windup,3,Bottom,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3473217051,-3.57130927949,-4.24417813298,2518.25152628,206.076253847,12:45,6.24571394986,2.37896943418,6.74442218102,-15.5584374901,18.6196854001,9.12784906753,1.67369412512,-0.744395536345,81.2921937056,-6.53474397725,-2.49988597477,0.420770827274,71.9760660911,41.4252987055,49.8176693512,4744.56741789,59.4939445628,68.8979031752,92.5224039199,262.877633371,69.0707968253,65.4892537933,4.42186462402,-6.34694758557,11.4372435111,-2.10393444995,50.0,6.00464280533,9.36957397987,-129.599992683,-8.53376520369,-10.7246387646,28.729183574,-12.8481752187,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,0af138be-38a6-11e9-b163-94b86dcc8dae,89.5793483719,72.4625158226,0.974173475414,8.05512799942,1.13887610138,1.64179842733,0.756497474077,1.26076803405,1.65580492618,0.751193686522,3928bffb-389c-11e9-b163-94b86dcc8dae
98,02/24/2019,09:36:01 PM,1,4,"Brnovich, Kyle",1000001019,Right,ELO_PHO,"Harvey, Logan",8888763,Right,WAK_DEA,Windup,3,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7302176524,-1.98673414362,-3.67188469839,1489.67480015,39.9338986342,7:15,5.79128375128,2.5610790678,6.44375666146,-53.1751718835,-12.9667392239,-10.8232704983,-0.469708293919,-1.71889649217,76.7941806004,-11.9030045726,-5.72295402486,0.456383663886,,,,,,,,,,,,4.86554009052,-6.55103774873,-2.29595097084,50.0,5.62627377837,8.00363094755,-120.179146865,-5.60819803938,7.06384220602,24.8812750175,-41.6849139654,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,11fa96a1-38a6-11e9-b163-94b86dcc8dae,82.5892324896,,,5.936037052,5.68837270043,0.399911544552,1.29798293936,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
99,02/24/2019,09:36:22 PM,1,5,"Brnovich, Kyle",1000001019,Right,ELO_PHO,"Harvey, Logan",8888763,Right,WAK_DEA,Windup,3,Bottom,0,1,2,Slider,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9288007333,-0.479932302621,-3.61333624271,1456.89509254,44.344622383,7:30,5.7185052969,2.80633077132,6.53811215419,-48.822652989,-8.08939547948,-7.8689873136,1.20893390165,-1.16748886579,75.590021711,-9.67290404295,-5.10734078004,0.459352505704,,,,,,,,,,,,3.28569274707,-4.33058509858,-2.55280476177,50.0,5.66408722518,7.72826696813,-119.120992466,-2.27775932757,4.6945111801,24.0858131332,-38.3614743831,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,23971bc8-38a6-11e9-b163-94b86dcc8dae,82.0554499063,,,6.33877902238,1.1247138757,1.15882034062,1.1936073034,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
100,02/24/2019,09:36:40 PM,1,6,"Brnovich, Kyle",1000001019,Right,ELO_PHO,"Harvey, Logan",8888763,Right,WAK_DEA,Windup,3,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1707976981,-2.26211970271,-2.91837582288,2282.85572841,208.04117465,1:00,6.05256564426,2.72048200263,6.8441715496,-15.2165901552,18.2430582903,9.73358542117,2.71833327737,0.868554342845,81.4642578513,-5.18483877256,-1.04421021443,0.416324726244,,,,,,,,,,,,-6.37870972607,10.9365764786,-2.53778190908,50.0,5.90236449533,6.42377544117,-131.108256244,-5.59228131542,-10.9519232739,31.2347092313,-13.3964976698,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,2eabe1f1-38a6-11e9-b163-94b86dcc8dae,90.5360026563,,,8.70653984679,2.5503942857,2.82049005644,-0.889688948722,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
101,02/24/2019,09:37:19 PM,1,7,"Brnovich, Kyle",1000001019,Right,ELO_PHO,"Harvey, Logan",8888763,Right,WAK_DEA,Windup,3,Bottom,0,2,2,Slider,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4588766163,-0.896248455409,-2.87621374494,1564.36300834,38.2090443406,7:15,5.95082697631,2.54080984288,6.31137721417,-48.8537982909,-8.34356163463,-6.53788590644,1.05310212508,-0.655303519594,76.1038504418,-10.0567874235,-4.11480448254,0.458093266877,,,,,,,,,,,,2.74019182155,-4.31128448652,-2.32728202675,50.0,5.86174986997,6.20592122836,-119.925520291,-3.22849441839,3.96943174844,24.3441514475,-38.4193593346,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,41cece42-38a6-11e9-b163-94b86dcc8dae,82.2810096687,,,6.35502617452,1.14213247054,1.00415376944,0.675071627707,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
102,02/24/2019,09:37:38 PM,1,8,"Brnovich, Kyle",1000001019,Right,ELO_PHO,"Harvey, Logan",8888763,Right,WAK_DEA,Windup,3,Bottom,0,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.9039348234,-1.97277774454,-4.31118546194,2318.33404702,206.793147874,1:00,5.8601971459,2.47462718425,6.81981624273,-16.618428928,16.8725007105,8.53628235188,2.67003902711,-0.753902681297,81.9241053391,-5.14684478803,-2.68022074652,0.416519290329,,,,,,,,,,,,-6.01415453925,9.99194165097,-2.20051158988,50.0,5.72681826145,9.6158066555,-130.607907697,-4.95990058333,-10.3486621153,28.4934967632,-14.9807377848,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,5131efee-38a6-11e9-b163-94b86dcc8dae,90.4937115671,,,7.97982948433,-0.347482049575,2.50904709101,0.835502322156,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
103,02/24/2019,09:38:12 PM,2,1,"Brnovich, Kyle",1000001019,Right,ELO_PHO,"Poteet, DJ",1000017372,Left,WAK_DEA,Windup,3,Bottom,1,0,0,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7177316132,-2.27266060239,-4.10212489021,1794.1603915,244.675919583,2:15,5.72761610907,1.63204812846,7.22215202048,-33.8299754402,7.18955016168,15.2745825048,0.845036927949,-0.814375450263,73.8418520393,-8.75773318264,-1.15220013865,0.460963814794,,,,,,,,,,,,-9.89647756171,4.76194716706,-1.40169633552,50.0,5.58695300896,8.08081764021,-117.326915847,-5.40719469945,-13.6879408899,23.803999488,-25.5877403536,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,654b9bf3-38a6-11e9-b163-94b86dcc8dae,81.7686232877,,,6.87587957387,2.84415470236,1.06239509354,0.784493589938,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
104,02/24/2019,09:38:32 PM,2,2,"Brnovich, Kyle",1000001019,Right,ELO_PHO,"Poteet, DJ",1000017372,Left,WAK_DEA,Windup,3,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.210810991,-2.16938421024,-3.33217495866,2262.53113963,227.384346498,1:30,5.74555502741,1.57140107588,6.89823033948,-23.0776995051,11.6255292776,12.6712018807,1.84228581895,-0.410975169447,80.3748283031,-6.58313260407,-0.898570741479,0.423990826274,96.2275913806,9.56971749009,41.1271988172,3646.85154124,78.284453832,6.76604590351,77.2752121339,151.232113733,125.296428178,46.8455657496,1.24133728027,-8.09322621481,7.1612800404,-1.36636235573,50.0,5.60055229426,7.13978582003,-128.274329866,-5.46611566437,-13.3918903368,28.2391254847,-20.3242528845,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,6e82f9af-38a6-11e9-b163-94b86dcc8dae,88.8990378691,8.45566584195,1.00084437721,7.83598268792,3.09711963813,2.03382301708,0.383289483903,2.70375592883,1.98942041461,0.390007838545,3928bffb-389c-11e9-b163-94b86dcc8dae
105,02/24/2019,09:38:58 PM,2,3,"Brnovich, Kyle",1000001019,Right,ELO_PHO,"Poteet, DJ",1000017372,Left,WAK_DEA,Windup,3,Bottom,1,1,1,Slider,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,81.8306120059,1.45123880795,-1.06683115061,1400.62385848,7.93183111035,6:15,5.71639880692,1.63513820942,6.54874655591,-53.2763255288,-12.9418801415,-1.7978794558,2.6078339535,0.507044443903,75.8064672106,-8.60789190632,-1.40844208051,0.457098254806,92.3959011811,13.6785522639,-46.1395169876,4383.62246194,68.5421658837,17.6016915693,-86.0341591327,217.70128991,134.100074306,-54.8328870505,2.06366760254,0.708482457041,-7.52682295199,-1.56079791395,50.0,5.79330868276,2.26768849428,-119.231901795,1.61754030922,1.02422791898,22.0121632625,-43.0553091043,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,80670134-38a6-11e9-b163-94b86dcc8dae,82.4601190768,17.6133475844,1.18455805499,6.02414479537,0.356627291247,2.44515804956,-0.480908391897,0.207966291384,2.42199770104,-0.477231351776,3928bffb-389c-11e9-b163-94b86dcc8dae
106,02/24/2019,09:39:35 PM,2,4,"Brnovich, Kyle",1000001019,Right,ELO_PHO,"Poteet, DJ",1000017372,Left,WAK_DEA,Windup,3,Bottom,1,1,2,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9464020576,-2.62537825352,-4.80856256071,1945.76736288,234.349396673,1:45,5.89629433133,1.66479120274,7.16935601287,-29.285898799,11.9621049996,16.7314225237,1.06700612359,-1.30797723152,73.3555173908,-8.26006601529,-1.57191354127,0.462245813167,,,,,,,,,,,,-11.0398207274,7.63193201239,-1.38991682991,50.0,5.73396544108,9.51236864163,-117.461188988,-6.05057310051,-15.1886373755,25.4138113887,-21.6740005328,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,9248f124-38a6-11e9-b163-94b86dcc8dae,81.5418451557,,,7.59088466677,1.3948411917,1.06383593906,1.30857586046,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
107,02/24/2019,09:39:55 PM,2,5,"Brnovich, Kyle",1000001019,Right,ELO_PHO,"Poteet, DJ",1000017372,Left,WAK_DEA,Windup,3,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6872582477,-1.70204178872,-2.26499079699,1455.69122225,28.3279168288,7:00,5.75783660633,1.5380998245,6.63940982316,-57.6491760672,-15.6558133949,-8.41834497091,-0.605815095188,-1.23765294088,74.6864972152,-12.5344968763,-3.87584815617,0.466403547148,,,,,,,,,,,,3.96984285331,-8.16721180414,-1.38198915998,50.0,5.61935592837,4.85427544601,-117.38797871,-4.93809260491,5.47364588401,24.6822535971,-43.4350548299,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,a28ef858-38a6-11e9-b163-94b86dcc8dae,80.8149439506,,,6.00076103248,5.24341611847,0.215700507849,0.982951167901,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
108,02/24/2019,09:40:20 PM,2,6,"Brnovich, Kyle",1000001019,Right,ELO_PHO,"Poteet, DJ",1000017372,Left,WAK_DEA,Windup,3,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,89.9652500744,-2.39390900815,-3.07463209543,2301.47376724,218.528389125,1:15,6.01857088682,1.54370763356,6.86784628339,-18.1768890996,15.3753747742,12.2676875462,2.31781537582,-0.238626403881,81.4650685086,-5.88088917082,-0.713132447545,0.416900516031,101.683274074,19.3089303018,11.7914126101,1253.02499148,107.051388455,35.9036027037,25.2973277483,360.820592842,359.77806887,14.0965102245,3.81623596191,-7.83777978687,9.36658315877,-1.35317628301,50.0,5.85988207428,6.69998275831,-130.794521689,-5.95818317847,-13.4129466203,30.7028735519,-16.1448306734,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,b44803e9-38a6-11e9-b163-94b86dcc8dae,90.4109615405,48.9578820945,3.80151876729,8.50018156584,2.31041991429,2.4093367158,0.227133949712,1.98909634409,2.37655814142,0.231350315033,3928bffb-389c-11e9-b163-94b86dcc8dae
