PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
56,02/16/2019,06:14:31 PM,3,3,"Lay, Alec",1000030201,Left,TUS_PIO,"Kosmynka, Ryan",1000055336,Right,NDC_FAL,Stretch,2,Top,2,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,73.0802993943,-0.135491375357,1.18440189791,1469.60170832,136.040821205,10:30,5.626063298,-2.17852497054,5.26098411054,-35.172857721,18.1483786269,-17.5490593833,2.56768688085,-2.52818798221,67.0796261571,-6.64525019309,-2.07960630172,0.525559176817,,,,,,,,,,,,9.57867169925,9.60537354256,2.08297037081,50.0,5.58809678981,-1.67732462872,-106.273554335,-1.29327016957,10.9629447331,18.0819203274,-21.1805431316,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,9d9bbe97-3240-11e9-9f4c-74e5f9ab2fd8,71.7186154934,,,6.00067323721,-0.0533314483335,2.3936671112,2.58288648669,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
57,02/16/2019,06:14:48 PM,3,4,"Lay, Alec",1000030201,Left,TUS_PIO,"Kosmynka, Ryan",1000055336,Right,NDC_FAL,Stretch,2,Top,2,1,2,ChangeUp,Curveball,InPlay,Undefined,Popup,Out,1,0,,71.222712737,1.68226854795,1.16565517602,2217.60014193,301.982834553,4:00,5.75067691883,-1.90342147155,4.47524071303,-61.343123539,-3.85784327867,6.0914033874,2.24289779111,-0.284675791574,66.2303090352,-9.43449422849,2.27790563639,0.545694837092,78.5801130972,46.4868666964,4.88266922977,6607.7182856,107.781890193,92.5918677664,21.9784393253,214.656608891,116.453287957,13.8537375121,4.80378234863,-2.82236409167,-2.39962813735,1.77510581976,50.0,5.86997511205,-2.30306740424,-103.475001728,1.0494476369,-3.08695577959,15.8425545566,-34.7986376268,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,a964f8e0-3240-11e9-9f4c-74e5f9ab2fd8,69.0722615629,95.1214377122,2.07911435833,4.99240370181,2.34748095409,2.3959251991,0.32152627533,2.19838219789,2.37165036686,0.315647087302,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
58,02/16/2019,06:17:00 PM,1,1,"Murphy, Chris",1000055335,Right,NDC_FAL,"Dupuis, Garrett",1000030198,Right,TUS_PIO,Windup,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3262458999,-3.04741419841,-3.9037596689,2073.696142,219.751222384,1:15,5.8708641857,2.6960409946,6.24800372883,-22.1155985923,18.6624017784,15.5539180943,1.20852897851,0.386766465365,75.3483690359,-7.20975572252,-0.961703569945,0.459604721041,,,,,,,,,,,,-9.59648975826,11.0557740489,-2.41360781217,50.0,5.63299631778,7.71732673348,-119.47102249,-6.99403559994,-13.8567669637,23.2219837411,-16.210160879,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,f216f83c-3240-11e9-9f4c-74e5f9ab2fd8,82.0104206845,,,6.97787686402,0.423787487449,1.08212279213,-0.370652972178,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
59,02/16/2019,06:17:12 PM,1,2,"Murphy, Chris",1000055335,Right,NDC_FAL,"Dupuis, Garrett",1000030198,Right,TUS_PIO,Windup,2,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.2507117159,-1.29767979345,-2.97215616102,2160.19129926,221.459839973,1:30,5.62639191707,2.64984474058,6.07838486499,-26.2915422132,13.7844592217,12.2115351758,2.2331098188,0.915429879368,75.9749559308,-6.24928680432,-0.664094841226,0.455631467247,,,,,,,,,,,,-7.49625380359,7.86695290557,-2.42676855781,50.0,5.51210950223,5.92626801922,-121.015055142,-3.51339885559,-11.0737604776,24.460955178,-20.552676809,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,f86e7b1c-3240-11e9-9f4c-74e5f9ab2fd8,82.7255780837,,,7.27575578503,2.97718176606,2.40170722719,-0.934585688272,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
60,02/16/2019,06:17:32 PM,1,3,"Murphy, Chris",1000055335,Right,NDC_FAL,"Dupuis, Garrett",1000030198,Right,TUS_PIO,Windup,2,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.2502342917,1.84440423414,-3.22509492521,2544.82425332,77.5096151869,8:30,5.71591505876,2.89004739154,5.39137884025,-54.3093672006,-2.78655251777,-12.3606301246,2.92186810669,-1.16544185939,68.6401073303,-8.17865334726,-5.51489853516,0.516620111212,,,,,,,,,,,,5.66748451895,-1.97745896408,-2.59358938826,50.0,5.84290975426,6.43891226935,-107.805041878,1.87637421313,6.68426239156,18.3588166204,-34.5062745273,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,09c16d44-3241-11e9-9f4c-74e5f9ab2fd8,72.9595610064,,,5.61012696138,-0.262643677151,2.67404974138,1.32879767237,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
61,02/16/2019,06:17:47 PM,1,4,"Murphy, Chris",1000055335,Right,NDC_FAL,"Dupuis, Garrett",1000030198,Right,TUS_PIO,Windup,2,Bottom,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7778810007,-2.15693596496,-5.12360787246,1667.16223251,240.54672132,2:00,5.35923187555,2.9714567841,5.77003382464,-43.4609349184,7.48823558672,13.3454608842,-0.278529532354,-0.696649230744,68.2461108151,-10.2553335869,-2.61432356463,0.513736091418,,,,,,,,,,,,-8.78918467439,4.70836079,-2.5553324881,50.0,5.15438853877,9.33901596457,-108.246749845,-5.28752152092,-10.3065546683,20.9561294305,-26.6528335999,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,1242b888-3241-11e9-9f4c-74e5f9ab2fd8,73.3691425438,,,6.53177018555,4.64972531946,0.290699555514,0.544014582306,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
62,02/16/2019,06:18:04 PM,1,5,"Murphy, Chris",1000055335,Right,NDC_FAL,"Dupuis, Garrett",1000030198,Right,TUS_PIO,Windup,2,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.8110801199,-1.74791812396,-3.69879334954,2053.46350056,213.207445323,1:00,5.63943115251,2.88082718282,6.36208358199,-23.2519341297,16.8642313224,11.0634629313,2.0895493309,0.394567239377,75.5714960583,-6.14764799863,-1.59966919048,0.455859726138,63.6192716597,39.8952783022,57.2932807036,4703.39417693,49.1317400761,48.8060381494,98.4178050801,180.498765403,75.2083022419,65.9041240402,3.40616760254,-7.14076627671,9.76333374754,-2.61853916797,50.0,5.50194066152,7.47413439795,-120.320667575,-4.31856031384,-10.4315059523,24.1061489177,-17.9113952004,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,1dca6509-3241-11e9-9f4c-74e5f9ab2fd8,82.6841555853,49.744147884,1.20846397348,7.23958406165,2.16257112317,2.16945282321,-0.415621303613,1.91622119626,2.14316682949,-0.408618416056,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
63,02/16/2019,06:18:24 PM,1,6,"Murphy, Chris",1000055335,Right,NDC_FAL,"Dupuis, Garrett",1000030198,Right,TUS_PIO,Windup,2,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,78.0886066881,1.28161401293,-3.33409745163,2316.67263423,87.2915309226,9:00,5.4358149565,3.04896975991,5.43330382831,-46.9149776313,-0.57911204141,-11.320662188,2.72853313428,-1.01989493226,72.3099486693,-7.37498340901,-5.42894455937,0.489925628634,96.0948057768,16.8867226371,10.5627626158,3042.97790863,106.458409353,28.7937991543,27.6875608558,308.476558569,302.136102394,21.1626551832,3.36394714355,5.12620432403,-0.64189452605,-2.74601938725,50.0,5.51711279874,6.95814008706,-113.435443992,1.09262215574,6.71890859632,19.5990005596,-33.0153787837,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,27c195a5-3241-11e9-9f4c-74e5f9ab2fd8,76.9348944373,34.4806282885,3.26841699223,5.77865801884,2.16340708765,2.82471854119,0.94914450429,1.87314372385,2.78754502731,0.976593957775,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
64,02/16/2019,06:19:07 PM,2,1,"Murphy, Chris",1000055335,Right,NDC_FAL,"McDade, Jarel",1000030190,Right,TUS_PIO,Windup,2,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.1307266843,-0.450724578217,-4.29858539987,1714.49482978,249.963378917,2:15,5.35737058937,2.99444353105,5.81329541842,-47.3138536514,3.43067236443,9.53780800895,0.994303098512,-0.21481059585,68.7173971041,-9.22928827386,-2.51759669073,0.51270330676,,,,,,,,,,,,-6.24324449502,1.95998548003,-2.64785548192,50.0,5.29216861182,7.82935476917,-107.65170939,-2.15066779288,-7.37136608379,17.6146696296,-29.8599039632,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,41fbfe7e-3241-11e9-9f4c-74e5f9ab2fd8,73.5169366456,,,5.41332958022,1.58305616111,1.02131988128,0.207485431415,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
65,02/16/2019,06:19:24 PM,2,2,"Murphy, Chris",1000055335,Right,NDC_FAL,"McDade, Jarel",1000030190,Right,TUS_PIO,Windup,2,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.9495950902,0.803795900757,-2.34749658764,2751.81733008,75.860363613,8:30,5.51176959578,2.94124192322,5.6567199815,-55.895140391,-3.97465645909,-15.5837871326,1.60403576187,-0.547603459831,67.8328121229,-9.60001942491,-5.27152115523,0.518609997007,83.6382363256,40.1116050999,26.9496788379,5264.48798431,92.1500702632,80.344514518,60.0690788487,291.490345478,102.349084177,41.8566012117,5.10750427246,7.627279329,-2.38186469429,-2.73296495101,50.0,5.54488038576,4.83766784015,-107.433505859,-0.0462703039896,8.81290991117,20.5891157594,-34.9261647522,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,4b8748fd-3241-11e9-9f4c-74e5f9ab2fd8,72.679618092,93.4104863986,1.3658925137,6.11678296733,2.26930761734,1.74740089746,0.469341151041,2.02029543825,1.70583308488,0.492113394122,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
66,02/16/2019,06:20:10 PM,3,1,"Murphy, Chris",1000055335,Right,NDC_FAL,"Urban, Sam",8892114,Left,TUS_PIO,Windup,2,Bottom,2,0,0,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.4995055508,-0.0137143835553,-2.09878128579,2153.20910698,160.800868525,11:15,5.38188151548,3.44651898185,5.67881603056,-40.1857032342,6.85526368977,-2.40254030446,2.02028136545,1.28919009219,70.7569468764,-7.52609556791,-2.55022385084,0.493639198367,,,,,,,,,,,,0.659186931803,3.68000633429,-3.26834459765,50.0,5.35576496095,4.19855991607,-112.65650373,-1.19837841625,0.840812521015,21.8960213773,-27.4800911158,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,665cd8b2-3241-11e9-9f4c-74e5f9ab2fd8,76.3561253762,,,6.74255867443,0.252740097435,1.86440332487,-1.23723298432,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
67,02/16/2019,06:20:27 PM,3,2,"Murphy, Chris",1000055335,Right,NDC_FAL,"Urban, Sam",8892114,Left,TUS_PIO,Windup,2,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6108150636,-1.95794910222,-1.90274645643,2319.73909181,206.211688796,12:45,5.74089232212,2.89458026011,6.37015026929,-19.3968681506,19.0500015073,9.39638716304,2.32144145258,1.92640664076,76.9279219887,-5.63802763181,-0.112750615578,0.446274437256,,,,,,,,,,,,-5.73607782475,11.059630112,-2.76177619274,50.0,5.59055850639,3.8259932196,-123.08044382,-4.75267169917,-8.73230453577,26.1575432997,-15.337446763,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,6d78421e-3241-11e9-9f4c-74e5f9ab2fd8,84.4600841421,,,7.68289307488,-0.76163341288,2.1030095155,-1.92376106476,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
68,02/16/2019,06:20:45 PM,3,3,"Murphy, Chris",1000055335,Right,NDC_FAL,"Urban, Sam",8892114,Left,TUS_PIO,Windup,2,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.8696266032,1.03943492691,-2.63715933611,2326.15398425,121.627297999,10:00,5.41492368405,3.18641111973,5.42041361255,-41.419125638,5.74107162054,-9.39402270267,2.93799806439,-0.0681189593545,70.9650340725,-6.67292847847,-4.39123182198,0.494264392991,,,,,,,,,,,,4.19416402985,2.73627805981,-2.94603712613,50.0,5.47892010176,5.49479379561,-113.074073224,0.789907748446,5.38421660012,22.2463073205,-28.6613786543,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,775eb750-3241-11e9-9f4c-74e5f9ab2fd8,76.259542576,,,6.90459253066,-1.72436403563,2.55481784897,0.312639652236,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
69,02/16/2019,06:21:05 PM,3,4,"Murphy, Chris",1000055335,Right,NDC_FAL,"Urban, Sam",8892114,Left,TUS_PIO,Windup,2,Bottom,2,1,2,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,73.3209069497,-2.47900259707,-4.50765815216,1463.4209157,248.062845548,2:15,5.30029937656,3.33519907268,5.87329959956,-47.7049638097,4.68608458923,11.7575010695,-0.98592518903,0.120114353011,67.626060378,-11.3278278851,-2.29788897399,0.520954822853,,,,,,,,,,,,-7.665050786,3.25609731261,-2.97723700901,50.0,5.07182401731,8.06541948468,-106.277787903,-5.8858862867,-8.7231292157,19.0609073465,-28.4684817716,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,88723757-3241-11e9-9f4c-74e5f9ab2fd8,72.3524859885,,,5.69484657171,8.13175602486,0.284287546346,-0.408320596633,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
70,02/16/2019,06:21:23 PM,3,5,"Murphy, Chris",1000055335,Right,NDC_FAL,"Urban, Sam",8892114,Left,TUS_PIO,Windup,2,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8184215641,0.337860818673,-0.61217221075,2176.32947926,116.529773348,10:00,5.31208957132,3.49876876667,5.84107651433,-42.3273451517,3.89826207881,-7.89559884088,2.09879042781,2.27191790413,71.2282160989,-7.59423616711,-2.10019725729,0.489342380987,,,,,,,,,,,,4.07635340499,2.00212684297,-3.44437386165,50.0,5.31482292293,1.4351061262,-113.233823492,-0.539628050667,5.26312130201,21.7496005742,-29.5890331297,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,9315216c-3241-11e9-9f4c-74e5f9ab2fd8,77.0265932108,,,6.59020546518,-0.24146743807,1.87338418626,-2.21033049855,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
71,02/16/2019,06:21:42 PM,3,6,"Murphy, Chris",1000055335,Right,NDC_FAL,"Urban, Sam",8892114,Left,TUS_PIO,Windup,2,Bottom,2,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.4840308882,-2.00694445732,-3.59293676546,2151.66551434,208.185952568,1:00,5.60887169188,3.05602353872,6.57020940953,-26.3166177644,13.8447512606,7.43935597458,1.57202497362,0.378623512229,75.3406208587,-6.99882975723,-2.17548470886,0.456116489048,,,,,,,,,,,,-5.16922296934,8.24988845544,-2.81245012678,50.0,5.45963768626,7.33212544256,-119.871875262,-4.89772009908,-7.48342078754,24.2648045794,-20.2307860722,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,9c05c949-3241-11e9-9f4c-74e5f9ab2fd8,82.6376099662,,,7.14341002944,1.44987132178,1.5761031791,-0.379885179445,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
72,02/16/2019,06:23:33 PM,1,1,"Lay, Alec",1000030201,Left,TUS_PIO,"Thompson, Lukas",1000055322,Right,NDC_FAL,Stretch,3,Top,0,0,0,Fastball,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.795860014,-0.500241774159,3.02577695871,1855.08113249,129.774703703,10:15,5.92013119581,-1.99934628487,4.78712502819,-38.3638310131,8.54792667595,-10.3217427827,2.24841850998,0.0105472088517,72.1498139859,-7.54114441193,1.12210525152,0.492960783294,,,,,,,,,,,,6.20715541915,4.57514768044,1.7061245591,50.0,5.83764308687,-5.69186231129,-114.340691524,-2.30825922591,8.20683636685,21.3351468878,-26.124983271,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,e0b9afb7-3241-11e9-9f4c-74e5f9ab2fd8,76.4612070543,,,6.64604602817,-1.15484855105,1.89918323826,-0.0585625410175,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
73,02/16/2019,06:23:48 PM,1,2,"Lay, Alec",1000030201,Left,TUS_PIO,"Thompson, Lukas",1000055322,Right,NDC_FAL,Stretch,3,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.2673201118,2.46285598786,0.576177255115,1996.12955596,282.66571107,3:30,5.8161577084,-1.96229708683,4.82662140429,-62.9599568115,-0.611299138912,2.45928473382,2.90327186057,-1.21172250864,62.7851136343,-9.09347899151,1.03062348041,0.568309704649,,,,,,,,,,,,-1.11512819669,-1.01201251991,1.90318257272,50.0,6.00745122381,-1.06905240215,-99.1139883787,2.41205628878,-1.1077794961,16.0389217082,-33.1793919086,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,e9cbeec0-3241-11e9-9f4c-74e5f9ab2fd8,66.323654537,,,5.48220647741,-0.865350302912,2.52664758184,1.17022783147,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
74,02/16/2019,06:24:09 PM,1,3,"Lay, Alec",1000030201,Left,TUS_PIO,"Thompson, Lukas",1000055322,Right,NDC_FAL,Stretch,3,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.1137947929,0.902874225444,0.761104199354,2087.91914328,355.408822798,5:45,5.72002856395,-1.97125647877,4.39237748892,-65.3583129419,-5.3232048194,0.422937065844,1.13547692388,-1.20946670791,64.8219242383,-10.9519332247,0.838686773633,0.557665999815,,,,,,,,,,,,-0.000767719016413,-2.97965159463,1.88971553062,50.0,5.75386905736,-1.36585610465,-101.796730909,-0.486723279488,-0.000804079141598,17.0014409852,-35.2948201477,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,f5777ead-3241-11e9-9f4c-74e5f9ab2fd8,67.5895186968,,,5.29187055464,3.28520370348,1.48939107398,1.23677015956,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
75,02/16/2019,06:24:42 PM,2,1,"Lay, Alec",1000030201,Left,TUS_PIO,"Phillips, Rick",1000055331,Right,NDC_FAL,Stretch,3,Top,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.468474828,-1.15856750121,4.2182487159,1523.63253045,145.989249609,10:45,5.75051438501,-2.15025785924,5.37224413792,-32.6774149883,20.1830798353,-13.6527069183,1.93821585094,0.673511880446,67.2737700477,-7.21495690428,1.67907510045,0.52328360788,,,,,,,,,,,,8.40435564381,11.0087623696,1.7815992729,50.0,5.62369233533,-7.46125733567,-106.561183644,-3.1140562527,9.6622440051,18.3361262882,-19.5175936517,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,075b914e-3242-11e9-9f4c-74e5f9ab2fd8,72.0304935096,,,6.19470478035,-0.6290854686,1.67433099915,-0.731478320901,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
76,02/16/2019,06:24:56 PM,2,2,"Lay, Alec",1000030201,Left,TUS_PIO,"Phillips, Rick",1000055331,Right,NDC_FAL,Stretch,3,Top,1,0,1,ChangeUp,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,73.5754705583,0.400515072185,2.21807873888,1531.43613485,137.400362162,10:30,5.80158768346,-2.28137425144,5.7880657284,-32.9546611711,18.7572843115,-17.2926968441,3.42820158423,-1.65819328234,67.2508668456,-5.77546940953,-1.03246086525,0.517567451453,73.0927562111,39.1341086335,22.0919675632,4502.28054639,96.9490011245,70.2810242251,51.9698856137,239.16089022,206.663060989,36.7151889235,4.55451477051,9.92342187297,9.96956907985,2.10922274914,50.0,5.81482364376,-3.67254062374,-107.004302169,-0.150854445568,11.4857283402,18.7593154781,-20.6349077655,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,104c4113-3242-11e9-9f4c-74e5f9ab2fd8,72.8260179717,73.6201568247,3.75561114277,6.32460371271,1.61955657655,3.44867781018,1.65456211103,1.52586931063,3.43923459083,1.65623257652,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
77,02/16/2019,06:25:30 PM,3,1,"Lay, Alec",1000030201,Left,TUS_PIO,"Santoro, Zach",8892127,Right,NDC_FAL,Stretch,3,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,73.6669762616,-0.138912770725,1.81006325613,1482.84088659,126.15479532,10:15,5.8744216496,-2.27350088681,5.50743495548,-39.6590452302,12.4300277544,-17.0786518066,2.4395421449,-2.00361225322,67.61433998,-7.51112763913,-1.38338999407,0.519451294143,,,,,,,,,,,,9.59586843984,6.65292327667,2.12709005004,50.0,5.835921168,-2.89566764539,-107.123658862,-1.39691551944,11.1393106151,18.6784296554,-24.4510394988,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,223037e6-3242-11e9-9f4c-74e5f9ab2fd8,72.5619070472,,,6.05263628154,0.419847333145,2.30668627703,2.02828206854,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
78,02/16/2019,06:25:49 PM,3,2,"Lay, Alec",1000030201,Left,TUS_PIO,"Santoro, Zach",8892127,Right,NDC_FAL,Stretch,3,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,81.032436329,0.279220911701,3.55888514649,1954.40839238,129.620921006,10:15,5.70854027244,-2.01684634735,5.19819686986,-33.7824598495,9.73106496538,-11.8035135874,3.15644449347,0.350874089072,74.3175542773,-5.96645742936,1.37262290275,0.474770417599,93.4210431962,10.0063687869,-24.6423833879,1318.11324875,97.2484419781,10.782082696,-51.4074291541,178.55455491,177.346032743,-29.9928511278,1.55949768066,7.15820186584,5.04034142594,1.69589427317,50.0,5.70927147865,-6.92540379229,-117.649037807,-0.546595470353,10.0689122865,21.5671655363,-25.0841736601,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,33447f42-3242-11e9-9f4c-74e5f9ab2fd8,79.3907436604,11.3465348553,1.54719295336,6.71488205175,1.82128777363,3.19855415376,-0.34111228951,1.56356420441,3.1717764046,-0.347345450237,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
79,02/16/2019,06:26:26 PM,4,1,"Lay, Alec",1000030201,Left,TUS_PIO,"May, Drake",1000055325,Right,NDC_FAL,Stretch,3,Top,2,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.8724517416,-0.26181119556,3.42032329169,1424.95932933,152.263054057,11:00,5.56656381241,-2.28505238801,5.66924848086,-34.3288270129,17.0871987359,-9.01046022298,2.46131708043,0.156470857508,67.8829576769,-6.65530087253,1.73714527725,0.516084446307,,,,,,,,,,,,5.73806615397,9.20578790944,2.00200017925,50.0,5.52286056439,-6.16280740307,-107.343627055,-1.45448309609,6.71618670124,18.0335353484,-21.3990263324,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,45f60c70-3242-11e9-9f4c-74e5f9ab2fd8,73.0352886836,,,5.98949406464,-1.11436553348,2.15811331951,-0.231200509701,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
80,02/16/2019,06:26:43 PM,4,2,"Lay, Alec",1000030201,Left,TUS_PIO,"May, Drake",1000055325,Right,NDC_FAL,Stretch,3,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,67.9193513569,3.04633539339,2.69308752775,2004.89491223,277.249004815,3:15,5.43574683594,-2.28281570561,4.73613333605,-64.1168597175,-0.419571199443,2.8277198263,2.98816250688,0.50920511434,62.0829521458,-8.72720000908,3.21482938797,0.574423225287,80.0049296118,-5.35590375084,-40.5992803437,,,,,24.8746501778,24.5374993003,-38.1929925129,0.208825073242,-0.66717082821,-1.12252674179,2.00926917165,50.0,5.68781181831,-4.71177788676,-98.3998561641,3.354719747,-0.649943978935,16.5475458346,-33.267590819,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,4ee91e00-3242-11e9-9f4c-74e5f9ab2fd8,65.6177794731,3.04340258035,0.207617896526,5.83639921116,2.0042351628,3.07773612089,-0.476236105712,1.77783320904,3.04340258035,-0.488931746154,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
81,02/16/2019,06:28:55 PM,1,1,"Murphy, Chris",1000055335,Right,NDC_FAL,"DeHaven, Seth",8895701,Right,TUS_PIO,Stretch,3,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,74.2101825851,0.382011061225,-2.85788322374,1592.36262588,251.031975751,2:15,5.43709532513,3.02570419192,6.01297240451,-45.9825415316,4.663171159,13.705969498,1.95950143744,1.51854935401,67.8776457383,-8.26126854339,-0.266582369198,0.512203877465,,,,,,,,,,,,-8.28338021101,2.41650371,-2.80918219715,50.0,5.44197400797,5.02468937467,-107.879980396,-0.49019108449,-9.69965313437,19.8828244688,-29.344376709,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,9f655fa8-3242-11e9-9f4c-74e5f9ab2fd8,73.5886200387,,,6.33253684681,-2.56339570385,1.35509620123,-1.50793526318,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
