PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
60,02/17/2019,12:43:01 PM,3,1,"Schreiber, John",8880552,Left,KSU,"Sosa, Andres",1000035393,Right,DAL_PAT,Windup,2,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2344734346,-1.81712063809,2.5382647751,2517.03443368,137.916804579,10:30,5.91978240307,-1.98670388173,4.89196264688,-23.189886429,17.0584769208,-15.4386042915,2.26636172596,-0.870946198788,77.1699586594,-6.10565286446,-0.329078284417,0.456610223233,,,,,,,,,,,,8.83464558266,9.45906400004,1.75067638649,50.0,5.72279833158,-4.92247785154,-123.610302304,-4.76235424307,13.534257583,26.907833404,-17.683211604,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,da8a38ba-32e3-11e9-b155-94b86dd45444,82.548253638,,,8.06451477518,-1.42999184002,1.95523453201,0.891702124608,,,,c8b3a61f-32d9-11e9-b155-94b86dd45444
61,02/17/2019,12:43:16 PM,3,2,"Schreiber, John",8880552,Left,KSU,"Sosa, Andres",1000035393,Right,DAL_PAT,Windup,2,Bottom,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,71.1304338665,2.24453426219,1.88119092811,1748.35399291,127.500862531,10:15,5.69019212306,-2.19669453599,5.23847778989,-46.4523079319,10.0250337035,-13.133671924,3.9307303088,-1.52264473108,65.1154675139,-6.36742917279,-0.561216588809,0.540889613075,,,,,,,,,,,,7.44049317469,4.6594309997,2.03350159081,50.0,5.86249923626,-3.01404440679,-103.31840832,2.70971756319,8.04547894225,17.1558536312,-27.1357596808,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,e3a51e06-32e3-11e9-b155-94b86dd45444,69.6858945152,,,6.01496635256,-2.4069777316,3.48027145149,1.56681342091,,,,c8b3a61f-32d9-11e9-b155-94b86dd45444
62,02/17/2019,12:43:37 PM,3,3,"Schreiber, John",8880552,Left,KSU,"Sosa, Andres",1000035393,Right,DAL_PAT,Windup,2,Bottom,2,1,1,Undefined,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,85.7667903053,-2.83965283279,3.43574997306,2542.48772718,150.02805343,11:00,6.1200904144,-2.07590300052,4.78461924728,-16.7575391499,23.1615796284,-13.3788730018,2.02545907184,0.0691299205755,77.7460629375,-5.92814220715,0.962309599214,0.454738778795,93.5184415717,21.2310732587,-15.1354483539,1409.41276428,104.734701892,37.026721445,-33.6240724533,278.349369773,274.531949718,-20.6744025294,3.49137878418,7.97083428537,12.8759475211,1.74407436796,50.0,5.82192405576,-6.96290719762,-124.201636695,-6.79023726669,12.3686436942,26.409111011,-12.1939559573,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,ed02d8c4-32e3-11e9-b155-94b86dd45444,82.8879749842,43.0401829654,3.42186494233,8.02072736777,1.96155487122,2.08187404755,-0.0598399005555,1.67728251647,2.05248487561,-0.0647208684282,c8b3a61f-32d9-11e9-b155-94b86dd45444
63,02/17/2019,12:46:14 PM,1,1,"Johnson, MD",8892205,Right,DAL_PAT,"Turner, Michael",1000027137,Right,KSU,Windup,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7023593549,-1.93600214099,-0.673743582345,2442.83212758,171.300283101,11:45,6.42866849205,0.905798737836,7.20437769863,-16.883562859,14.6364141784,-2.24414685342,3.2679463517,0.108711430832,83.7899056519,-5.18240177202,-1.10704300885,0.4040773102,,,,,,,,,,,,1.07619011005,8.84586510213,-0.866351206978,50.0,6.31205174537,1.62831654232,-133.677906405,-4.94267133729,1.94020500818,29.8063362866,-16.2263162622,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,4d8174ba-32e4-11e9-b155-94b86dd45444,93.2801114284,,,7.91245370304,-1.46310476947,3.00143719396,-0.0523620581258,,,,c8b3a61f-32d9-11e9-b155-94b86dd45444
64,02/17/2019,12:46:34 PM,1,2,"Johnson, MD",8892205,Right,DAL_PAT,"Turner, Michael",1000027137,Right,KSU,Windup,3,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,92.6245680853,-3.11976002551,0.123134588759,2526.7410145,169.761501556,11:45,6.61907542248,1.16381252716,7.16459829197,-11.2545764249,19.8557904944,-3.59167911197,2.85141071071,0.976084873962,84.2344359833,-5.28389806839,-0.571382251105,0.401443180711,99.823775345,15.9858433203,-7.46331426028,1948.65276619,108.125293219,28.1365866026,-20.2216138776,280.324197988,280.056279824,-13.2737181041,3.15911437988,2.06948293392,12.1747171127,-1.16985131978,50.0,6.43374339829,-0.198257137337,-134.871595669,-7.63807155554,3.78212150636,31.4738985322,-9.9239209177,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,5859d423-32e4-11e9-b155-94b86dd45444,93.8921828349,32.220677591,3.15574620658,8.39013210203,0.855323639171,2.79935922878,-0.970443997435,0.611626352883,2.77667854712,-0.967968481394,c8b3a61f-32d9-11e9-b155-94b86dd45444
65,02/17/2019,12:52:53 PM,2,1,"Johnson, MD",8892205,Right,DAL_PAT,"Mathews, Collin",1000054123,Right,KSU,Stretch,3,Top,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.150338058,-1.30818821388,-0.0676091391094,2617.0506772,104.959198038,9:30,6.32285038417,1.41430428533,6.58876483147,-35.248788564,3.18973474983,-12.0735165464,2.18667606935,0.34623417392,77.1057631343,-7.99073276266,-2.37534717754,0.446225994272,,,,,,,,,,,,6.66829567728,2.15633575129,-1.4045779412,50.0,6.21861081593,0.46604031326,-122.569017817,-3.73736408413,10.0754539774,25.758330863,-28.9159354383,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,38029ec3-32e5-11e9-b155-94b86dd45444,84.4692532594,,,7.04457492368,4.31015086673,2.58238716403,-0.462556015555,,,,c8b3a61f-32d9-11e9-b155-94b86dd45444
66,02/17/2019,12:53:37 PM,2,2,"Johnson, MD",8892205,Right,DAL_PAT,"Mathews, Collin",1000054123,Right,KSU,Stretch,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7547563739,1.48933559296,0.114422208102,2666.21646375,133.103378669,10:30,6.54138030937,1.1511505052,6.41483841922,-30.2046057277,9.81811164312,-10.5308307326,5.39369591117,0.378762739438,75.2558261049,-4.25832597908,-1.8924797991,0.455328468312,,,,,,,,,,,,5.83095843641,4.96192876212,-1.15447696323,50.0,6.63373481228,0.0453940688604,-120.492291799,2.31239279735,8.51533590044,24.865397789,-24.9278144108,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,52d7ce3a-32e5-11e9-b155-94b86dd45444,82.7806279296,,,7.49893026897,-2.18198258875,5.11116273621,-0.254823240938,,,,c8b3a61f-32d9-11e9-b155-94b86dd45444
67,02/17/2019,12:54:19 PM,2,3,"Johnson, MD",8892205,Right,DAL_PAT,"Mathews, Collin",1000054123,Right,KSU,Stretch,3,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2632775667,-0.760367368447,0.462262487071,2376.01575986,180.213717058,12:00,6.57651690841,1.1930001216,7.26719315137,-10.7027649111,22.27786583,0.0832139695455,4.9969094916,1.61799645889,80.7976244856,-2.84722946185,0.478505212928,0.41333387245,,,,,,,,,,,,0.112432964152,12.9606544632,-1.21910736867,50.0,6.53047719793,-1.06327146154,-131.539326386,-2.00160484551,0.19243744003,33.9130255786,-9.99091761428,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,6dad700c-32e5-11e9-b155-94b86dd45444,91.1911145769,,,9.46565308107,-3.09147671784,4.76412623366,-1.65571365035,,,,c8b3a61f-32d9-11e9-b155-94b86dd45444
68,02/17/2019,12:55:06 PM,2,4,"Johnson, MD",8892205,Right,DAL_PAT,"Mathews, Collin",1000054123,Right,KSU,Stretch,3,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.1359526553,-1.70968901247,-0.107597939172,2623.99591262,113.933486824,9:45,6.37348415858,1.29806492467,6.67129074129,-34.5393655608,4.29970534744,-9.7698231215,1.93077673507,0.385486293804,77.0784738496,-8.22434814519,-1.96691181036,0.448544911837,,,,,,,,,,,,5.38478948114,2.82991367362,-1.28685814443,50.0,6.24500216228,0.482536033166,-121.171739858,-4.51825183612,8.05114987044,22.4244534958,-27.9428600974,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,8881307d-32e5-11e9-b155-94b86dd45444,84.0325584494,,,6.05747880573,0.263157485779,1.76229206305,-0.345401481279,,,,c8b3a61f-32d9-11e9-b155-94b86dd45444
69,02/17/2019,12:55:36 PM,2,5,"Johnson, MD",8892205,Right,DAL_PAT,"Mathews, Collin",1000054123,Right,KSU,Stretch,3,Top,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,83.1883446592,-0.852861302617,-0.995258376821,2733.26619665,128.754675081,10:15,6.52495300837,1.27200722145,6.58220194449,-32.4049359452,6.49214863279,-8.13325768712,3.04287415908,-0.317828813441,76.9685999188,-6.96980717274,-2.53933605647,0.448879781157,74.4479750556,15.2022336341,-27.4412447665,1260.00368388,98.557375522,6.5399839874,-48.8510742657,130.863600456,130.863600456,-26.5536739467,1.45325195313,4.23183975236,3.80708124354,-1.20045534927,50.0,6.45271458818,2.32323990949,-121.257511536,-2.66881980322,6.33913846788,22.3547818543,-26.4711825281,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,9a655d3f-32e5-11e9-b155-94b86dd45444,83.9698692242,11.9438864309,1.45964620745,6.21974474037,2.63490306315,3.19022380601,0.264234616256,2.51667494416,3.1760746637,0.26939797496,c8b3a61f-32d9-11e9-b155-94b86dd45444
70,02/17/2019,12:56:48 PM,3,1,"Johnson, MD",8892205,Right,DAL_PAT,"O'Brien, Kian",1000027133,Right,KSU,Stretch,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9246851477,-5.77518946157,-1.80873012742,2426.85300062,187.750911039,12:15,6.46500062303,1.03401022036,7.2921976844,-15.2641830651,17.9641036612,2.4493505012,-0.0477204910976,-0.397378563014,81.7644314503,-8.69258003588,-1.33338728907,0.414882859778,,,,,,,,,,,,-1.95940885043,12.0350056728,-0.933425037111,50.0,6.13595925109,4.05993158026,-130.407268533,-13.5583343768,-3.33397261022,30.4740324255,-11.6962502306,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,c721fe1d-32e5-11e9-b155-94b86dd45444,90.8506476774,,,8.16025369735,3.69387549907,0.297529156964,0.343891636933,,,,c8b3a61f-32d9-11e9-b155-94b86dd45444
71,02/17/2019,12:57:21 PM,3,2,"Johnson, MD",8892205,Right,DAL_PAT,"O'Brien, Kian",1000027133,Right,KSU,Stretch,3,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.9321223947,-3.32701547148,-1.36275084723,2431.36957236,185.463490054,12:15,6.48921665416,1.45276362039,7.17315118003,-8.25375227726,24.9944758762,2.39361062628,2.78286959993,0.417341064711,81.1209828835,-4.9213164516,-0.898245821049,0.415007333777,101.351120487,11.5461938713,-21.9348460726,993.673890878,100.473985235,16.5640803876,-44.7765312791,217.34814668,217.34814668,-27.5923292693,2.00134643555,-1.79785501762,15.2498629542,-1.37436542852,50.0,6.29319676038,3.05382648083,-130.839707398,-7.81068813502,-3.06814775675,31.6058005084,-6.1492399066,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,d906d900-32e5-11e9-b155-94b86dd45444,90.8233986569,16.6792114406,2.01973736768,8.81113951121,2.51182154356,2.87680177791,-0.434621144666,2.27436214358,2.85649874823,-0.43085578558,c8b3a61f-32d9-11e9-b155-94b86dd45444
72,02/17/2019,12:59:26 PM,4,1,"Johnson, MD",8892205,Right,DAL_PAT,"Touchette, Cam",1000054127,Left,KSU,Stretch,3,Top,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.1191460853,-1.16049300952,-0.667694839744,2635.60967576,115.928164432,9:45,6.40616327936,1.45159617516,6.54799135,-35.9548915899,4.43676085046,-9.20384233307,2.34563136164,0.0723623546186,75.3122137202,-7.96956721528,-2.4243227658,0.457422295195,,,,,,,,,,,,4.8932704181,2.79537725636,-1.40156415971,50.0,6.31057175862,1.63534452472,-119.608308816,-3.36623851453,7.04814660977,24.2999577495,-28.1476557661,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,2099b06c-32e6-11e9-b155-94b86dd45444,82.4017038896,,,6.80693236505,2.24378595878,2.46062912011,-0.10714976228,,,,c8b3a61f-32d9-11e9-b155-94b86dd45444
73,02/17/2019,01:00:38 PM,4,2,"Johnson, MD",8892205,Right,DAL_PAT,"Touchette, Cam",1000054127,Left,KSU,Stretch,3,Top,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8426190749,-4.25107466531,-3.65959622095,1883.63781286,207.345789419,1:00,6.25063113257,1.64696447369,7.19575353971,-25.4177393626,13.3019328518,6.89793459068,0.267713358368,-1.09688573683,76.5631262029,-9.07493260454,-2.33578950836,0.44785492494,,,,,,,,,,,,-4.8817489957,8.66267289798,-1.43777892147,50.0,5.99659288184,7.53734975598,-120.301716383,-9.53912477943,-7.17797975218,22.6106124624,-19.4367098042,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,4d545401-32e6-11e9-b155-94b86dd45444,84.1620230618,,,6.27949287201,1.91527086736,0.347186107673,1.0764844749,,,,c8b3a61f-32d9-11e9-b155-94b86dd45444
74,02/17/2019,01:01:31 PM,4,3,"Johnson, MD",8892205,Right,DAL_PAT,"Touchette, Cam",1000054127,Left,KSU,Stretch,3,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9708362147,-2.345868977,-0.366590873265,2334.48588649,195.494790279,12:30,6.36655177488,1.30760281297,7.30519002636,-16.0450735773,15.5633330026,4.32280920028,2.90827373942,1.33654453697,83.9760325684,-5.41908797076,0.465421193861,0.404643734231,,,,,,,,,,,,-2.54492469528,9.42650609971,-1.2884310643,50.0,6.23095773077,0.743186218211,-132.674175204,-5.82758829602,-4.56934217448,26.4405959499,-15.2490165666,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,703108a3-32e6-11e9-b155-94b86dd45444,93.1495370682,,,6.99480364636,-0.474937262908,2.72670243825,-1.35248187558,,,,c8b3a61f-32d9-11e9-b155-94b86dd45444
75,02/17/2019,01:02:18 PM,4,4,"Johnson, MD",8892205,Right,DAL_PAT,"Touchette, Cam",1000054127,Left,KSU,Stretch,3,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,Bunt,Out,1,0,,90.4284660369,-3.73307580727,-1.45884160388,2379.36654461,186.846507984,12:15,6.46705677328,1.27744314894,7.38471272423,-12.090800293,20.2480512915,2.43475565144,2.08522575976,0.16372580186,82.509835106,-6.06049298645,-0.986937191209,0.409292526747,,,,,,,,,,,,-1.81550633255,12.6396571446,-1.19878079836,50.0,6.26037589814,3.29461023077,-131.612873867,-8.87409164065,-3.16801237281,29.2795318003,-10.1181683293,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,8beb6ea2-32e6-11e9-b155-94b86dd45444,92.0915337026,,,7.91863093093,2.94397951986,2.24634502047,-0.190250766494,,,,c8b3a61f-32d9-11e9-b155-94b86dd45444
76,02/17/2019,01:03:27 PM,5,1,"Johnson, MD",8892205,Right,DAL_PAT,"Hollander, Josh",8892087,Right,KSU,Stretch,3,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.5381558206,-1.27608966541,-0.924372248111,2626.30194115,138.934259173,10:45,6.52713954169,1.25359974175,6.44657642941,-32.9706796476,7.6994183319,-6.74184545856,2.60691227449,-0.157501105312,75.5691664852,-7.47478043755,-2.20066618076,0.458996239776,65.8369987515,-10.2518484954,170.849099754,,,,,11.4425451936,3.71084837352,167.947901454,0.151099243164,3.46578936532,4.55733470073,-1.18511421148,50.0,6.4217502391,2.0985682602,-118.822955643,-3.53428656639,4.99135453118,21.2032233515,-25.6106741528,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,afb50b9b-32e6-11e9-b155-94b86dd45444,82.1191401034,2.7852413978,0.0678780889148,5.9689893354,2.36026879228,2.72976214785,0.121454582482,2.79174508143,2.7852413978,0.105114024709,c8b3a61f-32d9-11e9-b155-94b86dd45444
77,02/17/2019,01:04:01 PM,5,2,"Johnson, MD",8892205,Right,DAL_PAT,"Hollander, Josh",8892087,Right,KSU,Stretch,3,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.521120457,-4.43866252909,-0.863247890021,2271.2013803,179.82747021,12:00,6.47552413428,1.11440198043,7.39663791611,-15.9057168377,16.7790470222,-0.0506179733136,1.13743169363,0.331386315342,82.7602514132,-7.47202270857,-0.873007512151,0.411475701368,,,,,,,,,,,,-0.194522698876,10.6966009569,-1.06762746394,50.0,6.23017774907,1.96419188472,-130.279551302,-10.4861458279,-0.336571488212,25.6442327739,-13.6663323688,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,c93f2477-32e6-11e9-b155-94b86dd45444,91.6029218633,,,6.76086904377,0.467784560028,1.01243555456,-0.316925529145,,,,c8b3a61f-32d9-11e9-b155-94b86dd45444
78,02/17/2019,01:04:30 PM,5,3,"Johnson, MD",8892205,Right,DAL_PAT,"Hollander, Josh",8892087,Right,KSU,Stretch,3,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,1,0,,89.84306828,-1.87702835381,-0.142547365412,2331.53500241,200.256327575,12:45,6.50606152095,1.17780206436,7.32103619908,-13.2959683576,19.4315532879,7.18247256463,3.70170222399,1.64756067216,81.8998538859,-4.44320549534,1.2485298791,0.411744757,,,,,,,,,,,,-4.12756280833,11.6047584779,-1.17196111551,50.0,6.39805156109,0.15501013077,-130.995207359,-4.60935254202,-7.1333235269,29.0674640933,-12.1185096056,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,dad6eeb7-32e6-11e9-b155-94b86dd45444,91.5430637072,,,7.94321439408,-1.29946821035,3.48687638073,-1.70876682225,,,,c8b3a61f-32d9-11e9-b155-94b86dd45444
79,02/17/2019,01:14:06 PM,5,4,"Johnson, MD",8892205,Right,DAL_PAT,"Hollander, Josh",8892087,Right,KSU,Stretch,3,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.82783329,-1.30835409843,-0.786242903111,2667.05978605,114.696203511,9:45,6.36297918212,1.31579298424,6.36485063867,-35.1430722258,5.16799007951,-11.3203956862,2.2302359706,-0.351049600484,76.3377549397,-7.8787625615,-2.91956816902,0.456965738846,,,,,,,,,,,,6.00218586261,3.1421401813,-1.25364627617,50.0,6.25176848834,1.94918883822,-119.274832084,-3.69399164182,8.75870878372,20.1554893229,-27.588870517,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,30605048-32e8-11e9-b155-94b86dd45444,82.4840317707,,,5.49007835023,-0.597678480129,1.94608019652,0.455405475115,,,,c8b3a61f-32d9-11e9-b155-94b86dd45444
80,02/17/2019,01:15:03 PM,5,5,"Johnson, MD",8892205,Right,DAL_PAT,"Hollander, Josh",8892087,Right,KSU,Stretch,3,Top,2,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.9813875298,-0.666804755644,-0.496012546412,2656.1623031,93.2668058844,9:00,6.46567425502,1.21873991678,6.42631121022,-40.3541116406,0.478823857916,-9.0615032219,2.48996176539,0.00774865089994,75.9876363177,-8.20566582674,-2.20184953535,0.459914200982,,,,,,,,,,,,4.84914400379,0.412187663901,-1.17924971945,50.0,6.39945375108,1.26818706115,-118.121992257,-2.468435611,6.97930978004,18.5558908487,-31.5807922226,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,5411af68-32e8-11e9-b155-94b86dd45444,81.955235217,,,4.99375121209,2.005949155,2.57451180587,-0.0302958163387,,,,c8b3a61f-32d9-11e9-b155-94b86dd45444
81,02/17/2019,01:15:45 PM,5,6,"Johnson, MD",8892205,Right,DAL_PAT,"Hollander, Josh",8892087,Right,KSU,Stretch,3,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7713187281,-3.33032223971,-0.991105087754,2212.9287188,191.021464785,12:15,6.47555756957,0.938718677913,7.25900163814,-16.6668474174,16.3186964887,3.18441874312,2.07051138536,0.307537702177,81.8888972125,-6.5327894022,-0.374674389735,0.413364658731,,,,,,,,,,,,-2.10260494426,10.2559861307,-0.883599811205,50.0,6.28196268988,2.18424647328,-130.698639805,-8.00859023849,-3.61252827761,29.2750182077,-14.5530303936,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,6cfd229e-32e8-11e9-b155-94b86dd45444,91.1843229095,,,7.88242151563,2.27959096643,2.16886417442,-0.313270009585,,,,c8b3a61f-32d9-11e9-b155-94b86dd45444
82,02/17/2019,01:16:37 PM,5,7,"Johnson, MD",8892205,Right,DAL_PAT,"Hollander, Josh",8892087,Right,KSU,Stretch,3,Top,2,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.8370668202,-4.09780791511,-1.44729287288,2333.40980945,188.442000166,12:15,6.46094848012,0.892943141568,7.43260787704,-15.5517793674,16.8477334318,2.5049987496,1.46340200092,-0.203283269354,82.9870477265,-7.07055254379,-0.964035736477,0.409676222338,,,,,,,,,,,,-1.80254576488,10.6632305191,-0.816125283538,50.0,6.23689415864,3.24590051044,-130.776171654,-9.73350924139,-3.14194099028,25.9000144754,-13.587424178,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,89d6890a-32e8-11e9-b155-94b86dd45444,92.0052823813,,,6.85001909367,0.302931078911,1.32452481082,0.221909009748,,,,c8b3a61f-32d9-11e9-b155-94b86dd45444
83,02/17/2019,01:19:03 PM,1,1,"Schreiber, John",8880552,Left,KSU,"Isaacson, Augie",1000035276,Left,DAL_PAT,Stretch,3,Bottom,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.2123525006,-0.556461572268,3.72032241909,2399.11756423,125.136659496,10:15,5.49756351728,-2.81143574093,4.91881835815,-32.1102997729,12.2393015027,-17.4503512975,2.29452723237,-0.743676853581,73.5358502409,-6.49954011363,0.481074459288,0.479309876694,,,,,,,,,,,,10.2571477654,6.56373659462,2.46262257687,50.0,5.41730847075,-7.05607689739,-117.703082479,-2.24479903882,14.2467260347,24.4084977613,-23.0573078048,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,e34e423b-32e8-11e9-b155-94b86dd45444,78.6388479644,,,7.67650225968,-0.574571509086,2.06318233676,0.729392103493,,,,c8b3a61f-32d9-11e9-b155-94b86dd45444
84,02/17/2019,01:19:16 PM,1,2,"Schreiber, John",8880552,Left,KSU,"Isaacson, Augie",1000035276,Left,DAL_PAT,Stretch,3,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.0433917665,0.73247222854,2.89476479968,2520.11401131,199.607909319,12:45,5.09234025574,-3.06910642228,4.739458237,-50.9024429145,9.1529392669,3.28075409545,1.54613051087,-0.0477463385535,63.7533200495,-8.62905744049,3.5015863658,0.557760154713,,,,,,,,,,,,-0.797106198302,4.5238387776,2.77501827931,50.0,5.12265015744,-5.23403843992,-101.546896953,-0.23917497535,-0.822297626109,18.4971820811,-27.5072401743,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,ead4f3ad-32e8-11e9-b155-94b86dd45444,67.5781089822,,,6.29007171695,0.59055769798,1.41931293933,-0.0028820646811,,,,c8b3a61f-32d9-11e9-b155-94b86dd45444
85,02/17/2019,01:19:30 PM,1,3,"Schreiber, John",8880552,Left,KSU,"Isaacson, Augie",1000035276,Left,DAL_PAT,Stretch,3,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,76.1907029527,0.510593092951,2.83032911478,2712.18955058,262.24927357,2:45,5.86249178741,-2.12171499626,4.31567684065,-50.7276476931,0.168268907598,1.58788716476,2.12386052104,0.718255335114,70.2622496578,-8.68339803508,3.1198654576,0.513467533508,82.4056676583,-47.0530440652,20.0152952727,,,,,5.09428446538,5.06772345795,1.40420790854,0.0267974853516,-0.0418287017112,-0.0527578389194,1.81441344537,50.0,5.86796371247,-5.52053419413,-110.533537051,-0.799268050221,-0.0518745590319,19.2544061073,-32.2394770665,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,f337b2a7-32e8-11e9-b155-94b86dd45444,73.4075166614,2.36548600912,0.026462449413,5.92845329485,3.1479887891,2.38358898544,-0.624047248365,3.02508974414,2.36548600912,-0.630724216114,c8b3a61f-32d9-11e9-b155-94b86dd45444
86,02/17/2019,01:21:06 PM,2,1,"Schreiber, John",8880552,Left,KSU,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Stretch,3,Bottom,0,0,0,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,67.3620877856,1.76616707662,1.3881745321,1479.74890153,96.7053657509,9:15,5.64464447238,-2.37920272762,5.20850886153,-60.9302171642,1.99668347264,-17.4864743155,2.22885504219,-2.53086248661,62.2443753477,-9.46374983077,-1.86052145737,0.570938972679,,,,,,,,,,,,9.58160757151,0.565790985584,2.26392495218,50.0,5.7627306827,-1.89117476807,-97.8997475651,1.34285195639,9.31081533825,15.2731342908,-31.6242477691,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,2adfecb1-32e9-11e9-b155-94b86dd45444,66.0182231811,,,5.11771243792,-1.51412230167,1.72183904992,2.63129373019,,,,c8b3a61f-32d9-11e9-b155-94b86dd45444
