PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
155,03/09/2019,04:39:51 PM,7,2,"Pagliarini, Jack",1000026612,Left,NOR_CAT,"Broyles, Thomas",8899340,Left,MIZ_TIG,Stretch,4,Bottom,1,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,1,,74.5105161414,-0.102253885745,1.77892966563,1321.7297488,217.329845137,1:15,6.02894776936,-1.58156577307,4.78070710973,-51.7574787793,0.36022322531,0.312083318704,1.61886560269,0.130980815291,69.0284548441,-9.5403801704,1.83634892077,0.519594024065,100.166243118,-6.44692448225,3.24609452451,,,,,13.3443275189,12.4274239965,2.4458359592,0.0855621337891,0.311688931574,0.213761180517,1.40366866173,50.0,5.97455057816,-3.37291953004,-108.273878052,-1.87367842801,0.371549481947,18.166215671,-31.9192340673,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,3fb1c97a-42bc-11e9-a8f8-484d7ed78e38,72.5419746483,1.55292427256,0.0793416969873,5.48206129737,1.08168212559,1.56233958497,-0.141722048659,1.02611125441,1.55292427256,-0.143504151143,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
156,03/09/2019,04:41:07 PM,8,1,"Pagliarini, Jack",1000026612,Left,NOR_CAT,"Gomez, Paul",1000017249,Right,MIZ_TIG,Stretch,4,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8579025137,-2.5114290487,2.52592103856,1870.91678924,134.994977901,10:30,6.15419819436,-1.82975180262,5.33359113065,-26.7235785442,14.5375695933,-14.5789198339,1.5674338794,-0.673533782394,75.4883226191,-7.50089225471,-0.215774774156,0.462319458326,,,,,,,,,,,,8.58927316168,8.56327242354,1.6120063993,50.0,5.90873924487,-4.88201231445,-121.566131136,-6.21846232756,12.6072704391,28.0889363498,-19.6049418049,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,6c6f3594-42bc-11e9-a8f8-484d7ed78e38,81.5288559508,,,8.36957989455,-0.379466978182,1.3278054202,0.682007127362,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
157,03/09/2019,04:41:31 PM,8,2,"Pagliarini, Jack",1000026612,Left,NOR_CAT,"Gomez, Paul",1000017249,Right,MIZ_TIG,Stretch,4,Bottom,1,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.7705380451,0.194806159954,1.97428452414,1436.13464167,268.506705463,3:00,6.14731755517,-1.61182644226,4.85643362673,-52.8821851697,0.128071387741,6.8247419769,1.92495095006,0.826179687123,67.4361020391,-9.59620090401,3.24890292177,0.52402435418,,,,,,,,,,,,-2.87721309071,-0.00144946409032,1.41173202834,50.0,6.12349109836,-3.95080303312,-108.389061127,-1.29317008959,-3.33755161132,23.3427567863,-32.1757299269,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,7c07d149-42bc-11e9-a8f8-484d7ed78e38,71.9286732008,,,7.33443600605,1.10734242372,1.8723871168,-0.843761996221,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
158,03/09/2019,04:41:57 PM,8,3,"Pagliarini, Jack",1000026612,Left,NOR_CAT,"Gomez, Paul",1000017249,Right,MIZ_TIG,Stretch,4,Bottom,1,1,1,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,75.4632447983,0.879707996773,1.99826762171,1971.28228893,326.669338204,5:00,6.01213504486,-1.56719897918,4.79244157337,-54.8933067227,-3.53938278651,2.29589848244,2.27183711806,0.518362054725,69.079705452,-9.20245491355,2.42303342083,0.515772681029,,,,,,,,,,,,-0.594095171153,-2.10309179342,1.36612536904,50.0,6.05358516407,-3.89599949806,-109.525721233,-0.100665951294,-0.7162433351,20.6982867325,-34.7095437991,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,8747449c-42bc-11e9-a8f8-484d7ed78e38,73.0794357815,,,6.38353934633,1.47220712895,2.28083732491,-0.516012098192,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
159,03/09/2019,04:42:27 PM,8,4,"Pagliarini, Jack",1000026612,Left,NOR_CAT,"Gomez, Paul",1000017249,Right,MIZ_TIG,Stretch,4,Bottom,1,1,2,Curveball,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,77.3304463621,0.168021091239,0.535424345751,1116.5284846,338.340557288,5:15,6.18524136608,-1.48754294455,4.81446904705,-50.1969523929,-1.40021845044,0.537846599075,2.16131400056,-0.935569568564,70.7515709385,-9.05964095174,0.635109059857,0.502767152235,95.4059852197,-7.21304342362,-1.25916599402,,,,,16.0271985154,15.1562358647,2.17794126882,0.108960571289,-0.119261139341,-0.778569741661,1.43396062924,50.0,6.15992068217,-1.06747843805,-112.315970749,-1.33788913055,-0.151199286027,21.7683123504,-33.1611193635,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,992ca30d-42bc-11e9-a8f8-484d7ed78e38,74.9698470823,2.1066493213,0.102597196514,6.57887542361,1.14213819636,2.11740574449,0.932524956569,1.07513550118,2.1066493213,0.931781446137,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
160,03/09/2019,04:43:20 PM,9,1,"Pagliarini, Jack",1000026612,Left,NOR_CAT,"Brumfield, Connor",8894698,Left,MIZ_TIG,Stretch,4,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1074765408,-2.78906256193,4.12799479357,1917.32788654,121.582695014,10:00,6.09405757859,-1.69220025466,5.43072451664,-28.2048704042,10.9725542359,-17.9076244334,1.12306929476,0.687714817238,78.388990977,-7.99717616564,0.800682268186,0.450494465946,,,,,,,,,,,,10.5738694484,6.54850390842,1.33865444162,50.0,5.82706159264,-8.30407016666,-123.398126097,-6.97508093896,16.3904855497,23.3336552831,-22.0232556791,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,bcf75e94-42bc-11e9-a8f8-484d7ed78e38,83.6689002204,,,6.71848556376,1.11326841345,1.08035063189,-0.691897863013,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
161,03/09/2019,04:43:44 PM,9,2,"Pagliarini, Jack",1000026612,Left,NOR_CAT,"Brumfield, Connor",8894698,Left,MIZ_TIG,Stretch,4,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.720115543,2.78878532627,0.130048514329,1467.9037189,257.451580502,2:30,6.02751423399,-1.74080317141,4.69691131051,-51.0295758619,1.08347804283,5.08791732633,4.42432557803,-1.19336492291,68.5699214744,-6.56791922885,1.06605629889,0.519570853638,,,,,,,,,,,,-2.59287198237,-0.190797145954,1.7231771339,50.0,6.26551994053,-0.4135070544,-108.478787334,3.60644075102,-3.09942992477,18.4143261304,-32.4021208977,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,c5ea0dd9-42bc-11e9-a8f8-484d7ed78e38,72.5452096807,,,6.15019406859,-1.70872434418,4.04742080276,1.13351202747,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
162,03/09/2019,04:44:05 PM,9,3,"Pagliarini, Jack",1000026612,Left,NOR_CAT,"Brumfield, Connor",8894698,Left,MIZ_TIG,Stretch,4,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,1,,83.1888708508,-3.95469030013,4.93580802382,1993.01558506,138.866875094,10:45,6.08598090283,-1.41245472105,5.58579647567,-28.9883841776,11.1819850736,-9.79904407738,-0.0418851123345,2.39099674441,78.3709517187,-9.23766177941,3.13415390342,0.456167594397,,,,,,,,,,,,6.19289625736,6.72921301723,0.994547084946,50.0,5.72581093363,-10.0923057619,-120.557043179,-9.30902987384,9.36009486745,17.5040883045,-22.003351421,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,d544b157-42bc-11e9-a8f8-484d7ed78e38,82.6283519129,,,4.81791913206,3.12349121212,0.233312917949,-2.29658656826,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
163,03/09/2019,04:44:50 PM,9,4,"Pagliarini, Jack",1000026612,Left,NOR_CAT,"Brumfield, Connor",8894698,Left,MIZ_TIG,Stretch,4,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.2823650557,-2.3030613301,2.80445905893,1902.96855748,158.034865865,11:15,6.23376016519,-1.58662378558,5.48991534631,-24.7476913297,15.1922452629,-6.14245981879,2.01346588089,0.526840862032,77.1470383908,-6.89782935962,1.65775521234,0.454857336441,,,,,,,,,,,,4.05419063053,8.72617975922,1.34531247154,50.0,6.01545156103,-5.7928115391,-122.372789986,-5.74034291215,6.14175586243,24.3666894519,-18.9546243662,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,f17d8691-42bc-11e9-a8f8-484d7ed78e38,82.8663704009,,,7.13532666484,-0.850853875703,1.73455193833,-0.591352529761,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
164,03/09/2019,04:45:11 PM,9,5,"Pagliarini, Jack",1000026612,Left,NOR_CAT,"Brumfield, Connor",8894698,Left,MIZ_TIG,Stretch,4,Bottom,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.3467668749,-1.10239834777,2.9228258171,2019.48619369,152.731476655,11:00,6.13665440506,-1.52677665023,5.52539449944,-28.3444156557,13.6601243425,-7.06137168095,2.74266966987,0.619295702135,74.8383375945,-6.39639370794,1.59918390677,0.466465614071,,,,,,,,,,,,4.6472455775,7.61827050491,1.27742826972,50.0,6.02217448817,-5.88081064046,-119.569298663,-3.20325742231,6.67393230315,24.7792882624,-21.2334126961,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,fb9a2fbc-42bc-11e9-a8f8-484d7ed78e38,80.8041908859,,,7.50842928044,0.275066768021,2.61332239138,-0.650838546324,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
165,03/09/2019,04:45:36 PM,9,6,"Pagliarini, Jack",1000026612,Left,NOR_CAT,"Brumfield, Connor",8894698,Left,MIZ_TIG,Stretch,4,Bottom,2,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.7314592327,-2.2697019079,3.39471683612,1974.84493635,139.209413172,10:45,6.24885991858,-1.5001088889,5.55436710993,-26.2492710162,12.5671810938,-10.8755894078,1.93609726822,0.768845290766,77.8991065029,-7.16781723088,1.35477756802,0.448414282754,,,,,,,,,,,,6.8382862028,7.40082548181,1.21381032914,50.0,6.03543723007,-7.01940238448,-124.352397076,-5.79892547835,10.6142307954,26.9681741555,-20.6866572115,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,0d7f88d8-42bd-11e9-a8f8-484d7ed78e38,84.0570382584,,,7.83235272986,-0.88548156168,1.64150856285,-0.821222021627,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
166,03/09/2019,04:47:25 PM,1,1,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Erro, Alex",1000026607,Right,NOR_CAT,Windup,5,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7378582168,-3.27436963839,2.12587152398,2151.79268579,157.432768119,11:15,6.29623910892,-1.33431826489,5.35606799851,-18.6692325952,19.9409587716,-8.30232943761,1.66457147921,-0.0317964927688,78.8282392361,-6.7208481075,0.582807951909,0.447221316201,,,,,,,,,,,,4.94730599858,11.4011803977,1.14923399219,50.0,5.98856842575,-4.33589461396,-124.477597681,-7.76673774171,7.80175183024,23.7977129725,-14.1947321244,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,4c22521f-42bd-11e9-a8f8-484d7ed78e38,84.281261102,,,6.90961898065,0.183446953437,1.51825621692,0.0196889000223,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
167,03/09/2019,04:47:44 PM,1,2,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Erro, Alex",1000026607,Right,NOR_CAT,Windup,5,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89652711,-0.192968720152,0.197980973008,2194.57574845,153.053520548,11:00,6.31015424087,-1.44711873789,5.40354394896,-21.5248246025,16.8484269122,-8.5832284933,4.33562681351,-1.97690083502,77.5228676492,-4.25102795426,-1.42355584684,0.445846968935,,,,,,,,,,,,4.64720796375,9.05355727775,1.43532015811,50.0,6.27841461486,-0.146767754445,-126.176273472,-1.1502725133,7.30584198336,31.6125268978,-17.9410167286,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,5ac0a565-42bd-11e9-a8f8-484d7ed78e38,84.5410626233,,,9.37365946075,-2.03509366884,4.06948631302,2.06646380965,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
168,03/09/2019,04:48:05 PM,1,3,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Erro, Alex",1000026607,Right,NOR_CAT,Windup,5,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3048086407,-1.57569038016,2.83090967407,2156.40702487,138.023972366,10:30,6.37507911628,-1.48062884264,5.56596240634,-25.1397537392,13.1011537333,-11.8187568889,2.80614934006,0.180851954206,78.2746285648,-6.27935886623,0.610940630218,0.445077472595,,,,,,,,,,,,7.18100947632,7.48265958227,1.2442896526,50.0,6.22292924895,-5.80592042743,-125.297118092,-4.2802103053,11.3070139203,27.5695282658,-20.3920649319,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,66c85179-42bd-11e9-a8f8-484d7ed78e38,84.6872260269,,,8.03018007588,1.65859842283,2.8327195259,-0.178247415454,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
169,03/09/2019,04:48:41 PM,1,4,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Erro, Alex",1000026607,Right,NOR_CAT,Windup,5,Top,0,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2837732948,-2.31628159206,1.81783766621,1963.55432566,57.5864174254,8:00,5.93113321724,-1.7161135554,5.20491295738,-52.0544020725,-0.907984192494,-1.35426814646,-0.58714718019,-0.118981207235,69.058150501,-11.8878639864,1.56447119551,0.51472958363,,,,,,,,,,,,1.29476992599,0.259394022965,1.54905022597,50.0,5.67873129125,-3.42534635279,-109.221142839,-5.99999883907,1.54215370613,21.7481569294,-31.8650937021,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,78dfbf9b-42bd-11e9-a8f8-484d7ed78e38,73.2275309597,,,6.22562279381,5.17463487825,0.178244007181,0.222295132825,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
170,03/09/2019,04:48:59 PM,1,5,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Erro, Alex",1000026607,Right,NOR_CAT,Windup,5,Top,0,2,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,76.6433468507,-1.60691085458,2.15487627828,1162.25644778,135.093047474,10:30,6.00989481954,-1.41223539029,5.3178225795,-39.0906892898,9.92339867862,-9.93715478969,1.24297321767,-0.21727372553,69.7775789901,-8.86333011225,0.293472630386,0.503885639448,,,,,,,,,,,,5.9397373619,5.76145909546,1.22425424737,50.0,5.83683594162,-3.88395536313,-111.258844074,-4.31307187,7.35707140997,22.1667941594,-25.0377959903,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,81d26d9d-42bd-11e9-a8f8-484d7ed78e38,74.8034346889,,,6.86576786055,2.99504440134,1.48564938498,0.226237797474,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
171,03/09/2019,04:49:33 PM,2,1,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Bourbon, Willie",1000026619,Right,NOR_CAT,Windup,5,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8367662103,-3.69511010186,2.92530108239,2268.20765927,157.509996796,11:15,6.22464077926,-1.54037987522,5.61133253612,-14.6891791806,23.2162934381,-9.62651338572,1.54274021586,0.389859009498,78.5191740065,-6.44331756798,1.11450817796,0.443121147034,,,,,,,,,,,,6.06512993278,13.5834809937,1.2966791558,50.0,5.89918433955,-6.11430305445,-125.837495311,-8.61964600808,9.61450665337,28.2492428354,-10.6413740982,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,9ba6aa0e-42bd-11e9-a8f8-484d7ed78e38,85.0611097516,,,8.31759220382,-0.154022051794,1.36401524961,-0.419558518283,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
172,03/09/2019,04:49:51 PM,2,2,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Bourbon, Willie",1000026619,Right,NOR_CAT,Windup,5,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8383092412,-1.25231811563,4.00847393865,2109.16821909,148.421207208,11:00,6.2906313402,-1.29707022037,5.68896361475,-21.9529585528,14.9664226149,-9.22110770461,3.29112518424,1.6761377454,80.2985241179,-5.32713765658,2.29531512568,0.437319381086,,,,,,,,,,,,5.88824078536,8.2900521632,0.965737962328,50.0,6.17138581176,-8.53565236124,-126.164735421,-3.49186057672,9.61465273683,22.5293660679,-18.6375822969,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,a59d2a76-42bd-11e9-a8f8-484d7ed78e38,86.1895862642,,,6.53978512326,-1.79062481681,2.98400994547,-1.80141210403,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
173,03/09/2019,04:50:07 PM,2,3,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Bourbon, Willie",1000026619,Right,NOR_CAT,Windup,5,Top,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9517657429,-0.229226231738,0.212690740577,1939.71622815,94.2925690354,9:15,5.97078643864,-1.8213218262,5.33643294805,-52.7775185026,0.129720213448,-2.39095363915,1.35762922692,-1.82105029408,67.0800912184,-10.0624695881,-0.237526557271,0.523514923418,,,,,,,,,,,,1.34256060878,0.146359032843,1.80381772074,50.0,5.9133986369,-0.32913287956,-107.401732455,-1.96516429711,1.53618156421,22.1407873926,-32.0065819657,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,ae8fdaff-42bd-11e9-a8f8-484d7ed78e38,71.9986667715,,,6.87167452449,-1.12198785449,0.894722864373,1.83213706965,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
174,03/09/2019,04:50:21 PM,2,4,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Bourbon, Willie",1000026619,Right,NOR_CAT,Windup,5,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9995737927,-2.4844806584,1.81782995769,2144.10251513,148.232854621,11:00,5.91458105744,-1.77791114741,5.7522869646,-22.9870199138,17.5959741236,-10.9196304772,1.68381999864,-0.99527201206,75.2670131757,-6.82261439687,-0.256425302435,0.45850445572,,,,,,,,,,,,6.52649796861,10.3628613665,1.63373603049,50.0,5.69477891552,-3.53279093192,-121.887433999,-5.99787356925,9.58548048422,29.2533982646,-16.9540935565,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,b7828a05-42bd-11e9-a8f8-484d7ed78e38,82.207219692,,,8.73256061702,-1.2867767321,1.35410561328,1.01034629743,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
175,03/09/2019,04:50:37 PM,2,5,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Bourbon, Willie",1000026619,Right,NOR_CAT,Windup,5,Top,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.466220883,-1.70525525741,1.89106167978,2107.21444245,144.742275084,10:45,6.00821423589,-2.03987395363,5.74035805418,-22.1594834363,17.0767421693,-12.0981801536,2.57264569696,-1.28681770752,77.367904106,-5.84432027194,-0.378407402073,0.450832410283,43.2268061148,7.10802548685,46.0625058363,2762.89033259,,,,44.2625758946,43.8774805895,47.2861237888,0.721690063477,7.00932611091,9.62831031467,1.89011572402,50.0,5.85289777422,-3.67253083278,-122.829792625,-4.3602346185,10.7174839221,24.1349730952,-17.4520539792,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,bda0986c-42bd-11e9-a8f8-484d7ed78e38,83.6061819457,3.51314497135,0.715334673827,7.09831677701,1.53790568564,2.58504424733,1.28602325044,1.3061530624,2.5613239629,1.28755281416,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
176,03/09/2019,04:51:03 PM,2,6,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Bourbon, Willie",1000026619,Right,NOR_CAT,Windup,5,Top,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.8403086864,-3.37273992671,2.01736840984,2022.07018854,150.701349283,11:00,6.08078557484,-1.63833779381,5.85165383444,-18.334794233,19.3115068641,-10.8563764308,1.41381116615,-0.66798836911,79.2911245555,-6.78016799295,-0.0146953157281,0.441603670075,,,,,,,,,,,,6.34125046215,11.2267785123,1.48100027366,50.0,5.79586869214,-4.0497565587,-124.751939,-7.9385056651,10.0857384943,22.9228533358,-14.3178933889,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,d124b6db-42bd-11e9-a8f8-484d7ed78e38,85.3534041389,,,6.54918413088,0.610557659418,1.31755564992,0.668441330679,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
177,03/09/2019,04:51:33 PM,3,1,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Calarco, Anthony",1000052784,Right,NOR_CAT,Stretch,5,Top,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9935710651,-0.280357653226,3.39302024542,1012.50235431,104.70012741,9:30,5.99860787496,-1.42276262527,5.44618665862,-45.8398850304,2.59223190715,-10.054486074,1.91569911948,0.919440084653,71.0077727788,-8.70243609655,1.53393719877,0.500885251869,,,,,,,,,,,,6.10190250387,1.43540318671,1.13006659358,50.0,5.94220408685,-6.2469980066,-110.500553045,-1.92961950916,7.66788573966,16.6737929146,-30.3702656184,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,e32dd68f-42bd-11e9-a8f8-484d7ed78e38,75.2515199449,,,4.98579828632,-0.599961640829,1.60057156667,-0.972051700796,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
178,03/09/2019,04:51:50 PM,3,2,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Calarco, Anthony",1000052784,Right,NOR_CAT,Stretch,5,Top,1,1,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.6792966953,-1.50955287038,2.33907555517,929.983245139,121.261782395,10:00,5.9271068729,-1.40602820306,5.48298378404,-40.3216422211,7.87658580475,-13.0488408377,1.15327469375,-0.304003959886,71.5441335161,-8.87223006072,-0.0649774118397,0.499674347889,,,,,,,,,,,,7.35175318167,4.4572390863,1.21006861534,50.0,5.76706114148,-4.10652442988,-110.212282634,-4.12846117915,9.29829828427,14.3884368119,-26.5366532951,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,eb64380a-42bd-11e9-a8f8-484d7ed78e38,75.433883449,,,4.13516317926,1.14570846402,1.11087994664,0.304343068617,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
179,03/09/2019,04:52:08 PM,3,3,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Calarco, Anthony",1000052784,Right,NOR_CAT,Stretch,5,Top,1,1,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.1549731528,-0.657853124942,2.37240575421,969.550583739,127.406318819,10:15,5.90383904426,-1.48700936517,5.35415210424,-41.6837995407,6.23985938372,-8.21845335751,1.81273024553,0.0541179177548,71.719116028,-8.27522305331,0.860334893532,0.498249076779,,,,,,,,,,,,4.80937074836,3.41590112951,1.27972030702,50.0,5.81476161554,-4.33909022044,-110.893654232,-2.56892023871,6.14199012006,15.0723177062,-27.8116418953,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,f62554c4-42bd-11e9-a8f8-484d7ed78e38,75.6496665579,,,4.43585712482,0.162507178654,1.62811937365,-0.0725211638598,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
180,03/09/2019,04:52:32 PM,3,4,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Calarco, Anthony",1000052784,Right,NOR_CAT,Stretch,5,Top,1,1,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.4292995201,0.311034298365,2.81619163135,2204.43348354,96.9873035023,9:15,5.85339566869,-1.55884760201,5.55808012963,-53.3582051398,0.641801065933,-5.65090771188,1.6977984916,0.603227474996,67.6108413538,-9.45106644375,1.77433506607,0.528893735727,,,,,,,,,,,,3.5586244823,0.277058371764,1.31952491918,50.0,5.8445880825,-4.95740731987,-104.020035223,-0.94057959788,4.0054239523,12.9804041161,-31.8622044032,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,0632bbb5-42be-11e9-a8f8-484d7ed78e38,71.2664453651,,,3.81845816633,0.381721315903,1.52352496757,-0.63508573362,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
