PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
73,02/16/2019,04:39:14 PM,5,5,"Snyder, Jon",1000026409,Right,YSU_PEN,"Mangum, Jake",8889873,Left,MSU_BDG,Stretch,2,Bottom,2,3,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.3802838293,-1.01741328527,-2.89342087233,2047.03233576,75.9856191638,8:30,5.23595434722,2.05888095573,6.2224102274,-44.6843120828,-1.24730666264,-4.8337026472,0.572302101038,-1.01566102174,73.8359470408,-9.35117271074,-3.80296729674,0.474352787326,,,,,,,,,,,,1.87875466824,-0.413932393318,-1.84024078659,50.0,5.13734204482,5.97022465414,-115.507549521,-3.27567450792,2.55327287739,20.3210274363,-32.7365926559,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-2,a9f229d4-323b-11e9-aa58-f8b156b77dde,79.4606409579,,,5.54433678842,3.24660292019,0.869010628491,0.894594761505,,,,b05d2cf6-3235-11e9-aa58-f8b156b77dde
74,02/16/2019,04:39:53 PM,5,6,"Snyder, Jon",1000026409,Right,YSU_PEN,"Mangum, Jake",8889873,Left,MSU_BDG,Stretch,2,Bottom,2,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.6722546358,0.804015848026,-1.31434862931,1978.51166458,32.5993934159,7:00,5.14189002832,2.16558227353,6.26962359377,-49.1330575258,-6.00494029152,-3.81429770053,1.78883247588,0.635980326537,73.5662200234,-8.43527065554,-2.03619576571,0.472663175132,89.170156751,15.8373126864,-48.8731248569,4019.52123142,64.6886033621,19.4695923643,-88.9683351997,216.279282045,144.134500941,-59.3554518412,2.25504943848,1.72389610578,-3.50295775606,-2.0666430504,50.0,5.17707469817,2.76556495521,-116.030252536,0.296863242143,2.3529161191,21.4695553998,-36.9551752967,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-2,c4c7bea5-323b-11e9-aa58-f8b156b77dde,79.7446860772,19.5158757113,1.36824215208,6.10603461239,1.53468776957,1.80632105042,-0.64017445773,1.49711727922,1.8007591194,-0.638839724186,b05d2cf6-3235-11e9-aa58-f8b156b77dde
75,02/16/2019,04:40:19 PM,5,7,"Snyder, Jon",1000026409,Right,YSU_PEN,"Mangum, Jake",8889873,Left,MSU_BDG,Stretch,2,Bottom,2,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.8398959326,1.73676013053,0.0146835028214,1544.59550095,74.2344412438,8:30,5.39508885932,1.97109159757,6.10288090318,-53.4854147671,-4.35934689981,-15.2774214498,2.54441621163,0.711550734089,68.2336608256,-8.43102718941,-2.90792794207,0.50446091152,,,,,,,,,,,,8.36091972357,-3.00234939822,-1.96432465798,50.0,5.50078017299,0.369203583625,-110.211135683,1.95032010764,10.0118701352,24.4096048129,-35.769243017,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-2,d6abac13-323b-11e9-aa58-f8b156b77dde,74.7181310987,,,7.60623510705,-1.63773799736,2.07216358797,-0.550986598448,,,,b05d2cf6-3235-11e9-aa58-f8b156b77dde
76,02/16/2019,04:42:11 PM,1,1,"James, Keegan",8889860,Right,MSU_BDG,"Dennis, Cody",1000026410,Right,YSU_PEN,Windup,3,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.651466987,-0.57027031377,-3.18567318172,1874.939077,237.032237793,2:00,5.52478951528,1.34545106821,5.95875723888,-23.9996122963,9.892991007,15.3017825069,2.99523205082,-0.336200165084,82.7097773296,-5.08441172085,-0.302803450498,0.41900960897,,,,,,,,,,,,-9.17762384522,5.5120972177,-1.10125845344,50.0,5.46608794737,6.83509657648,-131.767060296,-2.09585141682,-16.1085564651,28.4356020596,-22.4992208701,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-2,1548e833-323c-11e9-aa58-f8b156b77dde,89.9558762239,,,7.94168965737,2.59965739748,3.09929136632,0.329185001778,,,,b05d2cf6-3235-11e9-aa58-f8b156b77dde
77,02/16/2019,04:42:45 PM,1,2,"James, Keegan",8889860,Right,MSU_BDG,"Dennis, Cody",1000026410,Right,YSU_PEN,Windup,3,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4743429602,-2.17385848179,-2.8483549145,1991.95274977,232.478845683,1:45,5.45392714101,1.50564773796,5.88073870018,-22.658026469,11.4542041533,14.9577699363,1.54373201647,0.10507784964,82.8067319429,-6.41543938497,-0.0352859001985,0.420365027924,79.2419443733,18.9901775163,51.6678515323,4526.3987707,59.5468029628,22.5130698335,92.4886926641,205.159176115,129.146864918,62.7592287336,2.46681945801,-8.85930794219,6.78268529377,-1.28446547912,50.0,5.26527095524,6.04669189805,-131.458077511,-5.74436869412,-15.4982795615,27.9449420758,-20.3085672405,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-2,2eb7f6f8-323c-11e9-aa58-f8b156b77dde,89.6658237895,22.5314139139,1.40160254362,7.6676110173,1.22661777554,1.52233367011,-0.104980007977,1.2319175106,1.52293117675,-0.104982215679,b05d2cf6-3235-11e9-aa58-f8b156b77dde
78,02/16/2019,04:43:07 PM,1,3,"James, Keegan",8889860,Right,MSU_BDG,"Dennis, Cody",1000026410,Right,YSU_PEN,Windup,3,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0376009768,1.09242697705,-2.22206485356,2006.37133424,224.622017318,1:30,5.60495709055,1.28126651172,5.61150572693,-20.2185015227,14.748313492,14.5874412121,4.94049061051,0.42208326756,81.4669116873,-2.70560344558,0.519267345354,0.425597978365,,,,,,,,,,,,-8.47063160317,7.56154120877,-1.10087546909,50.0,5.68536674134,4.57707848458,-130.831596706,1.80446206235,-14.5697455333,29.570518891,-19.1679663169,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-2,39108f6e-323c-11e9-aa58-f8b156b77dde,88.5633354414,,,8.57068928956,-1.40795393659,4.80120872041,-0.451863476069,,,,b05d2cf6-3235-11e9-aa58-f8b156b77dde
79,02/16/2019,04:43:26 PM,1,4,"James, Keegan",8889860,Right,MSU_BDG,"Dennis, Cody",1000026410,Right,YSU_PEN,Windup,3,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.5237915306,0.27959516162,-0.957429382346,2199.67217902,54.6939009213,7:45,5.65355168728,1.36853273253,5.49689958964,-54.4700835679,-6.48920660433,-9.09926612461,1.37591073418,-0.285267921604,71.1655053567,-9.76788142007,-2.65182893553,0.498546428144,,,,,,,,,,,,4.58080396252,-3.51940521543,-1.27881136243,50.0,5.6413921736,2.13423566147,-111.368231707,-1.09109069739,5.78432155967,18.9853754756,-36.6181093875,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-2,45e48eab-323c-11e9-aa58-f8b156b77dde,75.6045463236,,,5.35828617397,0.842276153214,1.27629793093,0.311975742277,,,,b05d2cf6-3235-11e9-aa58-f8b156b77dde
80,02/16/2019,04:43:57 PM,2,1,"James, Keegan",8889860,Right,MSU_BDG,"Nasonti, Lucas",1000026404,Right,YSU_PEN,Windup,3,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.4141126407,-1.21877576801,-3.21788368643,1925.6707261,233.49328425,1:45,5.42773106554,1.41090155656,5.9475173085,-20.5308125617,11.8785630552,16.0901926671,2.58458781138,-0.235639757269,84.9239213516,-5.06427707331,-0.198775264005,0.409738572881,,,,,,,,,,,,-9.51951078598,6.7269328741,-1.16405752549,50.0,5.31910724239,7.01526628105,-134.371132339,-3.55140367564,-17.5140340731,27.4034955827,-19.7978105109,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-2,53e61534-323c-11e9-aa58-f8b156b77dde,91.9912817974,,,7.49019128905,-1.6476853802,2.30620903973,0.240928603414,,,,b05d2cf6-3235-11e9-aa58-f8b156b77dde
81,02/16/2019,04:44:13 PM,2,2,"James, Keegan",8889860,Right,MSU_BDG,"Nasonti, Lucas",1000026404,Right,YSU_PEN,Windup,3,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6970558567,-0.633888566465,-2.69861968388,1992.47572676,236.472219732,2:00,5.45361739814,1.39754734766,5.91640184892,-22.6031291342,10.3096721921,15.6065228706,2.98113693976,0.192085769237,84.2992800342,-4.86613207966,0.229195223296,0.412908613382,,,,,,,,,,,,-9.11249071286,5.72132668056,-1.19044363313,50.0,5.38989693534,5.76577692306,-133.407950822,-2.23419268462,-16.5278077743,26.9777099103,-21.7969748704,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-2,6242df59-323c-11e9-aa58-f8b156b77dde,91.2850332968,,,7.39777582255,-0.588880619259,2.80718942413,-0.202320820307,,,,b05d2cf6-3235-11e9-aa58-f8b156b77dde
82,02/16/2019,04:44:55 PM,2,3,"James, Keegan",8889860,Right,MSU_BDG,"Nasonti, Lucas",1000026404,Right,YSU_PEN,Windup,3,Top,1,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,90.6431311352,-2.06789932316,-3.74312504343,2161.63714169,218.428686446,1:15,5.61322471491,1.27108813349,5.91839404608,-16.9323895412,17.5309527075,13.9348676544,2.27844437855,-1.04588047343,81.5518173731,-5.27094490699,-1.10360198941,0.422522863913,79.6763008914,-18.7554194413,9.39218888622,,,,,7.16389565751,7.1518045983,16.9727461418,0.0577471923828,-8.76400458488,10.1708058187,-0.979179896402,50.0,5.43792234907,8.14936342707,-131.46511259,-5.30559134646,-15.0982723613,31.9315287183,-14.6521959721,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-2,77ae0e67-323c-11e9-aa58-f8b156b77dde,89.2078979396,2.20041275236,0.0576676659918,9.09131376207,0.326309434519,2.17709444623,1.06627634819,0.575769241423,2.20041275236,1.06171762471,b05d2cf6-3235-11e9-aa58-f8b156b77dde
83,02/16/2019,04:45:42 PM,3,1,"James, Keegan",8889860,Right,MSU_BDG,"Glasser, Phillip",1000054169,Right,YSU_PEN,Stretch,3,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,90.6034738539,-1.60265344497,-2.82916547633,1964.42022343,220.400383518,1:15,5.53824330067,1.43948537793,5.92026959808,-17.524570974,16.4474946623,14.0252895748,2.58860438176,-0.0189752867734,82.65722967,-4.89571049585,-0.188277925503,0.419500512369,93.790217526,16.0860011424,1.99624478231,1059.3347001,109.999266526,26.8518223228,-0.34397556265,286.28756765,280.892070767,-2.76802511778,3.04956237793,-8.37281790991,9.33518127919,-1.22113511805,50.0,5.39998921751,6.0476753101,-131.689717931,-4.2640744002,-14.6828994102,28.3278376307,-15.8035112805,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-2,99d4d7e1-323c-11e9-aa58-f8b156b77dde,89.8506090214,30.4166252874,2.97274732082,7.94624418392,1.52713659801,2.59805909297,0.0186061730139,1.42219383239,2.58907779365,0.0189571088025,b05d2cf6-3235-11e9-aa58-f8b156b77dde
84,02/16/2019,04:46:28 PM,4,1,"James, Keegan",8889860,Right,MSU_BDG,"Wehler, Jeff",1000026407,Right,YSU_PEN,Stretch,3,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3904492803,-2.38389041388,-3.43743181002,1923.28491617,221.007172736,1:15,5.56994702429,1.47011280407,5.91013059531,-18.322736132,15.7773829547,13.7464157035,1.82542158115,-0.578285362218,82.806518612,-5.81478844935,-0.856237543139,0.420290396071,82.8497378476,19.8866718391,48.9450227835,4460.03322227,63.0441234908,27.3110903979,90.1411770489,228.969632073,137.195457024,61.4246875413,2.77657897949,-8.3462973118,9.1568144543,-1.20228600931,50.0,5.36803152642,7.43332264363,-131.273950889,-6.07716745314,-14.6004403401,27.1442227756,-16.155745092,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-2,b3a5529a-323c-11e9-aa58-f8b156b77dde,89.6817459393,27.8720751133,1.46649843093,7.5839306683,0.336568578072,1.71465759135,0.593859287887,0.2691181885,1.70769018004,0.594794058891,b05d2cf6-3235-11e9-aa58-f8b156b77dde
85,02/16/2019,04:46:54 PM,4,2,"James, Keegan",8889860,Right,MSU_BDG,"Wehler, Jeff",1000026407,Right,YSU_PEN,Stretch,3,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,1,0,,90.4110934768,-4.682494839,-4.48458772164,2109.1319329,210.701565741,1:00,5.60088272833,1.41077243776,5.74867630978,-15.5728310069,18.9589765402,11.2769963254,-0.078771186328,-1.83257110222,82.9208639578,-7.57540211545,-2.37857217576,0.422942350229,,,,,,,,,,,,-7.25209652568,11.4279525972,-1.04500343213,50.0,5.20101503441,9.87757408184,-130.788383638,-11.2705983987,-12.6032164151,26.7265270297,-12.3137282679,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-2,bf3e378a-323c-11e9-aa58-f8b156b77dde,89.1194189957,,,7.49022951906,2.2867753156,0.0366322699066,1.79612933521,,,,b05d2cf6-3235-11e9-aa58-f8b156b77dde
86,02/16/2019,04:49:11 PM,1,1,"Snyder, Jon",1000026409,Right,YSU_PEN,"Jordan, Rowdey",1000025002,Left,MSU_BDG,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9749060134,-1.23697773118,-0.401526345804,2212.48580429,215.327541262,1:15,5.36228428476,1.84739691821,6.38374658208,-19.3342860968,15.9489357711,11.3275022016,2.61314004086,2.42203296273,79.4749048325,-4.94308607934,1.77769202058,0.427519212194,,,,,,,,,,,,-6.4008577599,9.25140686629,-1.82373348383,50.0,5.26455358085,0.579581834736,-129.396631284,-3.35263597434,-10.5651902483,33.6572784033,-16.9037711541,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-2,0fc0a54d-323d-11e9-aa58-f8b156b77dde,88.1653395825,,,9.50000118092,-2.87409975833,2.22817614715,-2.563221925,,,,b05d2cf6-3235-11e9-aa58-f8b156b77dde
87,02/16/2019,04:49:23 PM,1,2,"Snyder, Jon",1000026409,Right,YSU_PEN,"Jordan, Rowdey",1000025002,Left,MSU_BDG,Windup,3,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.9589390515,0.663444663771,-0.0918932827355,1631.67352678,70.321104348,8:15,5.39875606574,1.91011856128,6.33861689222,-53.1609776669,-5.12039710804,-14.1910308845,1.57944924532,0.642938477384,69.238607083,-9.40942553148,-2.80442366201,0.498856507519,,,,,,,,,,,,7.77846177118,-3.03359719654,-1.89676209527,50.0,5.42191174362,0.533695317725,-110.546764168,-0.0549809245524,9.46766602138,22.7223385993,-35.866434782,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-2,15bd8b5d-323d-11e9-aa58-f8b156b77dde,75.5575520275,,,6.72033196851,-0.992788161811,1.16812651437,-0.521825713426,,,,b05d2cf6-3235-11e9-aa58-f8b156b77dde
88,02/16/2019,04:49:37 PM,1,3,"Snyder, Jon",1000026409,Right,YSU_PEN,"Jordan, Rowdey",1000025002,Left,MSU_BDG,Windup,3,Bottom,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.244423112,-1.39048282513,-2.69709044124,2221.15197671,205.284224161,12:45,5.47367373967,1.95090282671,6.38945806182,-14.7416694309,21.1254083116,9.99474878248,2.96473025374,0.30150028972,78.8013424802,-4.21795641727,-0.77781866524,0.43104192683,,,,,,,,,,,,-6.46111016452,12.1523023312,-1.76183489174,50.0,5.36704468865,5.75327399211,-128.207149405,-3.53772859214,-10.4948184323,32.4610491332,-12.4349939276,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-2,1e0b0045-323d-11e9-aa58-f8b156b77dde,87.4448033357,,,9.44308063186,-2.04263162277,2.70284476225,-0.259103339464,,,,b05d2cf6-3235-11e9-aa58-f8b156b77dde
89,02/16/2019,04:49:53 PM,1,4,"Snyder, Jon",1000026409,Right,YSU_PEN,"Jordan, Rowdey",1000025002,Left,MSU_BDG,Windup,3,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.9367169134,-0.911140848647,-1.26384620161,1798.23414256,67.175292063,8:15,5.38335233681,1.74290193093,6.19610587982,-52.0848318612,-6.04527905825,-14.2609556126,0.201639852711,-0.612301422872,71.1780705449,-10.71159685,-3.98276883629,0.488356605803,,,,,,,,,,,,7.3895244683,-3.00684043743,-1.64082296466,50.0,5.28885765013,2.87740697202,-113.34049678,-3.17953645293,9.42678285977,24.4436071353,-36.0098612693,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-2,2c7d569c-323d-11e9-aa58-f8b156b77dde,77.182075707,,,6.75864636857,0.306002545321,-0.0113641536787,0.690288209827,,,,b05d2cf6-3235-11e9-aa58-f8b156b77dde
90,02/16/2019,04:50:25 PM,2,1,"Snyder, Jon",1000026409,Right,YSU_PEN,"Westburg, Jordan",1000025003,Right,MSU_BDG,Windup,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.4390565309,0.536161155163,-0.980641732767,1984.56798745,150.494077444,11:00,5.29991153618,1.7264277854,6.16860706306,-35.9841036024,7.61786585176,-4.33422048832,2.7964874618,0.459496163189,71.8789179153,-6.33863904304,-1.81171556551,0.475252676652,,,,,,,,,,,,2.02296204244,3.98438182774,-1.65011173806,50.0,5.32239193282,2.11942655836,-116.92819971,0.115079234787,2.7217597482,27.8363174778,-26.8133300394,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-2,3c7a9cd4-323d-11e9-aa58-f8b156b77dde,79.3101825047,,,8.56013861558,-2.37555228409,2.35522451051,-0.337159985038,,,,b05d2cf6-3235-11e9-aa58-f8b156b77dde
91,02/16/2019,04:50:38 PM,2,2,"Snyder, Jon",1000026409,Right,YSU_PEN,"Westburg, Jordan",1000025003,Right,MSU_BDG,Windup,3,Bottom,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.9999734414,-0.601619955035,-1.80839578388,2361.25676665,203.822559553,12:45,5.44931816864,1.6640226412,6.32940674638,-15.5474602077,18.8695875674,8.34564381411,3.59947072294,0.693896106529,80.5781923538,-3.57834081696,-0.208795194444,0.422238981887,,,,,,,,,,,,-5.2115729499,10.5962599784,-1.53627439495,50.0,5.39818171538,3.88452915725,-130.876323826,-1.83627481039,-8.84686357429,33.1016033585,-14.1864530017,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-2,429da97e-323d-11e9-aa58-f8b156b77dde,89.2678746824,,,9.42178108755,-1.94866134208,3.38234759929,-0.685212825065,,,,b05d2cf6-3235-11e9-aa58-f8b156b77dde
92,02/16/2019,04:50:59 PM,2,3,"Snyder, Jon",1000026409,Right,YSU_PEN,"Westburg, Jordan",1000025003,Right,MSU_BDG,Windup,3,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8920688944,-0.966810067912,-3.33904326146,1958.34891388,71.0927945539,8:15,5.254976637,1.6994022852,6.44078736034,-43.5684242348,-1.7799536482,-5.08197539554,0.734388272961,-1.79543884732,74.7051593996,-9.15374875225,-4.3016989206,0.465264328464,,,,,,,,,,,,1.85071490657,-0.705464966021,-1.46026036002,50.0,5.16652188859,6.9982595767,-117.643177463,-3.14228591147,2.58905030777,22.6880465055,-33.1609559839,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-2,53fdbd16-323d-11e9-aa58-f8b156b77dde,81.0128226368,,,6.18690949473,-1.47429389797,0.253931932222,2.01444900263,,,,b05d2cf6-3235-11e9-aa58-f8b156b77dde
93,02/16/2019,04:51:15 PM,2,4,"Snyder, Jon",1000026409,Right,YSU_PEN,"Westburg, Jordan",1000025003,Right,MSU_BDG,Windup,3,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1949160513,-0.0742821889149,-0.772860236392,1687.74033782,66.3567713103,8:15,5.39783383494,1.62640527298,6.19204862436,-53.6825642261,-6.8543527491,-15.5562121815,0.855708639742,-0.383437218378,70.5113902464,-10.1910285256,-3.73714432482,0.492521625167,,,,,,,,,,,,8.2625481309,-3.72814737172,-1.56049145491,50.0,5.3653295468,1.92332656474,-112.305876831,-1.55476480156,10.3693231924,23.6337181915,-36.8527946761,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-2,5d7f2600-323d-11e9-aa58-f8b156b77dde,76.529383879,,,6.68352580493,-0.235397083321,0.552630753308,0.492928814311,,,,b05d2cf6-3235-11e9-aa58-f8b156b77dde
94,02/16/2019,04:51:42 PM,2,5,"Snyder, Jon",1000026409,Right,YSU_PEN,"Westburg, Jordan",1000025003,Right,MSU_BDG,Windup,3,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8442902267,-1.50929543218,-0.807555335624,2340.22183392,215.106711221,1:15,5.51559894661,1.82318500685,6.57594966749,-20.7638454353,14.0726657763,9.91592365266,2.40166237197,1.90939767408,80.1270999649,-5.48270275299,1.09805110986,0.424804242979,,,,,,,,,,,,-5.76893096571,8.3065563839,-1.77206048325,50.0,5.4034299018,1.54563695629,-129.301101947,-3.98706232811,-9.5989249866,31.2760327839,-18.3527683054,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-2,6934bb6c-323d-11e9-aa58-f8b156b77dde,88.7288136691,,,8.71719026181,-3.36935515532,1.92411725415,-2.00976416496,,,,b05d2cf6-3235-11e9-aa58-f8b156b77dde
95,02/16/2019,04:52:04 PM,2,6,"Snyder, Jon",1000026409,Right,YSU_PEN,"Westburg, Jordan",1000025003,Right,MSU_BDG,Windup,3,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.8026501476,-1.35912087434,-1.61440542962,1789.28562894,77.199167368,8:30,5.36663743594,1.45028866082,5.90037837775,-51.0965067633,-3.83613181148,-16.6880918489,-0.153702536515,-1.43930200588,70.3457217602,-10.9552314986,-4.79440471782,0.494789072732,,,,,,,,,,,,8.47582489703,-1.58372180411,-1.31132267281,50.0,5.22889962567,3.64411961482,-112.960677132,-4.09085831341,10.6150993726,26.4640194638,-34.1574973102,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-2,7ab5773d-323d-11e9-aa58-f8b156b77dde,76.1786761236,,,7.45692838743,1.65152931021,-0.108186963061,1.41963785774,,,,b05d2cf6-3235-11e9-aa58-f8b156b77dde
96,02/16/2019,04:52:44 PM,3,1,"Snyder, Jon",1000026409,Right,YSU_PEN,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,3,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7918917654,-1.96763584798,-2.24813885798,2414.3913746,204.716727811,12:45,5.36379125607,2.05921742078,6.37258598608,-17.2844443758,18.0791600163,8.33718525299,2.11113610447,0.684686798289,79.6081939594,-5.27174470799,-0.649263072959,0.428005924024,,,,,,,,,,,,-5.36566564845,10.6438791571,-1.90103552517,50.0,5.21390127955,4.82349460727,-129.024275785,-4.93712935983,-8.85042333317,32.2280564646,-14.6174502479,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-2,8cfcbc75-323d-11e9-aa58-f8b156b77dde,88.0650813585,,,9.18369780605,-2.98605229099,1.69212323079,-0.640943376567,,,,b05d2cf6-3235-11e9-aa58-f8b156b77dde
97,02/16/2019,04:53:04 PM,3,2,"Snyder, Jon",1000026409,Right,YSU_PEN,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7249864575,-0.959431480557,-3.49244771862,1994.14205646,149.50863139,11:00,5.32645169462,1.98957174032,6.16563655672,-39.640858618,5.04308780312,-2.99432147595,1.13519564891,-1.48953880855,71.3815028615,-8.49482018339,-4.06537068782,0.481113207777,,,,,,,,,,,,0.346495411945,3.12428932574,-1.72354365945,50.0,5.23386520283,7.13898177946,-115.656357057,-3.0053677956,0.454588733859,27.8784469355,-28.0751004035,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-2,9eb2e184-323d-11e9-aa58-f8b156b77dde,78.3440901473,,,8.34348359606,-2.20956039873,0.572154235859,1.7487829462,,,,b05d2cf6-3235-11e9-aa58-f8b156b77dde
98,02/16/2019,04:53:22 PM,3,3,"Snyder, Jon",1000026409,Right,YSU_PEN,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,3,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.6298076035,-0.314275580741,-2.84865922636,2341.87434361,203.634653379,12:45,5.36013132755,1.98843797732,6.3373986732,-16.8388279063,19.5361198183,8.56416216308,3.66721577831,0.0775073371274,78.3437392331,-3.54009928604,-1.2076927013,0.434082929428,,,,,,,,,,,,-5.69721124076,10.8720321742,-1.78532412089,50.0,5.32937596889,6.0894953451,-127.33512355,-1.1842564897,-9.1459531868,31.5689701652,-14.7207555139,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-2,a7d2ee11-323d-11e9-aa58-f8b156b77dde,86.8322017887,,,9.28606837042,-0.817860577305,3.52576222402,-0.0320196400252,,,,b05d2cf6-3235-11e9-aa58-f8b156b77dde
99,02/16/2019,04:53:54 PM,3,4,"Snyder, Jon",1000026409,Right,YSU_PEN,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,3,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7355455378,-1.29722706225,-1.36971186354,1789.15646492,56.9955501073,8:00,5.41384066929,1.80546865189,5.96770855953,-54.5270334854,-7.21428186022,-11.0386426308,-0.333212760562,-0.384441343467,71.1476068968,-11.424666202,-3.45131366941,0.495063173703,,,,,,,,,,,,5.57710666263,-3.52755556,-1.69095943745,50.0,5.28085079074,2.97287814262,-111.635824799,-4.02839381836,7.00489157854,20.9826650179,-36.6046871886,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-2,b9b7292f-323d-11e9-aa58-f8b156b77dde,76.1364983769,,,5.58793864104,2.66111654894,-0.0843002959224,0.310001712624,,,,b05d2cf6-3235-11e9-aa58-f8b156b77dde
