PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
60,03/12/2019,04:33:02 PM,1,2,"Smith, Luke",1000049264,Right,LOU_CAR,"Servideo, Anthony",8899687,Left,OLE_REB,Windup,3,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3033086619,0.0101453717279,-1.57232821499,2658.83558758,110.675462696,9:45,6.19737622549,1.59458815979,5.35986434188,-44.201219364,5.3927297713,-14.4135113767,2.52345768412,-1.08120380872,69.1641759429,-8.2275489362,-4.27711832998,0.506857485211,,,,,,,,,,,,7.14116858795,2.86359764792,-1.44352979515,50.0,6.16772528109,3.47305146093,-110.798892076,-1.30428088275,8.71430622862,23.1865354983,-28.6796251281,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190312-JimPatterson-1,08887d98-4506-11e9-9f65-302432607ac4,74.3648414414,,,7.13913271902,-1.09590015887,2.14899404744,1.27242518035,,,,99c88372-44fe-11e9-9f65-302432607ac4
61,03/12/2019,04:33:18 PM,1,3,"Smith, Luke",1000049264,Right,LOU_CAR,"Servideo, Anthony",8899687,Left,OLE_REB,Windup,3,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.504302291,-1.83587664319,-2.77678410416,2320.1874554,219.872303376,1:15,6.14778745907,1.40219356439,5.70297038014,-21.2493653542,13.786564125,11.5435543122,2.66399152337,-0.224898243348,81.9356678722,-5.80260399449,-0.614553394473,0.426018383476,95.9862455144,11.7831629826,44.0670294204,4286.0224298,74.2407617272,10.0367103724,81.1680536485,160.615220482,98.5824014677,50.3102121351,1.42973693848,-6.94573321401,7.88856679889,-1.17668371014,50.0,5.98067484719,5.91864649711,-130.059527114,-4.89070030214,-11.9101094157,26.9984881344,-18.6472270082,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190312-JimPatterson-1,12d3e84d-4506-11e9-9f65-302432607ac4,88.4759390277,11.4853499646,0.803759458437,7.56863441879,2.6737372414,2.79056540333,0.210773515153,2.50451448084,2.77366359354,0.212749448714,99c88372-44fe-11e9-9f65-302432607ac4
62,03/12/2019,04:33:35 PM,1,4,"Smith, Luke",1000049264,Right,LOU_CAR,"Servideo, Anthony",8899687,Left,OLE_REB,Windup,3,Top,0,1,2,ChangeUp,ChangeUp,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.7233527121,-0.324939111534,-2.47525635832,1679.27745811,216.088738093,1:15,5.99367958876,1.61652454646,5.51305401507,-38.1410934972,7.13401964114,5.23109786451,2.51115729066,-0.263301179046,72.8217891565,-7.38444979996,-1.50227916761,0.484285304248,,,,,,,,,,,,-3.40924198681,3.87110560549,-1.40444715922,50.0,5.93985337586,4.78845902835,-114.502969689,-1.82610874067,-4.56255524273,19.5510403709,-26.9933857452,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190312-JimPatterson-1,19801379-4506-11e9-9f65-302432607ac4,77.8309318711,,,5.90156355566,-0.896116474639,2.20424180087,0.322985584005,,,,99c88372-44fe-11e9-9f65-302432607ac4
63,03/12/2019,04:34:07 PM,2,1,"Smith, Luke",1000049264,Right,LOU_CAR,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5661615506,-3.01877769125,-3.96386847171,2363.41691498,199.543513669,12:45,6.49797063617,1.13965641136,5.77406762383,-16.6181336174,17.5591314723,6.24443309054,2.29504509726,-2.03394078706,83.1141502582,-6.113505141,-2.7973687499,0.420765547,,,,,,,,,,,,-4.40763943899,10.2275011779,-0.815957798949,50.0,6.23809472886,8.89227039303,-131.369050552,-7.50528590347,-7.73370291233,26.7742505078,-14.2287386598,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190312-JimPatterson-1,2b598de7-4506-11e9-9f65-302432607ac4,89.5804725218,,,7.45201129237,-1.40524662661,1.98776665701,2.17007083892,,,,99c88372-44fe-11e9-9f65-302432607ac4
64,03/12/2019,04:34:21 PM,2,2,"Smith, Luke",1000049264,Right,LOU_CAR,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,3,Top,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6540041407,-2.42884945192,-3.40782265998,1727.69248124,222.459795691,1:30,6.08092424979,1.51465802105,5.3920721097,-38.6067099789,8.65389884736,7.95933362028,0.582250961957,-1.01926940445,71.5556021836,-9.54329195132,-1.92604182146,0.494790296996,,,,,,,,,,,,-5.16774220581,5.26339211182,-1.21601481039,50.0,5.83708625005,6.46416654721,-112.662604736,-5.9739871494,-6.64030385308,20.5171347956,-25.4108391066,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190312-JimPatterson-1,37be3c49-4506-11e9-9f65-302432607ac4,76.178487634,,,6.09840195716,2.9791579423,0.841801558735,0.966048408522,,,,99c88372-44fe-11e9-9f65-302432607ac4
65,03/12/2019,04:34:36 PM,2,3,"Smith, Luke",1000049264,Right,LOU_CAR,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,3,Top,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3055821573,-1.76599185005,-1.90643983288,2308.16752427,215.340035164,1:15,6.41526683212,1.2026422018,5.84771169534,-18.2907595397,15.9843129141,11.3571521653,3.24875983711,0.377073954011,82.408818673,-5.1969237142,0.231149349543,0.421367183318,,,,,,,,,,,,-6.6601276338,9.11335806526,-1.05442674203,50.0,6.26105301703,3.99455035937,-131.311573175,-4.65685712625,-11.6044538288,28.3447777113,-16.2951422188,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190312-JimPatterson-1,40a11b79-4506-11e9-9f65-302432607ac4,89.4525677684,,,7.89676348429,2.59882562569,3.35537349609,-0.372868591571,,,,99c88372-44fe-11e9-9f65-302432607ac4
66,03/12/2019,04:34:55 PM,2,4,"Smith, Luke",1000049264,Right,LOU_CAR,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,3,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.1450375487,-2.46018719919,-1.80282215007,2244.85697008,223.713521811,1:30,6.26311378416,1.19122830157,5.50940985533,-20.8657064139,13.0571031229,12.5140295772,2.22137337207,0.54779424589,83.77304398,-6.32924467204,0.531042744489,0.419196285148,,,,,,,,,,,,-7.12878757547,7.59242122003,-1.04250467922,50.0,6.03465179216,3.72419241657,-132.471529808,-6.43712241467,-12.7231705241,27.1402222953,-18.6234035344,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190312-JimPatterson-1,4a513b4c-4506-11e9-9f65-302432607ac4,89.9158171399,,,7.37199356873,2.73307122896,2.36613813596,-0.536344989583,,,,99c88372-44fe-11e9-9f65-302432607ac4
67,03/12/2019,04:35:48 PM,2,5,"Smith, Luke",1000049264,Right,LOU_CAR,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,3,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6377172934,0.319219746704,-1.85650838631,2677.62890069,93.6817461607,9:00,6.28359280542,1.35739811131,4.83635304724,-48.3760209823,0.928686331885,-15.1528588605,2.55465314556,-1.66367620867,69.8003499271,-8.64695750497,-4.68512645545,0.505377276771,,,,,,,,,,,,7.26252841632,0.371480235556,-1.16143594947,50.0,6.27563013542,4.14223858092,-112.526167915,-0.952616409653,9.05845738212,25.5949033358,-31.7107060827,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190312-JimPatterson-1,6ba4f0ba-4506-11e9-9f65-302432607ac4,74.5826499402,,,7.83736736634,-0.857569490347,2.19853683749,1.85290981405,,,,99c88372-44fe-11e9-9f65-302432607ac4
68,03/12/2019,04:36:08 PM,2,6,"Smith, Luke",1000049264,Right,LOU_CAR,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,3,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.8949218248,-1.16195085252,-2.65441177864,2360.56320515,215.600591782,1:15,6.29453758534,1.16229876286,5.88223515266,-26.1754984426,8.43014901387,6.05882036523,3.03302780013,-0.799276921187,82.0550990258,-6.0733039936,-1.51367790702,0.423394300908,,,,,,,,,,,,-4.03502941697,4.88431263143,-0.951703007428,50.0,6.18569735286,5.86000797605,-130.6756945,-3.50999763578,-6.95224007332,28.4535961894,-23.7585178383,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190312-JimPatterson-1,72f0e7eb-4506-11e9-9f65-302432607ac4,89.0242888019,,,7.83982279895,2.06075377047,3.10119351842,0.7821672902,,,,99c88372-44fe-11e9-9f65-302432607ac4
69,03/12/2019,04:36:44 PM,3,1,"Smith, Luke",1000049264,Right,LOU_CAR,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,3,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9675076902,-1.24471824823,-2.38104653814,1734.6727938,241.479644605,2:00,5.99198080888,1.56841313837,5.31926710912,-43.4239285305,3.53227637163,6.58137981787,1.20413305988,-0.118704455225,71.7204130797,-9.26276031223,-1.15458376594,0.493194259363,,,,,,,,,,,,-4.15822463577,2.22244577977,-1.3576703479,50.0,5.84845494996,4.50421958925,-113.263491234,-3.81828986873,-5.38881367467,21.14666393,-29.2938900132,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190312-JimPatterson-1,8cb988c8-4506-11e9-9f65-302432607ac4,76.4250106435,,,6.24709461052,1.32797320477,1.18965324157,0.120490172658,,,,99c88372-44fe-11e9-9f65-302432607ac4
70,03/12/2019,04:36:59 PM,3,2,"Smith, Luke",1000049264,Right,LOU_CAR,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,3,Top,2,1,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,79.8064778152,-0.860349967443,-1.5581743211,1741.13807727,229.997322675,1:45,5.97994447051,1.74151878096,5.53620787747,-36.8908729939,7.69135579093,9.21528141431,2.10128674199,1.05287110017,72.8392310883,-7.73824317126,0.171280172282,0.480565297575,63.4296264614,-32.428919778,30.6367782248,,,,,4.44455189566,4.19044879731,8.11938681495,0.0423004150391,-5.38198814713,4.36040779628,-1.61253051908,50.0,5.88120880968,2.87222283593,-116.005734287,-2.87707580597,-7.28078720405,23.1716283978,-26.2752616361,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190312-JimPatterson-1,960767ec-4506-11e9-9f65-302432607ac4,78.433413131,2.11905751622,0.0388024649356,6.96724672688,1.85029879813,2.15996447351,-1.05163640791,1.54760970419,2.11905751622,-1.05248527913,99c88372-44fe-11e9-9f65-302432607ac4
71,03/12/2019,04:39:43 PM,1,1,"Nikhazy, Doug",8896911,Left,OLE_REB,"Stringer, Ethan",10000798,Right,LOU_CAR,Windup,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.5506509944,1.4650698649,1.00574699319,2116.24779443,306.645384152,4:15,5.96266183343,-2.58451035805,5.8034313506,-65.9865470958,-10.6857767695,14.2947298107,1.82667261669,-0.457932878192,65.5411607296,-10.8763344187,3.7080312941,0.535225884863,,,,,,,,,,,,-7.38938303392,-6.24070422339,2.4936513583,50.0,6.04398278938,-2.19961870076,-103.992521292,0.933723873453,-7.96612890894,19.9688136058,-38.9018435696,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190312-JimPatterson-1,f44287dc-4506-11e9-9f65-302432607ac4,70.4233064714,,,6.00949026479,1.19682434709,1.78422674683,0.443660138844,,,,99c88372-44fe-11e9-9f65-302432607ac4
72,03/12/2019,04:40:02 PM,1,2,"Nikhazy, Doug",8896911,Left,OLE_REB,"Stringer, Ethan",10000798,Right,LOU_CAR,Windup,3,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,88.761812515,-1.98724472789,2.96640367718,1882.48401908,150.5713658,11:00,6.28632585586,-2.22040543374,5.93973441281,-17.9493234761,17.9731940557,-10.1582654877,2.94410458469,-0.31303573677,79.7699584906,-5.38572747158,1.03805133129,0.431374929237,99.8447546826,10.6976637031,-31.7871914789,2599.59833683,89.7703198193,11.2820994488,-63.5709376918,178.853027128,176.878187037,-38.3895855715,1.5058770752,6.49246490944,10.4099476276,1.9897447722,50.0,6.11789584729,-6.3552974498,-128.83066932,-5.04278806308,10.716498519,31.2281110418,-14.9913313773,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190312-JimPatterson-1,01fa1e93-4507-11e9-9f65-302432607ac4,87.377299807,11.8436030166,1.48578005476,8.9918540244,2.24790313853,3.02202752952,0.328355303727,2.00073064729,2.99895188099,0.323746104439,99c88372-44fe-11e9-9f65-302432607ac4
73,03/12/2019,04:41:48 PM,2,1,"Nikhazy, Doug",8896911,Left,OLE_REB,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.3346009851,2.04643967968,1.85843255696,2112.26054765,301.390382635,4:00,5.94031574616,-2.5276336263,6.08056122,-64.6915247014,-9.6308549594,15.6989863814,2.44426340467,0.500404013694,65.3260720143,-10.1159179445,4.83423388875,0.534062719891,,,,,,,,,,,,-7.95893188242,-5.90452612431,2.37596608482,50.0,6.0642398953,-3.75318519796,-103.666310198,2.10111753058,-8.53462759903,19.6901342884,-38.5056684728,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190312-JimPatterson-1,40a6f0f4-4507-11e9-9f65-302432607ac4,70.5766853166,,,6.00852897079,0.204588294538,2.2237352293,-0.6037649256,,,,99c88372-44fe-11e9-9f65-302432607ac4
74,03/12/2019,04:42:18 PM,2,2,"Nikhazy, Doug",8896911,Left,OLE_REB,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,3,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.0591518593,-0.272078202661,3.091482951,,255.285411064,2:30,5.87382232588,-2.78722431393,5.85625151462,-43.0053040874,1.6165237265,6.31519137861,2.03691936279,0.613782040272,72.9863184558,-8.27714238518,4.2739411688,0.480778675146,96.5673141713,-5.28994371694,-35.5730316936,,,,,20.5156614321,17.9963910221,-35.1597992651,0.138866577148,-2.54951806946,0.945470072963,2.53273075151,50.0,5.8266144699,-6.39075901806,-114.933824539,-1.79482452445,-3.41368170553,21.1041463055,-30.9081097385,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190312-JimPatterson-1,541d97b4-4507-11e9-9f65-302432607ac4,78.398603078,2.0148415594,0.120488849692,6.0728334035,1.40465154783,2.03516634742,-0.614679998546,1.26556543351,2.0148415594,-0.625079397274,99c88372-44fe-11e9-9f65-302432607ac4
75,03/12/2019,04:43:13 PM,3,1,"Nikhazy, Doug",8896911,Left,OLE_REB,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Stretch,3,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6988730345,-3.20403711039,3.42014338588,1668.95462006,120.488003548,10:00,5.92395847712,-2.58615074934,6.28001446404,-34.6868067764,8.7590230024,-14.9463730483,0.0722210143336,-0.675956677197,73.40030834,-9.69902454571,0.588834011838,0.474400967979,,,,,,,,,,,,9.14492162934,5.69996125229,2.34125981615,50.0,5.67033693685,-6.51265109289,-115.70491709,-7.42230596539,12.3777339468,21.9048295111,-24.4590995665,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190312-JimPatterson-1,74b9fc29-4507-11e9-9f65-302432607ac4,79.452570853,,,6.29856469447,4.49410583603,0.586440183212,0.7126655987,,,,99c88372-44fe-11e9-9f65-302432607ac4
76,03/12/2019,04:43:41 PM,3,2,"Nikhazy, Doug",8896911,Left,OLE_REB,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Stretch,3,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.5620600307,2.98769572579,0.441577575113,2159.63223255,305.404686341,4:15,5.90897410841,-2.80706185897,5.55523170024,-66.5297176882,-10.8035203992,15.1256827334,3.15867634267,-1.13403997155,65.3825876281,-9.42806593591,3.28448920892,0.537280677919,,,,,,,,,,,,-7.94571240128,-6.70584896397,2.75914794063,50.0,6.12393926879,-1.21455676294,-103.897513297,3.60272286241,-8.58422783698,19.2975145263,-39.4187778444,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190312-JimPatterson-1,85bf7c93-4507-11e9-9f65-302432607ac4,70.153977372,,,6.17947240263,-0.394658338516,2.84953602716,1.02830214215,,,,99c88372-44fe-11e9-9f65-302432607ac4
77,03/12/2019,04:44:30 PM,3,3,"Nikhazy, Doug",8896911,Left,OLE_REB,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Stretch,3,Bottom,1,2,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,80.5253034488,-0.684883294487,2.99943593968,1616.99246446,132.29794884,10:30,5.87422162268,-2.60410563824,6.08238827263,-31.7727537656,11.1044098394,-12.2487726058,2.59204766539,-0.847697996163,73.448324852,-6.67247823506,0.682357347082,0.471286004019,56.0269227389,-29.6168888697,3.68063365179,,,,,7.64690424401,7.33249400258,8.88185332532,0.0668939208984,7.54228295043,6.23957804845,2.37912823282,50.0,5.80448981412,-5.78814535101,-117.060271861,-2.2976499765,10.4082502478,23.2270690709,-23.5635137626,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190312-JimPatterson-1,a29e3b50-4507-11e9-9f65-302432607ac4,79.9777124712,2.75606316155,0.062505288869,7.07697859678,3.02568341712,2.77733105322,0.868003370309,2.8383523299,2.75606316155,0.865522152053,99c88372-44fe-11e9-9f65-302432607ac4
78,03/12/2019,04:45:13 PM,4,1,"Nikhazy, Doug",8896911,Left,OLE_REB,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5536349306,-1.32299581422,4.52497128629,1809.57077644,160.437327868,11:15,6.09560270627,-2.30441729295,6.11449536043,-15.5697742571,19.477867538,-6.93317096054,3.57099517174,1.30978578778,80.6189044169,-4.27666792925,3.21117723503,0.426089585311,,,,,,,,,,,,5.23700044954,11.052772342,1.96094770871,50.0,5.98591836051,-10.0631506631,-129.861028854,-3.48925057524,8.8116656858,30.9191930699,-13.5768886522,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190312-JimPatterson-1,bc6d6df9-4507-11e9-9f65-302432607ac4,88.4611542279,,,8.93473051368,-1.06442999581,3.38161572819,-1.44740575102,,,,99c88372-44fe-11e9-9f65-302432607ac4
79,03/12/2019,04:45:38 PM,4,2,"Nikhazy, Doug",8896911,Left,OLE_REB,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,3,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.6737555053,2.17024278501,3.14660677493,2333.65497217,314.007459117,4:30,5.83869235643,-2.82176806602,5.42271907233,-67.4407235977,-13.0276299857,13.4340271081,2.25522561873,1.24766900385,66.7132005234,-10.3241334243,5.65377480386,0.530912838301,,,,,,,,,,,,-6.16251780578,-7.60873940812,2.53351593775,50.0,5.98553775338,-6.1750484654,-105.397507223,2.08783525402,-6.85024556353,19.8856543846,-40.6319118872,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190312-JimPatterson-1,cafddaff-4507-11e9-9f65-302432607ac4,70.9954135631,,,5.96055498189,-0.583963686504,1.87930004037,-1.44766011344,,,,99c88372-44fe-11e9-9f65-302432607ac4
80,03/12/2019,04:46:04 PM,4,3,"Nikhazy, Doug",8896911,Left,OLE_REB,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,3,Bottom,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.8563672894,0.978319461558,1.77411030981,2282.90752401,325.114898234,4:45,5.8070204102,-2.71315031369,5.77576948488,-67.8713973799,-14.5356151815,10.0996035962,1.06181678145,-0.22036997555,67.0047768884,-11.6708776539,3.6800201925,0.525630857299,,,,,,,,,,,,-4.8773876768,-8.14592194103,2.56080940041,50.0,5.84732603488,-3.55022679575,-105.880956677,-0.0100331089338,-5.45922607663,20.4434748291,-41.2917222838,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190312-JimPatterson-1,dae851dc-4507-11e9-9f65-302432607ac4,71.7088351981,,,5.85159040097,2.8413100123,1.35170674374,0.311255771451,,,,99c88372-44fe-11e9-9f65-302432607ac4
81,03/12/2019,04:46:28 PM,4,4,"Nikhazy, Doug",8896911,Left,OLE_REB,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,3,Bottom,2,3,0,Other,Undefined,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190312-JimPatterson-1,4ac44da9-696c-4f99-b236-eddee60bad54,,,,,,,,,,,99c88372-44fe-11e9-9f65-302432607ac4
82,03/12/2019,04:46:59 PM,5,1,"Nikhazy, Doug",8896911,Left,OLE_REB,"Oriente, Danny",10000619,Right,LOU_CAR,Stretch,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.3291459914,2.28687742147,1.12875184865,2261.12228815,314.822718789,4:30,5.78096867252,-2.83782660725,5.96397751725,-65.5574301435,-11.8397276994,11.862402721,2.43956942733,-0.802683136897,66.1825485202,-10.0275507906,3.37548426767,0.527509436408,,,,,,,,,,,,-6.07780719278,-7.14679090122,2.74189216959,50.0,5.92588826865,-2.37647125147,-105.11748486,2.51118062402,-6.71057571226,20.0159012387,-40.0649012803,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190312-JimPatterson-1,fb796532-4507-11e9-9f65-302432607ac4,71.4534639945,,,6.14659747119,0.568699674287,2.2876436569,0.752356532528,,,,99c88372-44fe-11e9-9f65-302432607ac4
83,03/12/2019,04:47:39 PM,5,2,"Nikhazy, Doug",8896911,Left,OLE_REB,"Oriente, Danny",10000619,Right,LOU_CAR,Stretch,3,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7928879673,-3.0376597662,2.65960913765,1626.41938682,157.185551051,11:15,6.04545232246,-2.40808330083,6.19092771807,-16.9499979166,18.2899577837,-7.707756152,1.82309003744,-0.593422094032,80.7345041481,-6.23676716888,1.19751062576,0.427257008362,82.2814353632,28.9352698252,39.7991456504,4276.71552505,77.1699888618,48.4382622443,78.3885129299,261.968453881,195.700088191,54.455862021,3.93942687988,5.00409887367,10.8972674384,2.21181689219,50.0,5.80796016744,-5.75592976448,-128.95411181,-7.36578776249,8.36602252407,28.6067169169,-13.9556265903,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190312-JimPatterson-1,14f347d3-4508-11e9-9f65-302432607ac4,88.2194458684,53.9435824986,2.6393352089,8.05838381923,0.926099193936,1.76931853734,0.583235052867,0.494655202514,1.72178156357,0.574387645916,99c88372-44fe-11e9-9f65-302432607ac4
84,03/12/2019,04:48:16 PM,5,3,"Nikhazy, Doug",8896911,Left,OLE_REB,"Oriente, Danny",10000619,Right,LOU_CAR,Stretch,3,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8641618992,-1.27650932948,0.455305661401,1681.27315368,157.976664079,11:15,5.9420827768,-2.54058837518,6.23168452762,-21.2675763712,13.9470355152,-5.65496978551,2.99205541736,-2.59183699702,80.2533235734,-5.31864318226,-0.623541789149,0.42710334373,,,,,,,,,,,,3.24469943011,8.05190727996,2.50946291511,50.0,5.83646190579,-0.857513590749,-129.288489127,-3.52003100242,5.41055928027,30.6868918177,-18.7474361395,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190312-JimPatterson-1,29051668-4508-11e9-9f65-302432607ac4,88.251185748,,,8.61083832579,-1.14152676862,2.7487082442,2.6210551094,,,,99c88372-44fe-11e9-9f65-302432607ac4
85,03/12/2019,04:48:43 PM,5,4,"Nikhazy, Doug",8896911,Left,OLE_REB,"Oriente, Danny",10000619,Right,LOU_CAR,Stretch,3,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.3310642207,1.35118298055,2.48784591011,2274.21205607,319.347541907,4:45,5.7992340422,-2.90867341029,5.61952127085,-64.1698633771,-13.3234428334,11.399696537,1.71398421897,0.364219075095,68.2155959676,-10.6706138132,4.64368511967,0.513217800308,,,,,,,,,,,,-5.24071879671,-7.64671140009,2.68950062985,50.0,5.87435860964,-5.06866261848,-109.280928641,0.775465898412,-6.16750196218,24.0716470672,-41.1730254895,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190312-JimPatterson-1,399ced19-4508-11e9-9f65-302432607ac4,73.4432369619,,,7.11546825313,1.06104332146,1.64645536124,-0.393158299279,,,,99c88372-44fe-11e9-9f65-302432607ac4
86,03/12/2019,04:50:47 PM,1,1,"Smith, Luke",1000049264,Right,LOU_CAR,"Dillard, Thomas",8889770,Left,OLE_REB,Stretch,4,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.1775494642,1.322013963,-0.41051473919,2585.6143708,86.43442203,9:00,6.22072492976,1.60317670172,4.89013260892,-52.6445190591,-1.03557194445,-15.8405340633,3.08436238197,-0.105159735708,68.6192435713,-8.38478439398,-3.35003417971,0.517051756545,103.70651543,22.7239333143,21.1501914898,825.022800152,102.023680922,37.8675266393,41.1231382133,314.973675657,308.334206964,21.9445342299,3.37665466309,8.13919307601,-0.944963222396,-1.55006790061,50.0,6.30727094112,1.28714414575,-109.156775226,0.840685413154,9.72519504687,20.9506248236,-33.303147174,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190312-JimPatterson-1,82b541d0-4508-11e9-9f65-302432607ac4,72.8986528795,45.3713663833,3.27241876568,6.55830589287,2.71901836044,3.27353646822,0.0298629759992,2.63651797363,3.26173720285,0.034577335413,99c88372-44fe-11e9-9f65-302432607ac4
