PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
187,03/16/2019,05:45:48 PM,11,3,"Mancini, Joe",1000056907,Right,BOC_EAG,"Poteet, DJ",1000017372,Left,WAK_DEA,Stretch,5,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9551520636,-2.52422347231,-1.40316491311,2151.56837463,227.59600057,1:30,5.78982927752,1.02767922914,6.07601134296,-25.0243907517,10.6340899337,11.6808936019,1.36701058435,0.702714714203,80.9831796754,-7.20658293636,0.799200655677,0.4297866644,,,,,,,,,,,,-6.71456374905,6.44863563888,-0.925596242519,50.0,5.58139664465,2.77116205875,-127.954517578,-6.42028490602,-11.1670505123,25.6208544573,-21.4492654423,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,d7ea414c-4834-11e9-b166-94b86dcc8dae,87.700200223,,,6.97197238817,1.31554002714,1.35421317516,-0.70412963456,,,,86795540-4820-11e9-b166-94b86dcc8dae
188,03/16/2019,05:46:08 PM,11,4,"Mancini, Joe",1000056907,Right,BOC_EAG,"Poteet, DJ",1000017372,Left,WAK_DEA,Stretch,5,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,87.8077958498,-3.05899542148,-1.78580914443,2212.74984354,220.099877601,1:15,5.91354474577,1.02010235834,6.02672538484,-22.9476840413,13.0770316658,11.0403575851,1.16455967603,0.285951155124,80.5008983134,-7.35474514691,0.297833400959,0.431988115931,,,,,,,,,,,,-6.48628612978,7.94874081498,-0.886680330259,50.0,5.66194355137,3.6344912723,-127.613803015,-7.53866608418,-10.68620363,26.49099324,-19.0784401835,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,e838913a-4834-11e9-b166-94b86dcc8dae,87.2532718634,,,7.30689753638,2.09518010712,1.25176225526,-0.282605571437,,,,86795540-4820-11e9-b166-94b86dcc8dae
189,03/16/2019,05:46:45 PM,12,1,"Mancini, Joe",1000056907,Right,BOC_EAG,"Steel, Bruce",8889930,Right,WAK_DEA,Stretch,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4703197388,-0.962539973216,-0.448992924531,2212.51989803,52.4577742415,7:45,5.61418494874,1.25977668542,5.62965662281,-54.3109309133,-5.24473756394,-6.76462476224,0.190186932381,0.277173850224,70.4390369489,-10.9690511765,-1.71238256791,0.504153401027,,,,,,,,,,,,3.4918077734,-2.54639040048,-1.21729407623,50.0,5.49765127685,1.05677992571,-109.856803577,-3.41842370736,4.29130004132,18.4328110009,-35.3034663079,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,fbb27acb-4834-11e9-b166-94b86dcc8dae,74.7637057379,,,5.03128278993,4.41456228893,0.754590069644,-0.364691832948,,,,86795540-4820-11e9-b166-94b86dcc8dae
190,03/16/2019,05:47:23 PM,12,2,"Mancini, Joe",1000056907,Right,BOC_EAG,"Steel, Bruce",8889930,Right,WAK_DEA,Stretch,5,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3501224192,-2.98738879947,-1.88089931867,2269.59218667,200.350636197,12:45,5.9539050491,1.07109993299,6.14148743939,-16.3542508275,19.1686460986,7.12235091598,1.82674234845,-0.0739260715846,80.5637967868,-6.06725151569,-0.532112570042,0.428968800208,,,,,,,,,,,,-4.4251757066,11.3091715685,-0.931693611426,50.0,5.71791771773,3.99852696432,-128.401015102,-7.20533345663,-7.35739822983,27.603565626,-13.371161531,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,14d9733f-4835-11e9-b166-94b86dcc8dae,87.8674078461,,,7.78632563235,-0.334376164622,1.63879688691,0.0893973003824,,,,86795540-4820-11e9-b166-94b86dcc8dae
191,03/16/2019,05:47:49 PM,12,3,"Mancini, Joe",1000056907,Right,BOC_EAG,"Steel, Bruce",8889930,Right,WAK_DEA,Stretch,5,Bottom,1,1,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,2,,75.7167269955,0.279884207182,-2.06373344777,1888.99435617,245.411023812,2:15,5.67678018791,1.01579960643,6.55119793451,-41.6968084071,6.10051081945,13.429655259,2.45882333579,0.242008771702,68.9109564681,-7.66264061351,0.508455640105,0.497591883846,103.519242123,5.47825757307,-21.8823855438,2422.505528,,,,108.061123447,106.545575733,-24.5931782349,0.782660522461,-8.08298814659,3.29158601352,-0.879307772578,50.0,5.67819457846,3.64838492345,-110.202008194,-0.463225910253,-9.82316295365,21.7344857254,-28.1738217591,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,25a85370-4835-11e9-b166-94b86dcc8dae,75.7495806198,4.68933637789,0.770573988681,6.80577052737,1.72469861256,2.50012105912,-0.239322487044,1.44027836528,2.46199934789,-0.241799508948,86795540-4820-11e9-b166-94b86dcc8dae
192,03/16/2019,05:49:08 PM,13,1,"Mancini, Joe",1000056907,Right,BOC_EAG,"Harvey, Logan",8888763,Right,WAK_DEA,Stretch,5,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5895327862,-1.17000201358,-1.56634288038,2289.67318884,219.56992086,1:15,5.82823807024,1.02963035845,6.06068693788,-22.5579897838,13.817157317,11.44659701,2.86513108432,0.533659408427,79.3850669369,-5.43556197674,0.605871207406,0.43408411906,67.6929298912,73.4166376963,148.731071042,5072.74232778,,,,,,,,-6.71122140997,7.878546074,-0.914367109122,50.0,5.72554859619,3.13212570333,-127.391487748,-3.29512931096,-10.9112849798,28.7696923054,-19.3648956187,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,5421a478-4835-11e9-b166-94b86dcc8dae,86.8319638201,,,8.20446584926,1.62726417666,2.88513494776,-0.531450879554,1.54936718963,2.87774430454,-0.532263470519,86795540-4820-11e9-b166-94b86dcc8dae
193,03/16/2019,05:49:33 PM,13,2,"Mancini, Joe",1000056907,Right,BOC_EAG,"Harvey, Logan",8888763,Right,WAK_DEA,Stretch,5,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3723125646,0.732929701123,-1.11557634114,2244.81450114,54.1789778213,7:45,5.69008023928,0.995300829173,5.63536986701,-56.5269192128,-6.18725340433,-8.50663264494,1.66336396346,-0.754351598762,68.4573809078,-9.85510716415,-2.72356020613,0.510653934455,,,,,,,,,,,,4.19356681715,-3.5694302356,-0.895281647005,50.0,5.71700269145,2.37270330467,-109.502688396,-0.196123601585,4.99056173359,22.9220524522,-36.4218554285,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,5e171761-4835-11e9-b166-94b86dcc8dae,73.8119771099,,,6.91493165678,0.424871832546,1.48883359652,0.801839237563,,,,86795540-4820-11e9-b166-94b86dcc8dae
194,03/16/2019,05:49:56 PM,13,3,"Mancini, Joe",1000056907,Right,BOC_EAG,"Harvey, Logan",8888763,Right,WAK_DEA,Stretch,5,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,1,,87.931671361,-2.80521567631,-1.522834474,2122.83059264,202.55325721,12:45,6.16927057733,0.934248417266,5.92011522964,-18.2218740635,18.2031847105,7.5740599428,2.04495152842,0.152120915001,79.5651011238,-6.23685770348,-0.0878589269116,0.43438182834,100.612601484,21.0080322684,-11.3613483881,2128.00142663,108.14084652,40.8431292745,-20.1375634697,377.203649546,376.838540284,-8.95686421549,4.42749816895,-4.58059266579,10.7408565296,-0.816788482129,50.0,5.93457789565,3.15647251709,-127.717469454,-6.8349536089,-7.47116017801,29.3791084542,-14.6552108346,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,6ffb304e-4835-11e9-b166-94b86dcc8dae,86.7724523956,59.235416451,4.42182120014,8.36657023714,2.16203078393,2.12604106275,-0.153416920099,1.78605815794,2.08523027572,-0.152724969346,86795540-4820-11e9-b166-94b86dcc8dae
195,03/16/2019,05:51:02 PM,14,1,"Mancini, Joe",1000056907,Right,BOC_EAG,"Turconi, Michael",1000016997,Left,WAK_DEA,Stretch,5,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5914045223,-0.385138709875,-3.19070301785,1855.39868523,247.71288771,2:15,5.37399837937,1.24655827147,6.08069253962,-42.4669272953,5.54091453206,13.6289349183,1.47825657742,-0.572312771829,69.209491686,-8.42306758594,-0.594770233745,0.498686497992,,,,,,,,,,,,-8.50510454306,3.15219716856,-1.00741088342,50.0,5.32198668058,5.83905029739,-111.225319012,-1.87463063771,-10.4474137795,23.562817072,-28.301984672,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,93c0c600-4835-11e9-b166-94b86dcc8dae,75.5833107029,,,7.38191283621,-0.156281495547,1.24140868171,0.587385073784,,,,86795540-4820-11e9-b166-94b86dcc8dae
196,03/16/2019,05:51:19 PM,14,2,"Mancini, Joe",1000056907,Right,BOC_EAG,"Turconi, Michael",1000016997,Left,WAK_DEA,Stretch,5,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,3,,87.0517097706,-2.44936428455,-2.50015219276,2017.78236219,210.756067729,1:00,6.1756339873,0.91723253428,5.99050327179,-14.939718865,22.4045070326,13.3533881214,2.65746930613,-0.288158620875,78.0467741303,-5.2838908429,0.0418243099306,0.439828380227,97.2621991105,24.6629425785,25.4602125556,2382.11677376,97.2211426664,46.2182845247,51.4591816016,373.822324727,158.026771206,37.5046256232,4.47200256348,-8.10673034128,13.0135917959,-0.727643389532,50.0,5.97448042479,5.10819354431,-126.350859106,-5.86717200405,-12.8404542172,30.5928921149,-11.5614929857,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,a320cebe-4835-11e9-b166-94b86dcc8dae,85.6979181327,64.8103473195,1.48356575455,9.00493564029,2.60234480718,2.76634871159,0.288330139938,2.57029016825,2.76342554056,0.288343708338,86795540-4820-11e9-b166-94b86dcc8dae
197,03/16/2019,05:52:11 PM,15,1,"Mancini, Joe",1000056907,Right,BOC_EAG,"Frick, Patrick",8899326,Right,WAK_DEA,Windup,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0131304508,-0.477652617892,-1.24233451479,,91.943385489,9:00,5.78428953135,1.03131192101,5.6715071565,-48.9065391133,0.354648792903,-11.8169097,1.26336569043,-1.11170626557,69.2848785485,-9.6132115737,-3.47195402042,0.505154188789,,,,,,,,,,,,5.94455188988,0.34600658959,-0.919321835341,50.0,5.71380848638,2.73143840723,-110.469864788,-2.31080527095,7.22650011333,22.6641295877,-31.7534253194,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,c079b7db-4835-11e9-b166-94b86dcc8dae,74.6155873942,,,6.72825190232,-1.44879640002,0.762428114945,1.28911160306,,,,86795540-4820-11e9-b166-94b86dcc8dae
198,03/16/2019,05:52:22 PM,15,2,"Mancini, Joe",1000056907,Right,BOC_EAG,"Frick, Patrick",8899326,Right,WAK_DEA,Windup,5,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8688253189,0.528928813421,-1.79681738134,2180.52438168,210.415020315,1:00,5.91348370897,1.04012125331,6.24606704515,-20.3909765108,15.6785713416,9.22399785931,4.70224856087,0.15128412154,78.9956015694,-3.36169746692,-0.0355830249937,0.432256833282,,,,,,,,,,,,-5.64547278838,8.426257502,-0.911229026152,50.0,5.94277175845,3.73636635578,-127.797455803,0.577485159243,-9.1817669244,30.4092318425,-18.46962816,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,c788a208-4835-11e9-b166-94b86dcc8dae,87.1990298799,,,8.87322374951,-2.40744191287,4.46645110261,-0.153961504128,,,,86795540-4820-11e9-b166-94b86dcc8dae
199,03/16/2019,05:52:36 PM,15,3,"Mancini, Joe",1000056907,Right,BOC_EAG,"Frick, Patrick",8899326,Right,WAK_DEA,Windup,5,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5121402838,-1.94510160659,-0.952421978245,2070.61364981,237.247416126,2:00,5.82435372928,1.03032210385,6.00422196794,-26.6942081603,10.0096127962,15.6137898594,1.79698191258,1.4490806029,79.1774874682,-6.98193199992,2.0150464492,0.436040829559,,,,,,,,,,,,-8.79702676962,6.07267176005,-0.964075071925,50.0,5.65720236742,1.63310431363,-127.205146288,-5.14405670927,-14.1849370722,29.9625581357,-22.3820507562,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,cfe9d793-4835-11e9-b166-94b86dcc8dae,86.4423099077,,,8.33465281558,-0.527638659281,1.55499876196,-1.51966872157,,,,86795540-4820-11e9-b166-94b86dcc8dae
200,03/16/2019,05:52:52 PM,15,4,"Mancini, Joe",1000056907,Right,BOC_EAG,"Frick, Patrick",8899326,Right,WAK_DEA,Windup,5,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.9048059176,-2.2215051381,-2.64702432911,2200.58284001,196.026873837,12:30,6.03500677492,0.959993665999,6.54038036577,-16.0984814924,20.4416661616,5.88179992989,2.65308744998,-0.978978149467,78.2974549678,-5.29920751664,-1.51912461019,0.435067525122,,,,,,,,,,,,-4.12480524729,12.0569933047,-0.779510647173,50.0,5.87437521608,5.67745362638,-126.301117416,-5.34734512122,-6.55229742154,29.7044218427,-13.0213852413,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,d94af3ce-4835-11e9-b166-94b86dcc8dae,86.6356929548,,,8.60735094985,-2.51817299198,2.27855714926,1.07988344938,,,,86795540-4820-11e9-b166-94b86dcc8dae
201,03/16/2019,05:53:33 PM,16,1,"Mancini, Joe",1000056907,Right,BOC_EAG,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,5,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,85.5913462293,-0.864852306133,-2.53044449854,1964.20639112,239.195110744,2:00,5.6198142983,1.10703054518,6.24867966243,-32.2431798474,5.32660414894,8.99297328043,2.13454743349,-0.478442596123,78.3969780848,-6.9463071851,-0.826352901038,0.441154656243,99.8317153355,-7.79505100161,28.672696039,,,,,15.6419166491,12.3728427034,28.7535602508,0.102421264648,-5.63660771618,3.15814592071,-0.923656395272,50.0,5.53962206006,5.24138566037,-124.528335938,-2.82081022526,-8.83049009019,25.5486273463,-27.2263960568,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,ed302156-4835-11e9-b166-94b86dcc8dae,85.440278115,2.08135980297,0.0795484554673,7.19436814455,1.25413418072,2.11471270745,0.480778312287,0.981959650305,2.08135980297,0.484651189546,86795540-4820-11e9-b166-94b86dcc8dae
202,03/16/2019,05:57:19 PM,17,1,"Lane, Travis",1000013672,Right,BOC_EAG,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,5,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.6566075704,-2.59865915145,-1.54064892093,2204.76041847,185.669227007,12:15,5.98972421508,0.924007890293,5.97107422871,-24.951716395,11.247707571,1.11994831602,1.49902756348,-0.411132665635,80.3804517048,-7.26657954567,-1.32953772426,0.433034350548,96.3988939169,1.95845361588,44.820200494,4567.70027286,,,,57.7679477211,55.3053468174,46.2351709627,0.426383666992,-1.03967161385,6.81773715865,-0.802853336578,50.0,5.77025865074,3.39255718654,-127.446707752,-6.57141531107,-1.70790156679,26.4907308141,-20.9743352814,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,7355bd92-4836-11e9-b166-94b86dcc8dae,87.0424631982,1.82919591094,0.40673196167,7.27615586561,1.81164890763,1.5492664888,0.401959298699,1.75551318585,1.54214334608,0.403263796824,86795540-4820-11e9-b166-94b86dcc8dae
203,03/16/2019,05:57:49 PM,17,2,"Lane, Travis",1000013672,Right,BOC_EAG,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,5,Bottom,1,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.7213999978,0.259116814611,0.627824477822,2507.10018812,53.2544936013,7:45,6.00800275497,0.968640796256,5.44572148548,-56.1421398616,-9.12643162928,-12.1645660119,1.57207501818,0.5426774561,71.6375041708,-10.1372256944,-1.64844953173,0.493506650554,,,,,,,,,,,,6.6471673586,-4.92534085501,-1.01576378368,50.0,5.99278455998,-0.867961202508,-113.027337317,-1.19919365793,8.55984696673,21.4750133029,-38.5166245295,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,853787e0-4836-11e9-b166-94b86dcc8dae,76.3766333823,,,6.08389582699,1.53685342177,1.59354439549,-0.546130088093,,,,86795540-4820-11e9-b166-94b86dcc8dae
204,03/16/2019,05:58:31 PM,17,3,"Lane, Travis",1000013672,Right,BOC_EAG,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,5,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.051222391,-2.1057858607,-1.54656060362,2691.03086046,54.8987267566,7:45,5.77707606619,1.26268362778,5.56261259205,-56.3894916637,-10.6134094429,-15.0394043052,-0.890650231468,-1.43558164958,72.837038047,-12.5018078794,-4.37448075672,0.486957241545,,,,,,,,,,,,7.54792005941,-4.99870814831,-1.11972287621,50.0,5.55918675712,3.55153441551,-114.78119975,-5.91876216492,9.91461995358,24.2946145526,-38.7401344661,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,a00ea756-4836-11e9-b166-94b86dcc8dae,77.4038730825,,,6.21418434402,6.00693780737,0.0875472448871,1.09578885377,,,,86795540-4820-11e9-b166-94b86dcc8dae
205,03/16/2019,05:59:00 PM,17,4,"Lane, Travis",1000013672,Right,BOC_EAG,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,5,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0754610652,-3.84620191662,-1.63047895013,2205.9621603,188.789445523,12:15,6.05851755663,0.912672885646,6.08989426977,-21.6300876788,14.2531775458,2.20903663382,0.691901684699,-0.411661083372,80.5476945728,-7.89647327779,-1.21251585993,0.431139184495,,,,,,,,,,,,-1.67550955547,8.87133650171,-0.788341120645,50.0,5.75054453042,3.57236354571,-127.890637908,-9.26770237273,-2.76266078959,27.4713681395,-17.546561996,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,b1f29cf8-4836-11e9-b166-94b86dcc8dae,87.4250772759,,,7.52776649239,2.29042224149,0.812522988921,0.393106834895,,,,86795540-4820-11e9-b166-94b86dcc8dae
206,03/16/2019,05:59:25 PM,17,5,"Lane, Travis",1000013672,Right,BOC_EAG,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,5,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,88.7002158076,-1.73745038774,0.322276448415,2328.90392488,189.283876861,12:15,5.94849377316,1.06943975181,6.04149220715,-19.2675229245,16.0058697155,2.62185840968,2.73393053065,1.58627351124,80.9093842612,-5.36526007952,0.81802403937,0.427459658725,87.3947320896,-2.82000109788,-27.3657965822,2562.88071615,,,,37.5851964417,34.5855382352,-30.971106828,0.29936340332,-1.32990566955,9.18981533615,-1.09592706915,50.0,5.8028827934,-0.808302922745,-129.074242005,-4.52000153754,-2.23494026423,27.8309972175,-16.7303304147,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,c392ac95-4836-11e9-b166-94b86dcc8dae,88.1776227341,2.58230691564,0.274477295338,7.7908315464,-0.0645282668777,2.59328324354,-1.60762980354,-0.178784274372,2.58230691564,-1.60929447687,86795540-4820-11e9-b166-94b86dcc8dae
207,03/16/2019,06:03:56 PM,1,1,"Muntz, Shane",8898911,Right,WAK_DEA,"Cunningham, Jack",10000075,Left,BOC_EAG,Windup,6,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9534451345,-1.17769854355,-3.67878199749,2232.29346115,212.161873123,1:00,5.23732610772,1.61015823054,6.6669897616,-19.5769442464,13.6237327943,8.58629559433,2.52615824488,-1.04436345193,81.957581219,-4.93144337684,-2.0310507746,0.414710458988,,,,,,,,,,,,-5.97499257782,7.96778360695,-1.3672615618,50.0,5.1504718006,8.25692628879,-132.161076538,-3.27064625509,-10.4000070603,32.3385729486,-18.3054111166,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,64cc9178-4837-11e9-b166-94b86dcc8dae,90.8884155299,,,8.99586391544,-1.35244656882,2.28139795521,1.14007328914,,,,86795540-4820-11e9-b166-94b86dcc8dae
208,03/16/2019,06:04:08 PM,1,2,"Muntz, Shane",8898911,Right,WAK_DEA,"Cunningham, Jack",10000075,Left,BOC_EAG,Windup,6,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,91.4178510317,-1.75017597002,-3.40196008819,2196.48051799,202.295650761,12:45,5.45812549655,1.68721542963,6.78790280114,-15.7840472927,16.8812836842,6.93461556148,2.54207232952,-0.843547150304,82.4818802289,-4.78101472295,-2.06882022326,0.411353360756,,,,,,,,,,,,-4.96811652241,9.99920705757,-1.46926352921,50.0,5.33851303055,7.70900964657,-132.880444859,-4.50014427302,-8.75331712369,32.3490337047,-14.5564604895,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,6c789cad-4837-11e9-b166-94b86dcc8dae,91.6301654905,,,8.93597080275,1.69263181485,2.56512347512,0.833558457136,,,,86795540-4820-11e9-b166-94b86dcc8dae
209,03/16/2019,06:04:48 PM,2,1,"Muntz, Shane",8898911,Right,WAK_DEA,"Martellini, Gian",8892519,Right,BOC_EAG,Windup,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8895116198,-0.183832213809,-0.778051138759,2068.46473662,211.677124328,1:00,5.53676066505,1.40128910423,6.35020162767,-16.5695814206,16.1773055775,10.0013861143,3.98675670489,1.51861731759,82.8655685965,-3.34637611769,1.13334708031,0.411866556679,,,,,,,,,,,,-5.75111939489,8.95937300177,-1.34964067914,50.0,5.51567581159,1.51270940302,-133.748815724,-0.932239236338,-10.2700145171,32.6634076829,-16.1749213476,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,7fa399d5-4837-11e9-b166-94b86dcc8dae,91.5159920364,,,9.02394302324,-3.99011914529,3.65236716284,-1.63655635534,,,,86795540-4820-11e9-b166-94b86dcc8dae
210,03/16/2019,06:05:06 PM,2,2,"Muntz, Shane",8898911,Right,WAK_DEA,"Martellini, Gian",8892519,Right,BOC_EAG,Windup,6,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7099411742,-0.340591066694,-2.31262548775,1956.65347965,219.584127687,1:15,5.39962128794,1.55807174257,6.52681878282,-20.6339990394,12.6455701832,10.4812971558,3.36745113396,0.30907255164,82.2016914657,-4.28014296511,-0.308792793785,0.415202888706,,,,,,,,,,,,-6.50435532714,7.098542823,-1.40221737301,50.0,5.36702315736,5.02749561724,-132.012972708,-1.38352658658,-11.368975145,30.6020179934,-19.7664919484,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,8e889a16-4837-11e9-b166-94b86dcc8dae,90.7806220679,,,8.50824970853,-2.85937450291,3.03334068922,-0.293178385556,,,,86795540-4820-11e9-b166-94b86dcc8dae
211,03/16/2019,06:05:18 PM,2,3,"Muntz, Shane",8898911,Right,WAK_DEA,"Martellini, Gian",8892519,Right,BOC_EAG,Windup,6,Top,1,1,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1942109775,1.71630254577,-0.460261240131,1556.42333407,52.5015285494,7:45,5.3434775649,1.63962842154,6.22215227043,-53.2945888838,-9.97876325736,-12.9522170107,2.48621541511,0.135639437467,72.8882033226,-8.38369404941,-2.9298143083,0.473690654671,,,,,,,,,,,,6.94716437627,-6.02448721718,-1.5988567745,50.0,5.44522872667,1.2883635279,-116.641087397,2.04942628816,9.41814304413,25.205333398,-40.3413351364,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,95dc8b53-4837-11e9-b166-94b86dcc8dae,79.57171236,,,7.30600765492,-1.23614353864,2.08076111004,0.00352795022748,,,,86795540-4820-11e9-b166-94b86dcc8dae
212,03/16/2019,06:05:30 PM,2,4,"Muntz, Shane",8898911,Right,WAK_DEA,"Martellini, Gian",8892519,Right,BOC_EAG,Windup,6,Top,1,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4868388274,1.6190355951,0.843426753057,1342.55782473,44.8655384113,7:30,5.47079418483,1.3136818025,6.1701657149,-52.9547488823,-8.73493008262,-8.652645931,2.55361962387,1.37157929821,72.0931447738,-8.42068405327,-0.807148240968,0.47860804853,,,,,,,,,,,,5.00899000591,-5.30796388909,-1.37302788675,50.0,5.56635747184,-1.466881577,-115.591419861,1.83047551127,6.66272585096,24.9372895661,-39.2344555802,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,9cf34038-4837-11e9-b166-94b86dcc8dae,78.7541635308,,,7.39369405354,-1.87233551572,2.04529350134,-1.3217482045,,,,86795540-4820-11e9-b166-94b86dcc8dae
