PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
64,03/02/2019,12:43:47 PM,7,4,"Sprinkle, Will",1000026866,Right,APP_MOU,"McLendon, Mitch",1000010249,Left,GAR_RUN,Windup,3,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.1288247703,-1.59531887471,0.219458403277,2289.13898176,106.155383868,9:30,6.08432259002,1.21813334959,5.02463760492,-54.3292880715,3.41374630518,-11.9718526983,0.0512945901003,0.427539501228,64.0652737792,-11.7388687983,-2.05327047608,0.546916869707,,,,,,,,,,,,6.42938080563,2.47521106586,-1.2300514813,50.0,5.89073973483,-0.0524495975131,-104.431643335,-4.48575179964,6.76735020666,25.248904178,-29.5687245564,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,b5b9a5dd-3d12-11e9-9ed6-30243260799a,68.9179263045,,,8.06355099109,4.94787930426,0.760128351697,-0.548538964464,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
65,03/02/2019,12:44:09 PM,7,5,"Sprinkle, Will",1000026866,Right,APP_MOU,"McLendon, Mitch",1000010249,Left,GAR_RUN,Windup,3,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,82.5820169911,-0.690290282569,-1.99364262556,1985.21421434,221.130956039,1:15,6.16864067001,1.0064403222,5.61176101867,-30.2229663424,11.3778221546,9.9704959427,3.00542179466,-0.0240135464306,75.0066215171,-6.35088648582,-0.11854960808,0.464218345604,95.0815750517,-8.02012930318,37.0003381231,,,,,22.3166877451,21.4139217117,31.7190495709,0.152012329102,-5.94305323174,6.29924008203,-0.84262400228,50.0,6.09048505564,3.86496174132,-120.015664173,-2.39487969797,-8.58879984257,25.2119136763,-23.0704935124,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,c8d00dbe-3d12-11e9-9ed6-30243260799a,81.1953617905,3.14889510746,0.146315632115,7.57539547403,2.95370382503,3.17394576205,0.0199924586236,2.72226209942,3.14889510746,0.0207051899749,03d442ff-3d0d-11e9-9ed6-30243260799a
66,03/02/2019,12:46:09 PM,1,1,"Campbell, Isaac",8900746,Left,GAR_RUN,"Smith, Riley",8890479,Right,APP_MOU,Windup,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,86.9511039386,-2.62859735623,1.1779847826,2095.78533171,177.040230439,12:00,6.14515239711,-1.34542943761,5.88641700896,-20.5560343559,16.4224455586,-0.850899212605,1.98936808564,-0.322470039992,79.4227326351,-6.47782648795,1.0176168325,0.437669260905,105.25889999,8.65711954646,-5.92466907695,,109.763165748,8.23628431929,-7.21392612382,177.687452186,177.47187722,-3.04189665791,1.35871398926,0.798492078215,9.62053168099,1.25105133536,50.0,5.92147490291,-2.57219313559,-126.399941233,-6.45455863502,1.28733272727,26.6010316527,-16.6637816113,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,1102994e-3d13-11e9-9ed6-30243260799a,86.1206849281,8.76690535104,1.35719109471,7.52837130348,2.79300504115,2.14427876473,0.346974903135,2.57838106892,2.12030456645,0.343146107406,03d442ff-3d0d-11e9-9ed6-30243260799a
67,03/02/2019,12:46:42 PM,2,1,"Campbell, Isaac",8900746,Left,GAR_RUN,"Allison, Luke",1000026859,Right,APP_MOU,Stretch,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Single,0,0,,86.0987923357,-1.74195171149,1.06470642131,1914.56379072,165.23336128,11:30,5.92808318106,-1.43326929691,6.0353549638,-24.0940054748,13.4340827476,-3.55037149143,2.30666670424,-0.743248828956,78.4940436301,-6.27760900333,0.39285341731,0.440909786705,,,,,,,,,,,,2.24152821941,7.80726514765,1.35221395132,50.0,5.77925526915,-2.21965832464,-125.250390258,-4.54333882279,3.53981761963,26.6868414847,-19.8448284773,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,239387a7-3d13-11e9-9ed6-30243260799a,85.4877293671,,,7.6047487056,4.73823427924,2.6625335042,0.76742845181,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
68,03/02/2019,12:47:50 PM,3,1,"Campbell, Isaac",8900746,Left,GAR_RUN,"Leshock, Alex",1000026867,Right,APP_MOU,Stretch,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.9920503256,1.43313998876,-0.446333978645,2131.21008863,293.409408533,3:45,5.80087194071,-1.66155312068,5.78313464321,-59.4018369994,-5.58874523013,12.7921433368,2.18423615369,-1.0107580658,66.6697578253,-9.6200473791,1.95417515988,0.527977591674,,,,,,,,,,,,-6.99144724342,-3.39282063975,1.6906047363,50.0,5.88315736324,0.473126374545,-104.770455291,1.02824939575,-7.78398944101,17.4267232651,-35.9514753345,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,4767b638-3d13-11e9-9ed6-30243260799a,71.3901065415,,,5.32229250031,-0.933367522907,1.77405604295,0.928071637169,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
69,03/02/2019,12:48:15 PM,3,2,"Campbell, Isaac",8900746,Left,GAR_RUN,"Leshock, Alex",1000026867,Right,APP_MOU,Stretch,3,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,83.5649833611,-1.7982630719,1.68125030056,2141.50758936,179.517014355,12:00,5.87008504895,-1.48023501777,6.18930698965,-25.7223441872,13.4092971246,-0.113349048787,2.06518418765,0.0628532390393,77.2615202683,-6.61609245597,1.65990147831,0.450231161691,,,,,,,,,,,,0.490234837781,7.75453912442,1.35376634337,50.0,5.72149924675,-3.56792954898,-121.669661134,-4.56848145234,0.740810251193,22.0638976008,-20.4559052628,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,594cff55-3d13-11e9-9ed6-30243260799a,83.7178314792,,,6.30346309281,3.65629462669,2.32052255742,0.00206862708371,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
70,03/02/2019,12:49:03 PM,4,1,"Campbell, Isaac",8900746,Left,GAR_RUN,"Welch, Bailey",1000026860,Right,APP_MOU,Stretch,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.5097320677,0.328393190689,-1.12043778324,2214.91406953,306.590093599,4:15,5.80774479364,-1.34850482436,5.59804982893,-61.620281107,-7.04014969498,9.41387047505,0.979336577186,-1.61007143769,66.9087182648,-11.0224446888,0.634687290216,0.531727114344,,,,,,,,,,,,-5.29716564218,-3.83239653429,1.43826898258,50.0,5.79586845684,1.77571976111,-104.10541247,-1.10740002068,-5.8635262043,16.0657719951,-36.4161959654,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,7424f152-3d13-11e9-9ed6-30243260799a,70.8866926367,,,4.60101380294,-1.35778679067,0.422390215632,1.57681788066,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
71,03/02/2019,12:49:24 PM,4,2,"Campbell, Isaac",8900746,Left,GAR_RUN,"Welch, Bailey",1000026860,Right,APP_MOU,Stretch,3,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6899570882,-2.16341257451,-0.150726330027,2128.7874953,179.428513657,12:00,6.02405641885,-1.11780854824,6.0865649043,-20.1021194535,15.4146806075,-0.15408912097,2.34683333739,-1.27006670325,81.290717456,-5.91705682012,-0.179653177252,0.428931986246,,,,,,,,,,,,0.0470344028286,8.86918421181,1.12950171405,50.0,5.8465264499,0.340804772877,-127.722405948,-5.45223183526,0.0786897714979,23.1487466326,-17.3356741532,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,84b09fc9-3d13-11e9-9ed6-30243260799a,87.8749492454,,,6.39923963218,-1.14162866918,2.07707670533,1.27812371386,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
72,03/02/2019,12:50:00 PM,4,3,"Campbell, Isaac",8900746,Left,GAR_RUN,"Welch, Bailey",1000026860,Right,APP_MOU,Stretch,3,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.5792606625,1.02808333444,-0.809586762321,2303.71268263,292.674601023,3:45,5.90611689359,-1.17889197229,5.69207130214,-57.2633397918,-5.638123929,13.3789882559,2.0923934363,-0.81844274296,68.2130103975,-9.60073260768,1.69545134571,0.517133245536,,,,,,,,,,,,-7.3765929487,-3.29351335098,1.23849088546,50.0,5.95670304402,1.14023582244,-107.084822961,0.32552721564,-8.59186579561,17.958217829,-36.0101589267,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,97ef8d7c-3d13-11e9-9ed6-30243260799a,72.8871656319,,,5.36625026504,-0.797509188353,1.70781443621,0.750593704741,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
73,03/02/2019,12:50:23 PM,4,4,"Campbell, Isaac",8900746,Left,GAR_RUN,"Welch, Bailey",1000026860,Right,APP_MOU,Stretch,3,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.746385507,-1.25045949709,0.409421721682,2506.27154345,295.706764585,3:45,5.87030820211,-1.35321324396,5.50743848501,-45.8241420886,-3.76004354753,7.7282801145,0.88213956814,-0.326342984844,75.9085929641,-9.69849679753,1.85017955567,0.466796199422,,,,,,,,,,,,-3.99802596962,-1.66717388581,1.3123699833,50.0,5.73069009382,-1.09716768926,-118.951356695,-4.06203617963,-5.75539643837,21.8058050685,-34.5740446339,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,a753ac13-3d13-11e9-9ed6-30243260799a,80.7469653091,,,5.83779254283,1.91971814148,0.967756516048,0.342525155382,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
74,03/02/2019,12:50:46 PM,4,5,"Campbell, Isaac",8900746,Left,GAR_RUN,"Welch, Bailey",1000026860,Right,APP_MOU,Stretch,3,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5105873355,-1.15649136795,-0.119519964603,2144.91788423,185.674817607,12:15,6.04261021286,-1.12439032069,6.25882339148,-20.2359393618,14.6859459174,1.46259628679,3.2898939284,-1.11270029787,81.1748531945,-4.97465250107,0.157341366212,0.425324459728,50.0872907073,-23.6416678981,3.42883236978,,,,,6.95167534828,2.14326195141,12.5789901154,0.101948852539,-0.831454769827,8.33682615121,1.13251326484,50.0,5.94697129444,0.224763912306,-128.926885739,-3.21395447878,-1.40235048339,26.2887843121,-18.1129683782,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,b2c78367-3d13-11e9-9ed6-30243260799a,88.6202889558,3.16312383206,0.0266468035217,7.33573414098,0.332866621495,3.19470302103,1.10966235475,-0.022438232909,3.16312383206,1.10863949379,03d442ff-3d0d-11e9-9ed6-30243260799a
75,03/02/2019,12:51:11 PM,4,6,"Campbell, Isaac",8900746,Left,GAR_RUN,"Welch, Bailey",1000026860,Right,APP_MOU,Stretch,3,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.3673551438,2.93801692918,-1.62395803049,2153.10455432,308.668467787,4:15,5.89088485062,-1.11077217155,5.57717577406,-62.3960072327,-8.84435160712,10.9890961459,3.43842125225,-1.71196787934,67.0476393266,-8.6283436512,0.424946924214,0.526693513045,,,,,,,,,,,,-6.26601651286,-5.46225691507,1.24316129605,50.0,6.10288363705,2.67418024899,-105.18327542,3.65240449372,-7.0725249413,16.586080855,-38.3393607908,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,c443f0b3-3d13-11e9-9ed6-30243260799a,71.5641556001,,,5.3197158172,-1.75702272624,2.93493554426,1.68457365271,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
76,03/02/2019,12:51:35 PM,4,7,"Campbell, Isaac",8900746,Left,GAR_RUN,"Welch, Bailey",1000026860,Right,APP_MOU,Stretch,3,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,88.7787118241,-2.40433067289,0.218989297289,2100.13944656,180.478314315,12:00,6.09963942157,-0.916837341283,6.07016725027,-16.8501995052,18.78602427,0.157112093413,2.4695154534,-0.701122854634,79.935870174,-5.59754154727,0.248916298786,0.429652513756,90.6882917497,31.2427041353,2.74635108071,3422.86411069,109.660021572,58.4983857643,8.63591976336,360.002860551,354.773105111,5.35658662791,4.90748596191,-0.0135961663022,11.0317350434,0.899823112346,50.0,5.90474465822,-0.497999560842,-129.025712984,-5.93775026651,-0.0225192664699,31.220738734,-13.9022375513,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,d5f00a68-3d13-11e9-9ed6-30243260799a,87.7275829056,79.4146783409,4.81602585853,8.8428416501,2.40736277216,2.56600201236,0.705421182699,2.16331272319,2.54234638717,0.70436337824,03d442ff-3d0d-11e9-9ed6-30243260799a
77,03/02/2019,12:52:19 PM,5,1,"Campbell, Isaac",8900746,Left,GAR_RUN,"Drumheller, Luke",1000049241,Left,APP_MOU,Stretch,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.2406292381,0.0580978306579,-1.21475533279,2147.91765669,296.968665047,4:00,5.85418994361,-1.29114502715,5.70055296805,-58.634303476,-6.46624270307,12.6114965655,1.02214023956,-1.37215075991,68.0263245541,-10.802264761,1.14923718628,0.519844992511,,,,,,,,,,,,-7.0864460278,-3.47845474545,1.38508984759,50.0,5.82267237556,1.91114709814,-106.583273017,-1.51410042848,-8.16187838464,18.1037413378,-36.180390309,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,e8776ffa-3d13-11e9-9ed6-30243260799a,72.5069531574,,,5.21430468404,0.820348524693,0.907604323953,1.36003017081,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
78,03/02/2019,12:52:39 PM,5,2,"Campbell, Isaac",8900746,Left,GAR_RUN,"Drumheller, Luke",1000049241,Left,APP_MOU,Stretch,3,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3702961254,-4.17076320208,1.28169910653,2208.40435729,164.929419096,11:30,6.07457663091,-0.957474593596,6.2389821067,-20.4556680128,13.9214012714,-3.75731830029,0.51543569128,-0.0882657728955,82.4555978659,-7.99189434097,0.571904190236,0.421993676387,,,,,,,,,,,,2.38767577995,8.69620617886,0.864021139162,50.0,5.75353347875,-2.79015715676,-129.848470783,-10.0974301037,4.09667858935,25.9298594102,-17.2534458679,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,f8505906-3d13-11e9-9ed6-30243260799a,89.3197662197,,,6.91469825945,3.10836167213,0.750877302488,0.105533938455,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
79,03/02/2019,12:52:58 PM,5,3,"Campbell, Isaac",8900746,Left,GAR_RUN,"Drumheller, Luke",1000049241,Left,APP_MOU,Stretch,3,Bottom,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2605473759,-2.37499788488,1.24627536201,2259.48062306,170.596925158,11:45,5.98102218944,-1.06531003916,6.35792027332,-19.7709876127,16.0987986008,-2.67161157311,2.14612024502,-0.140900675284,80.0905435872,-6.10343382309,0.739672306654,0.4310582014,68.9235714623,27.256698199,-156.484411225,3626.84586916,-104.369165068,25.6368796622,-34.7430159259,171.967139028,49.073601059,-164.543625872,2.3924810791,1.80572737896,9.47680352333,0.976464758648,50.0,5.79981795804,-2.68518057117,-127.008566973,-5.84542368272,2.95410222309,25.6378421743,-16.6703536563,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,034f65ca-3d14-11e9-9ed6-30243260799a,87.4415018638,27.1434629474,0.600420381002,7.17000378868,1.75881588349,2.1826259881,0.145329219513,1.70687712911,2.1770950757,0.144655512337,03d442ff-3d0d-11e9-9ed6-30243260799a
80,03/02/2019,12:53:19 PM,5,4,"Campbell, Isaac",8900746,Left,GAR_RUN,"Drumheller, Luke",1000049241,Left,APP_MOU,Stretch,3,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.268432613,-0.329485858293,0.474942982323,2055.41618187,176.73079905,12:00,6.13738954808,-1.06925734962,6.01005363381,-19.5397743133,16.153911952,-0.924633612018,4.20385721913,-0.70635865691,80.2435018202,-4.01905987488,0.300043856109,0.429998776016,,,,,,,,,,,,0.641322674758,8.8584509994,1.03254293238,50.0,6.10089408411,-1.03600083608,-128.47779248,-1.35205861915,1.06584199693,28.0334446616,-17.4518042408,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,0c420bbd-3d14-11e9-9ed6-30243260799a,87.6569390972,,,8.02493079279,-1.25652390105,4.01097098163,0.692599242704,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
81,03/02/2019,12:53:39 PM,5,5,"Campbell, Isaac",8900746,Left,GAR_RUN,"Drumheller, Luke",1000049241,Left,APP_MOU,Stretch,3,Bottom,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3699115751,-2.88152078678,1.61447383811,2088.56055619,177.379013575,12:00,5.97806764586,-1.17006617,6.30321034504,-22.3357446879,13.8767546201,-0.636791715446,1.45904058709,0.264494065471,79.5881237912,-7.09898154534,1.49331411285,0.433112550149,,,,,,,,,,,,0.836733729718,8.4818324885,1.05208458302,50.0,5.75598413851,-3.56111575759,-127.007265313,-7.0487578386,1.35545264948,28.0172744188,-18.4340475135,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,1c247dc3-3d14-11e9-9ed6-30243260799a,87.0267474543,,,7.78178778394,1.86984363764,1.51533001411,-0.25267534417,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
82,03/02/2019,12:54:01 PM,5,6,"Campbell, Isaac",8900746,Left,GAR_RUN,"Drumheller, Luke",1000049241,Left,APP_MOU,Stretch,3,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.2439295174,-2.96585404118,1.01762753027,2191.66146362,167.476641887,11:30,6.10380475807,-0.981480471371,5.93405641712,-16.3482842796,19.8047703882,-4.4066337845,1.98733808888,-0.404618804803,79.8082044488,-6.0455733401,0.18236241882,0.432756916117,81.4861631413,41.4909041723,-25.3680913397,4588.64258023,95.6267269012,79.1329482619,-54.3644247989,272.189510451,129.956356913,-39.5426005265,4.86467956543,2.70826675739,11.6661306905,0.902844075001,50.0,5.85804909227,-2.13769381815,-128.178900462,-7.15816480356,4.44826579486,29.6476726466,-13.012697494,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,271a0615-3d14-11e9-9ed6-30243260799a,87.098264909,89.5057799491,1.83895661262,8.43572506856,2.29112882222,2.07949658539,0.407524702438,2.16279997358,2.06602903829,0.407082926897,03d442ff-3d0d-11e9-9ed6-30243260799a
83,03/02/2019,12:56:08 PM,1,1,"Sprinkle, Will",1000026866,Right,APP_MOU,"McGuire, JP",1000025378,Right,GAR_RUN,Windup,4,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.0398621489,-2.6751446593,-2.67634801767,1891.85445856,208.65893616,1:00,5.93271793802,1.07071337789,6.00694181646,-24.7414696301,14.7209896913,8.06607794387,1.38827694283,-0.738174506597,76.8637435301,-7.31283961779,-1.15425435999,0.452130278389,,,,,,,,,,,,-5.1412419533,8.74864051639,-0.865105447995,50.0,5.70899387854,5.46558994689,-122.081852595,-6.45003706718,-7.7338756346,24.7628125511,-19.0136296654,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,7504177e-3d14-11e9-9ed6-30243260799a,83.3661851965,,,7.17611861876,4.01455893104,1.71577262226,0.683887982651,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
84,03/02/2019,12:56:27 PM,1,2,"Sprinkle, Will",1000026866,Right,APP_MOU,"McGuire, JP",1000025378,Right,GAR_RUN,Windup,4,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.5436179478,-2.86312540648,-1.36556853823,1961.49424075,202.612885998,12:45,6.1547696905,0.99952668844,5.62795367742,-26.9521625888,13.1020589252,5.47300459885,1.23455358137,0.181331152678,76.3410231687,-7.91048962083,-0.331225067805,0.455507640448,,,,,,,,,,,,-3.38835075797,7.97823103126,-0.886820704175,50.0,5.89412052268,2.75085130286,-122.687158497,-6.9934742143,-5.07176609998,28.3372083266,-20.2320376571,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,807a524c-3d14-11e9-9ed6-30243260799a,82.7480664958,,,8.20259477912,1.02280993705,1.17967446944,-0.179085234164,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
85,03/02/2019,12:56:48 PM,1,3,"Sprinkle, Will",1000026866,Right,APP_MOU,"McGuire, JP",1000025378,Right,GAR_RUN,Windup,4,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8836440031,-1.40905031893,-1.57453042472,2367.00807573,42.8614480489,7:30,6.00491741495,1.02973260971,5.2372855454,-58.1411583763,-5.53562431126,-5.09118285108,-0.165159216174,-0.874634747828,68.4013772881,-12.0680074233,-2.52353414473,0.522020111845,,,,,,,,,,,,2.21973718378,-2.50322995408,-0.8813625894,50.0,5.83304992209,3.10219183267,-107.327769444,-4.37686011007,2.57254966736,19.6912554905,-35.0751502872,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,89873aa3-3d14-11e9-9ed6-30243260799a,72.2048359169,,,5.48226671502,4.48576059032,0.472499429064,0.741048416968,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
86,03/02/2019,12:57:09 PM,1,4,"Sprinkle, Will",1000026866,Right,APP_MOU,"McGuire, JP",1000025378,Right,GAR_RUN,Windup,4,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2545964271,-0.398882204065,-0.69216919924,2221.64942371,53.1795960119,7:45,6.01411398157,1.15946591316,5.09138695912,-56.8345237594,-4.70757716268,-6.22261276639,0.901988543698,-0.0113738105804,67.7117724545,-10.975251687,-1.86507065891,0.519640104587,,,,,,,,,,,,3.03122740133,-2.33955803613,-1.08945924197,50.0,5.93385877207,1.50778962951,-109.137365312,-2.488633146,3.54036785972,24.8636810783,-34.9065707266,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,994d087c-3d14-11e9-9ed6-30243260799a,72.5355417883,,,7.54282397258,2.11963815392,1.03735753109,-0.0114041484997,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
87,03/02/2019,12:57:28 PM,1,5,"Sprinkle, Will",1000026866,Right,APP_MOU,"McGuire, JP",1000025378,Right,GAR_RUN,Windup,4,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8072592829,-2.27251320489,-1.74642396097,1985.10351669,214.816800053,1:15,6.087990571,0.931660387011,5.7565931627,-22.2214238963,15.9934479814,11.1476801558,2.11902176164,0.234685580354,78.2328157145,-6.43046992391,0.351472362561,0.44492593553,,,,,,,,,,,,-6.50117610221,9.25946087977,-0.79376864048,50.0,5.88623886659,3.4465116586,-124.698996102,-5.65964658232,-10.1856404794,26.2421904759,-17.6668981467,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,a45f277d-3d14-11e9-9ed6-30243260799a,84.7160695998,,,7.57444356843,3.53473526245,2.35420275959,-0.223470129933,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
88,03/02/2019,12:57:53 PM,1,6,"Sprinkle, Will",1000026866,Right,APP_MOU,"McGuire, JP",1000025378,Right,GAR_RUN,Windup,4,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9008625366,-1.0303240897,0.0719154063615,1801.03078531,205.547644123,12:45,6.03007238101,1.13505851319,5.53055480949,-27.0620836232,11.4078599223,5.47020832458,2.81177859663,1.65812659347,79.150727244,-6.02235658172,1.08555229986,0.446408332964,,,,,,,,,,,,-2.88266140905,6.27701975248,-1.1449643579,50.0,5.92255110675,-0.338455759488,-123.686971332,-3.13081390176,-4.54945244632,20.3282485092,-22.2675771343,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,b3d190ca-3d14-11e9-9ed6-30243260799a,84.4347511858,,,5.75013529255,-0.386607712415,2.61851382996,-1.69290021282,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
89,03/02/2019,12:58:12 PM,1,7,"Sprinkle, Will",1000026866,Right,APP_MOU,"McGuire, JP",1000025378,Right,GAR_RUN,Windup,4,Top,0,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.4506042759,-0.67973615085,-1.85706224168,1956.29410929,216.38126046,1:15,6.02877002084,1.03158055426,5.90949283011,-26.739509109,11.1358870138,8.23070040562,3.16928138954,-0.00659440425604,79.6830304282,-5.61846391222,-0.332042983125,0.442945312581,,,,,,,,,,,,-4.75209402834,6.08877114775,-0.887573354361,50.0,5.95858041564,3.73327253746,-123.159118603,-2.30643453315,-7.5394219361,16.891639109,-22.5139251495,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,bef6c084-3d14-11e9-9ed6-30243260799a,85.0948761632,,,4.76757384777,-0.637317899254,2.96343501316,0.0173344337468,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
