PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
73,03/19/2019,06:39:24 PM,3,2,"Watters, Matt",1000001259,Right,TOW_TIG,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,2,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.0617634307,2.71080033455,-3.13096130803,2386.29556512,128.882905272,10:15,3.5408883731,3.64204182327,5.133872747,-44.7082769983,7.59020876031,-9.47337087553,2.37334391551,-0.0983770897656,68.0323234181,-5.53465391806,-4.87863809841,0.520494417183,,,,,,,,,,,,4.12804132901,3.25223167913,-3.34137579433,50.0,3.7612812996,6.16698045831,-107.443854608,3.7271692749,4.84176506665,18.0302666812,-28.3595175289,NOR_WOL,TOW_TIG,DoakField,NCAA,ACC,20190319-DoakField-1,d6e953d7-4a97-11e9-9f57-aced5cacee09,72.4164857044,,,6.02944001258,-0.00999577045105,2.23146053468,0.220814283877,,,,10fe99f9-4a8f-11e9-9f57-aced5cacee09
74,03/19/2019,06:39:37 PM,3,3,"Watters, Matt",1000001259,Right,TOW_TIG,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,2,Bottom,2,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,84.500070854,0.40025286574,-4.658201723,2016.33144302,274.687382297,3:15,4.39248323567,3.29859344584,5.2853247362,-41.9994268657,-1.77247704334,21.1560643922,1.26959248366,0.678205803476,77.1309873763,-7.38872488724,-0.723229561263,0.456488740822,93.3273193635,-19.3848529588,-21.6122911509,,,,,5.09639443233,5.09639443233,-23.080430759,0.0277954101563,-12.5114428492,-1.05121613099,-2.88899880482,50.0,4.39884682975,9.26149784664,-122.467708604,-0.565502601481,-18.9457180162,24.8503054178,-33.7658749055,NOR_WOL,TOW_TIG,DoakField,NCAA,ACC,20190319-DoakField-1,dd409357-4a97-11e9-9f57-aced5cacee09,82.5702216734,1.26242331696,0.0294282514039,7.3690834778,1.74857694239,1.31247531227,-0.68247714596,1.36142095992,1.26242331696,-0.677510674165,10fe99f9-4a8f-11e9-9f57-aced5cacee09
75,03/19/2019,06:40:06 PM,4,1,"Watters, Matt",1000001259,Right,TOW_TIG,"Wilson, Will",8900955,Right,NOR_WOL,Windup,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8994791869,3.60297143276,-5.06936869936,2314.35081259,102.446077447,9:30,3.86765495582,3.24524478753,5.0699770343,-51.2181720219,2.02680085226,-9.41002533771,3.01379745579,-2.33027484321,67.5992318879,-5.82532151968,-6.7975545445,0.525183198003,,,,,,,,,,,,3.49417259236,0.0382736648155,-2.7563807927,50.0,4.17120157731,9.76215474049,-106.803435873,5.18525077225,4.02941566853,18.6760432809,-32.129912069,NOR_WOL,TOW_TIG,DoakField,NCAA,ACC,20190319-DoakField-1,f1c14c12-4a97-11e9-9f57-aced5cacee09,71.7699588723,,,6.300247299,-0.882030212934,2.76819744086,2.60600907765,,,,10fe99f9-4a8f-11e9-9f57-aced5cacee09
76,03/19/2019,06:40:20 PM,4,2,"Watters, Matt",1000001259,Right,TOW_TIG,"Wilson, Will",8900955,Right,NOR_WOL,Windup,2,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.4251686707,0.952456142362,-5.00313437009,2085.26642513,251.466483733,2:30,4.53702312952,3.11534755994,5.4525223272,-35.6509635189,6.48435180148,19.4602478911,2.4611130328,0.0420968354086,74.8252305459,-5.69820633471,-1.37210440115,0.467191187834,,,,,,,,,,,,-11.8118830185,3.16752159321,-2.68673778253,50.0,4.59713064824,9.82738237464,-119.400235587,0.846959552067,-16.9663608874,24.064945362,-27.6242816493,NOR_WOL,TOW_TIG,DoakField,NCAA,ACC,20190319-DoakField-1,fa144058-4a97-11e9-9f57-aced5cacee09,80.6786975069,,,7.59993812478,-0.69004944876,2.24522639839,0.0052990742963,,,,10fe99f9-4a8f-11e9-9f57-aced5cacee09
77,03/19/2019,06:40:35 PM,4,3,"Watters, Matt",1000001259,Right,TOW_TIG,"Wilson, Will",8900955,Right,NOR_WOL,Windup,2,Bottom,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,82.512748202,-0.0296052408482,-5.69076043201,1967.85961263,262.381758253,2:45,4.59718872137,2.97980815618,5.45410937108,-39.103497081,3.23648384914,24.4951813008,1.31071664712,-0.322979626574,74.668568889,-7.33014523181,-1.11021843776,0.46832446686,60.8708228646,35.0509656163,139.387588397,4963.04982546,-90.606437019,26.7309321019,62.373287104,153.46376247,45.6826191485,147.835139698,2.61665588379,-14.8034574346,1.73223702511,-2.49358186413,50.0,4.56826447234,11.1110483438,-119.359930798,-1.31228800204,-21.1296945545,25.2469205249,-29.7015424275,NOR_WOL,TOW_TIG,DoakField,NCAA,ACC,20190319-DoakField-1,038a01a0-4a98-11e9-9f57-aced5cacee09,80.4834664605,31.4825039775,0.697075761128,7.84417931298,2.64100547921,1.46615387755,0.297944381462,2.51273909868,1.45006510628,0.300689585409,10fe99f9-4a8f-11e9-9f57-aced5cacee09
78,03/19/2019,06:41:00 PM,4,4,"Watters, Matt",1000001259,Right,TOW_TIG,"Wilson, Will",8900955,Right,NOR_WOL,Windup,2,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,73.7140060175,3.06461429557,-2.50249151366,2263.46270514,98.6203689197,9:15,3.74945623973,3.31555303856,4.87132748885,-52.5600416862,1.8305847718,-12.4124744938,2.27459736412,-0.0880759843902,66.4130183911,-6.68381796913,-4.80911244614,0.530803220089,103.725329078,19.1342046192,-25.1729556688,1102.36281002,97.5241891552,29.906865994,-50.8823269206,307.264006572,246.412211621,-32.6273526207,2.87877380371,5.65438987122,-0.0648971311227,-3.05950792041,50.0,4.0082634103,5.04946106246,-106.724573316,4.08859207835,6.39942182559,21.5769868948,-32.2474966431,NOR_WOL,TOW_TIG,DoakField,NCAA,ACC,20190319-DoakField-1,13dc7cd5-4a98-11e9-9f57-aced5cacee09,71.0100750986,34.335091132,2.17348970692,7.30098762636,3.98261983038,2.56410623267,-0.124911401429,3.73454738101,2.53718097242,-0.104571380976,10fe99f9-4a8f-11e9-9f57-aced5cacee09
79,03/19/2019,06:44:17 PM,5,1,"Weber, Austin",1000058764,Left,TOW_TIG,"Bailey, Patrick",8899590,Right,NOR_WOL,Windup,2,Bottom,2,0,0,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,75.0721891345,0.12963427678,3.18310574755,1934.32107102,226.555202506,1:30,5.76350261051,-2.6433653819,5.62149275586,-44.1947468603,6.58932528934,7.00752554274,2.20175121969,0.913695702754,68.0714141665,-8.14081480291,4.50127423297,0.512903047367,86.6070343771,34.6483509457,-31.0390083884,3732.41305323,93.0785957437,71.1431944242,-58.6200764431,331.199481052,103.63699096,-36.1529896673,5.34268737793,-2.71185665468,3.49228296163,2.36771617387,50.0,5.7467497203,-6.2565707365,-108.944439392,-1.00094517263,-3.2025870126,22.2430962825,-28.0498113708,NOR_WOL,TOW_TIG,DoakField,NCAA,ACC,20190319-DoakField-1,8852c69e-4a98-11e9-9f57-aced5cacee09,73.4883068342,94.210152675,1.18322282444,7.00077496794,3.36973579943,2.47588745875,-0.760911030526,3.21562227634,2.45469812649,-0.772896888229,10fe99f9-4a8f-11e9-9f57-aced5cacee09
80,03/19/2019,06:46:20 PM,1,1,"Clenney, Nolan",8900976,Right,NOR_WOL,"Fields, Javon",1000058600,Right,TOW_TIG,Windup,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.955994718,1.27871361867,0.431365097597,,111.76045404,9:45,5.64570686855,2.02648830737,5.58297613778,-42.7033276288,3.34321494428,-8.48385401672,3.28130954073,1.72228928815,71.9394014832,-6.65832857163,-1.15162572558,0.488393675786,,,,,,,,,,,,4.63011325486,1.44864687991,-2.05797623987,50.0,5.72764003037,-0.598359696023,-113.461862448,1.24473252989,6.07475420346,19.5036212794,-30.2734095788,NOR_WOL,TOW_TIG,DoakField,NCAA,ACC,20190319-DoakField-1,d0c8166e-4a98-11e9-9f57-aced5cacee09,77.1762174448,,,6.01659323482,-1.95066858429,2.87123080606,-1.65123817432,,,,10fe99f9-4a8f-11e9-9f57-aced5cacee09
81,03/19/2019,06:46:32 PM,1,2,"Clenney, Nolan",8900976,Right,NOR_WOL,"Fields, Javon",1000058600,Right,TOW_TIG,Windup,3,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8951384007,-2.71741710832,-3.845767203,2302.46121222,207.430836129,1:00,5.66953037602,1.84159867646,6.221181372,-15.5160819798,19.2706894775,10.0191145192,1.86189763762,-0.876907979983,81.6534652655,-5.6344499989,-1.95856268439,0.424500865782,,,,,,,,,,,,-6.47204531269,11.2195455998,-1.55910226439,50.0,5.45821544756,8.37215409349,-129.09711298,-6.61518685856,-10.9815262032,25.5111135117,-13.1371401234,NOR_WOL,TOW_TIG,DoakField,NCAA,ACC,20190319-DoakField-1,d7f83d99-4a98-11e9-9f57-aced5cacee09,88.7922253155,,,7.2416731352,-1.17495495832,1.6023409604,0.963128713679,,,,10fe99f9-4a8f-11e9-9f57-aced5cacee09
82,03/19/2019,06:46:45 PM,1,3,"Clenney, Nolan",8900976,Right,NOR_WOL,"Fields, Javon",1000058600,Right,TOW_TIG,Windup,3,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.195632367,-2.26262812471,-3.37535967829,2502.01694516,156.716556777,11:15,5.63115115316,2.08417598594,5.85354717848,-33.9914061354,10.5298551717,-4.54927875788,0.691773041249,-1.43431904713,73.1595260549,-8.56739118873,-4.22648144262,0.480236591737,,,,,,,,,,,,1.52988505432,6.2854699621,-1.80754102104,50.0,5.42740760335,6.9160913892,-115.019859168,-5.54088332494,2.05371763737,20.9208050044,-23.736433924,NOR_WOL,TOW_TIG,DoakField,NCAA,ACC,20190319-DoakField-1,df50ea4f-4a98-11e9-9f57-aced5cacee09,78.4870981713,,,6.03610631204,-0.924893036805,0.331432022353,1.60824581376,,,,10fe99f9-4a8f-11e9-9f57-aced5cacee09
83,03/19/2019,06:46:58 PM,1,4,"Clenney, Nolan",8900976,Right,NOR_WOL,"Fields, Javon",1000058600,Right,TOW_TIG,Windup,3,Top,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5986980756,-2.29949239357,-4.357166657,2325.29098759,217.451804378,1:15,5.49394596691,1.86638043849,6.1776034412,-17.6429690775,16.5610576162,12.7102616154,1.89314547896,-1.10542934166,82.5644478085,-5.60922662897,-1.9707606848,0.420930249435,,,,,,,,,,,,-8.0077026223,9.58437400431,-1.54368601762,50.0,5.31082849367,9.51709005675,-130.10157368,-5.78888008625,-13.8534247852,24.9036630804,-15.5929627389,NOR_WOL,TOW_TIG,DoakField,NCAA,ACC,20190319-DoakField-1,e75ebe52-4a98-11e9-9f57-aced5cacee09,89.5454212942,,,7.03425026712,-0.626025403323,1.68980328697,1.17384233841,,,,10fe99f9-4a8f-11e9-9f57-aced5cacee09
84,03/19/2019,06:47:14 PM,1,5,"Clenney, Nolan",8900976,Right,NOR_WOL,"Fields, Javon",1000058600,Right,TOW_TIG,Windup,3,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0203874335,-0.157201396993,-4.21445175864,2339.30170712,208.915302466,1:00,5.566511738,1.80368899886,6.07128801011,-16.4958954798,17.7724970248,9.83493709673,4.04601420026,-1.28304833907,81.9976532894,-3.26783270908,-2.36263432997,0.421326120698,,,,,,,,,,,,-6.52406742337,9.69398921037,-1.48268857245,50.0,5.54551285693,9.32211545005,-130.734762399,-0.882305565426,-11.2813569764,27.7855697672,-15.4112921791,NOR_WOL,TOW_TIG,DoakField,NCAA,ACC,20190319-DoakField-1,f0d94421-4a98-11e9-9f57-aced5cacee09,89.461285853,,,8.0227341441,-0.879145779484,3.91169343074,1.37590742153,,,,10fe99f9-4a8f-11e9-9f57-aced5cacee09
85,03/19/2019,06:47:28 PM,1,6,"Clenney, Nolan",8900976,Right,NOR_WOL,"Fields, Javon",1000058600,Right,TOW_TIG,Windup,3,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1818592689,-1.34538665127,-2.82853664805,2295.72773517,208.460758556,1:00,5.34174511976,2.00824825045,6.42705807235,-19.5647670812,15.3678796284,8.34825867215,2.4731961428,0.102385670144,81.0745364867,-5.04178909956,-1.24811358005,0.425389988078,70.454149313,22.2306253327,155.690727537,3570.07558571,-104.211017518,20.3727649925,35.2144698995,168.88410493,51.2067371826,164.498326122,2.17601379395,-5.32700865204,8.79298705584,-1.81092022651,50.0,5.23698857381,6.09792897609,-128.343267215,-3.58782644458,-8.93398372139,25.1982217209,-17.4272350349,NOR_WOL,TOW_TIG,DoakField,NCAA,ACC,20190319-DoakField-1,f9c727c6-4a98-11e9-9f57-aced5cacee09,88.6066376207,21.9435831545,0.58604853236,7.10732278224,1.91229403302,2.51676061936,-0.113257345117,1.87440212206,2.51344214115,-0.112421002819,10fe99f9-4a8f-11e9-9f57-aced5cacee09
86,03/19/2019,06:47:44 PM,1,7,"Clenney, Nolan",8900976,Right,NOR_WOL,"Fields, Javon",1000058600,Right,TOW_TIG,Windup,3,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.4268827844,0.14676406295,-3.11071998841,2192.86499704,192.276918838,12:30,5.44552558457,1.99965296353,6.08950293322,-18.1354318873,17.1835120233,3.74658727189,4.07018163798,-0.568052998048,80.848781228,-3.26959826094,-2.40520689273,0.427735575599,,,,,,,,,,,,-2.8840318457,9.29012178514,-1.76201938986,50.0,5.44719410879,6.87252044373,-128.604986323,-0.234539325345,-4.83857589496,26.2319674979,-16.5878963446,NOR_WOL,TOW_TIG,DoakField,NCAA,ACC,20190319-DoakField-1,02809adb-4a99-11e9-9f57-aced5cacee09,88.1207425132,,,7.57810155637,-0.847065548148,3.93741995667,0.662450293828,,,,10fe99f9-4a8f-11e9-9f57-aced5cacee09
87,03/19/2019,06:48:15 PM,2,1,"Clenney, Nolan",8900976,Right,NOR_WOL,"Powers, Brad",1000058749,Left,TOW_TIG,Windup,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8369769069,-0.847161893713,-2.3920208029,2073.24877362,195.171048797,12:30,5.45566440437,2.07415351311,6.29359525539,-16.1058127382,19.6141116403,5.32750170771,3.33225703622,0.312981673097,79.8018301224,-3.90357033049,-1.38002985713,0.430156791132,,,,,,,,,,,,-3.6263786618,10.9991336974,-1.90107020484,50.0,5.38562972481,5.18078014282,-127.789247574,-2.36693540133,-5.96047773443,27.8130244948,-14.0953817608,NOR_WOL,TOW_TIG,DoakField,NCAA,ACC,20190319-DoakField-1,10164d86-4a99-11e9-9f57-aced5cacee09,87.6247389282,,,8.03514678443,-0.405395747186,3.20593568604,-0.26973369911,,,,10fe99f9-4a8f-11e9-9f57-aced5cacee09
88,03/19/2019,06:48:32 PM,2,2,"Clenney, Nolan",8900976,Right,NOR_WOL,"Powers, Brad",1000058749,Left,TOW_TIG,Windup,3,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.099748261,0.158274152451,-2.53258693337,2204.92243257,195.290408317,12:30,5.4540212305,2.02656982821,6.39949665772,-16.5684162208,18.5838116681,5.08964762102,4.21899327977,0.120513078561,80.4777476475,-2.98440567584,-1.56722655519,0.426724861286,,,,,,,,,,,,-3.49569627651,10.1635416468,-1.84761930457,50.0,5.45765973244,5.52399749334,-128.245842685,-0.128531829786,-5.8251876342,26.3786132107,-15.2376409176,NOR_WOL,TOW_TIG,DoakField,NCAA,ACC,20190319-DoakField-1,1f83f5f9-4a99-11e9-9f57-aced5cacee09,88.329459895,,,7.62200061344,-1.29615772778,4.07308165489,-0.047649578238,,,,10fe99f9-4a8f-11e9-9f57-aced5cacee09
89,03/19/2019,06:48:51 PM,2,3,"Clenney, Nolan",8900976,Right,NOR_WOL,"Powers, Brad",1000058749,Left,TOW_TIG,Windup,3,Top,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5669546118,0.360877367079,-0.976858994486,2243.787609,132.227671494,10:30,5.52527524035,2.12453203174,5.86032999788,-43.0314266396,3.60099353297,-4.01579752004,2.27459352773,0.882394423765,70.7827471117,-7.71929714994,-1.73521290204,0.491490916797,,,,,,,,,,,,1.87169753371,1.83466117382,-2.04311917509,50.0,5.52961076148,2.03742114503,-112.836462064,-0.504758512885,2.39188157526,22.2167332952,-29.8294965231,NOR_WOL,TOW_TIG,DoakField,NCAA,ACC,20190319-DoakField-1,2a74b52d-4a99-11e9-9f57-aced5cacee09,76.689874081,,,6.78420750014,-1.52173413773,1.86262266883,-0.792118017575,,,,10fe99f9-4a8f-11e9-9f57-aced5cacee09
90,03/19/2019,06:49:06 PM,2,4,"Clenney, Nolan",8900976,Right,NOR_WOL,"Powers, Brad",1000058749,Left,TOW_TIG,Windup,3,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7370882603,0.0942066013758,-0.928361337693,,146.938755671,11:00,5.45899794622,2.11074425957,5.76897763134,-39.1899693094,5.69533375049,-3.73472487987,2.28083704449,0.935610774202,72.644861067,-7.20985170024,-1.62799612449,0.482195995393,,,,,,,,,,,,1.75677430558,3.0300257144,-2.03183829124,50.0,5.44303598885,1.96756344968,-114.62977575,-0.966392302412,2.34757002654,20.3341735694,-28.1250380921,NOR_WOL,TOW_TIG,DoakField,NCAA,ACC,20190319-DoakField-1,33970958-4a99-11e9-9f57-aced5cacee09,78.1681658106,,,6.09222719326,-1.36018746712,1.91875642561,-0.855672859165,,,,10fe99f9-4a8f-11e9-9f57-aced5cacee09
91,03/19/2019,06:49:24 PM,2,5,"Clenney, Nolan",8900976,Right,NOR_WOL,"Powers, Brad",1000058749,Left,TOW_TIG,Windup,3,Top,0,2,2,Slider,Slider,InPlay,Undefined,Popup,Single,0,0,,79.1060849985,0.737176455874,-1.09260100969,2428.56445142,127.233422118,10:15,5.55699883356,2.05441932899,5.64218702466,-39.2559043578,5.72638742882,-7.5907578115,2.97340297632,0.402660644088,72.4267771864,-6.59338178336,-2.51552354098,0.482716681851,64.0321632244,36.7696987301,0.0388392024825,2916.25708363,109.781363457,54.2548651247,-6.93071378831,215.350921924,213.26222689,-5.9867950178,3.96065612793,3.74804134123,2.85234644835,-1.95699809946,50.0,5.59469070193,2.42284720486,-115.071090402,0.300548584082,5.01175920237,21.8966616033,-28.3599834863,NOR_WOL,TOW_TIG,DoakField,NCAA,ACC,20190319-DoakField-1,3cd396dc-4a99-11e9-9f57-aced5cacee09,78.0838490532,54.4250262267,3.91401568292,6.67930781213,2.39144825735,3.08486550337,-0.445230257256,2.12635297992,3.05481349599,-0.433703696106,10fe99f9-4a8f-11e9-9f57-aced5cacee09
92,03/19/2019,06:50:07 PM,3,1,"Clenney, Nolan",8900976,Right,NOR_WOL,"Piazza, Zach",8889919,Left,TOW_TIG,Windup,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.3697089388,-0.405468431639,-2.57960132745,2304.28500619,116.195188342,9:45,5.59496120243,2.36663958648,5.88602908923,-41.2190795763,3.74630154036,-7.70104180204,1.78319382944,-0.67175638766,72.9112174567,-8.05403358248,-4.01738877705,0.482625936921,,,,,,,,,,,,3.49712680228,2.11693933076,-2.15434479786,50.0,5.5383250247,5.36059965615,-114.054412305,-1.99678087899,4.65137459768,19.0652553293,-29.3584006304,NOR_WOL,TOW_TIG,DoakField,NCAA,ACC,20190319-DoakField-1,57ab8ee7-4a99-11e9-9f57-aced5cacee09,78.0985306376,,,5.45849148205,-1.39308012109,1.37322813217,0.871219778469,,,,10fe99f9-4a8f-11e9-9f57-aced5cacee09
93,03/19/2019,06:50:25 PM,3,2,"Clenney, Nolan",8900976,Right,NOR_WOL,"Piazza, Zach",8889919,Left,TOW_TIG,Windup,3,Top,0,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.0119681649,0.0291468908698,-1.81514980308,2344.44529623,124.895378693,10:15,5.70154551021,2.41821147557,5.81668934404,-37.8413547759,6.7151448308,-9.68765178283,2.57520949952,-0.0771245628642,72.9076334981,-7.02275512341,-3.62892523882,0.480426606274,,,,,,,,,,,,4.72001259895,3.60118457159,-2.26407443396,50.0,5.68144093623,3.92792073715,-114.989205917,-1.0500548978,6.34171169917,20.6272878334,-27.3355711478,NOR_WOL,TOW_TIG,DoakField,NCAA,ACC,20190319-DoakField-1,609e36c4-4a99-11e9-9f57-aced5cacee09,78.4560555741,,,6.1043346668,1.81748137941,2.62447034636,0.0517590192458,,,,10fe99f9-4a8f-11e9-9f57-aced5cacee09
94,03/19/2019,06:51:06 PM,4,1,"Clenney, Nolan",8900976,Right,NOR_WOL,"Miller, Richard",8892961,Left,TOW_TIG,Windup,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4110777707,-0.84088367026,-1.69231397499,,143.457567409,10:45,5.52653194631,2.36644963431,5.85230162817,-40.9039065193,3.26362929937,-2.44947737496,1.33626521551,0.589649263756,73.2316660215,-8.46528323463,-2.15242651848,0.478325025476,,,,,,,,,,,,0.851273056597,1.99000516411,-2.22773703138,50.0,5.43439122213,3.48536200958,-115.548143655,-2.89043418598,1.15152786265,21.4183277653,-29.4821433263,NOR_WOL,TOW_TIG,DoakField,NCAA,ACC,20190319-DoakField-1,7af7d91a-4a99-11e9-9f57-aced5cacee09,78.8007620625,,,6.17941174916,0.334328891624,1.1733639036,-0.548868125542,,,,10fe99f9-4a8f-11e9-9f57-aced5cacee09
95,03/19/2019,06:51:27 PM,4,2,"Clenney, Nolan",8900976,Right,NOR_WOL,"Miller, Richard",8892961,Left,TOW_TIG,Windup,3,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7828571247,-2.35045421562,-3.35671947809,2222.20838291,202.894546218,12:45,5.54186353188,2.26912551516,6.49252681585,-16.602253272,18.6685288849,7.89780600085,1.99603006835,-0.157257519083,80.6253726088,-5.48874824299,-1.86015617523,0.427443840898,71.1117457944,48.6218696823,-166.916771983,4174.23635978,-107.573332799,60.8123641897,-22.9775655792,197.66845461,55.8219388649,-168.660304902,3.53055480957,-5.24112638655,10.9050929857,-2.03767410407,50.0,5.36972412837,7.26045661591,-127.63049799,-5.7216666187,-8.68261258653,25.2029153429,-14.1083331678,NOR_WOL,TOW_TIG,DoakField,NCAA,ACC,20190319-DoakField-1,8468d614-4a99-11e9-9f57-aced5cacee09,88.1808858023,60.9939301784,0.856898710616,7.15748451589,1.37471193835,1.99199542595,0.158619593659,1.24988507079,1.97997881625,0.162666223827,10fe99f9-4a8f-11e9-9f57-aced5cacee09
96,03/19/2019,06:51:53 PM,4,3,"Clenney, Nolan",8900976,Right,NOR_WOL,"Miller, Richard",8892961,Left,TOW_TIG,Windup,3,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.7974788878,-0.93226244213,-1.93764059666,2424.44482095,89.0232608762,9:00,5.51409477543,2.02121463316,5.87857976348,-44.265407051,-0.237608215468,-11.5087470158,0.959061741381,-0.737782222674,73.3016300133,-9.19085938101,-4.1052759818,0.477567765134,,,,,,,,,,,,5.63470341881,0.151293312737,-1.85829341259,50.0,5.41342844502,4.25905619263,-116.032291935,-3.17214814661,7.62406643507,23.237267213,-31.969340308,NOR_WOL,TOW_TIG,DoakField,NCAA,ACC,20190319-DoakField-1,964e263e-4a99-11e9-9f57-aced5cacee09,78.9257133185,,,6.49584887446,0.903750722863,0.875437992096,0.774705161254,,,,10fe99f9-4a8f-11e9-9f57-aced5cacee09
97,03/19/2019,06:52:24 PM,4,4,"Clenney, Nolan",8900976,Right,NOR_WOL,"Miller, Richard",8892961,Left,TOW_TIG,Windup,3,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.2146967665,-1.01222186036,-2.14024449011,2446.98446406,105.849610528,9:30,5.56239618132,2.09121110351,5.89746818218,-41.2193816484,1.71634252205,-6.18763290766,1.18710178702,-0.412025634568,74.607974389,-8.66014061096,-3.29770103704,0.471607729567,,,,,,,,,,,,2.78752612049,1.18122383695,-1.91567553229,50.0,5.45721607634,4.54535592247,-116.752492761,-3.27746180194,3.87999575173,20.2487608138,-30.5298869339,NOR_WOL,TOW_TIG,DoakField,NCAA,ACC,20190319-DoakField-1,a8337646-4a99-11e9-9f57-aced5cacee09,79.9231525652,,,5.60672237747,2.86380724435,1.40487018062,0.329094228842,,,,10fe99f9-4a8f-11e9-9f57-aced5cacee09
98,03/19/2019,06:52:51 PM,4,5,"Clenney, Nolan",8900976,Right,NOR_WOL,"Miller, Richard",8892961,Left,TOW_TIG,Windup,3,Top,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.292031618,-0.482097710156,-1.22298323355,2407.68859923,97.6385790546,9:15,5.70761296187,2.03610834045,5.82892102266,-43.3883809387,2.18458785573,-16.6085482541,1.64371922335,-0.48480400721,72.1957227888,-8.56064724281,-4.34127075706,0.485875699514,,,,,,,,,,,,8.59453094539,1.31355217299,-1.92663880253,50.0,5.64277168274,2.91090433011,-113.924791802,-2.20965111163,11.2688998931,21.3864460572,-30.4517570159,NOR_WOL,TOW_TIG,DoakField,NCAA,ACC,20190319-DoakField-1,b9d3a6eb-4a99-11e9-9f57-aced5cacee09,77.5761713516,,,6.09630882917,3.07723244674,1.89016285768,0.360367840024,,,,10fe99f9-4a8f-11e9-9f57-aced5cacee09
