PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/24/2019,01:00:22 PM,3,2,"Troye, Christopher",8898814,Right,UCSB_GAU,"Bardzell, Ashton",8897881,Right,HAR_HAW,Windup,1,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5380921653,-4.1348969056,-2.1712770123,2140.3904287,178.766295706,12:00,7.14544587015,1.03850572374,6.49320457006,-10.3378358561,22.0968537903,-0.476524207902,2.47950419694,-0.995016652897,83.2520473319,-6.10231069954,-2.26264829687,0.409898559144,,,,,,,,,,,,-0.456607625353,13.6078219615,-0.886477620658,50.0,6.85122767071,5.10440696761,-134.260445313,-10.0177784183,-0.818145661367,34.0464661697,-7.79166884949,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,3353cce0-3877-11e9-9e89-aced5cacee5b,91.9553769591,,,9.28604483337,-1.25073975055,2.19132828177,1.10053728718,,,,68b81ed1-3872-11e9-9e89-aced5cacee5b
12,02/24/2019,01:00:39 PM,3,3,"Troye, Christopher",8898814,Right,UCSB_GAU,"Bardzell, Ashton",8897881,Right,HAR_HAW,Windup,1,Top,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.3458435906,-3.70232638432,-2.07182504762,2261.70529602,187.659736505,12:15,7.21590698891,1.02425995686,6.40112136787,-6.63891437949,25.1636507695,3.38827570197,3.25164182289,-0.599121931376,84.2381308739,-4.96529018071,-1.42458486772,0.405884618811,,,,,,,,,,,,-2.52189995595,15.0390410118,-0.877623601175,50.0,6.94761992941,4.79976373151,-135.531749078,-8.97796337113,-4.62972035584,33.2228145062,-4.56527916791,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,3d516953-3877-11e9-9e89-aced5cacee5b,92.8647570622,,,9.1077127167,-1.24545503392,3.01853541127,0.664430370383,,,,68b81ed1-3872-11e9-9e89-aced5cacee5b
13,02/24/2019,01:00:55 PM,3,4,"Troye, Christopher",8898814,Right,UCSB_GAU,"Bardzell, Ashton",8897881,Right,HAR_HAW,Windup,1,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8385010748,-2.71528117861,-3.15451235752,2280.79903764,185.270433885,12:15,7.2558858851,0.728111193277,6.6735797167,-9.00595269785,22.752231376,2.10157394288,4.01614575189,-1.98504356099,83.9481544904,-4.43669048402,-2.75205257125,0.405601310143,,,,,,,,,,,,-2.15352699422,13.5067504189,-0.518215467306,50.0,7.07061516689,7.37369072076,-134.885338095,-6.664573355,-3.9214258047,32.5214435451,-7.57917708625,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,46bd9f65-3877-11e9-9e89-aced5cacee5b,92.929622214,,,8.89034658439,-2.39367472567,3.71523984403,2.16705606373,,,,68b81ed1-3872-11e9-9e89-aced5cacee5b
14,02/24/2019,01:01:14 PM,3,5,"Troye, Christopher",8898814,Right,UCSB_GAU,"Bardzell, Ashton",8897881,Right,HAR_HAW,Windup,1,Top,2,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.6649085255,-4.0573331377,-1.46194371574,2304.36232037,175.605243059,11:45,7.24903424986,0.992150614521,6.64376196231,-7.24465735483,24.0708101717,-1.85219503577,2.92461245018,-0.50045980161,84.5590743664,-5.43826879259,-1.81752273225,0.402764299517,,,,,,,,,,,,0.56398639758,14.6803915789,-0.893039860729,50.0,6.97262378597,3.52548197512,-136.033984073,-9.86249004983,1.04205404543,33.7335447959,-5.04970389333,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,4cb583d3-3877-11e9-9e89-aced5cacee5b,93.5842043755,,,9.10583415918,-1.4213294257,2.65209517602,0.591078449674,,,,68b81ed1-3872-11e9-9e89-aced5cacee5b
15,02/24/2019,01:03:57 PM,1,1,"Judenis, James",1000026485,Right,HAR_HAW,"Jew, Tommy",8892805,Right,UCSB_GAU,Windup,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9189352886,-2.07594179682,-3.2964278654,2291.76767754,111.295797619,9:45,6.42231962007,2.9297047055,6.24411758144,-48.5866095971,1.02255670739,-2.74295172238,0.455042023631,-0.342115771344,68.8372250532,-11.1722755043,-3.81723673499,0.506935240105,,,,,,,,,,,,0.466303514865,1.21367049018,-2.68337275943,50.0,6.24399005473,6.33570985943,-108.797644822,-5.17744256121,0.551969360455,21.3026978655,-30.7374114673,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,b21d6217-3877-11e9-9e89-aced5cacee5b,74.3534351909,,,6.08171023542,-0.91903881789,-0.0171035338743,0.498512883803,,,,68b81ed1-3872-11e9-9e89-aced5cacee5b
16,02/24/2019,01:04:13 PM,1,2,"Judenis, James",1000026485,Right,HAR_HAW,"Jew, Tommy",8892805,Right,UCSB_GAU,Windup,1,Bottom,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.3671088751,-2.48148266491,-3.00867642069,1964.09015638,209.626032508,1:00,6.88574189261,2.36887362275,6.40415490278,-13.7386686694,23.5078092608,13.3883408491,3.45484477377,0.715901699804,77.6753309546,-5.10500276195,-0.446309283198,0.439252380873,,,,,,,,,,,,-8.37241203996,13.7829691494,-2.15984107962,50.0,6.70183042766,6.21617534702,-125.422959281,-5.82882300438,-13.1098224379,29.3909835524,-10.5921821416,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,bb1008df-3877-11e9-9e89-aced5cacee5b,85.8102953163,,,8.69177792047,-1.51714622237,3.18829472681,-0.697382747172,,,,68b81ed1-3872-11e9-9e89-aced5cacee5b
17,02/24/2019,01:04:33 PM,1,3,"Judenis, James",1000026485,Right,HAR_HAW,"Jew, Tommy",8892805,Right,UCSB_GAU,Windup,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9666344593,-1.54975059333,-4.18622455946,2350.98480615,154.198916495,11:15,6.46075672376,2.88290644665,6.35556753688,-41.8841432855,4.87854236876,-2.37974903931,1.54012125613,-1.17456323831,70.5288193784,-9.42674328777,-4.63749022901,0.492176916482,,,,,,,,,,,,0.0212923929158,3.15912780488,-2.57862571093,50.0,6.32873911995,8.23835201248,-111.729220756,-4.09533062268,0.0266466448301,22.0058300105,-28.2205165639,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,c91ce60a-3877-11e9-9e89-aced5cacee5b,76.5829831893,,,6.43781508086,-0.896160355005,1.14658030637,1.36264280807,,,,68b81ed1-3872-11e9-9e89-aced5cacee5b
18,02/24/2019,01:04:52 PM,1,4,"Judenis, James",1000026485,Right,HAR_HAW,"Jew, Tommy",8892805,Right,UCSB_GAU,Windup,1,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.961189491,-1.00673479204,-3.35322326654,2230.29753023,138.516654221,10:30,6.35768078528,2.86257550918,6.28860675019,-45.3064628329,2.60199231986,-2.34052918772,1.65285200441,-0.4256551152,69.8005675246,-9.51950574078,-3.79683160779,0.498170035797,,,,,,,,,,,,0.278885390909,1.7277785532,-2.61483493312,50.0,6.2616412911,6.52848412533,-110.404333456,-3.09919090573,0.341710318339,20.9949038298,-30.0570507549,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,d4198d04-3877-11e9-9e89-aced5cacee5b,75.661669335,,,6.16062196643,0.206203153176,1.44698927214,0.506112337586,,,,68b81ed1-3872-11e9-9e89-aced5cacee5b
19,02/24/2019,01:05:08 PM,1,5,"Judenis, James",1000026485,Right,HAR_HAW,"Jew, Tommy",8892805,Right,UCSB_GAU,Windup,1,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.4140082639,-1.33505987872,-3.7987474471,2019.52400822,234.537012524,1:45,6.36808053384,2.55759736927,6.51252954868,-22.9894090157,13.8959585148,19.5567461479,3.22447286699,0.696897168523,78.1812237772,-5.72100270427,-0.0597327952876,0.43711788461,104.60608821,30.8146398809,-27.0244458374,3228.73091417,94.9172141375,64.2004821144,-55.5936188099,392.383546621,122.049851924,-39.3631423307,5.41524963379,-12.0057639316,8.10441180746,-2.30153705882,50.0,6.26497252484,7.79569383321,-125.535283903,-3.566398494,-18.9321897685,28.2147306571,-19.3939986425,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,dec065c0-3877-11e9-9e89-aced5cacee5b,86.2293167316,98.7636836862,1.12641551893,8.23278448676,2.27741517338,3.31007455211,-0.698331447547,1.98268871316,3.28090586244,-0.697719593018,68b81ed1-3872-11e9-9e89-aced5cacee5b
20,02/24/2019,01:05:59 PM,2,1,"Judenis, James",1000026485,Right,HAR_HAW,"Martinez, Andrew",8889133,Right,UCSB_GAU,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2096099923,-1.28823432879,-3.9448068121,2052.22589604,212.991775975,1:00,6.50011310778,2.39027224773,6.60756519901,-22.763054193,14.2211535361,9.25499828855,3.42038528769,-0.45697528982,77.9263701879,-5.63860061076,-2.17348425642,0.437703156177,,,,,,,,,,,,-6.39108567854,8.30573088811,-2.12588345325,50.0,6.40294265675,8.38641104007,-125.228712543,-3.43575977352,-10.0130929869,28.4488164173,-19.1612272784,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,f9b75324-3877-11e9-9e89-aced5cacee5b,86.1140158329,,,8.28323980435,-1.6794159748,3.10627740868,0.571142582186,,,,68b81ed1-3872-11e9-9e89-aced5cacee5b
21,02/24/2019,01:06:13 PM,2,2,"Judenis, James",1000026485,Right,HAR_HAW,"Martinez, Andrew",8889133,Right,UCSB_GAU,Windup,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0501067334,-3.25047143517,-4.96673273679,2070.31583998,222.606864519,1:30,6.39069057799,2.64685244834,6.4865495564,-21.341733438,15.1840932066,13.9974343434,1.61400052566,-0.757329207352,78.9990489962,-7.30054807837,-2.30200480985,0.434982259775,,,,,,,,,,,,-9.25426035479,9.38578720689,-2.30447900407,50.0,6.15259747935,10.5680700087,-126.103685147,-7.78456432487,-14.7583982299,27.9465109516,-17.2058955123,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,02a7967d-3878-11e9-9e89-aced5cacee5b,86.6526753082,,,8.05105773712,0.459568060395,1.49056148256,0.795329248831,,,,68b81ed1-3872-11e9-9e89-aced5cacee5b
22,02/24/2019,01:06:30 PM,2,3,"Judenis, James",1000026485,Right,HAR_HAW,"Martinez, Andrew",8889133,Right,UCSB_GAU,Windup,1,Bottom,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.6887647789,-1.53806901334,-3.63596503036,2105.51432421,215.125269672,1:15,6.58273801099,2.46898227999,6.38589757017,-19.0706549371,18.0212327591,12.7019454869,3.57576066032,0.178983685727,77.7814161291,-5.18378852516,-1.20455306014,0.438339882065,,,,,,,,,,,,-8.22908172491,10.4589073889,-2.21354421668,50.0,6.46335664406,7.63909006236,-125.857919321,-3.92451025731,-12.9392715336,30.2371674178,-15.7286361552,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,0b9a3c20-3878-11e9-9e89-aced5cacee5b,85.9889279149,,,8.90734864979,-1.62809534557,3.2927889053,-0.119414980199,,,,68b81ed1-3872-11e9-9e89-aced5cacee5b
23,02/24/2019,01:06:46 PM,2,4,"Judenis, James",1000026485,Right,HAR_HAW,"Martinez, Andrew",8889133,Right,UCSB_GAU,Windup,1,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0347723098,-1.81328067469,-4.81504959242,2020.49271667,208.676606313,1:00,6.6228396761,2.24776321684,6.52888699484,-15.9156425877,21.1227002532,11.5721810134,3.62693899358,-1.21470034077,77.2769739565,-4.87913516474,-2.58836708442,0.438023379946,,,,,,,,,,,,-8.19421042848,12.4046670917,-1.91839636533,50.0,6.4899646449,10.3082167351,-126.111945908,-4.43994011348,-12.8068977649,32.6995356715,-12.7865426291,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,13b65c96-3878-11e9-9e89-aced5cacee5b,86.0510608492,,,9.75779835331,-1.82980012403,3.34302064757,1.35673069445,,,,68b81ed1-3872-11e9-9e89-aced5cacee5b
24,02/24/2019,01:07:04 PM,2,5,"Judenis, James",1000026485,Right,HAR_HAW,"Martinez, Andrew",8889133,Right,UCSB_GAU,Windup,1,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.7389638088,-1.12478123147,-3.24116107993,2256.50119242,359.389028594,6:00,6.2951840538,2.68489790449,6.45157639236,-50.2305342569,-2.02451611601,0.0211058364329,1.0743457174,-0.293704299771,68.3203712906,-10.7474485727,-3.23707072858,0.499714726587,,,,,,,,,,,,-1.33950810769,-0.664903910538,-2.45578872438,50.0,6.19368294058,6.30408781822,-111.330914602,-3.40214871056,-1.60745311027,28.1367605431,-32.9719547825,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,22da1a2b-3878-11e9-9e89-aced5cacee5b,75.4277881274,,,8.41859251825,2.49052374385,1.27622001836,0.232968420919,,,,68b81ed1-3872-11e9-9e89-aced5cacee5b
25,02/24/2019,01:07:39 PM,3,1,"Judenis, James",1000026485,Right,HAR_HAW,"Yang, Eric",8901602,Right,UCSB_GAU,Windup,1,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.7654611697,-0.646082716751,-3.30572597312,2219.95184756,19.4861459206,6:45,6.34131159051,2.74984084692,6.36601333382,-54.1571329143,-5.18997942247,-1.8201648009,1.23277455236,-0.446643038491,68.4706244882,-10.9253476414,-3.65514432128,0.503644328491,,,,,,,,,,,,-0.202506550327,-2.63148523079,-2.51036972928,50.0,6.26975631065,6.3983419968,-110.000397383,-2.57338745482,-0.240802468569,24.874493856,-35.3031727184,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,3827cbde-3878-11e9-9e89-aced5cacee5b,74.8392752363,,,7.29483668155,1.10381854052,1.17205996423,0.46663490425,,,,68b81ed1-3872-11e9-9e89-aced5cacee5b
26,02/24/2019,01:07:59 PM,3,2,"Judenis, James",1000026485,Right,HAR_HAW,"Yang, Eric",8901602,Right,UCSB_GAU,Windup,1,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,87.2341021818,-2.31010911187,-3.91877054942,2057.27704779,218.726492116,1:15,6.52999239758,2.36764822476,6.61315349236,-20.3594272202,15.9086768009,12.7846802027,2.71182092438,-0.161118874302,78.5922952951,-6.20584721049,-1.46584449537,0.433444947272,100.447816534,26.2336520804,0.0979605994045,3234.13073324,109.798991293,49.7869262014,6.64238514559,390.956216357,389.337869296,10.7746987859,4.6927142334,-8.39206724457,9.60169293788,-2.1068590353,50.0,6.36449011087,8.32743157917,-126.624818723,-5.67217733746,-13.3936361952,29.9570989137,-16.8498646194,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,4746c66b-3878-11e9-9e89-aced5cacee5b,86.9600090123,71.0765538466,4.66774779895,8.64180688668,1.98361592445,2.77324410021,0.14645654327,1.79561559364,2.7529306447,0.151352772283,68b81ed1-3872-11e9-9e89-aced5cacee5b
