PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
12,03/05/2019,04:06:34 PM,2,5,"Chillari, Bill",8900197,Left,DUK_BLU,"Adams, Chris",1000039040,Right,PEN_QUA,Windup,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.166892963,-1.89158916453,2.32506460406,1873.50997313,226.343427703,1:30,5.18550294817,-1.72098251743,6.33379548875,-39.3537370183,5.62585678349,5.94038559026,0.162391159207,0.915886698539,72.0342825205,-9.27512368462,3.45128111008,0.482702205245,,,,,,,,,,,,-2.58667964203,3.63186854649,1.5489059084,50.0,5.0289409809,-4.77173076647,-113.700231574,-4.78662284822,-3.37370347173,21.562153514,-27.4371467287,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,8a5fe910-3f8a-11e9-9d9b-484d7ed78e9c,78.0861908472,,,6.13261044251,1.41616352623,0.162308841435,-0.91591704258,,,,f546beec-3f85-11e9-9d9b-484d7ed78e9c
13,03/05/2019,04:06:56 PM,2,6,"Chillari, Bill",8900197,Left,DUK_BLU,"Adams, Chris",1000039040,Right,PEN_QUA,Windup,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0617032955,-1.0912862076,1.5722822041,1834.89629339,229.881617148,1:45,5.27865630544,-1.78454061252,6.39287329863,-41.9662680579,4.15373053815,4.98096455069,0.777357964456,0.0768644861724,70.9261481218,-8.99593402149,2.5190910498,0.488783077019,,,,,,,,,,,,-2.28155590916,2.60010400056,1.66943540326,50.0,5.18084841677,-3.20628437446,-112.190507122,-3.20653422892,-2.89556618244,21.1026698246,-28.8742069069,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,9c23e794-3f8a-11e9-9d9b-484d7ed78e9c,77.1147330858,,,6.1355551738,1.6119153909,0.808239757631,-0.0682814758225,,,,f546beec-3f85-11e9-9d9b-484d7ed78e9c
14,03/05/2019,04:07:21 PM,2,7,"Chillari, Bill",8900197,Left,DUK_BLU,"Adams, Chris",1000039040,Right,PEN_QUA,Windup,1,Top,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.697084524,-0.789488040959,1.33201985022,1967.77319741,151.984259074,11:00,5.54548936163,-1.66720712023,6.10045556748,-21.6417323654,14.4538930256,-7.70842266418,3.0116799613,-1.07755304325,79.7148252609,-4.88062818,-0.129063054571,0.432413061434,,,,,,,,,,,,4.59211459193,8.10178788454,1.56891616918,50.0,5.47343026304,-2.73124894961,-127.615120585,-2.42187430667,7.52077651327,27.9468231848,-18.9052733946,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,a537f53f-3f8a-11e9-9d9b-484d7ed78e9c,87.1675254123,,,7.9822592631,-1.13666563774,2.78850956208,1.08513599819,,,,f546beec-3f85-11e9-9d9b-484d7ed78e9c
15,03/05/2019,04:08:04 PM,3,1,"Chillari, Bill",8900197,Left,DUK_BLU,"Malinowski, Eduardo",1000057193,Right,PEN_QUA,Stretch,1,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.6145074971,-0.984570675499,1.61739990184,2013.35907166,164.424646203,11:30,5.65363046231,-1.66886471544,6.2841874825,-19.2756168187,17.3933129995,-4.85784626943,3.13954227118,-0.582766604458,78.9011983933,-4.6364122379,0.694937517094,0.435833527188,,,,,,,,,,,,3.13012952991,9.80997749617,1.55213571886,50.0,5.57171632602,-3.41783168387,-126.075608427,-2.73138963107,5.01588902322,26.6860013913,-16.4540095066,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,c010011d-3f8a-11e9-9d9b-484d7ed78e9c,86.4834258262,,,7.7133091038,-1.0206543544,2.93768867078,0.554255908183,,,,f546beec-3f85-11e9-9d9b-484d7ed78e9c
16,03/05/2019,04:08:39 PM,3,2,"Chillari, Bill",8900197,Left,DUK_BLU,"Malinowski, Eduardo",1000057193,Right,PEN_QUA,Stretch,1,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6946726509,-1.78342528653,3.42828837209,1902.28846124,163.504142664,11:30,5.6198075553,-1.61471014809,5.91592977505,-18.7254486522,18.7555966755,-5.56462176024,2.4008641166,1.10676366485,78.451147059,-5.31251939425,2.37750075513,0.440633351402,,,,,,,,,,,,4.0738705977,10.703460793,1.34311835076,50.0,5.46616669834,-7.36538007348,-125.842199311,-4.50876375823,6.46179568887,28.1284827916,-15.1966863282,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,d98745a8-3f8a-11e9-9d9b-484d7ed78e9c,85.5413608642,,,8.24352559189,-1.17347218492,2.15521978057,-1.21294092668,,,,f546beec-3f85-11e9-9d9b-484d7ed78e9c
17,03/05/2019,04:09:01 PM,3,3,"Chillari, Bill",8900197,Left,DUK_BLU,"Malinowski, Eduardo",1000057193,Right,PEN_QUA,Stretch,1,Top,1,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.2980924158,-0.842790442957,2.14780436446,1949.74750535,160.135365259,11:15,5.53113536423,-1.65065338629,6.00939815743,-18.8634873691,18.5468102869,-6.71361480231,3.17785341305,-0.219568890369,78.4229617846,-4.40274235875,0.878692792686,0.440217294327,,,,,,,,,,,,4.27510087906,10.3076962562,1.4858328048,50.0,5.45468538682,-4.50129164123,-125.51206218,-2.42614619418,6.77925253394,26.8060589843,-15.8285919366,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,e3dabbcc-3f8a-11e9-9d9b-484d7ed78e9c,85.6222075025,,,7.87513063119,-1.69765109703,2.93140012381,0.174167439849,,,,f546beec-3f85-11e9-9d9b-484d7ed78e9c
18,03/05/2019,04:09:36 PM,4,1,"Chillari, Bill",8900197,Left,DUK_BLU,"Phelan, Sean",1000057221,Left,PEN_QUA,Stretch,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.2011147954,-0.931646128901,2.49554754852,1950.22104899,181.809015876,12:00,5.28523587567,-1.67659191474,6.13046476417,-39.5458646855,4.36645012979,0.139213008052,1.12779138681,0.642947723251,73.1316394437,-8.33316980049,2.52178655471,0.476941028621,,,,,,,,,,,,0.603161854999,2.6274339202,1.48599202728,50.0,5.1933748376,-5.02648314147,-115.242580323,-2.97117338711,0.812866092133,20.9913057247,-28.6331218129,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,f5c018ed-3f8a-11e9-9d9b-484d7ed78e9c,79.0294276634,,,6.06947535169,0.748403093258,1.02918157737,-0.672381555052,,,,f546beec-3f85-11e9-9d9b-484d7ed78e9c
19,03/05/2019,04:09:54 PM,4,2,"Chillari, Bill",8900197,Left,DUK_BLU,"Phelan, Sean",1000057221,Left,PEN_QUA,Stretch,1,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2024325652,0.0306062253051,2.23485816231,2054.51444221,153.97574071,11:15,5.52813491474,-1.71414347619,6.17584146597,-21.6175558231,14.6335694444,-7.16158194331,3.75495663161,-0.246124665722,79.5670979008,-4.05490793891,0.880037900176,0.433343477722,,,,,,,,,,,,4.53409090559,7.96703212835,1.54897892696,50.0,5.51937732743,-4.73661701622,-126.905388965,-0.583922213608,7.38341603285,26.3233496034,-19.2003535037,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,0614ff5b-3f8b-11e9-9d9b-484d7ed78e9c,86.9803711349,,,7.63533466447,-2.00430403387,3.50325538765,0.196610642389,,,,f546beec-3f85-11e9-9d9b-484d7ed78e9c
20,03/05/2019,04:10:19 PM,4,3,"Chillari, Bill",8900197,Left,DUK_BLU,"Phelan, Sean",1000057221,Left,PEN_QUA,Stretch,1,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0980735169,-2.00892208065,1.92069122048,1938.23213421,146.769427161,11:00,5.43777973618,-1.67984874376,6.22391621057,-24.2859032344,11.7613618128,-7.7275903376,1.55870752029,-0.551108168307,80.3470867569,-6.56622868811,0.462658508349,0.432123294279,,,,,,,,,,,,4.71004130553,6.93149639277,1.5402839165,50.0,5.27536964491,-4.01935599107,-126.774078096,-5.178451412,7.71430264656,24.3634957417,-20.8213538561,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,10981e5a-3f8b-11e9-9d9b-484d7ed78e9c,87.2259769842,,,6.75098676,0.0882541869817,1.4042686608,0.540866275158,,,,f546beec-3f85-11e9-9d9b-484d7ed78e9c
21,03/05/2019,04:11:03 PM,4,4,"Chillari, Bill",8900197,Left,DUK_BLU,"Phelan, Sean",1000057221,Left,PEN_QUA,Stretch,1,Top,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,78.3290164081,-0.017001243557,2.41723596276,1882.75258664,188.278017438,12:15,5.34360824284,-1.63555908121,5.99052520851,-39.3237926085,5.75055865792,0.842828613202,2.05085678101,0.676010846404,72.2456422122,-7.37128683283,2.57559737462,0.4832103865,77.7513043784,15.5259700471,22.0247823332,1624.94968695,100.00163403,16.0461567242,45.8218753544,189.320804788,189.103457999,27.0439111563,2.04537780762,0.192953098292,3.11426049455,1.44464277163,50.0,5.32043375454,-4.83526494241,-113.980224639,-1.14099354845,0.254694769378,20.2849758075,-28.0632782943,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,2b7021e0-3f8b-11e9-9d9b-484d7ed78e9c,78.0040693954,16.3519651352,2.04254197286,6.08337419591,2.17826271476,2.14867587979,-0.641769289257,1.97844077933,2.12316675387,-0.650749993668,f546beec-3f85-11e9-9d9b-484d7ed78e9c
22,03/05/2019,04:12:02 PM,5,1,"Chillari, Bill",8900197,Left,DUK_BLU,"O'Neil, Matt",1502,Right,PEN_QUA,Stretch,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.8729860329,0.671146480893,1.68105222103,1809.92975349,214.893517071,1:15,5.29975195949,-1.76300921027,6.09018586294,-41.3663724541,6.98011006206,4.89992143169,2.47362058528,0.20063736686,69.1760200727,-7.13279978182,2.60943197357,0.5004422401,,,,,,,,,,,,-2.15601512252,3.59536784172,1.63094355505,50.0,5.32963282398,-3.36921879557,-110.376984988,0.197398917188,-2.63590938743,21.2936921229,-27.7784097011,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,4f3acf57-3f8b-11e9-9d9b-484d7ed78e9c,75.3181356426,,,6.69696596014,-1.0501711826,2.15539806956,-0.314153333788,,,,f546beec-3f85-11e9-9d9b-484d7ed78e9c
23,03/05/2019,04:12:43 PM,5,2,"Chillari, Bill",8900197,Left,DUK_BLU,"O'Neil, Matt",1502,Right,PEN_QUA,Stretch,1,Top,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9763230907,-0.388455337008,1.40411305021,1557.58838278,148.560923987,11:00,5.3526768591,-1.75153973038,6.19730402629,-32.7400097347,12.6463558149,-7.75729980909,2.2656576428,-1.10162574641,71.2549635232,-6.57019169663,-0.06711555632,0.484879944955,,,,,,,,,,,,4.64339420267,7.01628798845,1.64995101503,50.0,5.30691188526,-2.57446570095,-113.509436385,-1.64683919263,6.03025607096,21.6702218375,-23.0621766388,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,6a12d1f5-3f8b-11e9-9d9b-484d7ed78e9c,77.7354825938,,,6.72135956748,-0.960785181092,1.98509682743,1.10600605789,,,,f546beec-3f85-11e9-9d9b-484d7ed78e9c
24,03/05/2019,04:13:07 PM,5,3,"Chillari, Bill",8900197,Left,DUK_BLU,"O'Neil, Matt",1502,Right,PEN_QUA,Stretch,1,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.7537370691,1.4759249988,2.24854786789,1865.7700536,220.569518809,1:15,5.27785707256,-1.67926433469,6.04856441239,-41.2746642359,5.64330050136,4.86945722162,3.20587211345,0.808999641538,70.5616723322,-6.27147532724,3.16477128147,0.492993394842,,,,,,,,,,,,-2.02682866656,2.65670881629,1.50176237764,50.0,5.3703376803,-4.51714663142,-111.663436207,1.75437165417,-2.56397199017,19.7445406758,-28.8132676955,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,79343ad1-3f8b-11e9-9d9b-484d7ed78e9c,76.45614914,,,6.19206473692,-1.52731196574,2.86904479762,-0.973287783445,,,,f546beec-3f85-11e9-9d9b-484d7ed78e9c
25,03/05/2019,04:13:53 PM,5,4,"Chillari, Bill",8900197,Left,DUK_BLU,"O'Neil, Matt",1502,Right,PEN_QUA,Stretch,1,Top,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.4982185678,-0.766922106093,1.60650193443,1932.45715024,161.79709359,11:30,5.55479335409,-1.68414709441,6.15632982574,-20.5112912926,16.4670130441,-5.42643709045,3.13672611948,-0.651896858092,78.7164367943,-4.64614554238,0.577949706733,0.437668221853,,,,,,,,,,,,3.42943444089,9.20189950321,1.5650597238,50.0,5.48604094936,-3.3680528586,-125.880389389,-2.29956825802,5.47356323195,26.8177734116,-17.4873182361,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,94a9951d-3f8b-11e9-9d9b-484d7ed78e9c,86.1208893841,,,7.78178177344,-1.48734102611,2.89440852613,0.624269630767,,,,f546beec-3f85-11e9-9d9b-484d7ed78e9c
