PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
190,03/03/2019,02:03:40 PM,3,1,"Mock, Eric",8888375,Right,PEN_NIT,"Crabtree, Chris",1000018296,Left,DUK_BLU,Undefined,6,Top,1,0,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.0871942713,-2.84745672578,-1.60035653856,2352.98154718,216.12659502,1:15,5.62795367008,1.19231724533,5.74889482987,-16.3801735741,18.9649149836,13.8671994165,1.60913173325,0.857819290959,80.4739247584,-5.94296595888,1.03574245984,0.427893860724,,,,,,,,,,,,-8.05011065041,11.2421396568,-1.06784155188,50.0,5.38178694691,3.19437067242,-130.683815816,-7.04209460808,-13.5723463193,33.976616515,-13.2199969392,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,0ee340da-3de7-11e9-b3c1-fc7774fe1b71,88.0881451708,,,9.61326951297,-2.44487387515,1.19793154207,-0.935383904461,,,,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
191,03/03/2019,02:04:01 PM,3,2,"Mock, Eric",8888375,Right,PEN_NIT,"Crabtree, Chris",1000018296,Left,DUK_BLU,Undefined,6,Top,1,0,1,Undefined,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6483930686,-0.888612532588,-2.03700900363,2623.04916472,179.210655986,12:00,5.4970166776,1.19962268288,5.38992582973,-16.5728931453,20.3087150321,-0.280281563796,3.28260629785,-0.733474427031,79.1753370931,-4.00771855715,-2.08983612941,0.437095608536,83.3863594243,-15.884360381,71.255248353,,,,,12.9497428348,12.9497428348,61.9262631865,0.100267944336,-0.554273576951,11.1279143061,-1.01767910911,50.0,5.40641271181,4.58505413512,-128.639610796,-2.56798766347,-0.907485512481,32.3888937409,-13.9548488022,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,1815fb18-3de7-11e9-b3c1-fc7774fe1b71,86.2337113094,3.36032934263,0.100267944336,9.4730559755,2.55679656491,3.36175467812,0.691883555438,2.5360633595,3.36032934263,0.692639647075,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
192,03/03/2019,02:04:29 PM,3,3,"Mock, Eric",8888375,Right,PEN_NIT,"Crabtree, Chris",1000018296,Left,DUK_BLU,Undefined,6,Top,1,0,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.703078421,-3.07230927929,-2.64808685083,2456.55505468,208.76656989,1:00,5.62580946797,0.783035192553,5.68340269496,-10.1788750715,24.4311563226,13.430449796,1.90835201182,-0.567548619241,81.8093589313,-4.98639638908,-0.115996907198,0.42342111843,,,,,,,,,,,,-8.04184811418,14.0828117668,-0.568559171054,50.0,5.36072314702,5.62984545522,-131.564687154,-7.41400361425,-13.923237416,31.0929447578,-7.79180097726,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,29fab10e-3de7-11e9-b3c1-fc7774fe1b71,89.0186504179,,,8.89371948972,3.4475074075,2.08403261554,0.561445495176,,,,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
193,03/03/2019,02:05:05 PM,3,4,"Mock, Eric",8888375,Right,PEN_NIT,"Crabtree, Chris",1000018296,Left,DUK_BLU,Undefined,6,Top,1,0,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4709367255,-2.59509811964,-1.76767848336,2395.66073969,213.977287585,1:15,5.46179230086,1.21955400096,5.58986808159,-17.9482834,18.0544044416,12.1902523471,1.54040963763,0.584514332181,80.0137530076,-5.97659412468,0.541337466947,0.431856022853,,,,,,,,,,,,-7.15685072657,10.5924634759,-1.07574209204,50.0,5.22776912207,3.59498805511,-129.778810393,-6.48884373095,-11.9170100897,33.1514739441,-14.5363334581,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,3bdebadb-3de7-11e9-b3c1-fc7774fe1b71,87.2799602795,,,9.45718371788,1.61480533383,1.5611280071,-0.582659854646,,,,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
194,03/03/2019,02:05:36 PM,3,5,"Mock, Eric",8888375,Right,PEN_NIT,"Crabtree, Chris",1000018296,Left,DUK_BLU,Undefined,6,Top,1,0,2,Undefined,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.6737616953,-0.574719830952,-1.67434245165,2604.67024011,186.702170806,12:15,5.52533051326,1.1277523872,5.51847519091,-13.4414154816,21.4195979925,2.52089889715,3.86766915024,-0.22793295803,81.391477892,-3.10579124964,-1.19929959093,0.424953609766,,,,,,,,,,,,-1.89495331039,11.6349853686,-0.983785789006,50.0,5.46654712966,3.76232933582,-131.706356346,-1.78877129012,-3.27254968347,32.361167748,-12.0806417815,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,53d38bf7-3de7-11e9-b3c1-fc7774fe1b71,88.6976264112,,,9.2822838033,-2.26469809787,3.66121866404,0.303752857377,,,,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
195,03/03/2019,02:06:19 PM,4,1,"Mock, Eric",8888375,Right,PEN_NIT,"Nichols, Erikson",8900199,Right,DUK_BLU,Undefined,6,Top,2,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7301598113,-2.89335673666,-2.83409540654,2394.34195793,213.511537795,1:00,5.49959406963,1.0301369402,5.75477049359,-17.6801954744,17.7033987286,11.7447810296,1.32763441334,-0.631144602655,80.8323803508,-6.22070160233,-0.613502252508,0.428126875337,,,,,,,,,,,,-7.24790526616,10.4787753508,-0.802263724186,50.0,5.24887449991,6.05468696754,-130.137171349,-7.16903981416,-12.2319480206,31.3607300669,-14.4895134109,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,689a4195-3de7-11e9-b3c1-fc7774fe1b71,88.0402018478,,,8.89777946054,0.156318980306,1.18922116369,0.643958214522,,,,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
196,03/03/2019,02:06:44 PM,4,2,"Mock, Eric",8888375,Right,PEN_NIT,"Nichols, Erikson",8900199,Right,DUK_BLU,Undefined,6,Top,2,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2475511419,-2.68581431161,-2.78124254989,2677.71861093,190.473711701,12:15,5.50682451244,1.07789896081,5.41532735789,-15.121591334,19.4364949368,3.59912473909,1.72612084387,-1.22936582821,82.364838381,-5.51039887022,-2.1064683651,0.423103249299,,,,,,,,,,,,-2.7910267725,11.1860312074,-0.833337217266,50.0,5.25771726135,6.29978440663,-132.317096213,-6.75294890117,-4.88515245333,31.583332121,-12.5950648168,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,7a7ee0d2-3de7-11e9-b3c1-fc7774fe1b71,89.0855283753,,,8.88271276085,-1.17894028139,1.47187693308,1.32396219097,,,,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
197,03/03/2019,02:07:10 PM,4,3,"Mock, Eric",8888375,Right,PEN_NIT,"Nichols, Erikson",8900199,Right,DUK_BLU,Undefined,6,Top,2,2,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.5784789971,-3.16220670456,-1.18313655398,2424.92316835,215.153185142,1:15,5.79510092198,1.02443006558,5.74517907386,-13.5995524096,21.1912158675,14.9458774831,1.71440218324,1.16835021718,81.3474976001,-5.72251507751,1.64934885786,0.424525251556,,,,,,,,,,,,-8.45236979729,12.4819357156,-0.935194414532,50.0,5.52419904957,2.21667457481,-131.434272212,-7.7158410094,-14.5004968124,32.8648942056,-10.760613816,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,8bdd94e8-3de7-11e9-b3c1-fc7774fe1b71,88.7871248717,,,9.23098139704,-0.394579052805,1.53117751711,-1.22231115435,,,,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
198,03/03/2019,02:07:37 PM,4,4,"Mock, Eric",8888375,Right,PEN_NIT,"Nichols, Erikson",8900199,Right,DUK_BLU,Undefined,6,Top,2,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.261882874,-1.46494700608,-0.61870331279,2614.49505316,120.116968666,10:00,5.66317140299,0.887712052728,5.2592045492,-36.9875992577,5.86518560482,-10.1805318911,1.20430792297,-0.541903201329,74.4108054667,-8.34699813125,-2.5298481992,0.471152005024,,,,,,,,,,,,5.18780339589,3.59500388728,-0.823829820399,50.0,5.50265922042,1.62342492493,-119.424454952,-4.26698731023,7.35181868094,27.0183792577,-27.0794420882,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,9bf2fd47-3de7-11e9-b3c1-fc7774fe1b71,80.0004587038,,,7.85107740734,-0.834494291232,0.86689477426,0.643236546521,,,,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
199,03/03/2019,02:08:08 PM,4,5,"Mock, Eric",8888375,Right,PEN_NIT,"Nichols, Erikson",8900199,Right,DUK_BLU,Undefined,6,Top,2,2,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8587269374,-2.8400517707,-2.04219239263,2443.13879287,215.492931184,1:15,5.4609421371,1.20924977096,5.55592491383,-18.1204900992,17.4189032539,12.4453692388,1.29377828148,0.337679117274,80.9060733661,-6.23824003064,0.305087654211,0.429068392748,69.6130128728,-7.89292544794,-164.830097603,,,,,6.6563715625,1.01471374021,-156.472350428,0.0886236572266,-7.32717405326,10.2503163005,-1.04098392059,50.0,5.20382391593,4.22269792715,-130.351529962,-7.09007027673,-12.3962327537,31.6718493194,-14.832395999,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,aebef37b-3de7-11e9-b3c1-fc7774fe1b71,87.8470126398,1.40820532088,0.0197349771878,8.95265357131,2.81041385278,1.44485808793,-0.33113195852,2.47012128446,1.40820532088,-0.332569526381,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
200,03/03/2019,02:09:17 PM,4,6,"Mock, Eric",8888375,Right,PEN_NIT,"Nichols, Erikson",8900199,Right,DUK_BLU,Undefined,6,Top,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.4589655518,-1.81119285931,-0.771756166667,2485.19800578,127.548948153,10:15,5.59731695533,0.973685056349,5.29772071671,-34.7139435911,9.47030128821,-12.3741740572,1.00353546991,-0.782015252058,73.7585335351,-8.22405610648,-3.07906621888,0.478415494708,,,,,,,,,,,,6.31625556705,5.5355568662,-0.894765138604,50.0,5.40798987458,1.97410853164,-116.915912984,-4.8173052866,8.70019949381,23.0441916973,-24.5492068232,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,d3e96afd-3de7-11e9-b3c1-fc7774fe1b71,78.7858606964,,,6.70043201672,1.26900315842,0.982136085194,0.789967797285,,,,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
201,03/03/2019,02:12:23 PM,1,1,"Gross, Ben",8881282,Right,DUK_BLU,"Bowersox, Jordan",8900398,Right,PEN_NIT,Undefined,6,Bottom,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4169774073,-4.51669300456,-3.10928143333,2412.98836867,192.073719116,12:30,5.83886031828,0.778358026556,6.07262419413,-6.5363214442,27.1731304658,5.81915835921,1.10041937423,-1.61628204022,82.4540277507,-5.75195116882,-2.00566005752,0.417875937555,,,,,,,,,,,,-4.14866973771,16.223533971,-0.540940796793,50.0,5.48514497008,7.00770910297,-132.411861093,-10.6830480552,-7.2719640838,31.6244628597,-3.7367508663,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,466a295d-3de8-11e9-b3c1-fc7774fe1b71,90.1999209182,,,8.96294965659,-2.09159623674,0.743848913326,1.7364964492,,,,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
202,03/03/2019,02:12:39 PM,1,2,"Gross, Ben",8881282,Right,DUK_BLU,"Bowersox, Jordan",8900398,Right,PEN_NIT,Undefined,6,Bottom,0,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.441159604,-4.6099421927,-1.62103812704,2437.54456528,190.260342142,12:15,5.79217448027,0.839048324064,5.94365551079,-5.25575190321,28.6475462929,5.19143071249,1.0676818862,-0.232185545718,82.2006589443,-5.60169182707,-0.635472068612,0.419075713502,,,,,,,,,,,,-3.34297859295,17.0417931704,-0.712991788436,50.0,5.42171304581,3.58137643525,-132.511188745,-10.8597987413,-5.84831641886,32.5680679268,-2.36057651821,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,5033dfd0-3de8-11e9-b3c1-fc7774fe1b71,89.941686685,,,9.24050065967,0.901968474956,1.01714566171,0.237843788576,,,,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
203,03/03/2019,02:12:57 PM,1,3,"Gross, Ben",8881282,Right,DUK_BLU,"Bowersox, Jordan",8900398,Right,PEN_NIT,Undefined,6,Bottom,0,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9914215441,-3.09193022468,0.302169397603,2461.04487389,188.235411738,12:15,5.81659080515,0.890721300691,6.00224183331,-7.93689837969,26.8167630677,3.88600374021,2.28787161283,1.49449930224,81.009410839,-4.59287910571,1.04064938325,0.424298797964,,,,,,,,,,,,-2.01445979879,15.5754447859,-0.916554305385,50.0,5.5693187046,-0.812646711885,-130.712776202,-7.31257741838,-3.43124458026,31.5360620947,-5.64427589033,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,5a16f09c-3de8-11e9-b3c1-fc7774fe1b71,88.8345116742,,,8.98201070504,-2.0363061809,2.00693385662,-1.55893746738,,,,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
204,03/03/2019,02:13:15 PM,1,4,"Gross, Ben",8881282,Right,DUK_BLU,"Bowersox, Jordan",8900398,Right,PEN_NIT,Undefined,6,Bottom,0,3,0,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.436384955,-0.79284213068,-0.482659420432,2469.71296671,198.843312907,12:45,5.81687909813,0.838773782756,5.99114958889,-9.68701782015,24.6732471816,8.43130246757,4.27488063832,1.09412339628,81.2815271622,-2.63209874578,1.1200051391,0.421890523794,,,,,,,,,,,,-4.73873290758,13.6656932787,-0.805390903661,50.0,5.74919501734,0.83847590163,-131.525512713,-2.12985383884,-8.16557708536,32.1368590135,-8.62592418046,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,630947c1-3de8-11e9-b3c1-fc7774fe1b71,89.3416049789,,,9.1548577928,-2.31987354486,4.09805691886,-1.17154120199,,,,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
205,03/03/2019,02:13:57 PM,2,1,"Gross, Ben",8881282,Right,DUK_BLU,"Hendershot, Parker",1000024633,Right,PEN_NIT,Undefined,6,Bottom,0,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.7622496454,-2.69156221184,-1.33307264634,2452.0744649,192.599635674,12:30,5.75326748504,0.841577210232,6.13226089625,-5.3775227132,27.7286543214,6.20486099833,2.81517273466,0.126440120296,82.8980972874,-3.71109405545,-0.154039122984,0.414119837483,,,,,,,,,,,,-3.79653165318,15.9569719922,-0.743145684602,50.0,5.5450982154,2.90689303032,-133.370057784,-6.4420770951,-6.76467578825,31.5640256046,-3.74184992089,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,7ddf8020-3de8-11e9-b3c1-fc7774fe1b71,91.0180414205,,,8.86415235794,-2.47934368172,2.55946070575,-0.119438673565,,,,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
206,03/03/2019,02:14:31 PM,2,2,"Gross, Ben",8881282,Right,DUK_BLU,"Hendershot, Parker",1000024633,Right,PEN_NIT,Undefined,6,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4632012505,-2.64644601155,-1.39871759488,2364.74382204,123.528724455,10:00,5.79967520919,0.745811098921,5.22677467734,-41.3941057311,2.63123496645,-4.03350640231,-0.139937277447,-0.905334228396,73.6763243515,-10.3201071406,-2.15718774142,0.477554433286,,,,,,,,,,,,1.652180297,2.31232257499,-0.614145983098,50.0,5.52601590976,3.01458917359,-118.099561138,-6.80424365651,2.27888029204,27.3921548136,-28.9846228294,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,8fc47e9c-3de8-11e9-b3c1-fc7774fe1b71,78.9279166812,,,7.78687689902,2.58439817237,0.0708029105654,0.861547756597,,,,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
207,03/03/2019,02:14:54 PM,2,3,"Gross, Ben",8881282,Right,DUK_BLU,"Hendershot, Parker",1000024633,Right,PEN_NIT,Undefined,6,Bottom,0,1,1,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.6854505899,1.837591701,0.793884268775,2244.08381645,94.0051835722,9:15,5.75342830056,0.760295695185,5.1739934067,-45.3605141944,0.419133336515,-6.60084932012,3.70312627597,0.957234842818,71.8037827832,-6.63501830327,-0.443473637525,0.48697620472,,,,,,,,,,,,3.74613196484,-0.382467728314,-0.829226274744,50.0,5.89084786148,-1.38999467322,-115.652950994,2.24999964772,4.98615400558,25.0462868312,-32.6831184486,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,a0cca0fb-3de8-11e9-b3c1-fc7774fe1b71,77.4008589245,,,7.88166780666,3.60540756096,3.94998194663,-0.97304789146,,,,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
208,03/03/2019,02:15:23 PM,2,4,"Gross, Ben",8881282,Right,DUK_BLU,"Hendershot, Parker",1000024633,Right,PEN_NIT,Undefined,6,Bottom,0,1,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5884823206,1.52179272948,-0.359029011854,2476.67147844,184.282940227,12:15,5.89748567859,0.667264358653,5.93318436812,-11.5023090989,23.4675295827,1.75996800288,6.35100325627,0.480872497436,79.7392132458,-0.684600946699,-0.0213691384645,0.425616379221,,,,,,,,,,,,-1.09751087147,12.2019879845,-0.639613840644,50.0,6.01249524372,0.768228965841,-131.525173469,3.12857567452,-1.8529308635,37.2898045958,-11.5733960068,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,b1abe87d-3de8-11e9-b3c1-fc7774fe1b71,88.5595065445,,,10.8492690748,-2.36023938449,6.29953866694,-0.480433009016,,,,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
209,03/03/2019,02:15:46 PM,2,5,"Gross, Ben",8881282,Right,DUK_BLU,"Hendershot, Parker",1000024633,Right,PEN_NIT,Undefined,6,Bottom,0,2,2,Undefined,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,91.1261157808,-1.90548131037,-0.880244552889,2453.25760937,175.73806934,11:45,5.88851494568,0.670542090897,6.1061429006,-7.46264864389,26.7202426691,-1.99364689379,3.50391137441,-0.309556542475,80.7681080266,-3.33420985723,-1.26276979647,0.420800178552,,,,,,,,,,,,0.766077554564,15.3379258546,-0.602008600415,50.0,5.73848223853,2.09560852,-132.35796316,-4.63608309259,1.31670400097,36.4337166675,-5.81182423712,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,bc7e132a-3de8-11e9-b3c1-fc7774fe1b71,89.5731001132,,,10.3580077542,0.127842143534,3.42833482569,0.338092552568,,,,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
210,03/03/2019,02:16:38 PM,2,6,"Gross, Ben",8881282,Right,DUK_BLU,"Hendershot, Parker",1000024633,Right,PEN_NIT,Undefined,6,Bottom,0,2,2,Undefined,Cutter,InPlay,Undefined,LineDrive,Triple,0,1,,90.5488263998,-2.53368927627,-0.962556291911,2340.9248319,181.537648726,12:00,5.74481193328,0.837531357221,6.05809589093,-12.3000678178,22.38225945,0.601693027389,2.37310478498,-0.00322351027695,80.4437085741,-4.88084169565,-0.847260377066,0.42386312367,96.2623263905,18.1263347697,10.232311445,3145.65971954,107.095300205,30.1237667482,25.1116433127,307.667897425,306.797111867,18.1436504546,3.23437072754,-0.681782794761,13.1624561615,-0.763217102745,50.0,5.54177469819,2.18988229654,-131.457079353,-6.20161326253,-1.15723532374,35.6553131644,-9.83253549048,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,e04743a1-3de8-11e9-b3c1-fc7774fe1b71,88.9258216067,34.8859933149,3.22194973719,10.1051178257,0.512223049537,2.29548069925,0.0165802380905,0.163842951656,2.26537635693,0.0217150729975,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
211,03/03/2019,02:17:35 PM,3,1,"Gross, Ben",8881282,Right,DUK_BLU,"Kremer, Kris",1000024626,Right,PEN_NIT,Undefined,6,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4114994605,1.90060674785,1.06512138735,2298.42087364,86.8352916441,9:00,5.82149624954,0.831097750945,5.26664298359,-46.6889574134,-0.595084430665,-9.97897784258,3.71691244309,1.00007707869,71.3455651433,-6.84796426988,-0.811937502848,0.488644616838,,,,,,,,,,,,5.65260948244,-0.960636087398,-0.921284226466,50.0,5.96191406812,-1.82758530504,-115.229751005,2.351731203,7.44114765236,25.5866491546,-33.4386388291,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,fb1ca616-3de8-11e9-b3c1-fc7774fe1b71,77.1365839759,,,8.0659343172,-2.74075199536,3.18805944206,-0.934846769922,,,,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
212,03/03/2019,02:17:52 PM,3,2,"Gross, Ben",8881282,Right,DUK_BLU,"Kremer, Kris",1000024626,Right,PEN_NIT,Undefined,6,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5658397029,-0.0284951909505,-0.980620445198,2345.24904119,101.733291768,9:30,5.76348004617,0.920638493858,5.21586923328,-43.0465414515,1.80913137319,-8.91353212401,2.1494741621,-0.744190516096,72.6265999447,-8.06050426004,-2.65488458537,0.48203681256,,,,,,,,,,,,4.38367141226,0.967521965563,-0.823731744421,50.0,5.72965540983,2.28925462239,-116.952949701,-1.44614185289,5.93924363696,26.5383117231,-30.8631955893,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,0a7c9b11-3de9-11e9-b3c1-fc7774fe1b71,78.1939792543,,,7.93923975821,-2.53055874914,1.56534124099,0.93230238379,,,,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
213,03/03/2019,02:18:16 PM,3,3,"Gross, Ben",8881282,Right,DUK_BLU,"Kremer, Kris",1000024626,Right,PEN_NIT,Undefined,6,Bottom,0,2,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5935119643,1.11903743582,1.56649446781,2383.06688275,95.1960692966,9:15,5.72343797459,0.803275162201,5.24015350079,-44.7640856171,0.945129427699,-10.8657193036,3.04522954923,1.37026417432,71.9151756298,-7.23726065698,-0.471052291348,0.486601451427,,,,,,,,,,,,6.25736693567,0.136639045925,-0.939270270929,50.0,5.79388918575,-2.8135267145,-115.550445033,0.830578934907,8.324850422,24.7420901675,-31.9922628899,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,15f4e077-3de9-11e9-b3c1-fc7774fe1b71,77.4604687482,,,7.67833633451,-2.48453495724,2.5251594839,-1.33220931151,,,,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
214,03/03/2019,02:18:34 PM,3,4,"Gross, Ben",8881282,Right,DUK_BLU,"Kremer, Kris",1000024626,Right,PEN_NIT,Undefined,6,Bottom,0,3,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3825310459,-3.81497364568,-0.93729726973,2434.43303663,182.141427913,12:00,5.74484142529,0.949445705551,6.02683859397,-9.28784837773,24.8844686206,0.931690919555,1.43244495306,0.159062048605,81.1845981486,-5.58191096887,-0.758880238312,0.420735087252,,,,,,,,,,,,-0.851700389582,14.9831095316,-0.876758424289,50.0,5.44158221173,2.13822787059,-132.497361764,-9.13030502274,-1.46892963712,36.167887954,-6.33264479944,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,1ee5c329-3de9-11e9-b3c1-fc7774fe1b71,89.5869578343,,,10.1979328973,-1.58843164449,1.13552655243,-0.119578119544,,,,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
215,03/03/2019,02:18:53 PM,3,5,"Gross, Ben",8881282,Right,DUK_BLU,"Kremer, Kris",1000024626,Right,PEN_NIT,Undefined,6,Bottom,0,3,1,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9439091146,-2.54545497419,0.181409397676,2467.57605667,177.862060002,12:00,5.9405037027,0.840025259285,5.9222967747,-4.71164375494,29.8686006223,-1.1162510321,3.18453730742,0.915322912745,80.5717497616,-3.44420539193,-0.0321002298067,0.423238871169,,,,,,,,,,,,0.674139375737,17.1878887809,-0.8539005616,50.0,5.73438591827,-0.382107432356,-132.004918512,-6.01972418252,1.15298930579,36.1348806696,-2.77737975675,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,2f0080f7-3de9-11e9-b3c1-fc7774fe1b71,89.0569819758,,,10.372159353,-1.77558675004,2.99058212715,-0.913101211726,,,,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
