PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
136,02/28/2019,08:20:14 PM,1,3,"Thoreson, Jackson",8884637,Right,STM_GAE,"Wezniak, Sam",1000026440,Right,CAL_BEA,Stretch,5,Bottom,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3544762842,0.102527807228,-4.44753218183,2403.90425694,214.01718188,1:15,4.6110505543,2.35252354311,5.88072937638,-17.314014388,18.2165633375,12.317724558,3.26370695354,-0.759117395222,80.198565806,-3.17542758709,-2.11939650863,0.429015173751,,,,,,,,,,,,-8.10639934317,9.82493606334,-2.00026471346,50.0,4.60946030675,9.6810757439,-129.558178215,-0.324095922028,-13.5644224345,30.9890277935,-15.7340019323,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,502fafce-3bd9-11e9-b147-302432607227,87.8579099931,,,9.15591047821,3.63948461632,3.38399497428,0.67464076655,,,,42ba5a29-3bcc-11e9-b147-302432607227
137,02/28/2019,08:20:35 PM,1,4,"Thoreson, Jackson",8884637,Right,STM_GAE,"Wezniak, Sam",1000026440,Right,CAL_BEA,Stretch,5,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.127566816,-0.0598890999892,-2.06790788012,2494.54322288,90.138067432,9:00,4.54226803672,2.42075173793,4.81519678281,-49.65729267,-0.0238302114863,-9.47670442388,0.347398907874,-0.328459337505,69.9232498407,-9.21763489533,-3.83007458473,0.507059361008,,,,,,,,,,,,4.25351125445,0.00755999725572,-2.20763726914,50.0,4.49518582033,4.34904564935,-111.84597205,-1.74434722278,5.2855376624,23.7506166935,-32.1646542824,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,5c990bc5-3bd9-11e9-b147-302432607227,74.3352345299,,,7.2043169753,3.8564975324,0.733770410305,0.167114239138,,,,42ba5a29-3bcc-11e9-b147-302432607227
138,02/28/2019,08:20:59 PM,1,5,"Thoreson, Jackson",8884637,Right,STM_GAE,"Wezniak, Sam",1000026440,Right,CAL_BEA,Stretch,5,Bottom,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.3573378489,2.2287262303,-1.21978428791,2677.5510458,74.9801052026,8:30,4.31503976694,2.63679728099,5.01880074737,-49.1904359562,-2.15697288376,-7.8739563923,2.3204102625,0.82946685804,71.6707923196,-6.85760861482,-2.6792114645,0.493599824782,,,,,,,,,,,,3.77099064778,-1.76536853089,-2.51389552728,50.0,4.48971468486,2.68106969712,-113.78518289,2.81564891922,4.93078430154,21.393989738,-34.4823681073,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,671e87f6-3bd9-11e9-b147-302432607227,76.3622161692,,,6.68654552938,-1.03386567308,2.01509259756,-0.713147021234,,,,42ba5a29-3bcc-11e9-b147-302432607227
139,02/28/2019,08:21:34 PM,2,1,"Thoreson, Jackson",8884637,Right,STM_GAE,"Eden, Cameron",8889135,Right,CAL_BEA,Stretch,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0727294418,5.03587852332,-0.245778153483,2333.84835077,76.5971080391,8:30,4.30637613447,2.48327487876,5.01807859935,-54.4745364922,-2.79017618416,-11.5053778088,4.53108877596,1.29257159818,68.0251341678,-5.05822295532,-2.38281333925,0.517429387676,,,,,,,,,,,,5.95148918718,-2.94836796125,-2.45073062578,50.0,4.74669788153,0.82579537633,-108.672886393,7.873591064,7.07612212043,20.070217861,-35.679559714,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,7fc8ba53-3bd9-11e9-b147-302432607227,72.8454498698,,,7.04759527395,-2.53427271382,4.15118519121,-1.12185187427,,,,42ba5a29-3bcc-11e9-b147-302432607227
140,02/28/2019,08:21:55 PM,2,2,"Thoreson, Jackson",8884637,Right,STM_GAE,"Eden, Cameron",8889135,Right,CAL_BEA,Stretch,5,Bottom,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.3608873722,3.24943793939,-1.64573943562,2420.24379652,77.6931998624,8:30,4.15165384831,2.48392823189,4.86703866616,-55.4330531174,-2.55606440645,-11.4885996599,2.61159375485,-0.0311691381455,67.6981192789,-6.98066373816,-3.77229836484,0.523365240749,,,,,,,,,,,,5.49238735098,-2.30771852255,-2.31263285968,50.0,4.42598641665,3.46074509642,-107.798936341,4.36871676511,6.41396741399,20.0650357162,-34.8689843755,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,8ae925ed-3bd9-11e9-b147-302432607227,72.0192584192,,,6.66276809327,-1.53628693913,2.23230918588,0.229379728177,,,,42ba5a29-3bcc-11e9-b147-302432607227
141,02/28/2019,08:22:18 PM,2,3,"Thoreson, Jackson",8884637,Right,STM_GAE,"Eden, Cameron",8889135,Right,CAL_BEA,Stretch,5,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,75.6915354861,2.89686371345,-2.81632757669,2499.99724579,62.8247336499,8:00,4.14769558611,2.44316659559,5.19629360625,-55.6102258229,-5.18329033282,-10.0039572981,2.24365006888,-1.04140560477,69.0747604425,-7.40744791616,-4.67490453809,0.511096381855,82.0723623408,18.812209779,-5.90303898143,1162.56156744,109.617098011,27.2600872062,-9.16999911487,247.66025368,247.174497241,-4.51892241596,2.87451843262,4.42946753587,-3.60082777118,-2.17486994831,50.0,4.37533987361,5.70560753695,-109.739864044,3.8528437507,5.36176624228,20.756442033,-36.5327658585,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,9c5c0add-3bd9-11e9-b147-302432607227,73.7480793433,28.2813908504,2.86756048958,6.61677504361,1.62046219873,2.27015262348,1.02475503929,1.44198101389,2.24695090624,1.03933577443,42ba5a29-3bcc-11e9-b147-302432607227
142,02/28/2019,08:22:59 PM,3,1,"Thoreson, Jackson",8884637,Right,STM_GAE,"Mcllwain, Brendon",1000054533,Right,CAL_BEA,Stretch,5,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5208734493,0.456573737198,-4.93817700128,2393.46840267,222.526975059,1:30,4.30226753966,2.55999630189,5.59162967997,-24.9830726634,14.1084076771,12.9739099825,2.64820212341,-0.980607574522,77.1793452176,-4.23076332622,-2.50766658755,0.450000065296,,,,,,,,,,,,-8.45962316357,7.40574611032,-2.14421397345,50.0,4.3255288336,10.2833331888,-123.893238789,0.179836909014,-13.0169548031,27.0694711583,-20.7787108993,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,aebd4c8c-3bd9-11e9-b147-302432607227,83.7608245597,,,8.34152823168,-0.827385335362,2.47750693133,1.07653246228,,,,42ba5a29-3bcc-11e9-b147-302432607227
143,02/28/2019,08:23:24 PM,3,2,"Thoreson, Jackson",8884637,Right,STM_GAE,"Mcllwain, Brendon",1000054533,Right,CAL_BEA,Stretch,5,Bottom,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.141874898,-0.28094697238,-5.39041294526,2471.58866172,226.717910122,1:30,4.44500204531,2.51025169123,5.50765231998,-20.5582284667,15.8205367482,16.8351828799,2.46794164123,-1.14216483746,79.8176592729,-4.14792451307,-2.23106349675,0.434105706971,,,,,,,,,,,,-10.7653206568,8.54436560402,-2.05023198659,50.0,4.40691562327,11.5952138619,-128.964187888,-1.33577929022,-17.8217884481,31.0775113386,-18.0290099578,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,c09912cd-3bd9-11e9-b147-302432607227,86.8276456997,,,9.32421562506,-1.08028604671,2.28204890199,1.23561781663,,,,42ba5a29-3bcc-11e9-b147-302432607227
144,02/28/2019,08:23:49 PM,3,3,"Thoreson, Jackson",8884637,Right,STM_GAE,"Mcllwain, Brendon",1000054533,Right,CAL_BEA,Stretch,5,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2307142202,-1.16702563124,-6.17922691698,2442.61073158,196.241410054,12:30,4.59810696674,2.22294026348,5.60589825302,-13.4936930063,22.7767526544,6.64504766157,2.37786360904,-3.01319762957,80.0061498955,-3.70316416162,-4.93620737176,0.43345893967,,,,,,,,,,,,-5.58789926878,12.5928896903,-1.69727540024,50.0,4.48927730979,13.7345036378,-128.914186599,-3.09385630293,-9.24688760931,30.9633116247,-11.3352628086,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,d03fee19-3bd9-11e9-b147-302432607227,86.9572018744,,,9.22456432473,-1.07826049208,2.21271489744,3.22716504904,,,,42ba5a29-3bcc-11e9-b147-302432607227
145,02/28/2019,08:24:13 PM,3,4,"Thoreson, Jackson",8884637,Right,STM_GAE,"Mcllwain, Brendon",1000054533,Right,CAL_BEA,Stretch,5,Bottom,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6032248002,0.258224133086,-3.90204964673,2436.7340394,227.822785628,1:30,4.51247406189,2.33546668838,5.67895248941,-21.9726767317,14.5087927896,16.0516210965,2.92266468655,0.0304369818777,79.3157173381,-3.89391823987,-0.869621595209,0.434718057361,,,,,,,,,,,,-9.93263167318,7.71564884535,-2.01650357957,50.0,4.52073314155,8.23472039526,-128.480143408,-0.14346257791,-16.2904418665,31.2870183929,-19.5196651953,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,db736b48-3bd9-11e9-b147-302432607227,86.7053389728,,,9.28750746214,-3.70443560891,2.5527142984,0.0317103473211,,,,42ba5a29-3bcc-11e9-b147-302432607227
146,02/28/2019,08:24:40 PM,3,5,"Thoreson, Jackson",8884637,Right,STM_GAE,"Mcllwain, Brendon",1000054533,Right,CAL_BEA,Stretch,5,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1596534853,0.782543565843,-2.22335295054,,76.2487649532,8:30,4.24100990208,2.50392137989,4.904035429,-53.8430174001,-2.78517369238,-11.1848376248,0.494674107387,-0.531622777215,68.637278563,-9.19987190653,-4.31216179811,0.514283692163,,,,,,,,,,,,5.07709499605,-1.73665476563,-2.27770402166,50.0,4.27437938365,4.64075489897,-110.379472667,-0.201827440746,6.10336537958,24.333942315,-34.2617460648,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,ed5b1c90-3bd9-11e9-b147-302432607227,73.2910202978,,,7.5223749223,3.57890573904,0.836820466196,0.370461424538,,,,42ba5a29-3bcc-11e9-b147-302432607227
147,02/28/2019,08:25:06 PM,3,6,"Thoreson, Jackson",8884637,Right,STM_GAE,"Mcllwain, Brendon",1000054533,Right,CAL_BEA,Stretch,5,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,90.0703738097,0.436045889192,-4.94009920635,2419.16586554,230.538714662,1:45,4.47541374867,2.32850531826,5.44920764137,-22.017017638,13.8706696822,16.8906409546,3.05037122638,-0.899822585915,80.1001776092,-3.71674633727,-1.759349035,0.431165749523,84.8106839259,18.5220641813,28.8820167631,4114.77472503,91.8303550757,29.7294961169,60.557214889,256.343405892,127.798670675,40.1837652176,3.04978088379,-10.743870608,7.25542183841,-1.90320006666,50.0,4.49931713843,10.6800597347,-130.317886862,0.234240608411,-18.035726222,33.4691970858,-19.9943782424,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,ff406b46-3bd9-11e9-b147-302432607227,87.419690833,31.7192141624,1.27598460704,9.9701962005,1.48473224757,3.05479115353,0.897729008707,1.31135940197,3.04351822137,0.903050343202,42ba5a29-3bcc-11e9-b147-302432607227
148,02/28/2019,08:26:03 PM,4,1,"Thoreson, Jackson",8884637,Right,STM_GAE,"Smith, Hance",1000054532,Right,CAL_BEA,Stretch,5,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,2,,87.47892763,0.573226595384,-4.73142012848,2382.78280719,240.732198059,2:00,4.34597191412,2.56647445447,5.99737065917,-28.0282995786,8.65936992066,15.5127045299,2.54322279242,-0.534570444589,79.184058059,-4.71885066364,-1.8043089961,0.43594487947,100.569773936,30.5971794457,-4.26658517133,2840.53702736,109.750252422,63.4998005046,-7.40293177474,385.774266872,384.66035222,-2.82032160128,5.4986114502,-9.84434745369,4.52383257407,-2.20230599144,50.0,4.37581516572,10.0198586673,-126.87164654,0.404738552282,-15.9153754145,27.9238099362,-24.8603597551,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,230644d9-3bda-11e9-b147-302432607227,86.4613355866,97.0124905548,5.47665479209,8.294869571,2.26697336539,2.61271466792,0.507379036536,2.00833015832,2.59173173323,0.515735725596,42ba5a29-3bcc-11e9-b147-302432607227
149,02/28/2019,08:28:40 PM,5,1,"Thoreson, Jackson",8884637,Right,STM_GAE,"Baker, Darren",8898752,Left,CAL_BEA,Stretch,5,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9169132634,-1.13486721978,-4.14997041987,2333.13054401,213.741182855,1:00,4.61408439169,2.50365864482,5.1538651052,-16.1006727467,22.4616890865,15.0276397584,2.20122334224,-0.157029566697,78.0933655921,-4.14174352323,-1.34562088984,0.446944225946,65.5504148897,31.4634233673,-155.778888139,3281.92801018,,,,,,,,-9.24707711025,12.2042943063,-2.12695151216,50.0,4.495905422,8.6050073003,-125.898052399,-3.06825019551,-14.6343898446,28.8909473948,-12.8595777753,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,7c8331ac-3bda-11e9-b147-302432607227,84.3335126242,,,8.82354767126,2.70821220828,2.29382073051,0.125801514758,2.72058113703,2.29469832967,0.125493869667,42ba5a29-3bcc-11e9-b147-302432607227
150,02/28/2019,08:30:32 PM,5,2,"Thoreson, Jackson",8884637,Right,STM_GAE,"Baker, Darren",8898752,Left,CAL_BEA,Stretch,5,Bottom,1,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.7716222334,0.612275696992,-4.63504366407,1701.9539646,244.298845745,2:15,4.52748357212,2.32367276122,5.75914651249,-32.6467964278,9.40033525967,19.6135877532,2.37864300653,-0.365051118671,73.6677825835,-5.57998442121,-0.912622780783,0.466702047141,,,,,,,,,,,,-12.2497506025,4.86035275112,-1.95094383171,50.0,4.55895598389,9.1264943286,-119.857893499,0.301645194604,-17.3487753569,28.8706713816,-25.2905477595,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,bb25c616-3bda-11e9-b147-302432607227,80.7632551689,,,9.10383964989,-1.32136871551,2.10193028642,0.403153172388,,,,42ba5a29-3bcc-11e9-b147-302432607227
151,02/28/2019,08:31:13 PM,5,3,"Thoreson, Jackson",8884637,Right,STM_GAE,"Baker, Darren",8898752,Left,CAL_BEA,Stretch,5,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.291236004,-0.229443954188,-2.57591448825,2386.78404952,233.597235836,1:45,4.34920220389,2.61864682026,5.21358151302,-21.6244602318,14.7992123666,20.1175819946,2.33122024924,1.87159241684,80.1545343146,-4.27679620922,1.19554872093,0.434373562942,,,,,,,,,,,,-11.4808331498,7.89981999137,-2.39546855742,50.0,4.31226379091,5.10686372958,-129.5539043,-1.29495389627,-19.1810587506,31.3554771164,-18.9757980988,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,d5fb5a48-3bda-11e9-b147-302432607227,86.7741035293,,,9.13670168939,-0.496102627268,2.18529457283,-1.91416351715,,,,42ba5a29-3bcc-11e9-b147-302432607227
152,02/28/2019,08:31:36 PM,5,4,"Thoreson, Jackson",8884637,Right,STM_GAE,"Baker, Darren",8898752,Left,CAL_BEA,Stretch,5,Bottom,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.9785119495,2.66444091688,-1.88067343921,2539.27949038,88.7373486694,9:00,4.29044771034,2.4902143306,4.81451936709,-49.4091334108,-0.241776527017,-8.87202404535,2.69987896442,-0.0310775299308,70.3555136471,-6.42766431825,-3.51718182034,0.504672859282,78.5269915124,18.4241804913,-60.243914479,4957.22103097,46.4412801456,24.1398403182,-99.7154352853,213.629757552,66.8216190375,-70.7630537824,2.52148742676,4.07224719482,-0.885135465038,-2.29607346135,50.0,4.51366301852,3.96120633211,-111.677502321,3.56152685779,5.13077591658,20.5533251569,-33.2892636968,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,e726bd19-3bda-11e9-b147-302432607227,74.6867516806,24.1733892815,0.65697534574,6.62299830244,1.93766816531,2.75822322922,-0.000862348700474,1.82123850023,2.74526479331,0.0062609947741,42ba5a29-3bcc-11e9-b147-302432607227
153,02/28/2019,08:32:10 PM,5,5,"Thoreson, Jackson",8884637,Right,STM_GAE,"Baker, Darren",8898752,Left,CAL_BEA,Stretch,5,Bottom,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4403369868,-0.369921787995,-3.48206282484,2358.25905549,227.090192693,1:30,4.38523290168,2.53405091415,5.46243781081,-20.1139253569,15.8098949093,17.0439694821,2.36223188651,0.691636386271,80.4382985032,-4.14733718135,-0.279870643629,0.431382751097,,,,,,,,,,,,-10.1984420857,8.54524305828,-2.23892451403,50.0,4.33919323527,7.30482420051,-129.745482055,-1.53549046488,-17.1364671912,30.7578843312,-17.8154557362,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,f9c85a4c-3bda-11e9-b147-302432607227,87.375715476,,,9.00203848354,0.335507759686,2.28298639677,-0.687074016368,,,,42ba5a29-3bcc-11e9-b147-302432607227
154,02/28/2019,08:32:39 PM,5,6,"Thoreson, Jackson",8884637,Right,STM_GAE,"Baker, Darren",8898752,Left,CAL_BEA,Stretch,5,Bottom,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.6780587014,-0.225130683208,-4.07877150609,2361.72356963,217.576174951,1:15,4.37092090514,2.45972853017,5.54698075896,-19.9998275286,16.46380129,12.6943106391,2.49337450129,-0.300008769256,79.750306451,-3.98519593028,-1.69375870798,0.434611748266,,,,,,,,,,,,-8.08795136789,8.8730121826,-2.11477293566,50.0,4.3384326343,8.73893335546,-128.575018777,-1.18325688063,-13.3498994007,30.1359220476,-17.5283348731,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,0bb99450-3bdb-11e9-b147-302432607227,86.7265477096,,,8.92775225038,-1.20877586725,2.30538521181,0.374468852916,,,,42ba5a29-3bcc-11e9-b147-302432607227
155,02/28/2019,08:32:53 PM,6,1,"Thoreson, Jackson",8884637,Right,STM_GAE,"Vaughn, Andrew",10000676,Right,CAL_BEA,Stretch,5,Bottom,2,0,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,96ae8374-3c3f-11e9-903b-000d3a10640a,,,,,,,,,,,42ba5a29-3bcc-11e9-b147-302432607227
156,02/28/2019,08:33:07 PM,6,2,"Thoreson, Jackson",8884637,Right,STM_GAE,"Vaughn, Andrew",10000676,Right,CAL_BEA,Stretch,5,Bottom,2,1,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,96ae8375-3c3f-11e9-903b-000d3a10640a,,,,,,,,,,,42ba5a29-3bcc-11e9-b147-302432607227
157,02/28/2019,08:33:20 PM,6,3,"Thoreson, Jackson",8884637,Right,STM_GAE,"Vaughn, Andrew",10000676,Right,CAL_BEA,Stretch,5,Bottom,2,2,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,96ae8376-3c3f-11e9-903b-000d3a10640a,,,,,,,,,,,42ba5a29-3bcc-11e9-b147-302432607227
158,02/28/2019,08:33:34 PM,6,4,"Thoreson, Jackson",8884637,Right,STM_GAE,"Vaughn, Andrew",10000676,Right,CAL_BEA,Stretch,5,Bottom,2,3,0,Undefined,Undefined,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,96ae8377-3c3f-11e9-903b-000d3a10640a,,,,,,,,,,,42ba5a29-3bcc-11e9-b147-302432607227
159,02/28/2019,08:33:48 PM,7,1,"Thoreson, Jackson",8884637,Right,STM_GAE,"Lee, Korey",10000677,Right,CAL_BEA,Stretch,5,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.8094670994,1.95870542817,-1.47950599822,2383.35561938,93.5182036175,9:00,4.21899121629,2.59182742267,5.0853849346,-52.7499449433,0.414303374792,-7.55169375733,1.67046402149,0.567861025145,67.2790350535,-7.81220592998,-2.88481396945,0.524784932597,,,,,,,,,,,,3.5171158461,-0.377498863602,-2.44619776667,50.0,4.36384701157,2.99724702293,-107.146432615,2.05986006476,4.05247443125,20.0431783031,-32.6090084951,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,357c17cc-3bdb-11e9-b147-302432607227,71.8244259312,,,6.53043204593,2.48338791984,1.81489806832,-0.6213138719,,,,42ba5a29-3bcc-11e9-b147-302432607227
160,02/28/2019,08:36:24 PM,1,1,"Wolger, Jack",8889119,Left,CAL_BEA,"Vranesh, Joe",8882509,Right,STM_GAE,Stretch,6,Top,0,0,0,Cutter,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3493360478,-0.609216398475,2.78010349851,1783.57767739,178.70814678,12:00,6.09475054013,-1.70612520833,5.94537210612,-24.2638612873,18.0145815456,-0.40714169937,3.50706798591,0.840329737306,73.9709684144,-5.17743576838,2.70330416368,0.467984005251,,,,,,,,,,,,1.04974831582,9.93279131127,1.48518018127,50.0,6.0326709038,-5.73004258194,-118.243862028,-1.96728374326,1.47587063021,24.0122016521,-18.2092583764,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,91d72d12-3bdb-11e9-b147-302432607227,80.5420187404,,,7.37836763345,-1.41989466253,3.24267792301,-0.974143672079,,,,42ba5a29-3bcc-11e9-b147-302432607227
161,02/28/2019,08:36:38 PM,1,2,"Wolger, Jack",8889119,Left,CAL_BEA,"Vranesh, Joe",8882509,Right,STM_GAE,Stretch,6,Top,0,1,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,67.6955187985,3.10375614712,2.8371465332,1775.15196359,295.888357193,3:45,5.99627642869,-1.91330964009,5.19402856402,-70.2561360546,-6.63528641161,13.5486491249,3.06726819868,1.88639389301,61.6802005317,-9.91708566954,5.36391387381,0.574078458289,,,,,,,,,,,,-6.22948165544,-4.52297145938,1.64042236595,50.0,6.23282918324,-5.22830430634,-98.0537320093,3.41018458904,-5.96283885617,17.9369964015,-36.5034216014,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,9a97c66c-3bdb-11e9-b147-302432607227,65.6571867084,,,6.01531826682,4.68448032648,3.6144118682,-1.58471960572,,,,42ba5a29-3bcc-11e9-b147-302432607227
162,02/28/2019,08:37:31 PM,2,1,"Wolger, Jack",8889119,Left,CAL_BEA,"Haus, Edward",10000096,Right,STM_GAE,Stretch,6,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0850284175,-2.81745864056,3.69580842689,1866.4479015,189.991714625,12:15,5.96517629852,-2.09245717091,5.89220580839,-33.7439898349,11.4728683433,2.02875565977,0.529994716074,1.51241421087,72.1364338738,-9.11429234689,4.07820202923,0.483973641836,,,,,,,,,,,,0.0603115335215,7.08976105096,1.79366697031,50.0,5.71871028756,-7.46451043688,-114.666708433,-6.61581394103,0.079336793616,23.5765881772,-22.8478239283,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,b5b01a52-3bdb-11e9-b147-302432607227,77.8810523195,,,6.94859454375,3.26527641221,0.823144249621,-1.38086215387,,,,42ba5a29-3bcc-11e9-b147-302432607227
163,02/28/2019,08:37:53 PM,2,2,"Wolger, Jack",8889119,Left,CAL_BEA,"Haus, Edward",10000096,Right,STM_GAE,Stretch,6,Top,0,1,0,Cutter,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,2,,80.2494818941,-1.17692461523,1.98921274221,1875.68755999,172.467036754,11:45,6.09841081734,-1.95841877775,5.94016334267,-26.8738311992,16.7369947528,-2.21868615178,2.76648799582,-0.297526450218,72.7418924795,-6.24348983984,1.56915573198,0.475300941221,95.453355723,36.1621803275,-22.8196105499,3817.97261852,100.493833983,77.6255425191,-44.7323429087,341.809828814,109.915826648,-28.6888414867,5.63611022949,1.82406252125,9.43672719105,1.80128564933,50.0,5.98965273211,-3.98794848251,-116.654372498,-3.16984203262,2.48362503505,24.3802420361,-19.3250964906,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,c79568dc-3bdb-11e9-b147-302432607227,79.3021289297,107.298627263,1.21625644189,7.50758941462,3.04204029427,2.94179943361,0.342264234305,2.7699084006,2.91280551248,0.334744352544,42ba5a29-3bcc-11e9-b147-302432607227
