PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
83,02/15/2019,04:45:42 PM,2,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Brennan, Bobby",1000009380,Right,MAI_BLA,Windup,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8774525718,-1.71314899742,2.58400012001,2102.05125804,154.708006414,11:15,6.45087986517,-0.553686299163,5.14172009619,-15.1648438682,22.3457830215,-10.5756484802,3.57216032399,0.999390643855,79.3726766801,-4.53667881853,0.611422582183,0.440807199969,,,,,,,,,,,,6.36298534122,12.2918023926,0.31980278628,50.0,6.27907576637,-5.37450233218,-127.497316317,-4.36129360628,10.3668332324,28.7119055266,-12.1477466405,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,0aaa1d11-316b-11e9-af30-484d7efb3b25,85.5076244757,,,8.50477589171,-2.35621766791,3.26509361436,-1.03429322824,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
84,02/15/2019,04:45:56 PM,2,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Brennan, Bobby",1000009380,Right,MAI_BLA,Windup,3,Top,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9355032218,-4.13657287217,2.67357716331,1648.40899511,147.430734032,11:00,6.28623034417,-0.759951373297,5.54390267039,-24.261664637,19.173987149,-12.2738765738,0.388097921704,0.717336905909,74.1172280581,-8.62693422718,0.376408655811,0.474345396104,,,,,,,,,,,,7.30674596376,11.4054828879,0.536565580895,50.0,5.91149271078,-5.09542925684,-117.309801936,-9.24955313968,10.1542488798,22.7560807138,-16.3237490643,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,133fd6bb-316b-11e9-af30-484d7efb3b25,79.461879109,,,6.81827516364,1.32946371336,0.374860984463,-0.717906506162,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
85,02/15/2019,04:46:17 PM,2,3,"Parrish, Drew",8899406,Left,FLO_SEM,"Brennan, Bobby",1000009380,Right,MAI_BLA,Windup,3,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5846253018,-2.02130386553,1.37118493766,2223.17399231,147.157512002,11:00,6.36668988237,-0.49780822124,5.30691714627,-17.106154699,20.3708421929,-13.172247749,3.04269900671,-0.308288765166,79.2687760137,-5.21004099797,-1.09457903971,0.44060955372,,,,,,,,,,,,7.39671795359,11.4088108197,0.382846647839,50.0,6.17122529679,-2.5845621928,-127.180104369,-5.08678976985,11.9918774138,28.5544296461,-13.6775935551,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,1fa47a18-316b-11e9-af30-484d7efb3b25,85.545981023,,,8.31584928814,-1.76244200551,2.74658081868,0.373790173895,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
86,02/15/2019,04:46:36 PM,2,4,"Parrish, Drew",8899406,Left,FLO_SEM,"Brennan, Bobby",1000009380,Right,MAI_BLA,Windup,3,Top,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.6039059384,-1.70105449529,1.24450387413,2299.97631885,148.097094363,11:00,6.49976272654,-0.374316685388,5.33335069043,-15.4580967592,21.9254440781,-13.6708104617,3.61495852599,-0.345880170626,79.2878819263,-4.5855006744,-1.31496587624,0.440059838734,,,,,,,,,,,,7.62512086796,12.1393446614,0.271686831713,50.0,6.33542036767,-2.28880907166,-127.249506491,-4.317660758,12.3834515219,28.4340140963,-12.4593464913,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,293ba42d-316b-11e9-af30-484d7efb3b25,85.6528435531,,,8.31602401211,-1.81560433515,3.34987787148,0.425181126126,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
87,02/15/2019,04:46:54 PM,2,5,"Parrish, Drew",8899406,Left,FLO_SEM,"Brennan, Bobby",1000009380,Right,MAI_BLA,Windup,3,Top,1,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2676007133,-3.43064887288,1.60522880582,1632.07896824,146.092190786,10:45,6.28139215635,-0.693385196644,5.52066921039,-24.9492383396,18.1225420941,-12.2086495533,0.990064768366,-0.209739561808,74.2782331315,-8.05833228853,-0.682647949346,0.472354362292,,,,,,,,,,,,6.97402901437,10.659520737,0.56190406479,50.0,5.96630418337,-2.92191351468,-117.946551639,-7.85692290542,9.7767061912,23.444555227,-17.2307493288,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,322e52f0-316b-11e9-af30-484d7efb3b25,79.7968210523,,,6.98936758181,-0.256113444662,0.75073725489,0.23088426137,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
88,02/15/2019,04:47:15 PM,2,6,"Parrish, Drew",8899406,Left,FLO_SEM,"Brennan, Bobby",1000009380,Right,MAI_BLA,Windup,3,Top,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3329057845,-2.42361115983,0.913691489794,2371.80613845,154.893210072,11:15,6.34027713504,-0.333887235047,5.25204233137,-15.9216188795,20.920183219,-9.81898461892,2.73476271916,-0.293619358062,80.152913,-5.38277990401,-0.92024215995,0.436859667638,,,,,,,,,,,,5.45958578189,11.775456021,0.257304080966,50.0,6.10659328456,-1.69636467939,-128.266597292,-5.9959455556,9.02757353468,28.38092665,-12.7030118549,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,42585710-316b-11e9-af30-484d7efb3b25,86.2802847534,,,8.17999278443,-5.10381136375,2.09609516935,0.413279024917,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
89,02/15/2019,04:47:36 PM,2,7,"Parrish, Drew",8899406,Left,FLO_SEM,"Brennan, Bobby",1000009380,Right,MAI_BLA,Windup,3,Top,1,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.9283138555,0.284522058164,0.232832524225,2656.63747515,207.285272104,1:00,6.26173153751,-0.773685533613,4.99974488142,-46.7943755686,2.26577234003,1.19250800977,2.63077555832,-0.454529426047,70.1164550754,-8.36763761767,0.454851884499,0.504122341725,,,,,,,,,,,,-0.553245799016,1.09956282844,0.750395744493,50.0,6.25222853885,-0.492423030347,-111.74864669,-0.948289911584,-0.692689837627,21.991377596,-30.7973440275,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,4d0662cf-316b-11e9-af30-484d7efb3b25,74.7683119779,,,6.81185878013,-1.94067986221,2.11826447896,0.427400409538,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
90,02/15/2019,04:48:03 PM,3,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Roper, Jake",1000054156,Right,MAI_BLA,Windup,3,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5286648542,-3.28583830179,2.762554926,2105.40817768,149.690810696,11:00,6.37873763117,-0.464197171992,5.44434251533,-15.3705179291,21.4134943317,-12.5378607145,2.01477415656,1.07922827341,79.7452035766,-6.16093591858,0.405928088121,0.436516905398,,,,,,,,,,,,7.56814589961,12.4665653268,0.228682438857,50.0,6.07780202806,-5.76030963569,-128.292051034,-7.90139381723,12.4253335318,30.2319107587,-11.7065213395,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,5eeb95c5-316b-11e9-af30-484d7efb3b25,86.3480338448,,,8.78346127764,-0.831978359937,1.76922490465,-1.09286491963,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
91,02/15/2019,04:48:20 PM,3,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Roper, Jake",1000054156,Right,MAI_BLA,Windup,3,Top,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.290416917,-2.77483491126,2.09201060642,2165.32060733,144.19195197,10:45,6.43189893746,-0.308608730174,5.37514132975,-19.5647052014,17.1465959648,-12.3950784015,2.1966463433,0.620359512068,80.3201729345,-6.41161108561,-0.22563487283,0.436085259683,,,,,,,,,,,,7.19025462757,9.91220643774,0.130016526873,50.0,6.16974652441,-4.24826342724,-128.141506164,-6.89768801755,11.8841806075,27.9518428383,-15.7909776324,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,67de4717-316b-11e9-af30-484d7efb3b25,86.4335028166,,,7.97024398245,-0.565819093245,1.97114059365,-0.610825392196,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
92,02/15/2019,04:48:38 PM,3,3,"Parrish, Drew",8899406,Left,FLO_SEM,"Roper, Jake",1000054156,Right,MAI_BLA,Windup,3,Top,2,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.5275461756,-1.46826760529,1.22486491555,2107.08821368,137.892253712,10:30,6.43768347753,-0.521916409924,5.12170675047,-22.9164698505,15.6052522854,-14.1369955721,3.14453207654,-0.54623560587,78.6604502411,-5.71692164501,-1.40804127896,0.446708653417,,,,,,,,,,,,7.79409426358,8.63821512404,0.417634083445,50.0,6.28243171358,-2.18432908501,-125.684855643,-4.03757000563,12.3854926176,27.0338053792,-18.4471745889,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,70d0f5bc-316b-11e9-af30-484d7efb3b25,84.3779860381,,,7.86709593454,-1.27761131895,2.86885971217,0.616077249485,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
93,02/15/2019,04:50:49 PM,1,1,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Albert, Reese",8898919,Left,FLO_SEM,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8232029102,-2.10638218424,0.142628976275,2057.48575687,214.274756363,1:15,6.49186484708,0.778800104203,6.26692811312,-19.8326360273,15.8233802888,10.8066129519,2.8965577215,1.81082976401,80.2954862864,-5.84687572842,2.19264403803,0.429771812795,,,,,,,,,,,,-5.87113190413,9.26116412148,-0.7946475617,50.0,6.32642714773,-0.640001784569,-127.825239888,-5.29198844243,-9.68380996634,27.1112557758,-16.8987396579,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,c1593067-316b-11e9-af30-484d7efb3b25,87.703230875,,,7.52771662383,-1.90763993429,2.54790362299,-1.94246075982,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
94,02/15/2019,04:51:02 PM,1,2,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Albert, Reese",8898919,Left,FLO_SEM,Windup,3,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3450400969,-2.76031051654,-0.517089782555,2109.05475561,212.799407567,1:00,6.40528591119,0.777709595607,6.4982811266,-20.8955425871,14.7750582978,9.54327258885,2.12856072365,1.09839342599,80.143534975,-6.70735907896,1.29917761532,0.429859699727,,,,,,,,,,,,-5.40579575218,8.91678832421,-0.74583022735,50.0,6.20306206536,0.877306086906,-127.131583139,-6.72109790504,-8.8438599151,26.1547614068,-17.5862190403,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,c97ee195-316b-11e9-af30-484d7efb3b25,87.6852995177,,,7.2015051219,-1.70191816058,1.75428955675,-1.17250861802,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
95,02/15/2019,04:51:16 PM,1,3,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Albert, Reese",8898919,Left,FLO_SEM,Windup,3,Bottom,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.3825427344,-0.873266429272,-1.19358156896,2142.65808121,207.756740094,1:00,6.36264099299,0.739790825464,6.5763428131,-23.2995746381,12.1893719971,6.43253033022,3.62049514761,0.181854554494,79.9814547141,-5.30099491355,0.0327693218212,0.428763762075,,,,,,,,,,,,-3.89243176543,6.98591788528,-0.660793504564,50.0,6.2928523266,2.47328365245,-127.307683352,-2.58987602831,-6.38147013963,26.3873980413,-20.7209444124,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,d222e9aa-316b-11e9-af30-484d7efb3b25,87.9094267173,,,7.40108802036,-1.51262039625,3.34137449865,-0.185552895949,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
96,02/15/2019,04:51:33 PM,1,4,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Albert, Reese",8898919,Left,FLO_SEM,Windup,3,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6888316297,-1.7138848581,-0.071951474889,2114.97418507,218.984975977,1:15,6.31824360942,0.686103211409,6.4721457066,-22.8412121749,11.6717824042,9.47281994292,2.84058298941,1.40943620695,81.5122828965,-6.03018698186,1.72780676065,0.422827124797,,,,,,,,,,,,-5.23459276103,6.89288906353,-0.685309487007,50.0,6.18743955303,-0.112195758252,-129.196728378,-4.52754871619,-8.86405981945,26.4478672891,-20.5018929987,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,dc14a7c6-316b-11e9-af30-484d7efb3b25,89.1437050998,,,7.17654873326,-2.04434246585,2.46486111703,-1.51796225289,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
97,02/15/2019,04:51:46 PM,1,5,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Albert, Reese",8898919,Left,FLO_SEM,Windup,3,Bottom,0,2,2,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,HomeRun,0,1,,79.0036035852,-2.56906212281,-0.796500078667,1882.22656318,191.291865711,12:30,6.46374650798,0.73610066985,6.76190765313,-23.5402398087,19.9568710773,3.99299601572,2.15423966129,0.341454391292,71.9346228718,-7.05799029919,-0.0293617891979,0.47468086403,97.9499835474,29.6077610484,31.1333723619,2765.12966883,92.0405651431,55.535260169,60.2367631085,350.635083697,139.655281143,41.1576105361,4.57333190918,-2.47135398501,11.9200742724,-0.685682241556,50.0,6.28686597636,1.50295217973,-114.990736356,-5.72416852788,-3.27687923511,23.2570791266,-16.3686867583,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,e523f4ce-316b-11e9-af30-484d7efb3b25,79.4057215645,74.971859181,1.34679021564,7.06898071343,2.87077845661,2.33242578229,-0.342513453774,2.8485304088,2.32972731305,-0.342492535274,5dd6da07-3163-11e9-af30-484d7efb3b25
98,02/15/2019,04:52:36 PM,2,1,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,87.6058009653,-2.50598618777,-0.867119621716,2102.35553884,204.836292997,12:45,6.38999032545,0.667381879602,6.53652007203,-19.5365416231,15.8261592921,7.3402696243,2.46193713749,0.483761713362,80.3794703828,-6.20260866502,0.530232143022,0.428000456596,98.0226385415,20.7110033826,7.88129013634,1205.98822411,108.516553308,37.1769238015,18.0029787899,336.401514434,335.74615962,11.5564250958,3.69475769043,-4.2909008247,9.42762379996,-0.610597708074,50.0,6.20797704888,1.72352136492,-127.543472413,-6.13328331297,-7.07291074342,26.0658257947,-16.6340152665,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,fffc080c-316b-11e9-af30-484d7efb3b25,88.0662063329,47.6226033261,3.68509378551,7.22633058248,2.14735197754,2.54097418209,-0.477141504951,2.00994555002,2.52616877906,-0.478364792998,5dd6da07-3163-11e9-af30-484d7efb3b25
99,02/15/2019,04:53:26 PM,3,1,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6047996213,-0.822238107276,-0.778198228359,2374.38959056,86.382977822,9:00,6.50843474763,0.754109618355,6.06029610103,-49.3654799392,-0.736926437677,-10.9345442561,1.63360107792,-0.877312242167,69.6255423465,-10.0579741401,-2.84755550992,0.501899998057,,,,,,,,,,,,5.71109886711,-0.155240661323,-0.687960059546,50.0,6.41832295968,1.78533514556,-110.029127161,-2.89217638244,6.95203040888,20.8038892624,-32.3630205605,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,1ad41b17-316c-11e9-af30-484d7efb3b25,75.0993757064,,,5.97925727483,-1.06249033063,1.18228412945,1.00307224073,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
100,02/15/2019,04:53:41 PM,3,2,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,3,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0176731954,-2.08037719823,-2.02988257106,2242.94438282,194.124992545,12:30,6.35481453571,0.726516245289,6.62561645827,-15.7820134436,18.6231014283,4.6945770546,3.13290226232,-0.741526581266,80.8750550578,-5.09024645321,-1.13162646658,0.422165777268,,,,,,,,,,,,-3.21583744193,10.9598704441,-0.591146983196,50.0,6.20742835742,4.45987374494,-129.525162596,-5.14800023269,-5.41989332249,29.0535859574,-13.7025524974,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,28bd478a-316c-11e9-af30-484d7efb3b25,89.2833539588,,,8.14261813761,-1.92734892709,2.828398873,0.80562609608,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
101,02/15/2019,04:53:58 PM,3,3,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,3,Bottom,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0395558862,-3.21558661718,-2.07717328186,2223.24979337,193.448088374,12:30,6.40081972225,0.756117376723,6.46783659663,-13.9150339806,19.9884450425,4.78727372614,2.28326765305,-0.753276468548,81.8109546462,-5.85632823866,-1.16384139278,0.419076831094,,,,,,,,,,,,-3.26625380398,11.9965013586,-0.612014585791,50.0,6.1679105156,4.60645372786,-130.853025345,-7.76186505946,-5.61839992751,29.6483230714,-11.5384377287,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,326c47a5-316c-11e9-af30-484d7efb3b25,89.9414468289,,,8.22860124002,-1.7070342769,1.95777719816,0.815006894748,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
102,02/15/2019,04:54:17 PM,3,4,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,3,Bottom,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7425673806,-2.77395345281,-2.91266016163,2310.48688435,198.996543625,12:45,6.28369775875,0.852850433331,6.56690344906,-14.9030373196,19.0917248827,6.58352330897,2.49393426308,-1.27052506614,81.5567751825,-5.60936174798,-1.65570779709,0.419640622061,,,,,,,,,,,,-4.51736429166,11.4015299444,-0.655550669406,50.0,6.08651106962,6.44825686652,-130.417084187,-6.75114663961,-7.72274780446,29.3209181688,-12.6823417422,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,3de75331-316c-11e9-af30-484d7efb3b25,89.8206096826,,,8.18579219807,-0.178145617898,2.33583061605,1.3160045412,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
103,02/15/2019,04:54:43 PM,3,5,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,3,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.0767176812,-1.70494478931,-0.478898017056,2458.81888973,93.3908933897,9:00,6.51055209994,0.781668496645,5.84323491564,-48.0732617731,0.572790103259,-10.4390409334,0.919663031325,-0.533261310766,69.8530511849,-10.6620809442,-2.45156538159,0.501990291143,,,,,,,,,,,,5.48699408628,0.838529740242,-0.736676205984,50.0,6.34398917922,1.21403438199,-110.61253279,-4.62564586307,6.72219734403,21.7846286612,-31.1467534101,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,47919245-316c-11e9-af30-484d7efb3b25,75.0858675678,,,6.22366649628,-0.660232588744,0.520746267482,0.623820705552,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
104,02/15/2019,04:55:33 PM,4,1,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8956330288,-0.793431715841,-0.385972275724,2127.90760243,209.069454913,1:00,6.45379732269,0.92944759923,6.41842102958,-19.0938046415,16.1304306318,8.98523298301,4.13328004605,1.32343503605,80.497758083,-4.41069530623,1.32064324689,0.427161698767,,,,,,,,,,,,-5.04459177361,9.08386503537,-0.906092935964,50.0,6.38847001119,0.601990152942,-128.064186379,-2.32763324735,-8.38405157888,26.2566974237,-17.0767728184,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,6b52c974-316c-11e9-af30-484d7efb3b25,88.2391296549,,,7.39787494582,-2.39600848516,3.82901816295,-1.41608330242,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
105,02/15/2019,04:55:57 PM,4,2,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,3,Bottom,0,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.6038685996,-0.641397928549,-0.41444591224,1780.96196136,195.307009985,12:30,6.35738899726,0.894981996032,6.91646383623,-26.7795498161,15.2314606332,4.17967027693,3.54173766773,0.865934929879,73.2630683254,-5.74942847506,0.385824555126,0.466501540268,,,,,,,,,,,,-2.44928731581,8.69218338759,-0.870576617851,50.0,6.30755374572,0.741235796293,-116.093182286,-1.9310018359,-3.35345385967,21.0769612934,-20.2731026193,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,744f0479-316c-11e9-af30-484d7efb3b25,80.797967997,,,6.34080027415,-2.14703933727,3.17039446797,-0.891887772579,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
106,02/15/2019,04:56:21 PM,4,3,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,3,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3486565648,-0.216170945954,-0.060798519167,2143.43325608,211.230930024,1:00,6.36333702694,0.891173083693,6.50940034461,-19.7012297922,15.0565834248,9.14951976368,4.52321084553,1.5978450196,80.8346928574,-3.95842052356,1.68039331738,0.424324141169,,,,,,,,,,,,-5.0630520122,8.36414079997,-0.890980727211,50.0,6.33957683818,-0.125046742899,-128.750389055,-1.04920216609,-8.49777062251,26.7559125941,-18.1357669426,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,863464fa-316c-11e9-af30-484d7efb3b25,88.8292059399,,,7.51396370736,-1.96356719536,4.28098282492,-1.70082930949,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
107,02/15/2019,04:56:57 PM,4,4,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,3,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7743757189,-1.445855449,-1.74321472781,2164.63086403,208.736196742,1:00,6.36007767295,0.97619704762,6.61724382054,-19.5386653473,14.7423540166,8.100985283,3.40698235696,0.0545137223802,81.4019567043,-5.15645451255,-0.199890314168,0.421403736473,70.8752163676,36.1867156457,-149.30546041,2859.35143817,-97.5959377857,42.6421489513,-50.7443913623,196.753965734,51.8163367352,-154.787410367,2.92440856934,-4.96049889642,8.55514578179,-0.861434624489,50.0,6.25381320456,3.70770648123,-129.305443714,-3.81417612469,-8.41160569014,26.5661739041,-17.6669365823,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,9819c81b-316c-11e9-af30-484d7efb3b25,89.4448085264,42.8479965994,0.655009306081,7.37241901458,0.724734631424,3.34420126595,-0.0522407729032,0.785191616018,3.34971386789,-0.0524281105546,5dd6da07-3163-11e9-af30-484d7efb3b25
108,02/15/2019,04:57:27 PM,4,5,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,3,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Sacrifice,1,1,,88.9478947519,-1.90265193492,-0.773603026549,2028.53030021,205.146491306,12:45,6.47293131806,0.970716894606,6.39929577264,-17.5745384506,17.0262970584,8.00782545883,3.25807565634,0.926656571428,81.1470689821,-5.23340712359,0.750424229821,0.423364863199,96.9575542692,17.7662177533,18.7120850895,1566.4008478,103.040087488,29.6045521743,38.5055134162,285.690508975,273.883953513,23.7601059446,2.97018249512,-4.62649217498,9.91166011855,-0.919054431967,50.0,6.32855500912,1.51344486382,-129.488695272,-4.81773831341,-7.82456259805,28.0224042568,-15.4109368694,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,b15f02cf-316c-11e9-af30-484d7efb3b25,89.0304789025,32.8437411923,2.80891715992,7.80082576973,2.04800152,3.31565298048,-0.918503363208,2.09169264635,3.31961875531,-0.917947704237,5dd6da07-3163-11e9-af30-484d7efb3b25
