PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
135,03/01/2019,07:23:08 PM,10,3,"Ponce, Dalton",1000029077,Right,STM_GAE,"Baker, Darren",8898752,Left,CAL_BEA,Stretch,4,Bottom,2,0,2,ChangeUp,Fastball,InPlay,Undefined,LineDrive,Single,0,2,,83.3923749833,-0.48553368677,-2.68883889153,1985.97577672,250.584673421,2:15,5.09012481189,1.79067774619,5.51883497589,-34.3266621593,6.5080249066,18.573703503,1.77514424606,0.822906097607,76.0727724008,-6.8869703562,0.790980073165,0.459924065103,83.9148007773,13.1644814291,-4.94409865526,2075.90446994,109.253485431,18.6162410761,-12.7912903848,228.744562389,228.013405904,-8.697269338,2.46429504395,-10.6852686451,3.61022951807,-1.56901028016,50.0,5.02519712548,5.09064654215,-121.153871654,-2.13518317357,-15.7996963227,24.8127205387,-26.8358084115,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,82ab87f8-3c9a-11e9-b147-302432607227,81.9534774999,19.0222151725,2.45454281097,7.31960258241,2.66422329357,1.92395393807,-0.806703665448,2.46397760215,1.90032228115,-0.809166977741,f6f54876-3c88-11e9-b147-302432607227
136,03/01/2019,07:24:02 PM,11,1,"Ponce, Dalton",1000029077,Right,STM_GAE,"Holman, Grant",1000017002,Right,CAL_BEA,Stretch,4,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.9798157956,3.18834139811,-0.15972962815,2127.69367306,81.6788414691,8:45,5.4775369792,1.47522804007,5.15105828351,-58.5504008504,-2.37265052104,-15.860856231,3.60262254022,0.00313680601496,65.1479535386,-7.71233985476,-3.12627394622,0.539453096314,,,,,,,,,,,,8.31289003524,-2.28403975875,-1.44850538456,50.0,5.73189905941,0.754213026291,-104.379846362,4.10447361477,9.02767856939,20.1342296529,-34.6544827609,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,9f2bc95f-3c9a-11e9-b147-302432607227,69.8714620022,,,6.83186225695,-2.79824409672,2.99346131472,0.237233709886,,,,f6f54876-3c88-11e9-b147-302432607227
137,03/01/2019,07:24:31 PM,11,2,"Ponce, Dalton",1000029077,Right,STM_GAE,"Holman, Grant",1000017002,Right,CAL_BEA,Stretch,4,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.3310701378,1.5600095365,-0.47750707431,2174.70521112,99.8331106882,9:15,5.4316972958,1.48883069671,5.10593995696,-54.0720124674,3.2603337503,-19.1215085161,2.39576943045,-0.554490176074,64.6293589961,-8.48715930614,-4.05361015027,0.544968469426,,,,,,,,,,,,9.91726733556,1.19905549243,-1.42945595812,50.0,5.53782960424,1.41908839998,-103.524460568,1.24640841841,10.561570498,20.2935592865,-30.8970930519,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,b1111afd-3c9a-11e9-b147-302432607227,69.1643253431,,,6.70171114166,-1.20724699564,1.98980318195,0.745191798864,,,,f6f54876-3c88-11e9-b147-302432607227
138,03/01/2019,07:25:05 PM,11,3,"Ponce, Dalton",1000029077,Right,STM_GAE,"Holman, Grant",1000017002,Right,CAL_BEA,Stretch,4,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.6046054782,1.08642491692,0.196247074747,2231.08296361,81.749990481,8:45,5.33303612,1.59264756282,5.04085474415,-57.3306001273,-2.38162695557,-16.0694536567,1.58035178973,0.438631156879,66.5255205582,-9.48978938046,-2.79381666068,0.533520742666,,,,,,,,,,,,8.48610202517,-1.57824160017,-1.59886012672,50.0,5.39201797628,0.123483468665,-105.467982466,0.270745709267,9.47550161323,19.3916842874,-33.9362982659,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,c2f66b53-3c9a-11e9-b147-302432607227,70.6483806661,,,6.07908492002,0.76391987672,1.47025066104,-0.40653648902,,,,f6f54876-3c88-11e9-b147-302432607227
139,03/01/2019,07:25:37 PM,11,4,"Ponce, Dalton",1000029077,Right,STM_GAE,"Holman, Grant",1000017002,Right,CAL_BEA,Stretch,4,Bottom,2,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.995998482,0.422471659407,-0.252045120044,2308.94145209,99.4427573942,9:15,5.51735860299,1.42865933159,5.03446310806,-50.1391289951,3.03974454453,-18.5775847806,1.73763944044,-0.357236179792,67.3737624925,-8.85034537014,-3.71589956958,0.524857110502,90.2444592007,28.0405046113,-38.481439794,2566.80252407,82.1742857567,48.1832056518,-73.1258192272,310.479762453,100.982684036,-49.9626595627,3.96668884277,9.67355564059,1.46081139864,-1.39022042156,50.0,5.51880719353,1.04156144082,-107.454012792,-0.742979487643,11.1467754083,21.1303470855,-30.4907650587,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,d4dbbaa5-3c9a-11e9-b147-302432607227,71.814548697,57.9431766182,0.972337058785,6.62223598946,3.0763283411,1.99172276773,0.251257730231,2.91355351497,1.96723358696,0.261492252392,f6f54876-3c88-11e9-b147-302432607227
140,03/01/2019,07:26:18 PM,11,5,"Ponce, Dalton",1000029077,Right,STM_GAE,"Holman, Grant",1000017002,Right,CAL_BEA,Stretch,4,Bottom,2,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,87.2395883508,-1.36192800891,-3.63801089489,2190.61366088,227.305654315,1:30,5.26840984301,1.61674199471,5.60554829317,-19.4735353885,18.2936872488,19.8670939599,2.3716346972,-0.127823830302,78.1329427349,-5.03492207775,0.11452247624,0.442312326475,89.3212763242,14.5202617015,-6.88763158418,1837.41620268,109.135734109,19.1617566145,-13.7588550697,221.614498237,221.614498237,-7.5738670635,2.23881835937,-11.8801743342,10.2717046925,-1.3181042354,50.0,5.13950479843,7.38987225841,-126.481433616,-3.65211446774,-18.8661361282,30.532503251,-15.8622189867,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,efb3b35b-3c9a-11e9-b147-302432607227,85.2166540813,19.2627857096,2.23975714559,9.10664561585,2.04388539819,2.42661493875,0.128792224475,1.83998583836,2.40880296602,0.128539945552,f6f54876-3c88-11e9-b147-302432607227
141,03/01/2019,07:27:15 PM,12,1,"Ponce, Dalton",1000029077,Right,STM_GAE,"Wezniak, Sam",1000026440,Right,CAL_BEA,Stretch,4,Bottom,2,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,76.5653425785,-0.33759291545,-3.0649806553,1776.18033945,234.89423589,1:45,5.21838860476,1.40125608663,5.59200794045,-36.1306144116,11.9797469825,17.1061596234,1.89187225893,-0.0374284048095,70.192665395,-7.06666288408,0.134840081852,0.499218680411,65.819815568,-26.4743456032,-159.641644419,,,,,1.67063391552,1.09647654042,-124.260427643,0.0474200439453,-9.98017643661,6.4859954743,-1.14950134906,50.0,5.16610159789,5.45453388649,-111.25601904,-1.71820895951,-12.508797687,19.9638580218,-24.0447328372,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,137e5429-3c9b-11e9-b147-302432607227,75.5027365765,2.07129503364,0.0255462293932,6.37267718346,3.17376783508,2.10578434841,0.0397129025787,2.88608426491,2.07129503364,0.0395915560087,f6f54876-3c88-11e9-b147-302432607227
142,03/01/2019,07:27:42 PM,12,2,"Ponce, Dalton",1000029077,Right,STM_GAE,"Wezniak, Sam",1000026440,Right,CAL_BEA,Stretch,4,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.7433607231,1.90165172329,-1.46657030638,2242.89730822,83.0890445447,8:45,5.30953831329,1.54207636679,5.21063353693,-52.8468937012,-1.40939789471,-11.2289855398,2.69491290929,-0.772925187985,68.4165621794,-7.88639937717,-3.55629407324,0.516192187096,,,,,,,,,,,,5.48755925897,-1.30269786941,-1.39839430121,50.0,5.44632533036,3.11999207541,-108.55721514,2.00208236681,6.51168359455,19.9993157136,-33.7198644546,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,23d593eb-3c9b-11e9-b147-302432607227,73.0200445946,,,6.3267985437,-1.71879748563,2.24140612012,0.971688890925,,,,f6f54876-3c88-11e9-b147-302432607227
143,03/01/2019,07:28:09 PM,12,3,"Ponce, Dalton",1000029077,Right,STM_GAE,"Wezniak, Sam",1000026440,Right,CAL_BEA,Stretch,4,Bottom,2,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,85.4784956836,-0.272470433431,-4.13546043905,1986.16652613,244.77278751,2:15,5.05382451984,1.55980279004,5.57458582892,-30.8651903573,7.67535817584,16.3677905326,2.22659795884,-0.945057697517,78.4933780378,-6.01253980165,-1.08661844269,0.446817798165,102.914485801,2.14565685035,11.6576282513,1704.42607343,,,,77.9999266272,76.71128737,14.7784043318,0.551333618164,-9.80813430177,4.15957857265,-1.21436089383,50.0,5.01020009908,8.43292725126,-124.105223703,-1.61049772482,-15.3745572461,23.6581663451,-25.653779062,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,2e564dee-3c9b-11e9-b147-302432607227,84.3573749208,2.60109111134,0.541750756089,6.98511764577,0.87910847986,2.16965852502,0.955089008105,0.718017038434,2.15247419305,0.958030873202,f6f54876-3c88-11e9-b147-302432607227
144,03/01/2019,07:28:56 PM,13,1,"Ponce, Dalton",1000029077,Right,STM_GAE,"Mcllwain, Brendon",1000054533,Right,CAL_BEA,Stretch,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.0005304866,1.31696588584,-1.78193416227,2231.38816348,67.5036455217,8:15,5.39894799301,1.47375723407,5.15472016807,-60.2178001936,-6.16451513726,-14.7624170423,1.62118642055,-1.43419838056,67.2110806385,-9.77678258278,-4.52403443885,0.529154586651,,,,,,,,,,,,7.24009629212,-3.63332563344,-1.29639581002,50.0,5.47675166664,3.73950924077,-106.025157201,0.639751642147,8.19052582064,19.1729703245,-36.2843319304,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,4ff0c701-3c9b-11e9-b147-302432607227,71.2313140091,,,5.78944984803,0.256900685765,1.41787303023,1.5266612625,,,,f6f54876-3c88-11e9-b147-302432607227
145,03/01/2019,07:29:22 PM,13,2,"Ponce, Dalton",1000029077,Right,STM_GAE,"Mcllwain, Brendon",1000054533,Right,CAL_BEA,Stretch,4,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.576543626,-0.898775487385,-4.42958976259,2010.58909438,246.432646112,2:15,5.08646419116,1.5569149643,5.43150059245,-29.6983447741,8.28319185496,19.0708284002,1.7673970547,-1.01000596424,79.1375945958,-6.41767563211,-0.878367401869,0.443565524549,,,,,,,,,,,,-11.3480542982,4.64424039023,-1.17733709573,50.0,4.98638166988,9.07737657355,-125.563835763,-2.98712366778,-18.1207027942,25.3772883139,-24.7580724248,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,5b1395b3-3c9b-11e9-b147-302432607227,84.9758929292,,,7.4389490302,-0.323166443956,1.56852434971,1.03465592051,,,,f6f54876-3c88-11e9-b147-302432607227
146,03/01/2019,07:29:53 PM,13,3,"Ponce, Dalton",1000029077,Right,STM_GAE,"Mcllwain, Brendon",1000054533,Right,CAL_BEA,Stretch,4,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.6201824441,0.57823002906,-2.64871068557,2306.46141927,98.251003878,9:15,5.27743824182,1.49875137449,5.28850922666,-50.9471267812,1.6584638722,-11.7778998567,1.57534175486,-1.97137936759,68.0272930762,-8.8055158785,-4.83207995658,0.522020392616,,,,,,,,,,,,5.48149563222,0.714850772769,-1.24917980965,50.0,5.2934126138,5.29777107849,-106.962343369,-0.43121603702,6.35196366614,18.4062688339,-31.3456786297,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,6cf8e58c-3c9b-11e9-b147-302432607227,72.2047970812,,,5.59288936789,0.576057036808,1.44340707982,2.04273125205,,,,f6f54876-3c88-11e9-b147-302432607227
147,03/01/2019,07:30:19 PM,13,4,"Ponce, Dalton",1000029077,Right,STM_GAE,"Mcllwain, Brendon",1000054533,Right,CAL_BEA,Stretch,4,Bottom,2,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7838917634,-1.36487695931,-4.74715368814,1843.59507991,249.968103759,2:15,4.81411043229,1.40729565959,5.88901394223,-40.0213493159,5.96711022677,16.4847405842,0.20722191652,-1.63642229344,71.999842385,-8.80259650299,-1.66568802776,0.488085549112,,,,,,,,,,,,-10.0979239603,3.56456880718,-1.033938721,50.0,4.68067088069,8.90446058505,-112.879815,-3.83854476916,-13.1233215055,19.1515098572,-27.5415139217,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,7eea2010-3c9b-11e9-b147-302432607227,77.2249385168,,,5.78404937835,0.300218548478,0.0325108503219,1.6681673478,,,,f6f54876-3c88-11e9-b147-302432607227
148,03/01/2019,07:30:50 PM,13,5,"Ponce, Dalton",1000029077,Right,STM_GAE,"Mcllwain, Brendon",1000054533,Right,CAL_BEA,Stretch,4,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.4794532804,-2.16502053124,-3.86498928772,1957.25347579,245.482899658,2:15,4.94550211315,1.40537633323,5.71163684705,-29.2848185101,8.22164597127,18.10381576,0.482798486097,-0.691726529001,79.5968362239,-7.60867358204,-0.481272629665,0.44078274196,,,,,,,,,,,,-10.7186148204,4.97743398566,-1.09309317804,50.0,4.7459247131,7.89058098615,-125.531058585,-5.71121027208,-17.177240629,24.3830727196,-24.1974039321,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,90c384c9-3c9b-11e9-b147-302432607227,85.5123690949,,,6.88261705651,2.52230527789,0.629246915379,0.681665917837,,,,f6f54876-3c88-11e9-b147-302432607227
149,03/01/2019,07:34:03 PM,14,1,"Hansen, Andrew",1000009858,Right,STM_GAE,"Smith, Hance",1000054532,Right,CAL_BEA,Stretch,4,Bottom,2,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.0795351992,0.149442876714,-2.1067007163,2662.18746864,119.696609489,10:00,5.13909261738,1.63599419143,4.29781320193,-42.0252335983,6.62491076596,-11.6965075112,1.77998223323,-1.35402439974,71.5947270649,-7.48641484689,-4.2428245267,0.502011406382,,,,,,,,,,,,5.36613193727,3.33656762888,-1.39636847471,50.0,5.11404938311,4.58866777836,-113.287227315,-1.21820398301,6.95758233335,21.1422966999,-27.8479447148,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,05160b61-3c9c-11e9-b147-302432607227,75.0827093607,,,6.48480813431,-0.352100752483,1.54244660901,1.48648534297,,,,f6f54876-3c88-11e9-b147-302432607227
150,03/01/2019,07:34:27 PM,14,2,"Hansen, Andrew",1000009858,Right,STM_GAE,"Smith, Hance",1000054532,Right,CAL_BEA,Stretch,4,Bottom,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.0140006975,-0.395078918571,-2.41882291433,2447.14513649,47.1575154933,7:30,5.33239101395,1.5695254165,4.59636662717,-51.5689639749,-5.25813573479,-5.62287932861,0.658925383418,-1.20066026048,72.9593363675,-9.83293600436,-3.45771132835,0.489793246336,,,,,,,,,,,,2.13661939037,-2.59253736188,-1.31514200505,50.0,5.24574438361,5.09801353714,-116.005971637,-2.614208399,2.87123275336,24.5070284876,-35.6579531869,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,154beb5b-3c9c-11e9-b147-302432607227,76.9556885545,,,7.05466432995,2.94248567542,0.919685105832,1.10892334697,,,,f6f54876-3c88-11e9-b147-302432607227
151,03/01/2019,07:34:54 PM,14,3,"Hansen, Andrew",1000009858,Right,STM_GAE,"Smith, Hance",1000054532,Right,CAL_BEA,Stretch,4,Bottom,2,0,2,Curveball,Slider,InPlay,Undefined,Popup,Out,1,0,,79.0183917423,-0.170672453426,-0.858642250308,2815.46649443,120.525398685,10:00,5.24869319364,1.60874682813,4.32852406516,-39.3608140772,8.02160261231,-13.6797394885,1.80550313204,-0.35185583368,72.4161362426,-7.33213068851,-3.36219965147,0.495427514398,,,,,,,,,,,,6.74075527401,4.14413161294,-1.50294731502,50.0,5.19202201573,2.2165576464,-114.721994012,-1.77234041839,8.9646641032,21.6370242702,-26.6626857493,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,253cac97-3c9c-11e9-b147-302432607227,76.0805070888,,,6.60225549968,2.53430552618,1.94790132728,0.286772597817,,,,f6f54876-3c88-11e9-b147-302432607227
152,03/01/2019,07:36:54 PM,1,1,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Green, Matt",8892429,Right,STM_GAE,Stretch,5,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.589682336,-0.633842279327,-2.15744092163,2141.41421977,249.945704763,2:15,5.19239221867,1.15061908125,5.83231855995,-28.984924649,7.71912378492,21.2402851307,2.18744337651,0.914557077076,79.4993440168,-6.08587467775,1.85501172579,0.436042180771,,,,,,,,,,,,-12.1235413712,4.35975619014,-0.987186899824,50.0,5.12378179321,4.11666140779,-127.32056338,-2.33721434716,-19.6974541371,28.632134093,-25.0906316756,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,678344fe-3c9c-11e9-b147-302432607227,86.4420420393,,,8.09033831925,0.337519467156,2.07110132901,-0.950404214988,,,,f6f54876-3c88-11e9-b147-302432607227
153,03/01/2019,07:37:11 PM,1,2,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Green, Matt",8892429,Right,STM_GAE,Stretch,5,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1642024716,-0.866375780125,-2.27698354884,2070.28032272,218.925752671,1:15,5.18291350911,1.17797870458,5.87393283502,-18.8201853002,18.1005266382,14.6467575074,2.80928238202,0.282840557166,79.06479757,-4.41272592599,0.488089257481,0.437327262671,,,,,,,,,,,,-8.59100853403,10.0333008459,-1.00247611953,50.0,5.10205908993,4.57442810377,-126.718257501,-2.51414313029,-13.8648958417,27.6944163106,-15.9814594529,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,76bc7c22-3c9c-11e9-b147-302432607227,86.188032941,,,8.09940490153,3.78982254756,2.98862523231,-0.265579820152,,,,f6f54876-3c88-11e9-b147-302432607227
154,03/01/2019,07:37:30 PM,1,3,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Green, Matt",8892429,Right,STM_GAE,Stretch,5,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.699948119,2.86305027502,0.470451455116,2239.93741079,77.2339274201,8:30,5.17719901641,1.08652584296,5.69461462874,-55.1809451188,-2.88247749629,-12.5051097974,3.24891546,0.482814080777,66.8756605133,-7.50353307465,-1.88941001776,0.520494326934,,,,,,,,,,,,6.86632962223,-2.45166054838,-1.1182960874,50.0,5.38360905296,-0.534919761176,-107.030262113,3.83530585327,7.8629466223,20.6787593823,-34.9815566559,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,8200a9c6-3c9c-11e9-b147-302432607227,72.4164982606,,,6.82428760562,-2.21193353405,2.74422361476,-0.357109269174,,,,f6f54876-3c88-11e9-b147-302432607227
155,03/01/2019,07:37:51 PM,1,4,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Green, Matt",8892429,Right,STM_GAE,Stretch,5,Top,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.2318138804,2.76371185219,-0.0248740910337,2340.3807832,82.6900136327,8:45,5.17002893145,0.989683129835,5.75165608829,-53.3050224809,-1.86323763967,-14.147717783,3.30244092217,-0.212446490114,67.3502704973,-7.261282614,-2.69672302544,0.516213707584,,,,,,,,,,,,7.60879559132,-1.87784041923,-0.979114385959,50.0,5.36719384905,0.43482582459,-107.82357218,3.74305628288,8.83949160481,21.0513869434,-34.3556230805,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,8b4de714-3c9c-11e9-b147-302432607227,73.0170004541,,,6.88154338317,2.10746301391,3.38963603325,0.180153428872,,,,f6f54876-3c88-11e9-b147-302432607227
156,03/01/2019,07:38:29 PM,1,5,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Green, Matt",8892429,Right,STM_GAE,Stretch,5,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5434294814,-0.729760894159,-1.30238854582,2080.49339275,219.045667228,1:15,5.14968625153,1.05613546414,5.78900239358,-17.9275529687,18.3096048122,14.878639695,2.97671585333,1.08438165672,79.4578468962,-4.12199196901,1.51928016959,0.433259986487,50.8071489048,45.4282634886,158.297305762,4055.8048208,-106.989616347,13.34927094,25.5572636214,121.358664151,47.156443664,167.124841192,2.81031921387,-8.46724095514,10.1284324541,-0.957806986412,50.0,5.07909099926,2.44386242575,-128.673465119,-2.21957651817,-13.9252578152,31.4447589188,-15.516788661,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,a631c9ae-3c9c-11e9-b147-302432607227,86.9971326609,35.8678563758,1.00212172821,9.08558258526,0.930101528637,2.9414822815,-1.09741620444,1.46936428129,2.98051310373,-1.08298549361,f6f54876-3c88-11e9-b147-302432607227
157,03/01/2019,07:38:51 PM,1,6,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Green, Matt",8892429,Right,STM_GAE,Stretch,5,Top,0,1,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.0795521553,-0.368940320075,-2.86605964302,1439.45327584,260.017563761,2:45,5.16855186156,1.0930000985,6.37788147385,-43.7199547471,2.78133876477,16.0504835047,1.18541037668,-0.208102283381,70.2553718706,-8.65342204026,0.197173020245,0.490799413636,,,,,,,,,,,,-9.73011925138,1.64623818492,-0.894086120927,50.0,5.12166681355,5.20434312707,-112.082120266,-1.83107219497,-12.2312549768,22.4911025737,-30.1046433958,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,af1ae916-3c9c-11e9-b147-302432607227,76.7979249238,,,6.82418028466,1.01714901708,1.12434949637,0.206632665509,,,,f6f54876-3c88-11e9-b147-302432607227
158,03/01/2019,07:39:18 PM,2,1,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Chauvin, Austin",8884646,Right,STM_GAE,Stretch,5,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.7412887746,-0.969226145046,-2.94060847996,2035.74575009,240.224711079,2:00,4.98369398881,1.16334765456,5.86828616725,-27.3866485713,9.32745279499,16.3632855795,1.80000466751,-0.206617643843,79.2379966359,-6.13684938473,0.157698094882,0.436101890839,93.0957512748,12.2105761448,19.3407941703,3129.92330929,100.724524424,14.4315691599,44.2104353231,206.823749378,206.058740033,27.9454991831,1.99476257324,-9.79008577273,5.35443552812,-0.934817512432,50.0,4.88951040844,6.02655223109,-127.424542698,-3.02729089738,-15.8651968001,29.6950852525,-23.4969873561,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,c0fdd745-3c9c-11e9-b147-302432607227,86.4302065937,14.4316738547,1.9864656759,8.50329213868,1.03574525831,1.7589028045,0.205482485386,0.831407159069,1.73673469815,0.204801978807,f6f54876-3c88-11e9-b147-302432607227
159,03/01/2019,07:40:10 PM,3,1,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Mendez, Daniel",1000059411,Right,STM_GAE,Stretch,5,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2055036734,-2.19194495869,-3.34154675934,2097.7211003,215.951793198,1:15,5.05406567588,0.962280205142,5.88187858558,-23.5505940592,14.250273528,10.3608988748,1.05174485223,-1.28059590074,78.494402026,-6.61065199463,-1.38937321546,0.442509299699,,,,,,,,,,,,-6.58186270883,8.34268730951,-0.698598480465,50.0,4.86346290255,6.98283953382,-125.147128521,-5.53501088359,-10.3757716704,26.6691372434,-19.0224800005,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,e17f0d53-3c9c-11e9-b147-302432607227,85.1787217732,,,7.71110164747,-2.4207578993,0.594329948477,1.36814448527,,,,f6f54876-3c88-11e9-b147-302432607227
160,03/01/2019,07:40:33 PM,3,2,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Mendez, Daniel",1000059411,Right,STM_GAE,Stretch,5,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4956740964,-1.61896843282,-5.05020000762,2022.73977746,224.23688211,1:30,5.1336440848,1.14659639179,5.91000966004,-22.202097009,15.3507947346,14.9816137612,1.77472935975,-2.30394717109,78.7346808502,-5.78872676115,-2.23671314029,0.441055468372,,,,,,,,,,,,-9.54627505949,8.75809937411,-0.749509832233,50.0,4.990754366,10.6105303815,-125.365026719,-4.25092493924,-15.14318426,26.1106969551,-18.2811414525,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,edbb2050-3c9c-11e9-b147-302432607227,85.4594925674,,,7.76099324611,-1.48859352892,1.47323562045,2.41287159925,,,,f6f54876-3c88-11e9-b147-302432607227
