PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
72,03/08/2019,12:38:59 PM,1,1,"Gillispie, Connor",8899390,Right,VCU_RAM,"Glover, Mark",1000027269,Right,LAF_LEP,Windup,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9891980265,1.9637630762,0.135921595675,2207.20997386,106.706732756,9:30,5.76213552358,1.53374900434,5.23104317511,-40.9829769454,5.79019766291,-19.4380187505,4.19335610566,0.0416670191898,70.7303018509,-5.72267107975,-3.51985660162,0.492232111469,,,,,,,,,,,,10.349489278,2.38415652591,-1.53226057478,50.0,5.91330365874,0.339748875359,-114.597047611,2.63975925156,13.4323855681,25.9154291808,-29.0797016906,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,0db5e9db-41c9-11e9-9f73-94b86dcc8df4,76.5743957838,,,8.25889617566,-2.15594286531,3.81544160956,0.187200096356,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
73,03/08/2019,12:39:11 PM,1,2,"Gillispie, Connor",8899390,Right,VCU_RAM,"Glover, Mark",1000027269,Right,LAF_LEP,Windup,4,Top,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.3879719794,-1.56716606198,-1.50264040674,2296.72518276,206.205251822,12:45,5.72505076656,1.36418355362,5.91340531582,-15.3277955398,21.0519674558,10.3780840909,2.99255642673,0.834268439277,78.9373281092,-4.48011290284,0.474962730978,0.43411166016,,,,,,,,,,,,-6.15865502476,11.9765994949,-1.24967254901,50.0,5.59094976512,3.04138438364,-128.385389527,-3.99581924005,-10.0318835282,32.5391032023,-12.6652677084,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,15930f44-41c9-11e9-9f73-94b86dcc8df4,86.8264549891,,,9.45064387017,-1.69933892253,2.742813773,-0.863882849596,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
74,03/08/2019,12:39:27 PM,1,3,"Gillispie, Connor",8899390,Right,VCU_RAM,"Glover, Mark",1000027269,Right,LAF_LEP,Windup,4,Top,0,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.1815897724,0.490943376548,-1.1570466576,2449.06106479,79.2321279619,8:45,5.68174962732,1.54061360842,5.42603890333,-47.5459360221,-2.91476385176,-15.105762128,2.17946002212,-0.801917266661,72.962408332,-8.36903984688,-3.99124914766,0.480829012977,43.1747378968,-12.586825169,144.323274219,,,,,8.09606210415,5.45496945641,129.854677374,0.152857055664,7.67098289898,-1.70911690965,-1.42790037397,50.0,5.69302304361,2.82493626825,-116.493312723,-0.487600318702,10.3873398056,24.8657188418,-34.4883775468,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,1ef8cc64-41c9-11e9-9f73-94b86dcc8df4,78.390395554,2.28816011967,0.107152434165,7.21918144032,2.11975299434,2.2823019459,0.753128776574,2.16015290674,2.28816011967,0.750341619089,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
75,03/08/2019,12:39:44 PM,1,4,"Gillispie, Connor",8899390,Right,VCU_RAM,"Glover, Mark",1000027269,Right,LAF_LEP,Windup,4,Top,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.8186790265,0.336647054579,-1.09361124648,2424.31738326,74.1538422508,8:30,5.72911092124,1.49781196638,5.38721839505,-48.4486226393,-3.97505375932,-13.8571514831,2.00728366458,-0.681979119614,72.7442903184,-8.73611537983,-3.70837308318,0.479979301344,,,,,,,,,,,,7.00009083421,-2.23952384116,-1.39078746223,50.0,5.72620681343,2.67409154759,-117.310941585,-0.830403482354,9.4967852352,27.66244436,-35.212334409,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,288add27-41c9-11e9-9f73-94b86dcc8df4,78.5291707696,,,8.07438870804,1.07831470869,1.9549769547,0.703967417885,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
76,03/08/2019,12:40:01 PM,1,5,"Gillispie, Connor",8899390,Right,VCU_RAM,"Glover, Mark",1000027269,Right,LAF_LEP,Windup,4,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2006651227,-2.12336321223,-1.77267978695,2250.99954232,194.170380978,12:30,5.90974274849,1.31320892189,6.17798662905,-10.8164400175,24.6974767149,6.2442701821,3.04588036237,0.196198616921,79.320077821,-4.19329938971,-0.574958928233,0.428914575092,64.8391509328,49.1287324083,138.525299945,4747.18538623,-92.0627854143,55.3518946084,60.2032665408,173.280641848,45.1559163851,149.351334119,3.51861877441,-4.06628414524,14.3175742605,-1.18256833808,50.0,5.74401367774,3.82121473488,-129.540129824,-5.1307318665,-6.7145892501,34.1709141888,-8.53166972035,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,317b89ec-41c9-11e9-9f73-94b86dcc8df4,87.8785163994,57.7375715295,0.788380351549,9.88058730167,1.2239119695,3.03173205399,-0.194273070904,1.18484961377,3.02886113754,-0.193884998376,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
77,03/08/2019,12:40:24 PM,1,6,"Gillispie, Connor",8899390,Right,VCU_RAM,"Glover, Mark",1000027269,Right,LAF_LEP,Windup,4,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,90.6197434121,-1.97501528542,-1.66567519085,2487.80566801,196.565860698,12:30,5.82840756728,1.33706604066,6.13803709872,-10.4133752983,23.817481575,7.09442346679,3.13407951315,0.388634256266,81.1203855571,-3.95985674182,-0.310667850196,0.421095309245,81.632582132,9.74130842245,-9.49550236518,1173.63131991,109.112857773,9.47601165573,-13.9412444247,163.088654713,162.135439901,-6.64581000068,1.66489318848,-4.44583246579,13.6971427373,-1.21385002065,50.0,5.67259932304,3.60896238233,-131.670572246,-4.8653625501,-7.64068582327,33.4439587085,-8.63389828363,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,429a2296-41c9-11e9-9f73-94b86dcc8df4,89.5103215201,10.600462737,1.65401094703,9.49935785505,1.7579629149,3.15766010884,-0.390515657023,1.34607999436,3.12919129856,-0.388252838502,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
78,03/08/2019,12:41:02 PM,2,1,"Gillispie, Connor",8899390,Right,VCU_RAM,"Durrah, Trey",8896241,Left,LAF_LEP,Stretch,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2170914417,0.254735602744,0.456054251067,2138.94921186,63.6759050164,8:00,5.76478404228,1.32760398673,5.40455474771,-55.9685375203,-7.3009789787,-14.6642945031,1.33940287788,0.532852644634,69.7307059316,-10.2114990631,-2.31583400479,0.502101245103,,,,,,,,,,,,7.98657107909,-3.98615625857,-1.35824995156,50.0,5.7496053016,-0.453930086283,-112.105220112,-1.17481126269,9.89551941123,25.2489156629,-37.112974942,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,53bbe34e-41c9-11e9-9f73-94b86dcc8df4,75.0692751487,,,7.48638551012,2.80915030629,1.58646379536,-0.588123214189,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
79,03/08/2019,12:41:40 PM,2,2,"Gillispie, Connor",8899390,Right,VCU_RAM,"Durrah, Trey",8896241,Left,LAF_LEP,Stretch,4,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.6161144991,-2.29787258415,-2.80002077004,2284.27065055,206.065808916,12:45,5.70018140074,1.42236508835,5.91774667503,-15.6912075209,21.029213793,10.3034374961,2.2566575352,-0.319265306705,79.1285493669,-5.259607184,-0.849902264383,0.436139424408,,,,,,,,,,,,-6.45853268183,12.1090452964,-1.20406370409,50.0,5.50724212089,5.89742633903,-127.202895792,-5.60360565972,-10.4511697338,29.1034288813,-12.5792436772,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,6e47e149-41c9-11e9-9f73-94b86dcc8df4,86.4227685271,,,8.48756513222,2.59813346844,2.36463532164,0.301216262441,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
80,03/08/2019,12:42:49 PM,3,1,"Gillispie, Connor",8899390,Right,VCU_RAM,"Hartey, Colin",8896458,Left,LAF_LEP,Stretch,4,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0524519237,-1.35095089554,-1.10212942229,,115.799951429,9:45,5.8170433543,1.58464023828,5.38326308727,-39.0032634689,6.37224554299,-13.2699046662,1.30013311595,-0.554275650144,71.9826649834,-8.64283512646,-3.60659709871,0.484821949209,,,,,,,,,,,,6.68236084681,3.88031747881,-1.47716884991,50.0,5.66979810703,2.64711658669,-116.163956419,-3.95193977745,8.88591637812,27.1995129878,-27.0141690726,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,93e3c7e5-41c9-11e9-9f73-94b86dcc8df4,77.7447815278,,,8.06978694025,3.56289142595,1.62043029446,0.421236405678,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
81,03/08/2019,12:43:12 PM,3,2,"Gillispie, Connor",8899390,Right,VCU_RAM,"Hartey, Colin",8896458,Left,LAF_LEP,Stretch,4,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7286647068,-3.31631093726,-0.715361885604,2301.49091583,193.749603809,12:30,5.79403518523,1.29572186521,5.86257239472,-16.0944800472,20.2035613704,4.95198283385,1.36869702285,1.04386903596,79.2812601361,-6.36099809283,0.228271205863,0.43362380328,,,,,,,,,,,,-2.93740524921,12.126101041,-1.24064115124,50.0,5.51612397774,1.44980877367,-128.720964563,-7.97095196258,-4.80242220697,33.081481254,-12.3488450239,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,a4ff09b8-41c9-11e9-9f73-94b86dcc8df4,86.9241407782,,,9.44740457069,0.905941089328,1.3116047111,-1.04595206855,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
82,03/08/2019,12:43:34 PM,3,3,"Gillispie, Connor",8899390,Right,VCU_RAM,"Hartey, Colin",8896458,Left,LAF_LEP,Stretch,4,Top,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5574632306,-3.04143620404,-2.50336670135,2345.60715281,194.332240998,12:30,5.6886180813,1.45138955154,6.12521995199,-13.4509020278,22.4582382655,5.74661990647,1.75119880888,-0.385044273402,79.4934304851,-5.59504298939,-1.40781480291,0.431294601589,79.5118973789,49.8939217632,-60.5188035088,4829.64089504,37.0903505736,86.3336625106,-103.558141206,224.182544641,61.3675004371,-77.1394084783,4.47216247559,-3.97964757377,13.2933900093,-1.26308391473,50.0,5.44902539206,5.44389139374,-128.510290074,-7.24323258097,-6.52523603613,31.4811761614,-10.3775186067,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,aeb77f41-41c9-11e9-9f73-94b86dcc8df4,87.3935736322,88.0695362255,0.930622989234,9.06403274552,3.46080704353,1.94943011544,0.333918807044,1.52197595855,1.76151284545,0.382453827959,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
83,03/08/2019,12:44:18 PM,3,4,"Gillispie, Connor",8899390,Right,VCU_RAM,"Hartey, Colin",8896458,Left,LAF_LEP,Stretch,4,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7263041952,0.930464216484,-0.786967405657,2369.89808215,109.575078217,9:45,5.79977162616,1.53316954908,5.25463106927,-40.2493076571,5.5403446267,-15.7016094271,3.3199819867,-0.514690868781,71.6336300822,-6.60360993066,-3.73786382327,0.487029414068,,,,,,,,,,,,8.05468745857,2.61675326027,-1.44990048588,50.0,5.85621272911,2.08712155774,-115.723784693,0.604281774204,10.6727866967,26.2034698664,-28.7067446382,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,c98c38e3-41c9-11e9-9f73-94b86dcc8df4,77.3924026606,,,8.09267411297,-1.73726888287,2.93940919473,0.726462807491,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
84,03/08/2019,12:44:43 PM,3,5,"Gillispie, Connor",8899390,Right,VCU_RAM,"Hartey, Colin",8896458,Left,LAF_LEP,Stretch,4,Top,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6049339437,-1.56680146744,-1.89316645193,2254.46729742,203.799695252,12:45,5.67929799771,1.41377587797,5.93759061567,-16.2805244182,19.9389747083,8.80902857469,2.86811621652,0.391181342278,79.0497364107,-4.66373872343,-0.21324015231,0.43315440811,92.2818758235,38.1846979271,-26.3803060993,4311.24532268,91.2080967417,78.6280133961,-61.4904826761,300.05217695,112.715346765,-46.4402503067,4.98433532715,-5.45497598917,11.3900270406,-1.26784495584,50.0,5.54542614666,3.9768711998,-128.670755276,-4.0318989618,-8.91479127028,32.9662232081,-13.5599036304,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,db6dffc2-41c9-11e9-9f73-94b86dcc8df4,87.0183376076,94.6952384202,1.37013708005,9.55519753302,1.41242237237,2.86776996279,-0.391165551964,1.01513929205,2.8352620584,-0.389740084637,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
85,03/08/2019,12:45:25 PM,3,6,"Gillispie, Connor",8899390,Right,VCU_RAM,"Hartey, Colin",8896458,Left,LAF_LEP,Stretch,4,Top,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,80.2342118291,1.87519078344,-0.0584216705256,2238.74906266,77.9956939665,8:30,5.76650278454,1.58856126305,5.29463346555,-48.4598133171,-3.11932321169,-14.4693553114,3.48922485263,0.32793596227,71.810933634,-7.22640116548,-2.78809981669,0.48463483052,,,,,,,,,,,,7.67091438603,-2.32883801901,-1.57309280649,50.0,5.90289630821,0.575471226192,-116.397327206,2.2810043154,10.2397136758,27.3429285019,-35.2827567641,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,f4336084-41c9-11e9-9f73-94b86dcc8df4,77.7747989773,,,8.42327819511,-1.80538753242,3.06157135366,-0.165462160302,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
86,03/08/2019,12:46:01 PM,4,1,"Gillispie, Connor",8899390,Right,VCU_RAM,"Leckie, Dan",1000027283,Right,LAF_LEP,Stretch,4,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8532819908,-1.12394923707,-2.21740949224,2218.05109923,208.868517467,1:00,5.76252521978,1.353930298,6.06348277997,-15.4657283773,20.1286777332,11.1156514603,3.43273167178,0.227283273475,79.8049788861,-4.06395985029,-0.101245566385,0.42940034985,,,,,,,,,,,,-6.78876679763,11.3405129926,-1.18802821696,50.0,5.66723597472,4.65595839031,-129.124336498,-3.01353885718,-11.2596921201,31.3057486954,-13.3649351215,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,0826abfd-41ca-11e9-9f73-94b86dcc8df4,87.7791006326,,,9.04830310468,-1.06997243503,3.2525028927,-0.225445080248,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
87,03/08/2019,12:46:23 PM,4,2,"Gillispie, Connor",8899390,Right,VCU_RAM,"Leckie, Dan",1000027283,Right,LAF_LEP,Stretch,4,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2664910185,1.33737573584,-1.48790774527,2402.39218387,117.990368449,10:00,5.74195846551,1.45480911596,5.37537584412,-40.3420298455,5.23028003301,-9.92133487293,3.63440341209,-0.767018332498,71.0679832833,-6.29172083227,-3.36969023187,0.485872186989,,,,,,,,,,,,4.72649869195,2.27757437197,-1.3149808761,50.0,5.83432249804,3.32944867022,-116.370089709,1.47030133693,6.24392180501,29.280003317,-29.1652682286,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,11177c0b-41ca-11e9-9f73-94b86dcc8df4,77.5767321746,,,9.1985077352,-1.71320069881,3.27375922324,0.9549852438,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
88,03/08/2019,12:46:50 PM,4,3,"Gillispie, Connor",8899390,Right,VCU_RAM,"Leckie, Dan",1000027283,Right,LAF_LEP,Stretch,4,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.8027148299,0.555110135802,-0.552423627715,2295.31868761,110.052884787,9:45,5.77053585544,1.70979915832,5.44035139343,-40.5831504761,5.52312532482,-15.2499546617,2.90836705385,-0.0782511740605,70.5565353249,-7.1315091032,-3.45549836349,0.488710354021,,,,,,,,,,,,7.95638566525,2.73994597191,-1.6509586386,50.0,5.79279939255,1.5785815436,-115.739888927,-0.109711568391,10.3549664984,29.7464050385,-28.6081016629,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,22f96923-41ca-11e9-9f73-94b86dcc8df4,77.1262082151,,,9.24617950497,-1.4638059558,2.53444511023,0.257020921137,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
89,03/08/2019,12:47:12 PM,4,4,"Gillispie, Connor",8899390,Right,VCU_RAM,"Leckie, Dan",1000027283,Right,LAF_LEP,Stretch,4,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1478423218,-0.205775207248,-0.417476537496,2164.09193656,193.717859057,12:30,5.74745527021,1.38960901489,5.82817334514,-16.0722367566,19.6477858236,4.80430071648,4.21683281186,1.4019253494,79.8103377575,-3.25529656547,0.495147201603,0.430157382427,,,,,,,,,,,,-2.7395112106,10.6956777181,-1.35835511017,50.0,5.72135185648,0.788920590959,-129.587419417,-0.98500733766,-4.56255234209,32.2763917722,-14.3608017136,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,34186d87-41ca-11e9-9f73-94b86dcc8df4,87.624618479,,,9.33750456433,-2.17607637098,4.00476133223,-1.43528205678,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
90,03/08/2019,12:47:34 PM,4,5,"Gillispie, Connor",8899390,Right,VCU_RAM,"Leckie, Dan",1000027283,Right,LAF_LEP,Stretch,4,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0893942695,1.63612871288,0.35093888025,2233.56571555,100.979363016,9:15,5.75035586652,1.56305977021,5.44048629418,-42.0214841487,3.32806678805,-17.374184748,3.78082687733,0.443779661622,71.3905395571,-6.2950790239,-2.9398720288,0.484683252748,,,,,,,,,,,,9.41825477028,1.18093234634,-1.58248746288,50.0,5.86691141618,-0.177902830009,-116.21003665,2.02814687698,12.4967333855,27.8048351297,-30.6071131699,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,3dcdd453-41ca-11e9-9f73-94b86dcc8df4,77.7670288945,,,8.69885471242,-2.23321999358,3.35669987872,-0.247670694501,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
91,03/08/2019,12:47:57 PM,4,6,"Gillispie, Connor",8899390,Right,VCU_RAM,"Leckie, Dan",1000027283,Right,LAF_LEP,Stretch,4,Top,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7489396077,-0.942413087818,-1.79207986046,2217.29634074,199.818058918,12:45,5.74869407578,1.298636038,5.90089800129,-13.0873148191,23.2635594068,8.39599745834,3.78282162199,0.334335978558,78.5722763264,-3.44247306667,-0.18646009708,0.433939264281,63.7124363249,66.9322273442,139.463763627,4284.03663468,,,,,,,,-5.23193870711,12.999889514,-1.15942861921,50.0,5.66569467313,3.76751276465,-128.851574524,-2.53209007506,-8.51662778522,34.6893200095,-11.0126347025,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,4f4d85fb-41ca-11e9-9f73-94b86dcc8df4,86.8609495008,,,10.1766632814,0.275841153314,3.71354887471,-0.331037856948,0.0134914197671,3.69743514158,-0.330397087432,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
92,03/08/2019,12:48:27 PM,4,7,"Gillispie, Connor",8899390,Right,VCU_RAM,"Leckie, Dan",1000027283,Right,LAF_LEP,Stretch,4,Top,1,3,2,Undefined,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,88.9400945328,-2.68192420908,-2.49073013511,2207.8631919,199.06657703,12:45,5.88482034509,1.30882517301,6.0307987173,-10.2632703516,25.6552401571,8.87883886465,2.5420780078,-0.258995512807,79.2240703968,-4.63784202645,-0.794887431415,0.431350869432,,,,,,,,,,,,-5.72581536469,14.9453983245,-1.1191487567,50.0,5.66980750257,5.33841387839,-129.030255483,-6.36684744698,-9.40293267759,33.3273713385,-7.63071885853,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,60b52ad7-41ca-11e9-9f73-94b86dcc8df4,87.382173521,,,9.71602413603,-1.82706844246,2.2748243327,0.300464128517,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
93,03/08/2019,12:50:58 PM,1,1,"O'Connor, Ethan",1000057480,Right,LAF_LEP,"Norwood, Brett",1000049424,Left,VCU_RAM,Windup,4,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.4024707341,-1.19732431622,-0.542448224945,1914.31465436,199.736165243,12:45,6.58556459635,-0.120745872921,5.78237459396,-23.1041947487,18.9576229261,6.81550317587,3.54615945067,-0.0574295584658,73.6845418566,-5.57417318927,0.753901144276,0.466783543568,,,,,,,,,,,,-3.87410310879,10.6667928721,0.161400488755,50.0,6.4733639036,0.928886542187,-119.709604177,-3.19531849914,-5.48258865866,28.4389524952,-17.0785190926,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,bafff3b2-41ca-11e9-9f73-94b86dcc8df4,80.7491545931,,,8.71792887753,0.584557744456,3.46434664219,0.0463043357342,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
94,03/08/2019,12:51:17 PM,1,2,"O'Connor, Ethan",1000057480,Right,LAF_LEP,"Norwood, Brett",1000049424,Left,VCU_RAM,Windup,4,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4412277024,-3.7328102079,0.477729523316,1996.84772909,204.808978372,12:45,6.54166760948,-0.224745799508,5.51630273904,-18.577844921,22.6773483411,10.5006490815,1.49856368485,1.09695801035,75.4112504428,-7.19395769295,2.45475631663,0.462286095778,,,,,,,,,,,,-5.45501957206,13.3207544686,0.176309044621,50.0,6.20433362714,-1.34472654159,-121.009405768,-8.48917048532,-7.96404767573,27.0066506306,-12.7264329681,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,c3f87189-41ca-11e9-9f73-94b86dcc8df4,81.5347397755,,,8.02997725963,-0.983389330821,1.19145676675,-1.20204568518,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
95,03/08/2019,12:51:31 PM,1,3,"O'Connor, Ethan",1000057480,Right,LAF_LEP,"Norwood, Brett",1000049424,Left,VCU_RAM,Windup,4,Bottom,0,1,1,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.4469481414,-2.88988049851,-2.07456815642,1959.42931648,203.232618456,12:45,6.6732908509,-0.737451531291,5.50040441212,-22.6456722081,19.232958078,8.27312302074,2.079471422,-1.98900591676,75.167899654,-7.10146160785,-0.524960040969,0.465765967909,,,,,,,,,,,,-5.01450858998,11.09113699,0.913056689699,50.0,6.40568862914,4.07089200799,-119.680609661,-6.76926961415,-7.23429463811,24.2467602871,-16.173168028,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,cceba50f-41ca-11e9-9f73-94b86dcc8df4,80.9255701749,,,7.27904848744,0.678330568871,1.98704599494,1.99561100189,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
96,03/08/2019,12:52:17 PM,2,1,"O'Connor, Ethan",1000057480,Right,LAF_LEP,"Witt, Paul",8899387,Left,VCU_RAM,Stretch,4,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.061081027,-1.02272230387,-0.653716570416,1943.033544,179.575492926,12:00,6.72719012648,-0.445461668765,5.54799866835,-17.352283515,24.4001829749,-0.181076249218,4.32540398616,-1.07138958435,74.1451914684,-4.30041171463,-0.68800140711,0.465063854131,,,,,,,,,,,,-0.1309818474,13.4342899165,0.502080436561,50.0,6.62762294981,1.38199384669,-120.621638675,-2.69974467647,-0.188322927316,28.7343114736,-12.8585109174,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,e7c32eb7-41ca-11e9-9f73-94b86dcc8df4,81.047744705,,,8.91588955854,-1.51428254299,4.09946123843,1.10664346182,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
97,03/08/2019,12:52:37 PM,2,2,"O'Connor, Ethan",1000057480,Right,LAF_LEP,"Witt, Paul",8899387,Left,VCU_RAM,Stretch,4,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.4234874862,-2.23458270515,-2.41418779798,1738.28283002,341.983269335,5:30,6.51377241926,-0.539998199276,5.17195696477,-74.6398953346,-8.77820601386,2.83490563627,-1.81174245659,-2.5766854317,61.9151247512,-15.7889253734,-1.88425938902,0.58410100211,,,,,,,,,,,,-2.26946579684,-3.91471095541,0.762532830341,50.0,6.25044333654,3.98488829739,-96.3252787886,-5.76910405749,-2.10127942152,16.9922550451,-35.7986467254,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,f0b5f5ba-41ca-11e9-9f73-94b86dcc8df4,64.5305801308,,,4.50836273497,9.30025861898,0.256057591176,2.31115251977,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
