PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
66,02/22/2019,02:27:41 PM,1,3,"Brecht, Ben",8901611,Left,UCSB_GAU,"Holtgrieve, Drew",1000026488,Right,HAR_HAW,Undefined,3,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0876526669,-0.821514769341,1.11242621964,1805.88175982,159.299030611,11:15,6.75517603069,-1.47223072433,5.90371440719,-17.6728593483,18.5500666668,-7.02271472497,4.51974505447,-1.02481829023,79.5580526719,-4.16208129081,-0.217726747086,0.433174898962,,,,,,,,,,,,4.14965610925,10.2968084449,1.38696253112,50.0,6.67923558226,-2.26461215418,-128.103292893,-2.39814357193,6.81067450194,29.5054636404,-15.2742841228,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,0fb04206-36f1-11e9-9e89-aced5cacee5b,87.0142213029,,,8.52959999496,-1.97401536381,4.26555369676,1.04066330582,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
67,02/22/2019,02:27:56 PM,1,4,"Brecht, Ben",8901611,Left,UCSB_GAU,"Holtgrieve, Drew",1000026488,Right,HAR_HAW,Undefined,3,Top,0,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.6307386668,-2.31936672113,1.50009991571,1321.71017334,145.536272547,10:45,6.46331411043,-1.94593414098,6.37074805134,-25.1130476595,17.1336394172,-11.7869233144,2.23482552352,-1.5477581403,73.6829546749,-7.06506125745,-0.743150382965,0.46780821853,66.6995367507,-20.5266057819,176.382762164,,,,,3.90032941385,3.28314942265,150.463364236,0.0690936279297,6.91527342472,10.0932518073,1.84332169485,50.0,6.28424358836,-2.75705379062,-117.30502409,-5.42370282611,9.58581790424,23.2622486285,-18.1829786531,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,18a2e774-36f1-11e9-9e89-aced5cacee5b,80.5722837439,2.41332079342,0.0613271648763,6.94778399195,2.33850632445,2.34830863715,1.53616545549,2.87236369723,2.41332079342,1.52978436137,bc239324-36ea-11e9-9e89-aced5cacee5b
68,02/22/2019,02:28:14 PM,1,5,"Brecht, Ben",8901611,Left,UCSB_GAU,"Holtgrieve, Drew",1000026488,Right,HAR_HAW,Undefined,3,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,88.1806730629,-2.83727708159,2.35298973485,1816.65796846,171.946082271,11:45,6.65653910035,-1.36446851949,6.04384304317,-18.6875867541,18.3360728062,-2.59949084938,2.46836658652,0.598327527743,77.6811676872,-6.41268228834,1.85276368,0.437936547528,100.479539295,13.257613567,-31.7005529984,2463.75325153,89.9536762858,17.401458732,-63.311413281,224.514471716,177.692173545,-38.8557032641,2.06889587402,2.36427129918,11.1782012165,1.18272241253,50.0,6.42572923244,-5.17316303514,-127.804198392,-6.90282029833,3.75121190843,36.3154332465,-14.438435248,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,2689a194-36f1-11e9-9e89-aced5cacee5b,86.0681227312,17.490515761,1.53980726433,10.4995053757,2.66155319316,2.60723832409,-0.557902451327,2.45703307442,2.58457623493,-0.564565080643,bc239324-36ea-11e9-9e89-aced5cacee5b
69,02/22/2019,02:29:18 PM,2,1,"Brecht, Ben",8901611,Left,UCSB_GAU,"Thrasher, John",1000026473,Right,HAR_HAW,Undefined,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7312177471,-4.81004933246,2.91514963294,1973.63391253,168.132356644,11:30,6.64399904851,-1.76762265827,6.30267291917,-15.6082192667,21.5776642126,-4.54174911736,0.896120486264,0.541642947783,77.4431075039,-7.79387472233,2.03813895046,0.438894936461,,,,,,,,,,,,3.66515646769,13.8357033191,1.55601295544,50.0,6.28301926245,-6.33188972516,-126.88367467,-11.1356497486,5.73852350668,35.522357909,-10.5115330737,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,45602371-36f1-11e9-9e89-aced5cacee5b,85.8801808585,,,10.2881102432,2.32757955777,1.02037664183,-0.509079669395,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
70,02/22/2019,02:29:49 PM,2,2,"Brecht, Ben",8901611,Left,UCSB_GAU,"Thrasher, John",1000026473,Right,HAR_HAW,Undefined,3,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.4541825429,0.0977292875668,1.80370228732,1864.95289955,225.37705783,1:30,6.46100387617,-2.01752476961,5.72444879507,-45.2397168609,5.74872792586,5.87346960685,2.78208681096,0.152252840991,66.982569145,-8.49085546635,2.92640411576,0.51393406058,,,,,,,,,,,,-2.46629312293,3.07368691894,1.86364786109,50.0,6.44227010744,-3.60799988624,-109.464926942,-1.05208819398,-2.87449025812,26.4110258307,-28.5916345186,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,5deb53e6-36f1-11e9-9e89-aced5cacee5b,73.3408804986,,,8.47161339792,-1.10422940477,2.39419769412,-0.282556396891,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
71,02/22/2019,02:30:09 PM,2,3,"Brecht, Ben",8901611,Left,UCSB_GAU,"Thrasher, John",1000026473,Right,HAR_HAW,Undefined,3,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.379407395,-2.20386407362,2.81087235572,1953.32071179,172.884061421,11:45,6.56473990548,-1.48535665974,6.14875005865,-18.2717381597,18.0226702336,-2.25419388046,3.00252435292,0.925795790737,78.7216506008,-5.68943683884,2.37928212561,0.433602102312,,,,,,,,,,,,2.25652132328,10.6801407369,1.27285761625,50.0,6.38784365164,-6.22864409365,-128.235415651,-5.48809639633,3.64932215123,33.6271411695,-14.9017658764,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,692ab9d1-36f1-11e9-9e89-aced5cacee5b,86.9284911676,,,9.65775679427,-3.79326319605,2.46397043987,-1.13991843584,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
72,02/22/2019,02:30:33 PM,2,4,"Brecht, Ben",8901611,Left,UCSB_GAU,"Thrasher, John",1000026473,Right,HAR_HAW,Undefined,3,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1786099511,-0.717394208121,1.76197148794,1807.06795905,147.785260667,11:00,6.64861313366,-1.71592475921,6.05666746461,-21.9258851629,14.9167011142,-9.42073454865,4.1571661529,-0.869784896142,77.6755869517,-4.92812830681,-0.0517442312127,0.436864316898,,,,,,,,,,,,5.85606795932,8.4540522156,1.58414749686,50.0,6.58152628836,-3.65370360064,-128.011670702,-2.26506197153,9.33632487937,36.0623423984,-18.6957592708,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,721d5f4b-36f1-11e9-9e89-aced5cacee5b,86.2793665291,,,10.5030229994,-1.77979816635,3.87282643807,0.876420477363,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
73,02/22/2019,02:30:50 PM,2,5,"Brecht, Ben",8901611,Left,UCSB_GAU,"Thrasher, John",1000026473,Right,HAR_HAW,Undefined,3,Top,0,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,76.1905671205,-0.263707935812,1.25105925954,1982.41183216,238.827408438,2:00,6.40518660514,-1.95744061591,5.84790656682,-45.2576189421,4.62122927831,7.71632115622,2.38863833753,-0.151828046117,67.5273351185,-8.88047209929,2.73229195526,0.508311255721,84.7175510099,46.5876686625,5.84183699979,5044.57181885,107.829294555,98.5018847239,21.7449169984,266.888101411,140.877907682,23.4967473852,5.59129089355,-3.69242851555,2.62153447433,1.85148536244,50.0,6.35819658825,-2.62297198811,-110.567430722,-1.73095346996,-4.37688390826,27.4964042207,-29.066567394,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,83d09c27-36f1-11e9-9e89-aced5cacee5b,74.1521579484,111.12313772,2.52187239475,8.66323200208,1.98441149148,2.47688553114,0.178827094758,1.88754324319,2.46190827285,0.174234075731,bc239324-36ea-11e9-9e89-aced5cacee5b
74,02/22/2019,02:31:37 PM,3,1,"Brecht, Ben",8901611,Left,UCSB_GAU,"Walker, Bryce",1000026475,Right,HAR_HAW,Undefined,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.3514710602,-0.596330438464,2.14019083193,,235.081004683,1:45,6.36132734917,-1.97624616422,5.84858920502,-46.424691326,4.45244327353,6.44644332777,1.93813282249,0.550380243971,66.1374887741,-9.53385637061,3.39290351611,0.513372782904,,,,,,,,,,,,-2.49603305605,2.72631206114,1.79885490297,50.0,6.28721009042,-4.30225459516,-110.561771523,-2.37927266366,-2.88253970759,31.953017558,-29.025571515,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,9dba3078-36f1-11e9-9e89-aced5cacee5b,73.4210651135,,,10.2139822861,0.415059530911,1.76771843824,-0.610025865985,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
75,02/22/2019,02:31:56 PM,3,2,"Brecht, Ben",8901611,Left,UCSB_GAU,"Walker, Bryce",1000026475,Right,HAR_HAW,Undefined,3,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.6985409626,0.110432250043,1.97596294928,,238.66740575,2:00,6.37676117629,-1.84967704162,5.69811507899,-45.1289177014,3.92679852722,6.5259425427,2.71897439119,0.535980950265,68.605163734,-8.41725063277,3.21729852305,0.50409957213,,,,,,,,,,,,-2.78815762639,2.07876342636,1.6800653891,50.0,6.35875427498,-4.02411694896,-111.313399301,-1.05582392418,-3.38742256984,25.8757031396,-29.6484918658,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,a7cd40c9-36f1-11e9-9e89-aced5cacee5b,74.7716891761,,,8.09337722864,-0.932207680546,2.3614411104,-0.669375605699,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
76,02/22/2019,02:32:19 PM,3,3,"Brecht, Ben",8901611,Left,UCSB_GAU,"Walker, Bryce",1000026475,Right,HAR_HAW,Undefined,3,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1885110477,-0.733097473424,0.716241271363,1899.78048245,148.500179058,11:00,6.52867585786,-1.62922888985,6.17596944494,-21.0740580198,13.6743200902,-8.39959617694,4.09546666247,-1.66777808064,80.163127282,-4.77043550518,-0.897431507659,0.424266545264,,,,,,,,,,,,4.87451773713,7.7761259005,1.57936607989,50.0,6.46282094144,-1.3833586701,-131.086188079,-2.31826024264,8.22237845312,35.6011873834,-19.0572124916,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,b6fceab7-36f1-11e9-9e89-aced5cacee5b,88.841264865,,,10.0253837656,-1.6775634009,3.82946702938,1.71933475008,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
77,02/22/2019,02:32:44 PM,3,4,"Brecht, Ben",8901611,Left,UCSB_GAU,"Walker, Bryce",1000026475,Right,HAR_HAW,Undefined,3,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.3887914085,-1.44667899918,2.53312382157,1987.27758487,262.411370635,2:45,6.43026143062,-1.89699803637,5.8377683099,-46.0203325649,0.666040782074,5.32879269975,1.24921879733,0.90266137072,70.5852581931,-10.1074879047,3.54745388148,0.491775159276,,,,,,,,,,,,-1.96237553708,0.890930826618,1.68768390274,50.0,6.2860095353,-5.18146362377,-113.734655563,-4.16902967988,-2.49403656974,26.6345270681,-31.0417402797,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,c2a9f5e6-36f1-11e9-9e89-aced5cacee5b,76.6455478894,,,7.80353321539,1.531505049,1.26970660816,-0.895544722245,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
78,02/22/2019,02:33:12 PM,4,1,"Brecht, Ben",8901611,Left,UCSB_GAU,"Sullivan, Chris",8897041,Right,HAR_HAW,Undefined,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.0234253998,-1.0125734649,2.34060619638,,292.275418462,3:45,6.29395610312,-2.01975923596,5.87063429483,-50.0593370815,-1.92181669585,4.58111520883,1.18104719823,0.537017522651,69.6219413214,-10.4275644807,3.21224870495,0.499359568596,,,,,,,,,,,,-1.64892022415,-0.680639714885,1.82793847841,50.0,6.18365517381,-4.69659177269,-111.816998246,-3.35679032479,-2.03156341246,25.2079939075,-33.012635361,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,d48a7cae-36f1-11e9-9e89-aced5cacee5b,75.4814344043,,,7.40148407842,0.61591748969,1.03224875875,-0.582068193644,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
79,02/22/2019,02:33:33 PM,4,2,"Brecht, Ben",8901611,Left,UCSB_GAU,"Sullivan, Chris",8897041,Right,HAR_HAW,Undefined,3,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.4740935887,-0.196342728399,2.53601624485,,230.833801826,1:45,6.27750045671,-1.89070381171,5.67975890681,-43.599997237,5.10587021521,6.32417877394,2.46098241221,1.00159601752,68.4747375073,-8.4782985984,3.74530617883,0.502298821975,,,,,,,,,,,,-2.38254039889,2.8437649381,1.67340442433,50.0,6.23471826512,-5.15189985841,-112.293062477,-1.61479629355,-2.90816576561,28.6617503277,-28.7029049644,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,dd7f847a-36f1-11e9-9e89-aced5cacee5b,75.0397470034,,,8.99935608135,-0.792536102184,2.12271946251,-1.14740913315,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
80,02/22/2019,02:34:13 PM,4,3,"Brecht, Ben",8901611,Left,UCSB_GAU,"Sullivan, Chris",8897041,Right,HAR_HAW,Undefined,3,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.8656562566,-1.05443981987,2.71960637748,1937.97915767,239.006380566,2:00,6.18932041776,-1.9700817431,5.83946752531,-45.7135502654,2.61562251279,4.42986950589,1.3987716147,0.928251666027,68.468329048,-9.77371743653,3.57298390269,0.500352644134,,,,,,,,,,,,-1.2272835744,1.88775385303,1.74620883815,50.0,6.07775521393,-5.47936528591,-112.799862892,-3.32890970238,-1.49801017227,30.5478076232,-29.8698749053,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,f8551303-36f1-11e9-9e89-aced5cacee5b,75.3316225326,,,9.39732720862,0.66847305399,1.26862792035,-0.975067779431,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
81,02/22/2019,02:36:12 PM,1,1,"Dombkowski, Nicholas",1000026482,Left,HAR_HAW,"Mitchell, Tevin",1000053906,Right,UCSB_GAU,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.5518905671,2.4652668749,0.389803715467,1976.68303439,299.403658653,4:00,6.16387876879,-1.34018051101,5.22339742781,-56.8864080519,-3.22124687208,5.62640492111,3.74226234719,-0.504879340247,66.5088508841,-8.14839906359,1.445150164,0.527251394905,,,,,,,,,,,,-2.84801104488,-2.51380570917,1.3001987584,50.0,6.3497833411,-0.892057686862,-106.724654608,2.9170247325,-3.22814161877,21.3237304086,-35.0233776859,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,3feca1a8-36f2-11e9-9e89-aced5cacee5b,71.4884339526,,,7.04303968304,-1.94638384391,3.23728924582,0.41773303337,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
82,02/22/2019,02:36:25 PM,1,2,"Dombkowski, Nicholas",1000026482,Left,HAR_HAW,"Mitchell, Tevin",1000053906,Right,UCSB_GAU,Undefined,3,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.1136983053,0.164028766156,0.53789945136,2166.01617764,284.878216675,3:30,6.10110592671,-1.21464009364,5.19618059747,-55.0411444715,-2.24647957662,8.26898503708,1.66862151372,-0.019644277761,67.4816012468,-10.0448582323,2.08736766391,0.522957670199,,,,,,,,,,,,-4.19314892831,-1.24062658422,1.15878757219,50.0,6.07596532342,-1.25761799444,-107.634984167,-1.33661456941,-4.8363449433,21.614775857,-33.6049774859,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,4694e92e-36f2-11e9-9e89-aced5cacee5b,72.0753871088,,,6.6320970585,0.658854664208,1.53316257774,-0.00814667803115,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
83,02/22/2019,02:36:42 PM,1,3,"Dombkowski, Nicholas",1000026482,Left,HAR_HAW,"Mitchell, Tevin",1000053906,Right,UCSB_GAU,Undefined,3,Bottom,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.1144456782,-3.48823890926,0.441996160609,2034.14131908,174.998374118,11:45,6.44123259622,-0.673886667305,5.61675114349,-16.0224229822,23.2724093842,-2.03997085904,1.84679343576,-0.431419428337,76.1404324192,-6.52091195377,0.0528447703851,0.451168986593,,,,,,,,,,,,1.26936845193,13.8848700747,0.637481349665,50.0,6.13361237448,-0.897408788175,-124.759091946,-8.11593788116,1.9287185436,33.4981465836,-11.0769381409,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,512b12b7-36f2-11e9-9e89-aced5cacee5b,83.543810947,,,9.97401325893,0.0846860044088,1.69346278887,0.430328182066,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
84,02/22/2019,02:36:59 PM,1,4,"Dombkowski, Nicholas",1000026482,Left,HAR_HAW,"Mitchell, Tevin",1000053906,Right,UCSB_GAU,Undefined,3,Bottom,0,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,85.1717512091,-2.54106556051,0.536080953907,2008.45475074,168.189085738,11:30,6.46276946374,-0.844252843448,5.36523174852,-20.7616830682,19.7713225362,-4.14234443161,2.34856594763,-0.686826697954,75.2556042408,-6.46036812939,-0.25102397148,0.458221985413,98.5965790971,10.0871864523,-10.1474728897,1237.75731868,108.036542321,15.0696834772,-20.6883624393,228.470298782,227.891329058,-11.7819046146,2.15626159668,2.42089012627,11.548682275,0.799022821645,50.0,6.22077829645,-1.01880806414,-123.425310968,-6.15957726047,3.59677336733,32.9912705865,-15.015899831,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,5fb18014-36f2-11e9-9e89-aced5cacee5b,82.2578962185,15.3460973729,2.15099680321,9.91614696823,1.97925522557,2.41202492803,0.684411020323,1.71327011622,2.38208363595,0.685540883016,bc239324-36ea-11e9-9e89-aced5cacee5b
85,02/22/2019,02:37:44 PM,2,1,"Dombkowski, Nicholas",1000026482,Left,HAR_HAW,"Jew, Tommy",8892805,Right,UCSB_GAU,Undefined,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.0933020267,-3.04081837241,1.46414917538,2104.8753152,172.525954461,11:45,6.35424280153,-1.15545117138,5.65311220365,-16.4571242783,23.4857756304,-3.08606536623,2.14355908016,-0.0469581730095,75.6736047454,-6.15144583193,0.87722369799,0.454874210042,,,,,,,,,,,,2.19806076227,13.7655279156,1.03346551919,50.0,6.08655052583,-3.05592700235,-123.362231554,-7.07367355138,3.28661265439,31.3298260446,-11.5913790424,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,759c8313-36f2-11e9-9e89-aced5cacee5b,82.8632964652,,,9.41969728131,0.418023914616,2.03530065078,0.0317825825778,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
86,02/22/2019,02:38:33 PM,2,2,"Dombkowski, Nicholas",1000026482,Left,HAR_HAW,"Jew, Tommy",8892805,Right,UCSB_GAU,Undefined,3,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,84.2396745272,-2.31233581653,1.70070216631,1719.30102524,173.049891258,11:45,6.45041063773,-0.979887835352,5.51959673991,-20.5450604659,20.4309249682,-2.49524171802,2.57447617909,0.402566952454,74.8576141718,-6.19122711767,1.22707738215,0.460719104862,101.317548493,-8.12138036361,-35.3251864545,,,,,20.3404890309,19.8150692676,-30.9244810184,0.12126159668,1.96652961644,11.8127579011,0.833624016687,50.0,6.23594005925,-3.54704581176,-122.139960317,-5.58858899162,2.8789413858,30.9749693648,-14.8805192255,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,907473d7-36f2-11e9-9e89-aced5cacee5b,81.8120545108,2.76776048858,0.117744442473,9.3820603554,3.31613510965,2.77782768483,-0.361546719898,3.22088154707,2.76776048858,-0.363619615066,bc239324-36ea-11e9-9e89-aced5cacee5b
87,02/22/2019,02:39:19 PM,3,1,"Dombkowski, Nicholas",1000026482,Left,HAR_HAW,"Martinez, Andrew",8889133,Right,UCSB_GAU,Undefined,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6366147585,-0.694006045429,0.790416287067,2072.60384241,189.282008238,12:15,6.48339249801,-0.818641687443,5.46780907257,-19.1599975208,21.1167864063,3.45738703242,4.23720421782,0.209166639777,74.6799010247,-4.35313392571,1.45218818603,0.456771407874,,,,,,,,,,,,-1.52566986258,11.6476500378,0.746973171499,50.0,6.40999911652,-1.82387054964,-124.132143084,-2.12066307202,-2.2665078849,35.9035985884,-14.870507798,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,b14dd1d3-36f2-11e9-9e89-aced5cacee5b,82.5191241644,,,10.9567137338,-1.51187715271,4.00781335134,-0.284560828172,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
88,02/22/2019,02:39:48 PM,3,2,"Dombkowski, Nicholas",1000026482,Left,HAR_HAW,"Martinez, Andrew",8889133,Right,UCSB_GAU,Undefined,3,Bottom,0,1,0,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,78.5147765142,-2.00597791147,1.39520700283,1615.23879679,157.942971564,11:15,6.29236852751,-1.1315228392,5.66052856802,-29.6216107804,17.5457666183,-7.12724178049,1.95219996368,-0.424306097434,69.5491997617,-7.62213443253,0.0336263857571,0.494302017436,80.8899490867,10.5804549896,-25.7551105892,1626.097915,98.0423311923,0.445845623571,-49.8758812152,111.782145433,111.782145433,-27.0053716087,1.06256103516,4.39212693828,10.2558984601,1.01799979441,50.0,6.10475215445,-2.56751659291,-113.857349235,-4.84342132711,5.54883822221,28.2137755511,-19.2171549652,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,c3d2d0b2-36f2-11e9-9e89-aced5cacee5b,76.2537379811,7.06979152405,1.0661337671,8.96557675246,2.65881438402,2.11669696083,0.425451202501,2.45079790061,2.08938986531,0.425201589316,bc239324-36ea-11e9-9e89-aced5cacee5b
89,02/22/2019,02:40:33 PM,4,1,"Dombkowski, Nicholas",1000026482,Left,HAR_HAW,"Yang, Eric",8901602,Right,UCSB_GAU,Undefined,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,4,,86.4539346427,-2.2306293272,0.251752919339,1980.01834819,174.448828014,11:45,6.44838432036,-0.726736149393,5.66110685773,-19.7399171179,19.2144288882,-1.87102013647,2.72249488072,-0.647920135998,76.1981341527,-5.98532880286,-0.106093943264,0.449210063553,86.9314603775,20.3113899368,32.8489522748,4069.95558074,87.9170784166,32.9324643945,66.1103836563,268.022157345,142.494990568,43.9722379204,3.28239562988,1.11019738168,11.2614028474,0.706613236399,50.0,6.24788430991,-0.491549531582,-125.372450526,-5.50944745089,1.69749591593,34.6251287031,-14.9553218177,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,de870058-36f2-11e9-9e89-aced5cacee5b,83.9081302476,36.0378100632,1.47253811974,10.25580049,1.47743250668,2.72886313049,0.647807879677,1.31958835665,2.71230956261,0.648100567146,bc239324-36ea-11e9-9e89-aced5cacee5b
90,02/22/2019,02:42:35 PM,5,1,"Dombkowski, Nicholas",1000026482,Left,HAR_HAW,"Rowan, Thomas",8883473,Right,UCSB_GAU,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2054623783,-4.18251941234,1.24879345586,2051.82159529,170.426638999,11:45,6.47170379835,-0.707744299632,5.69452126696,-14.266834773,23.8286371972,-4.02495849769,1.37762015485,0.120665710338,77.4929842611,-6.87550516466,0.482182503141,0.44423032053,,,,,,,,,,,,2.6328184635,14.405104039,0.605426793626,50.0,6.11156323446,-2.6240073977,-126.277756254,-9.69298821954,4.12045633142,33.080536824,-9.62953857031,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,26614caf-36f3-11e9-9e89-aced5cacee5b,84.8487254904,,,9.71247811719,0.0936611022649,1.21714773948,-0.131534942351,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
91,02/22/2019,02:42:50 PM,5,2,"Dombkowski, Nicholas",1000026482,Left,HAR_HAW,"Rowan, Thomas",8883473,Right,UCSB_GAU,Windup,3,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.462290175,0.939018460424,0.797244819683,,277.129500404,3:15,6.25459497441,-1.07559222801,5.20518320683,-51.4378265439,-1.15619735702,8.86573339561,2.85128104757,0.412957330483,69.3490996733,-8.56650460352,2.44665220929,0.510359482996,,,,,,,,,,,,-4.44098932516,-0.877675418909,0.995361209171,50.0,6.30337800115,-1.79909212442,-109.695071225,0.216322964883,-5.39576795105,19.920977172,-33.2404174553,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,2f21e529-36f3-11e9-9e89-aced5cacee5b,73.8545628659,,,6.11319050175,-1.30591427518,2.4274078113,-0.531593408831,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
