PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
58,03/24/2019,01:39:01 PM,1,1,"Anderson, Elliott",8900147,Left,AUB_TIG,"Cumbest, Brad",1000058097,Right,MSU_BDG,Windup,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1606832218,-1.7809903679,0.0434644521059,1603.25306088,129.834414837,10:15,6.18255911111,-0.743847909345,5.54652987636,-25.9098150708,10.5432053009,-12.6799902565,2.35872549945,-1.75990085798,80.4839598424,-6.60633344492,-2.33353468771,0.434548522372,,,,,,,,,,,,6.77623245793,6.14601497768,0.74837896539,50.0,6.01159827552,0.333500232508,-128.170138422,-4.86548122841,11.2126568286,27.7937442199,-22.0042149157,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190324-MSST-1,18315184-4e64-11e9-ad12-f8b156b77dde,86.7391662394,,,7.67672337934,-3.32276754441,1.78852803327,1.96323343606,,,,f5f343cc-4e59-11e9-ad12-f8b156b77dde
59,03/24/2019,01:39:23 PM,1,2,"Anderson, Elliott",8900147,Left,AUB_TIG,"Cumbest, Brad",1000058097,Right,MSU_BDG,Windup,2,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0102204136,-1.72348301983,2.17860037465,1718.51552168,145.694154229,10:45,6.22869435795,-0.542306734659,5.37785928429,-21.015370736,14.9676296118,-10.2355462863,2.86027225325,0.647799150932,81.1146938895,-5.63309519418,0.267426938529,0.431737929928,,,,,,,,,,,,6.05117497807,8.42827693422,0.354570792703,50.0,6.05983987874,-4.55774909735,-129.298282899,-4.634590746,10.20965965,27.8004989275,-17.9536964353,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190324-MSST-1,22c02dfd-4e64-11e9-ad12-f8b156b77dde,87.3038338961,,,7.89552652409,-1.51780250824,2.56443604295,-0.658381414252,,,,f5f343cc-4e59-11e9-ad12-f8b156b77dde
60,03/24/2019,01:39:50 PM,1,3,"Anderson, Elliott",8900147,Left,AUB_TIG,"Cumbest, Brad",1000058097,Right,MSU_BDG,Windup,2,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8854684074,-1.99013008154,0.444847916543,1627.62506855,118.541480646,10:00,5.95642194999,-0.684909745346,5.65184114135,-29.6322755669,6.7942570858,-12.5548596431,1.63035641545,-1.31629438761,80.6366535452,-7.50224616884,-1.90955986197,0.434390616516,,,,,,,,,,,,6.84193038392,4.19783553428,0.655183376161,50.0,5.76926877683,-0.573313742675,-127.805671538,-5.43009047438,11.2970150849,26.7673130168,-25.2428158935,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190324-MSST-1,34a73bd7-4e64-11e9-ad12-f8b156b77dde,86.7706968982,,,7.24881486221,-2.69836771449,1.07025609632,1.46106727518,,,,f5f343cc-4e59-11e9-ad12-f8b156b77dde
61,03/24/2019,01:40:23 PM,1,4,"Anderson, Elliott",8900147,Left,AUB_TIG,"Cumbest, Brad",1000058097,Right,MSU_BDG,Windup,2,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.9752815544,-2.08246191343,1.30461663076,1606.21822549,110.340781568,9:45,5.97950102985,-0.628996679489,5.83363169705,-31.6665569919,4.1449603124,-11.27164503,1.4038627748,-0.355602908491,81.4898575555,-7.96351041779,-0.806610548822,0.430707941437,103.423719201,-12.9881275571,-8.01738289502,,,,,8.95457957706,8.7485401109,-3.66592570551,0.0448260498047,6.38878011695,2.75969647636,0.52940649379,50.0,5.79101092771,-2.54769280951,-128.021398721,-5.68970852852,10.684991708,24.5122518,-27.5585611822,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190324-MSST-1,46885619-4e64-11e9-ad12-f8b156b77dde,87.512610971,1.54376445225,0.0434782412667,6.48542399882,2.84255069557,1.60110825136,0.336326462317,2.42465951512,1.54376445225,0.341810767983,f5f343cc-4e59-11e9-ad12-f8b156b77dde
62,03/24/2019,01:41:08 PM,2,1,"Anderson, Elliott",8900147,Left,AUB_TIG,"Jordan, Rowdey",1000025002,Right,MSU_BDG,Stretch,2,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.5569971258,-2.03737839761,1.15805287849,1653.26239353,121.578030839,10:00,5.93593711402,-0.763673907798,5.71466414011,-29.7779727614,6.71260195582,-10.9763759101,1.55551696336,-0.599546295911,80.6169503061,-7.57420912568,-0.898884729631,0.434772303341,,,,,,,,,,,,6.19291631392,4.14793786598,0.673721585748,50.0,5.74727233537,-2.21208125574,-127.352304873,-5.51422134503,10.1948629523,25.5706129979,-25.3456569014,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190324-MSST-1,615f04b9-4e64-11e9-ad12-f8b156b77dde,86.6945208594,,,6.94004681974,1.27356224661,1.53646453678,0.601799475591,,,,f5f343cc-4e59-11e9-ad12-f8b156b77dde
63,03/24/2019,01:42:01 PM,3,1,"Anderson, Elliott",8900147,Left,AUB_TIG,"Halter, Gunner",1000053916,Right,MSU_BDG,Stretch,2,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6434508303,-1.56502335045,0.571423952925,1630.32876757,157.186663177,11:15,5.9747848815,-0.795203127286,5.58704811969,-24.2746242765,12.3917296263,-5.2268991771,2.49022232508,-0.697229605851,80.2332363388,-6.08801256479,-0.407345001512,0.435818218723,,,,,,,,,,,,2.94853611193,7.04918751206,0.749582777863,50.0,5.82485426919,-1.09534734017,-127.478164047,-4.30075203336,4.84923731881,26.342629534,-20.580775877,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190324-MSST-1,83378525-4e64-11e9-ad12-f8b156b77dde,86.486463626,,,7.41021449146,-2.615314226,2.04617437507,0.728909132344,,,,f5f343cc-4e59-11e9-ad12-f8b156b77dde
64,03/24/2019,01:42:46 PM,3,2,"Anderson, Elliott",8900147,Left,AUB_TIG,"Halter, Gunner",1000053916,Right,MSU_BDG,Stretch,2,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.8036584844,-1.81837003171,2.07508414336,1660.16370461,153.328514934,11:00,5.92048056741,-0.935953000016,5.70455258886,-25.5839177289,10.7861718364,-5.43533250773,2.0927482808,0.545170460696,80.5397330648,-6.58724520022,1.05666458749,0.434053940871,43.0526115689,-19.0937145961,17.0970816057,,,,,7.87755766192,7.87755766192,9.67627501098,0.110688476563,3.48243251681,6.27789650626,0.765566841905,50.0,5.75229053708,-4.44536474934,-127.654822063,-4.90230885722,5.75188541609,26.0434834823,-21.8049340987,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190324-MSST-1,9e692759-4e64-11e9-ad12-f8b156b77dde,86.8380009301,2.08918399391,0.126452643818,7.26392541958,0.842591812446,2.02614642837,-0.555695734868,1.38581393448,2.08918399391,-0.545739337536,f5f343cc-4e59-11e9-ad12-f8b156b77dde
65,03/24/2019,01:43:37 PM,4,1,"Anderson, Elliott",8900147,Left,AUB_TIG,"Mangum, Jake",8889873,Right,MSU_BDG,Stretch,2,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,1,,89.4424858006,-2.61570632453,2.62819926728,1785.45301373,143.41091696,10:45,6.08063937106,-0.713888121102,5.44284842909,-19.9061285574,15.9297141945,-11.8507544185,1.96867979218,0.760804625447,81.0106652245,-6.3303609052,0.40580345146,0.430854198643,98.3169201702,13.3239026331,-31.7632929708,1555.11258852,91.0452957684,19.3365635619,-61.7312136586,255.897794378,255.448299377,-38.1635794511,2.38358581543,7.1153057244,9.28273742599,0.489759719277,50.0,5.83590840753,-5.54320321803,-129.753264844,-6.62742749564,12.0056036534,29.7538379922,-16.5113531401,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190324-MSST-1,bad21901-4e64-11e9-ad12-f8b156b77dde,87.4829040539,20.3397291605,2.37837313174,8.43182057604,3.06781861979,2.14992899974,-0.747961029158,3.03258637701,2.14610167192,-0.748258996205,f5f343cc-4e59-11e9-ad12-f8b156b77dde
66,03/24/2019,01:44:44 PM,5,1,"Anderson, Elliott",8900147,Left,AUB_TIG,"Westburg, Jordan",1000025003,Right,MSU_BDG,Stretch,2,Bottom,2,0,0,ChangeUp,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,80.605571974,-0.328732654317,1.31602841121,1124.45948744,141.562140015,10:45,5.92014140503,-0.769281032262,5.4341334965,-35.8101966729,8.2124621264,-6.55080834064,2.62806321073,-0.0826948705195,73.1628198835,-7.0172807043,0.0862724681982,0.477539887437,,,,,,,,,,,,3.8949187895,4.47200132254,0.657339893109,50.0,5.86681069707,-2.4848123337,-117.134702665,-1.79906418409,5.34989045107,24.4729611598,-26.0315027254,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190324-MSST-1,de9a1681-4e64-11e9-ad12-f8b156b77dde,78.9303208228,,,7.44275209049,3.06296715323,2.82725001745,0.0858063002044,,,,f5f343cc-4e59-11e9-ad12-f8b156b77dde
67,03/24/2019,01:47:09 PM,1,1,"James, Keegan",8889860,Right,MSU_BDG,"Holland, William",8900139,Right,AUB_TIG,Windup,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6300220148,-2.29716195576,-4.19191353836,2191.72346156,220.537725766,1:15,5.63239930133,1.85683241937,5.67053480326,-18.8498334052,15.1313897067,12.967992347,1.9132027403,-0.977313560099,82.7573415801,-5.83630591067,-1.75331711481,0.419557048626,,,,,,,,,,,,-8.2689288228,8.83872689564,-1.51091571339,50.0,5.42644354077,9.28733904048,-132.781314975,-5.98710589333,-14.5898193512,31.5373756976,-16.5788691244,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190324-MSST-1,380df1a7-4e65-11e9-ad12-f8b156b77dde,89.8385014495,,,8.87268043466,-3.48281299701,1.39566686558,1.11594321744,,,,f5f343cc-4e59-11e9-ad12-f8b156b77dde
68,03/24/2019,01:47:22 PM,1,2,"James, Keegan",8889860,Right,MSU_BDG,"Holland, William",8900139,Right,AUB_TIG,Windup,3,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.7990032445,0.214238013445,-1.23484989906,2281.3253312,35.9272607463,7:15,5.76115780565,1.57576985516,5.47570812347,-56.8746522042,-10.0937788908,-7.28212755744,1.22209838581,-0.186615184074,71.9492573694,-10.2998302939,-2.59523415407,0.492272619666,62.416029775,-28.1784942077,-16.2024971039,,,,,5.46595159119,5.17641488838,-6.64642770073,0.0337945556641,3.52076340902,-5.42699570618,-1.46257110567,50.0,5.74169959006,2.66043518503,-113.14728473,-1.30665977188,4.55475031844,21.0438394244,-39.1948584062,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190324-MSST-1,40ffdc6d-4e65-11e9-ad12-f8b156b77dde,76.5680946194,1.47326665125,0.0301441132388,5.84974587518,2.89541847672,1.48674443688,0.120146969731,2.81891731081,1.47326665125,0.123558298496,f5f343cc-4e59-11e9-ad12-f8b156b77dde
69,03/24/2019,01:48:11 PM,2,1,"James, Keegan",8889860,Right,MSU_BDG,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9803348781,0.384509262356,-2.40280882408,1984.38966643,237.820973941,2:00,5.61457759497,1.76083251329,5.62958189778,-23.4590433877,10.4593413897,16.6733267892,4.01870400015,0.907275191411,83.2059763975,-3.99867807303,0.716149660014,0.41916894509,,,,,,,,,,,,-9.5564980644,5.48066839247,-1.56709700306,50.0,5.63232901771,4.97166453921,-132.30364141,0.0726318628813,-16.9759588409,27.6467252559,-22.4383064023,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190324-MSST-1,5bd5eeca-4e65-11e9-ad12-f8b156b77dde,89.9216818485,,,7.77435848059,-2.00499187588,3.76980913016,-0.95693228607,,,,f5f343cc-4e59-11e9-ad12-f8b156b77dde
70,03/24/2019,01:48:33 PM,2,2,"James, Keegan",8889860,Right,MSU_BDG,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,3,Top,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.5350192884,-1.64547505706,-2.94936145602,2084.35279328,220.511280145,1:15,5.50738011206,1.903756629,5.73777076919,-17.2325872724,17.2709265822,14.7843646384,2.5368482078,0.387338971114,81.9858091596,-4.88507750961,-0.164673358974,0.422769045473,,,,,,,,,,,,-8.84212623643,9.78321755843,-1.66736941996,50.0,5.35993861399,6.27603138612,-131.466552305,-4.36131951166,-15.3394783339,30.1478152296,-15.2019482086,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190324-MSST-1,6caff55d-4e65-11e9-ad12-f8b156b77dde,89.1559515172,,,8.5492101288,-3.05093760281,2.14253190421,-0.385203913293,,,,f5f343cc-4e59-11e9-ad12-f8b156b77dde
71,03/24/2019,01:48:58 PM,2,3,"James, Keegan",8889860,Right,MSU_BDG,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,3,Top,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.8669021593,-1.85733236024,-3.52486253845,2016.40980101,225.649154637,1:30,5.60468275617,1.94709389595,5.84643463094,-18.0676344158,15.90837075,16.3056748253,2.36941219603,0.0266033908726,82.7452243868,-5.24973815684,-0.458039650743,0.419524835099,,,,,,,,,,,,-9.7973073717,9.10539158345,-1.66997391361,50.0,5.44292974384,7.58446847279,-131.935811753,-4.88767786444,-17.2179070565,28.8486163156,-16.1721227161,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190324-MSST-1,76abddf7-4e65-11e9-ad12-f8b156b77dde,89.8453997658,,,8.12167777252,-1.43280398054,2.10232516188,-0.00857243790572,,,,f5f343cc-4e59-11e9-ad12-f8b156b77dde
72,03/24/2019,01:49:23 PM,2,4,"James, Keegan",8889860,Right,MSU_BDG,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,3,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4154146193,-3.58985171402,-2.36567608914,2113.87910787,223.723913281,1:30,5.46444199438,2.11891311218,5.94868100152,-19.6936106525,13.4613850072,12.9045468251,0.486963529173,0.999176338434,84.3531247455,-7.25609530642,0.0558356410557,0.414425057165,,,,,,,,,,,,-7.56964925429,8.18615543109,-1.9381926268,50.0,5.16751433661,5.05830825292,-132.794521201,-8.99099070381,-13.6164721836,26.4746329955,-17.4485898233,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190324-MSST-1,888fde50-4e65-11e9-ad12-f8b156b77dde,90.9510075933,,,7.06228987378,0.969686449529,0.429913925064,-0.999702479004,,,,f5f343cc-4e59-11e9-ad12-f8b156b77dde
73,03/24/2019,01:49:49 PM,2,5,"James, Keegan",8889860,Right,MSU_BDG,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,3,Top,0,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.1673089379,-1.15142484849,-3.9583717362,2120.19827823,228.075339699,1:30,5.53813562031,1.8109306772,5.81849924249,-18.0784309922,15.0928360198,16.8414125553,2.95847719265,-0.471371736304,83.563962662,-4.55341777517,-0.788774427441,0.414526737603,,,,,,,,,,,,-10.2476752187,8.47311989044,-1.49691087982,50.0,5.43316362048,8.68658544692,-133.763793437,-3.3061879197,-18.449601409,30.5576145943,-16.9193023498,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190324-MSST-1,9a278f9d-4e65-11e9-ad12-f8b156b77dde,90.928697963,,,8.60334627591,-1.90996994115,2.68629427257,0.510440922819,,,,f5f343cc-4e59-11e9-ad12-f8b156b77dde
74,03/24/2019,01:50:19 PM,3,1,"James, Keegan",8889860,Right,MSU_BDG,"Woley, Rankin",1000035482,Right,AUB_TIG,Stretch,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0404877775,2.68141633147,0.159333347424,2175.35890096,41.677189849,7:30,5.8063769249,1.58495483569,5.43723286009,-54.3513234148,-6.87969650429,-6.08493910858,3.78955740597,1.2270609578,71.1641101728,-7.38740249643,-0.972788307686,0.495893683258,,,,,,,,,,,,3.26427993883,-4.33622155718,-1.59485356262,50.0,6.00614722409,-0.125820624012,-112.017275322,3.58762267227,4.17666532569,18.9069022433,-37.7222694694,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190324-MSST-1,ac4e175b-4e65-11e9-ad12-f8b156b77dde,76.0089869939,,,5.87637760473,-3.72259928649,3.07314842445,-1.13419985167,,,,f5f343cc-4e59-11e9-ad12-f8b156b77dde
75,03/24/2019,01:50:40 PM,3,2,"James, Keegan",8889860,Right,MSU_BDG,"Woley, Rankin",1000035482,Right,AUB_TIG,Stretch,3,Top,1,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.9867873796,1.55575424862,-0.155653504667,2300.52543252,47.6296379992,7:30,5.7534359985,1.69602048398,5.45277358142,-59.0818352037,-9.74291401412,-10.6300868919,2.28654561531,0.664483214599,69.6896141396,-9.42683702352,-2.1473956526,0.50555259387,99.4318220221,7.35361190854,-23.5887383727,1818.33221787,99.2522278034,1.78244270959,-47.4220354953,120.341032528,119.713550828,-25.76692556,0.913128051758,5.60776312003,-5.64902554924,-1.67513323714,50.0,5.85063609903,0.615456075147,-110.447684303,1.24671789781,6.87470410444,21.0571180119,-39.0993373566,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190324-MSST-1,b549f15b-4e65-11e9-ad12-f8b156b77dde,74.5567859371,5.90224940219,0.908120029358,6.29717323998,2.04109626957,2.38947571257,-0.687750270533,1.94914481108,2.37442103403,-0.684342476703,f5f343cc-4e59-11e9-ad12-f8b156b77dde
76,03/24/2019,01:51:24 PM,4,1,"James, Keegan",8889860,Right,MSU_BDG,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,3,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,91.4882102309,-2.1891363892,-3.57404339934,2134.53308118,230.223588066,1:45,5.44197497461,1.9454651645,5.80284584484,-18.4392706609,15.091254962,18.1661279324,1.86468728784,0.131417307107,83.4925224206,-5.6431465995,-0.163025629263,0.416765440848,104.159264001,1.27037274724,5.02400784438,1513.6485628,,,,49.8815932235,47.5507878778,5.32411959302,0.33708190918,-10.7732522453,8.73118020822,-1.66290047157,50.0,5.25108876184,7.68131649715,-132.812725598,-5.71020654601,-19.2239774646,28.7025952772,-16.5939797211,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190324-MSST-1,d01fb595-4e65-11e9-ad12-f8b156b77dde,90.4402640594,1.93493945421,0.320450659013,7.99568781027,1.19526672702,1.84277832348,-0.130818954699,1.03495967186,1.82687482003,-0.13042519486,f5f343cc-4e59-11e9-ad12-f8b156b77dde
77,03/24/2019,01:52:28 PM,5,1,"James, Keegan",8889860,Right,MSU_BDG,"Davis, Conor",8900143,Right,AUB_TIG,Stretch,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8237755393,-3.55745581417,-3.61815685464,2176.56219013,217.758779483,1:15,5.54202876452,1.69793573408,6.00084052283,-14.5552798315,18.551139098,14.3924829886,1.02240016972,-0.459246780465,83.8431786364,-6.28923222047,-0.907356619998,0.414121350393,,,,,,,,,,,,-8.80961224616,11.0466580857,-1.42136502491,50.0,5.25374712973,7.9503744994,-133.1775167,-8.77222073648,-15.809196361,28.814882072,-12.3503852748,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190324-MSST-1,f3e7ddb0-4e65-11e9-ad12-f8b156b77dde,91.0177089043,,,7.98059690281,0.23852629803,0.89181701458,0.477190813519,,,,f5f343cc-4e59-11e9-ad12-f8b156b77dde
78,03/24/2019,01:52:54 PM,5,2,"James, Keegan",8889860,Right,MSU_BDG,"Davis, Conor",8900143,Right,AUB_TIG,Stretch,3,Top,1,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.7875655108,1.74949426451,-0.978867356862,2245.85823517,42.5929553227,7:30,5.71628195442,1.56040927409,5.64109200738,-60.7262592149,-11.422209528,-10.458051686,2.28833465291,-0.224215653284,69.5194529053,-9.57461841669,-2.94442467421,0.505373906392,99.1045109689,-4.29861067249,-19.6410098913,,,,,26.7309180923,26.4858568332,-17.5945808028,0.172305297852,5.30536887229,-6.64795058564,-1.47080625092,50.0,5.82648804398,2.18194542938,-110.158995982,1.62460376205,6.46352756046,21.1294669875,-40.2732425739,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190324-MSST-1,05cca18a-4e66-11e9-ad12-f8b156b77dde,74.5831473377,2.48063191935,0.170666100209,6.26811260541,2.67346461859,2.49718835544,0.160161913686,2.57231284674,2.48063191935,0.165273645639,f5f343cc-4e59-11e9-ad12-f8b156b77dde
79,03/24/2019,01:54:50 PM,6,1,"James, Keegan",8889860,Right,MSU_BDG,"Bliss, Ryan",1000013412,Right,AUB_TIG,Stretch,3,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.5423158191,-1.06004636885,-2.60912921746,2026.60603352,216.71837797,1:15,5.48946689085,1.70502803167,5.6762267935,-17.9679706227,14.4545713511,10.8040570944,3.00289683027,0.17163629037,85.5323580562,-4.39984545367,-0.598084052717,0.409821792882,,,,,,,,,,,,-6.39052009032,7.96554732982,-1.49204477793,50.0,5.38875370262,5.75316432109,-134.650605324,-3.13067800332,-11.8880996234,25.6059373598,-17.3559713306,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190324-MSST-1,4d5106ab-4e66-11e9-ad12-f8b156b77dde,91.9726016913,,,7.00995776285,1.97458845714,3.04563528497,-0.177575904921,,,,f5f343cc-4e59-11e9-ad12-f8b156b77dde
80,03/24/2019,01:55:19 PM,6,2,"James, Keegan",8889860,Right,MSU_BDG,"Bliss, Ryan",1000013412,Right,AUB_TIG,Stretch,3,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Double,0,2,,75.5492256021,0.681583013623,-0.0955960565622,2144.74187664,38.7985949111,7:15,5.6800331001,1.60880680436,5.60984717196,-59.4723754654,-10.2220193171,-8.18107241741,1.3601462455,0.837831993176,69.9851627254,-10.3397622902,-1.6274934202,0.505098648018,,,,,,,,,,,,4.34149721067,-5.6476488032,-1.59540137306,50.0,5.70007005073,0.420227589009,-109.932563777,-0.413675969036,5.31192290549,19.5214210423,-39.0840783421,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190324-MSST-1,5f03207b-4e66-11e9-ad12-f8b156b77dde,74.6237921424,,,5.56406287668,4.00119475202,1.81796640332,-0.909351881718,,,,f5f343cc-4e59-11e9-ad12-f8b156b77dde
81,03/24/2019,01:56:26 PM,7,1,"James, Keegan",8889860,Right,MSU_BDG,"Howell, Kason",1000017016,Right,AUB_TIG,Stretch,3,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,Popup,Single,0,1,,75.9000753862,2.63912446162,-0.382906776139,2165.39106307,41.4572869391,7:30,5.74185086957,1.63121307195,5.52975159734,-59.4403479295,-10.7160698105,-9.42607544839,3.25704332416,0.487803714635,70.3391682359,-8.37029990876,-2.13855957225,0.502393746704,63.1075213254,25.9631828046,7.74997949859,2447.73957173,107.947696064,29.3321803054,21.1484171777,188.481126475,188.275616677,12.8391428902,2.89011291504,4.91075125769,-6.37458168759,-1.59173281581,50.0,5.93145647333,1.01690033738,-110.37753409,3.32699635732,6.10185472988,18.3231620836,-40.0947860119,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190324-MSST-1,896e7d3b-4e66-11e9-ad12-f8b156b77dde,75.0255686271,29.6418713375,2.88650297625,5.56090715025,0.954802011147,3.18859922761,-0.470487015806,0.916328616693,3.18285816443,-0.469038242976,f5f343cc-4e59-11e9-ad12-f8b156b77dde
82,03/24/2019,01:57:24 PM,8,1,"James, Keegan",8889860,Right,MSU_BDG,"Ward, Judd",1000023936,Left,AUB_TIG,Stretch,3,Top,1,0,0,ChangeUp,ChangeUp,InPlay,Undefined,Bunt,Sacrifice,1,0,,81.179325235,-0.866943267247,-2.72124543532,1578.79367234,242.601477234,2:00,5.19184611555,2.05333427391,6.29040669383,-35.0543401929,6.18511346213,12.0078544574,1.47087769327,0.54471785229,75.3142019639,-7.43810507787,-0.458199437358,0.462197902086,,,,,,,,,,,,-7.22904372466,3.59099241359,-1.85915608527,50.0,5.1108334337,5.28516642753,-118.193967841,-2.76163409463,-10.3335947533,20.3101451638,-27.0408854746,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190324-MSST-1,a6cf90db-4e66-11e9-ad12-f8b156b77dde,81.550297721,,,5.86512327113,2.52354079511,1.61387538816,-0.554088224488,,,,f5f343cc-4e59-11e9-ad12-f8b156b77dde
83,03/24/2019,01:58:09 PM,9,1,"James, Keegan",8889860,Right,MSU_BDG,"Scheffler, Matt",1000054006,Right,AUB_TIG,Stretch,3,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.5507645921,-0.861373292711,-3.46424936953,1933.34866989,221.986391512,1:30,5.48820865456,1.79902311864,5.86106606568,-18.4763696817,14.5435073479,13.1167200927,3.14685306807,-0.329798451759,84.3609070556,-4.31241945223,-1.01330088831,0.413579728837,82.3900688251,-4.77349631827,35.5484449021,,,,,26.5095300258,26.0466799451,36.0758290205,0.220391235352,-7.90841831089,8.02907672177,-1.52590734093,50.0,5.40747668116,7.61466122476,-133.119237777,-2.6303724883,-14.3402002631,25.7609648226,-17.6150604514,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190324-MSST-1,c1a57c1d-4e66-11e9-ad12-f8b156b77dde,91.1369051552,3.09368176119,0.216548300096,7.18985753646,0.61408950969,3.08590808232,0.343699607346,0.715855080049,3.09368176119,0.341969580327,f5f343cc-4e59-11e9-ad12-f8b156b77dde
