PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/22/2019,06:06:22 PM,3,2,"Fields, Matt",8900639,Right,LON_DIR,"Shrum, Dillan",8900595,Right,NEV_WOL,Windup,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3733443917,1.08451233783,0.0120399841714,2171.38939021,85.7830503364,8:45,5.95694169942,2.92668719418,5.21069634526,-50.8611034141,-1.43954101812,-18.8935311191,2.73835628002,1.36354692191,69.6988172333,-8.34848872261,-3.51571981245,0.505975809407,,,,,,,,,,,,9.9757488653,-1.09475380803,-2.91395333524,50.0,6.01979981023,0.56028708115,-110.958631454,0.529458136122,12.304508718,21.8248252123,-33.5243640021,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190222-BlairField-1,985d9ee0-370f-11e9-9a0d-e4a7a0511e7b,74.4944240819,,,6.6745271584,-0.942143564534,2.38147301106,-1.2148824453,,,,af6aebcb-370c-11e9-9a0d-e4a7a0511e7b
12,02/22/2019,06:06:41 PM,3,3,"Fields, Matt",8900639,Right,LON_DIR,"Shrum, Dillan",8900595,Right,NEV_WOL,Windup,1,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.601890951,-3.03557682246,-4.70107661244,2184.0779378,200.579147548,12:45,5.93070413008,3.00117867004,5.98657938461,-20.1574790284,16.95206838,6.37792358467,1.42566550325,-0.833680014165,79.6582840474,-6.79528420516,-3.50762876306,0.43844421802,,,,,,,,,,,,-4.68878132623,9.96606078592,-2.63357143102,50.0,5.6793311208,10.1258259905,-125.543613124,-7.30624286291,-7.52099274171,24.2153321847,-16.1880885341,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190222-BlairField-1,a9b95323-370f-11e9-9a0d-e4a7a0511e7b,85.9684652505,,,6.94360690363,2.65271778698,1.57214436259,0.75757153245,,,,af6aebcb-370c-11e9-9a0d-e4a7a0511e7b
13,02/22/2019,06:07:02 PM,3,4,"Fields, Matt",8900639,Right,LON_DIR,"Shrum, Dillan",8900595,Right,NEV_WOL,Windup,1,Top,2,3,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.6211447933,-0.951848995467,-3.74239241095,2114.46475709,181.272734539,12:00,6.00044695771,2.87835560835,5.89030637666,-22.3625624225,15.025680833,0.334607494505,3.25123980842,-0.573122543869,78.8774333345,-5.14949055123,-3.67951231081,0.44008751509,,,,,,,,,,,,-1.27872818333,8.39312270283,-2.57702685484,50.0,5.91087189117,8.21672508378,-125.779277006,-2.79675852487,-2.03783235305,26.7525819457,-18.7984326829,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190222-BlairField-1,b332be11-370f-11e9-9a0d-e4a7a0511e7b,85.6474569914,,,7.74371145884,-0.791754976867,3.04787891716,0.715082987766,,,,af6aebcb-370c-11e9-9a0d-e4a7a0511e7b
14,02/22/2019,06:07:23 PM,3,5,"Fields, Matt",8900639,Right,LON_DIR,"Shrum, Dillan",8900595,Right,NEV_WOL,Windup,1,Top,2,3,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.5603355675,-0.948899137105,-4.07257585012,2069.93225441,167.425418844,11:30,5.8299822869,2.69001914884,6.05231027921,-25.5543102003,12.538351421,-2.80480276009,2.81988383899,-1.31951305128,78.1038273379,-5.74875801693,-4.60026191324,0.444213934524,,,,,,,,,,,,0.333364060881,7.08674794328,-2.37183737551,50.0,5.74239815213,8.92946664873,-124.22737025,-2.83266712166,0.518470328651,25.9907829611,-21.1522589685,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190222-BlairField-1,c27925ab-370f-11e9-9a0d-e4a7a0511e7b,84.85185536,,,7.45650822957,-0.866236394275,2.5844921568,1.50373089973,,,,af6aebcb-370c-11e9-9a0d-e4a7a0511e7b
15,02/22/2019,06:07:47 PM,3,6,"Fields, Matt",8900639,Right,LON_DIR,"Shrum, Dillan",8900595,Right,NEV_WOL,Windup,1,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2922563912,-1.01665749018,-3.54572875663,1986.59947868,182.365570421,12:00,6.02637258272,2.72581862143,6.03579348317,-21.0332656975,15.6781672114,0.64909833739,3.33041951443,-0.507115047334,79.2079169834,-4.98399414511,-3.42314779434,0.436086042154,86.7128326115,43.8182468553,54.8281377374,5125.18280512,51.8147105378,92.6129530907,97.0320530204,291.683595033,66.0709403628,70.1350375919,5.44518981934,-1.43057526377,8.82710924833,-2.44954950536,50.0,5.93565945389,7.83575780882,-126.779127735,-2.90070655604,-2.30771676649,28.0622784165,-17.9346942715,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190222-BlairField-1,d1a975d4-370f-11e9-9a0d-e4a7a0511e7b,86.4333477287,107.151824238,0.834152753664,8.08433940782,1.41256250146,3.33006094916,0.507360543276,1.3299579917,3.32283863681,0.512301469872,af6aebcb-370c-11e9-9a0d-e4a7a0511e7b
16,02/22/2019,06:08:14 PM,3,7,"Fields, Matt",8900639,Right,LON_DIR,"Shrum, Dillan",8900595,Right,NEV_WOL,Windup,1,Top,2,3,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,77.5554094633,0.222269444323,-1.15090374646,2237.39474176,91.7883996655,9:00,5.82343073335,2.86716838024,5.40307149046,-46.7926583188,0.654579930823,-22.3930258691,2.13232925165,-0.0773407968824,71.1879392309,-8.44403320147,-5.33017389712,0.495766283615,101.367348379,19.5306318924,-29.5801104649,3264.66286363,93.5365929199,33.5931348165,-57.8861179599,323.55424464,198.902819681,-38.1847732888,3.24750183105,11.545316731,0.280825599035,-2.7493880861,50.0,5.81106055177,2.94834779401,-112.735028758,-0.990878550789,14.743311405,21.9731548143,-31.8154356787,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190222-BlairField-1,dfec60e4-370f-11e9-9a0d-e4a7a0511e7b,76.0285194191,41.0278620195,1.77083004742,6.36747023249,3.56328216375,2.44477155778,-0.119292118992,2.79660066194,2.33492292809,-0.0498970418182,af6aebcb-370c-11e9-9a0d-e4a7a0511e7b
17,02/22/2019,06:09:28 PM,4,1,"Fields, Matt",8900639,Right,LON_DIR,"Foster, Kaleb",8900616,Right,NEV_WOL,Stretch,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8691805824,-1.5964769482,-5.34039310622,2067.122164,203.423503874,12:45,5.78956360999,2.91790064608,6.35022276021,-19.5689493543,17.8759240017,7.7595632891,2.68268628521,-1.36487074943,78.322218415,-5.29453071623,-3.87572400813,0.440420678246,,,,,,,,,,,,-5.77808028816,10.2622616367,-2.53366509617,50.0,5.66412375187,11.4165181087,-124.499456654,-4.0436034229,-9.04983984569,25.4875210793,-16.1009205217,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190222-BlairField-1,0ca398b3-3710-11e9-9a0d-e4a7a0511e7b,85.5826676242,,,7.54696216737,2.53270338153,2.78546630044,1.28891262473,,,,af6aebcb-370c-11e9-9a0d-e4a7a0511e7b
18,02/22/2019,06:09:58 PM,4,2,"Fields, Matt",8900639,Right,LON_DIR,"Foster, Kaleb",8900616,Right,NEV_WOL,Stretch,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7093207409,-1.16030233313,-2.07110726246,2311.33435103,103.920225105,9:30,5.62968549531,3.13331571367,5.63058105662,-44.8923786297,3.48399892491,-14.2404230984,0.805321416903,0.0135808647849,70.1638443946,-9.50658299783,-4.74682944659,0.500596940371,,,,,,,,,,,,6.97788423638,2.23525304655,-2.94825707789,50.0,5.5027381128,4.44179845588,-111.431407319,-3.55739711136,8.65720811403,22.5028475807,-29.4008511006,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190222-BlairField-1,1e8741c1-3710-11e9-9a0d-e4a7a0511e7b,75.2948599589,,,6.54547634627,2.43679493884,0.975056885465,-0.0977559920261,,,,af6aebcb-370c-11e9-9a0d-e4a7a0511e7b
19,02/22/2019,06:10:35 PM,4,3,"Fields, Matt",8900639,Right,LON_DIR,"Foster, Kaleb",8900616,Right,NEV_WOL,Stretch,1,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2736273939,-2.01547884698,-2.96850013788,1946.50142737,215.29269357,1:15,5.77905366981,3.08576771111,6.19882042594,-21.9197341142,15.303392485,10.8572496039,2.08883595921,1.24813226949,78.5869961563,-6.15463513305,-0.910469580249,0.439114666699,,,,,,,,,,,,-6.80179487219,8.94977459224,-2.86820606147,50.0,5.6164176303,6.18075551942,-125.375566667,-5.06568338563,-10.766764944,26.6549281054,-18.0071821414,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190222-BlairField-1,306b9867-3710-11e9-9a0d-e4a7a0511e7b,85.8372069521,,,7.68663123758,-0.665122327675,1.86085940944,-1.21676278703,,,,af6aebcb-370c-11e9-9a0d-e4a7a0511e7b
20,02/22/2019,06:10:59 PM,4,4,"Fields, Matt",8900639,Right,LON_DIR,"Foster, Kaleb",8900616,Right,NEV_WOL,Stretch,1,Top,2,3,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.9429242543,-1.15585878843,-2.68714744894,1584.88079676,187.694443729,12:15,5.62492264905,3.153412098,5.59854457204,-34.3078171698,9.78494896989,1.32761189744,1.68562597603,0.753792010263,73.4674563643,-7.52976674999,-2.43909377986,0.477919984118,,,,,,,,,,,,-1.45328776823,5.54223059463,-2.9242225408,50.0,5.50381772529,5.4123179644,-116.185022129,-3.39873714973,-1.98718008873,21.699307617,-24.5957763618,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190222-BlairField-1,424ff5f6-3710-11e9-9a0d-e4a7a0511e7b,78.8675463963,,,6.47546788997,-0.917738641216,1.37018231683,-0.654611183019,,,,af6aebcb-370c-11e9-9a0d-e4a7a0511e7b
21,02/22/2019,06:11:31 PM,4,5,"Fields, Matt",8900639,Right,LON_DIR,"Foster, Kaleb",8900616,Right,NEV_WOL,Stretch,1,Top,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.8827824504,0.421608889907,-1.08227780931,2204.23689443,112.84564426,9:45,5.71716166823,3.03262293016,5.33076241344,-41.7115797393,6.79163085669,-16.2289357827,2.63681073003,0.664741785234,70.1167793383,-7.32993381056,-4.1143544921,0.501252742585,,,,,,,,,,,,8.26872451143,3.46994522792,-2.9235494546,50.0,5.72585895581,2.60652983561,-111.727169815,-0.45207825485,10.350568575,21.9521266847,-27.8304637649,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190222-BlairField-1,5433f61e-3710-11e9-9a0d-e4a7a0511e7b,75.1963497032,,,6.76600311206,-0.743472616037,2.35128177486,-0.506655508102,,,,af6aebcb-370c-11e9-9a0d-e4a7a0511e7b
22,02/22/2019,06:11:58 PM,4,6,"Fields, Matt",8900639,Right,LON_DIR,"Foster, Kaleb",8900616,Right,NEV_WOL,Stretch,1,Top,2,3,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2326628562,-2.23424648791,-2.39108464215,2085.24166554,162.009918725,11:30,5.92730726351,2.88759112287,6.17973939847,-17.8231628032,20.2834892988,-6.59825795169,2.37622534256,0.128665052554,77.8044046635,-5.58804008644,-3.63880710851,0.444295501363,72.0781346389,62.2591081026,-133.6842531,4385.28948147,-78.8227753041,90.4310708087,-76.726524118,181.882081145,30.5130679577,-135.556147578,4.56317687988,2.90355585591,11.7163657026,-2.70382999999,50.0,5.74952526928,5.36750618286,-123.907841285,-5.36124117795,4.49374867723,25.7987058925,-14.0409712228,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190222-BlairField-1,6615ef19-3710-11e9-9a0d-e4a7a0511e7b,84.83627767,92.239671581,0.658885949163,7.42825819267,2.10931552092,2.44382209896,-0.172599451973,1.73195359813,2.4070712977,-0.148691907797,af6aebcb-370c-11e9-9a0d-e4a7a0511e7b
23,02/22/2019,06:12:30 PM,4,7,"Fields, Matt",8900639,Right,LON_DIR,"Foster, Kaleb",8900616,Right,NEV_WOL,Stretch,1,Top,2,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,86.1872332171,-2.2941949432,-4.28832749483,2084.69816941,172.867897313,11:45,5.91476260077,2.91912533233,6.35097534392,-21.8502355888,14.9237973714,-1.87167563615,1.97537956511,-1.19101020064,79.6296209118,-6.38665404381,-4.64016537622,0.436457689061,,,,,,,,,,,,-0.0791838246255,8.76054738014,-2.60711460034,50.0,5.73763852682,9.44046822007,-125.175638966,-5.6606339956,-0.126561237498,23.5260534504,-18.171874213,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190222-BlairField-1,77f7dedd-3710-11e9-9a0d-e4a7a0511e7b,86.3597491024,,,6.55761230531,4.17894765288,2.27967946505,0.967319094367,,,,af6aebcb-370c-11e9-9a0d-e4a7a0511e7b
24,02/22/2019,06:13:36 PM,5,1,"Fields, Matt",8900639,Right,LON_DIR,"Perry, Daniel",8891655,Right,NEV_WOL,Stretch,1,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.3965400499,-2.52643557811,-4.47902535541,2042.00371495,194.964313317,12:30,5.80619752648,2.91301223124,6.20030963759,-24.2577617873,13.5510381035,3.63144650326,1.44420011292,-0.926872915545,78.6629419456,-7.06576358918,-3.79672728696,0.442555726331,,,,,,,,,,,,-3.16807998104,8.05451132822,-2.57805073575,50.0,5.60355696365,9.60051389857,-123.923934491,-6.19852878656,-4.9486835015,23.724774784,-19.5925393896,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190222-BlairField-1,9bbde8a4-3710-11e9-9a0d-e4a7a0511e7b,85.169786037,,,6.73359810429,2.14308511282,1.53398256199,0.878597811248,,,,af6aebcb-370c-11e9-9a0d-e4a7a0511e7b
25,02/22/2019,06:14:09 PM,5,2,"Fields, Matt",8900639,Right,LON_DIR,"Perry, Daniel",8891655,Right,NEV_WOL,Stretch,1,Top,2,0,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,86.5079938301,-1.86241230616,-3.24076637739,1917.47586336,167.935078026,11:30,5.92150541244,2.69503323139,6.34577296816,-23.6926872357,13.0882852063,-2.80489671825,2.2295176311,-0.524837537284,79.082572298,-6.33232714067,-3.77221569626,0.436498868217,,,,,,,,,,,,0.59705099782,7.72484031906,-2.45848080771,50.0,5.77497366936,7.20021954629,-125.735225326,-4.77741804614,0.951655679592,26.5251649754,-19.8612173403,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190222-BlairField-1,b49681b6-3710-11e9-9a0d-e4a7a0511e7b,86.3516019528,,,7.42542153204,0.778150027665,2.15815433746,0.566978433085,,,,af6aebcb-370c-11e9-9a0d-e4a7a0511e7b
