PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
147,02/15/2019,05:26:29 PM,3,1,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Glenn, Blaze",1000026414,Right,YSU_PEN,Stretch,6,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9940628627,-2.15716612743,-2.84929406636,2196.74939054,212.845835394,1:00,5.60771259431,1.86271292946,5.30440265465,-16.740935635,17.7082809401,11.4531790807,2.18441197785,0.140534995007,83.1397158296,-5.2624626922,-0.71922594173,0.422436264191,,,,,,,,,,,,-6.83216613045,9.94473133635,-1.61232966985,50.0,5.39977271357,6.1560313954,-132.105951503,-5.5946423068,-12.0851067068,27.8948368658,-14.5832673787,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,1f47e08f-3179-11e9-ac82-f8b156b77dde,89.2261856195,,,7.85434703317,-1.5946670885,1.90172090163,-0.106362191853,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
148,02/15/2019,05:27:06 PM,3,2,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Glenn, Blaze",1000026414,Right,YSU_PEN,Stretch,6,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2574335491,-2.13201114824,-4.14458114587,2258.8734086,208.74582504,1:00,5.6101108211,1.68113415202,5.34871329851,-15.7693154784,18.6841473554,10.266471963,2.29033449153,-1.35709941292,82.8770543305,-5.06766606687,-2.23260157347,0.422462298431,,,,,,,,,,,,-6.64432886068,10.5163613571,-1.31506560678,50.0,5.40676350283,9.21231130867,-132.262075178,-5.50781868433,-11.7168825401,29.3892297908,-13.6290648035,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,33ad7fc9-3179-11e9-ac82-f8b156b77dde,89.2206870556,,,8.38037921853,-2.4499874812,1.93882620959,1.50240366988,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
149,02/15/2019,05:27:39 PM,3,3,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Glenn, Blaze",1000026414,Right,YSU_PEN,Stretch,6,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3086201719,-1.52948016215,-2.31248447754,2381.75143945,180.0,12:00,5.70389710312,1.6124754258,5.00382498851,-41.5376175287,1.95707841366,2.18547839493e-14,0.797285558403,-0.571384786959,75.1599893454,-9.12967602531,-2.31248447754,0.474667686793,,,,,,,,,,,,-0.622306937362,1.43361775121,-1.39052669735,50.0,5.52403536029,4.76921513561,-118.101336643,-4.57980885031,-0.881679246856,21.8332565386,-30.1429109565,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,45911ea3-3179-11e9-ac82-f8b156b77dde,79.4079259445,,,6.14863082651,-0.470290710852,0.488710377017,0.647584650068,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
150,02/15/2019,05:28:19 PM,3,4,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Glenn, Blaze",1000026414,Right,YSU_PEN,Stretch,6,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9951593463,-2.52272340629,-2.65683566157,2207.3864518,216.694720908,1:15,5.64706935836,1.58410373665,5.39501844372,-18.5674536398,15.7440157792,11.7570128751,1.73182007719,0.0725132850036,83.2996883816,-5.96644744857,-0.467057934095,0.421590850495,66.8773448281,55.2709955418,134.175982311,5153.26858647,-89.5504372646,67.2930886725,63.8800805186,171.057861313,47.8296785931,147.063047395,3.94618713379,-6.95266931687,9.02825175322,-1.35537682753,50.0,5.40901798411,5.70663835908,-132.120746343,-6.49730818762,-12.3101986584,27.7043023138,-16.188882636,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,6067292e-3179-11e9-ac82-f8b156b77dde,89.4051103739,70.2553891414,0.940120550753,7.69547096478,1.52494289627,1.74312906443,-0.0734007367495,1.54144467255,1.74485127393,-0.0735368306109,5d5506ca-316b-11e9-ac82-f8b156b77dde
151,02/15/2019,05:29:21 PM,3,5,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Glenn, Blaze",1000026414,Right,YSU_PEN,Stretch,6,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1325658182,-0.399916608094,-2.40462519239,2339.48171161,102.68718072,9:30,5.64641049445,1.68254339522,5.13145821705,-43.0820318949,0.625640392564,-2.96162774749,1.67932654179,-0.829875386615,74.4428306967,-8.34383684832,-2.95434671399,0.475828397724,,,,,,,,,,,,0.862891822591,0.443987472424,-1.45485817748,50.0,5.57628398433,5.04728375232,-117.837907264,-2.26165496729,1.20904490404,23.1243064081,-31.5519534375,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,842f5148-3179-11e9-ac82-f8b156b77dde,79.2142223992,,,6.68973512143,-1.43014577114,1.24900439554,0.977637231387,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
152,02/15/2019,05:30:11 PM,3,6,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Glenn, Blaze",1000026414,Right,YSU_PEN,Stretch,6,Top,0,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.6970768409,-1.97532039252,-2.50515195994,2222.06679038,219.001433063,1:15,5.58857247169,1.7060030271,5.40975114874,-18.5823615961,16.51866548,13.4039621845,2.18709590182,0.474725188309,81.4567400715,-5.46051191794,0.017254259323,0.426413975991,,,,,,,,,,,,-7.96558618431,9.44957169263,-1.49240847314,50.0,5.40021608767,5.28286658016,-131.562073628,-5.19774051704,-13.7112385814,32.5705700318,-15.9084117317,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,9f055bd3-3179-11e9-ac82-f8b156b77dde,88.3938581833,,,9.24033676941,-1.83480058661,1.86911384938,-0.480871126847,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
153,02/15/2019,05:32:34 PM,4,1,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Wiersma, Trevor",1000054183,Left,YSU_PEN,Stretch,6,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.059113797,-0.999941186855,-2.26331137064,2107.41182838,238.912813439,2:00,5.50583865677,1.84594904719,5.307832691,-27.7986410837,8.15895611048,13.5881702912,2.24995280835,0.852938478375,81.4035268195,-6.15862296095,0.268357841495,0.431585504599,,,,,,,,,,,,-7.81742040804,4.59283772234,-1.65044464399,50.0,5.39529004499,4.62871165322,-129.40616248,-3.25423409003,-13.2386872465,27.3335512269,-24.3961449762,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,f878ae9c-3179-11e9-ac82-f8b156b77dde,87.3346674516,,,7.65558697752,2.71217756848,2.38812075621,-0.847664712941,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
154,02/15/2019,05:33:06 PM,4,2,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Wiersma, Trevor",1000054183,Left,YSU_PEN,Stretch,6,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,1,,89.4040961006,-1.85442431721,-3.15776831371,2079.39724685,245.044604019,2:15,5.52659344342,1.77188358527,5.33687159111,-27.3255936723,8.35826402709,18.0329434026,1.50665898497,0.309472890554,81.8419217551,-6.91737465668,0.200264571599,0.429939569995,87.5855176425,-10.1010097469,25.838060306,,,,,11.4439116794,11.1880657076,18.3446927429,0.0742584228516,-10.4154089697,4.93692499367,-1.49979809463,50.0,5.33983536058,6.51571912312,-129.780366882,-5.18443348873,-17.7603243667,27.2084795936,-23.7556187553,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,0a5dd421-317a-11e9-ac82-f8b156b77dde,87.6690101391,1.65391445735,0.0730458268498,7.56217434548,2.02688743147,1.58033766549,-0.307573844998,2.6421937801,1.65391445735,-0.306131433682,5d5506ca-316b-11e9-ac82-f8b156b77dde
155,02/15/2019,05:33:57 PM,5,1,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Dickerson, Drew",1000026415,Right,YSU_PEN,Windup,6,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.3063623743,-1.84368767649,-2.43058038926,2054.20127611,235.828684409,1:45,5.65249660385,1.64393911959,5.49765563201,-24.9817524755,9.60222560776,14.1923713031,1.84423282046,0.552080312954,82.9908791489,-6.47843291247,0.215488676382,0.423261719574,96.0133398701,0.0957533282903,13.4406889082,2199.62293687,,,,41.2119784596,38.4519697458,13.5714785045,0.300330200195,-8.18787743209,5.5931747575,-1.44112058613,50.0,5.47457737739,5.06972497966,-131.246259536,-5.11095594375,-14.3386143023,26.7442518525,-22.3792786373,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,2533b79b-317a-11e9-ac82-f8b156b77dde,89.0521745246,1.7795837915,0.279275510095,7.31548322532,1.05990491912,1.80361004155,-0.553484959237,0.848117712207,1.77939003774,-0.554378343855,5d5506ca-316b-11e9-ac82-f8b156b77dde
156,02/15/2019,05:36:11 PM,1,1,"Clark, Colin",1000026419,Left,YSU_PEN,"Mangum, Jake",8889873,Right,MSU_BDG,Windup,6,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5828352833,0.829459681635,0.210057912685,1215.74516878,123.655781659,10:00,6.11024696594,-0.544795774954,5.88652946816,-39.2508417429,8.13925553572,-12.2916494694,3.60952209011,-1.3740687841,70.3374914553,-6.52357360775,-2.10192172802,0.495467666645,,,,,,,,,,,,6.68525234276,4.15899550884,0.534974478879,50.0,6.15439132585,-0.0646732834219,-111.486470732,0.515405162374,8.41817571005,19.9492915937,-26.9369754924,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,75b5fe4d-317a-11e9-ac82-f8b156b77dde,76.074341594,,,6.24534382803,-1.07091604234,3.31621077788,1.46807938116,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
157,02/15/2019,05:36:24 PM,1,2,"Clark, Colin",1000026419,Left,YSU_PEN,"Mangum, Jake",8889873,Right,MSU_BDG,Windup,6,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,83.5729082291,-1.9559763179,2.2553475674,1786.91524562,148.069701458,11:00,6.12562914903,-0.501746581703,6.11209425738,-25.7309357476,13.6390489453,-8.52263837597,2.17093507183,0.874230805665,77.033597568,-6.77595367075,0.650092309458,0.45160021636,101.684981959,7.11242663035,-37.6822344619,2493.40658727,83.8213290307,5.17762653131,-71.2309133734,147.215294338,146.379114326,-41.8957799991,1.12616638184,5.21929209546,7.91882257013,0.333439944094,50.0,5.96205880385,-4.53827648716,-121.593260173,-4.91210810414,7.8562628627,22.6329982354,-20.2543570473,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,7d6ab1bf-317a-11e9-ac82-f8b156b77dde,83.4640355688,6.88606229396,1.11884925104,6.53931066118,3.74561611869,2.44274865274,-0.846174103107,3.60986178206,2.42717384865,-0.84789868985,5d5506ca-316b-11e9-ac82-f8b156b77dde
158,02/15/2019,05:37:17 PM,2,1,"Clark, Colin",1000026419,Left,YSU_PEN,"Jordan, Rowdey",1000025002,Right,MSU_BDG,Stretch,6,Bottom,0,0,0,Fastball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.9931903837,-2.5984231947,1.76042200516,1706.77717439,144.721330086,10:45,6.26427136725,-0.803464416137,6.00344123192,-24.4390234475,15.8241663537,-11.2220750124,1.81766859079,-0.107235742694,76.2193136413,-7.17097370918,-0.354656336371,0.45669431716,,,,,,,,,,,,6.55995228896,9.28269520831,0.67144431265,50.0,6.04665097419,-3.37603041344,-120.676685554,-6.20423476578,9.68280099163,23.2737596837,-18.4723497622,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,a18cbbf2-317a-11e9-ac82-f8b156b77dde,82.5330535214,,,6.77387674238,-1.08097733789,1.49797012278,0.125199672989,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
159,02/15/2019,05:37:38 PM,2,2,"Clark, Colin",1000026419,Left,YSU_PEN,"Jordan, Rowdey",1000025002,Right,MSU_BDG,Windup,6,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.993093168,0.580644329014,-0.664082592298,2270.34836367,262.173628547,2:45,6.2256312268,-0.786022093478,5.66752889756,-51.2378104991,1.31795794361,9.94800491279,2.49719264084,-0.5761614316,67.4502800086,-8.94178835581,1.19915515934,0.521773134002,86.5685674043,39.9986155548,17.4472138357,5083.12103533,101.294004214,80.6486710716,42.8894789142,289.469315832,116.504976662,31.2418238657,5.04341369629,-5.50122964156,0.546323210223,0.835781786162,50.0,6.2424015937,0.955356639698,-106.232621147,-0.344764981292,-6.29755029595,17.9013773602,-31.5486433073,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,af49a058-317a-11e9-ac82-f8b156b77dde,72.2390135959,94.039927938,1.53514640813,5.54281315944,1.64198698221,2.53256166466,0.580860160106,1.60412201037,2.52663068375,0.580073019717,5d5506ca-316b-11e9-ac82-f8b156b77dde
160,02/15/2019,05:38:31 PM,3,1,"Clark, Colin",1000026419,Left,YSU_PEN,"Westburg, Jordan",1000025003,Right,MSU_BDG,Windup,6,Bottom,1,0,0,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,74.1067336108,-0.0646129051613,0.399917276069,2391.05826874,241.196385515,2:00,6.22933019417,-0.626908772739,5.73199359385,-45.0090271503,6.02861208486,11.0516408287,2.4184117113,0.666452931051,68.189164273,-8.45257673135,2.47512751643,0.514181926615,,,,,,,,,,,,-5.81593935202,3.25307454364,0.586871858109,50.0,6.19643739163,-1.05956779192,-107.843069931,-1.37119560631,-6.83315614613,19.1663805621,-28.3520062403,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,cd7a0f6c-317a-11e9-ac82-f8b156b77dde,73.3055258657,,,5.91756933783,2.67101007384,2.60248050093,-0.612848208931,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
161,02/15/2019,05:38:54 PM,3,2,"Clark, Colin",1000026419,Left,YSU_PEN,"Westburg, Jordan",1000025003,Right,MSU_BDG,Windup,6,Bottom,1,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Double,0,1,,79.3741584343,-1.3774167722,1.60076384488,1183.83252427,145.549538761,10:45,6.17979955877,-0.683140768364,5.89933565543,-35.7311937914,8.70516840314,-6.00048274541,1.92288678797,0.303092155058,72.5620118908,-8.07368205789,0.467682941423,0.479778483465,101.799028638,-7.43776690562,-44.4039365053,,,,,17.2246086163,16.3797424987,-38.014626183,0.10434387207,3.71943699526,5.11458314474,0.557995154822,50.0,6.04874424229,-3.05326537613,-115.428582642,-3.80368560597,4.9836364402,22.8656440265,-25.3210697403,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,d81c590c-317a-11e9-ac82-f8b156b77dde,78.5620402335,2.11951227548,0.0994355091336,6.8121465435,3.06505550531,2.15323884185,-0.289051663776,2.82056968667,2.11951227548,-0.291207811743,5d5506ca-316b-11e9-ac82-f8b156b77dde
162,02/15/2019,05:39:52 PM,4,1,"Clark, Colin",1000026419,Left,YSU_PEN,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7620678951,2.49352556536,-0.473365663231,2308.20461125,281.62080944,3:30,6.16181770117,-0.975445894764,5.70711634944,-54.4302915093,-2.80949852186,13.4256077674,3.95045238176,-0.297638345055,67.7138758969,-7.67253854296,2.04630141848,0.517111092942,,,,,,,,,,,,-7.32897813601,-2.20939523146,1.00675238545,50.0,6.3369256397,0.513502026287,-107.241742198,3.15999001508,-8.5231127967,18.7898623547,-34.7434278643,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,fbe48126-317a-11e9-ac82-f8b156b77dde,72.8902880553,,,6.04819199825,-3.22749745249,3.28247545802,0.121360910432,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
163,02/15/2019,05:40:10 PM,4,2,"Clark, Colin",1000026419,Left,YSU_PEN,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,6,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5822038659,-2.87015630266,2.57732709491,1816.53933929,159.175373275,11:15,6.18440517926,-0.489474281309,6.16131087753,-20.8328311122,17.8324064173,-6.79649531513,1.79237079711,1.32634114728,77.4224229429,-6.78507081688,1.29240854558,0.447540002127,,,,,,,,,,,,4.42976811877,10.5254104973,0.297675063005,50.0,5.95593647752,-5.33340021419,-122.904882804,-6.77795811133,6.76628809327,24.6772127064,-16.0969181481,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,03a936a9-317b-11e9-ac82-f8b156b77dde,84.2212457925,,,7.15978092301,-2.19180809271,1.35311014762,-1.40454673375,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
164,02/15/2019,05:40:47 PM,4,3,"Clark, Colin",1000026419,Left,YSU_PEN,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,6,Bottom,1,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,2,,82.7835973699,-1.47290725997,2.82622870368,1836.64072538,145.696621591,10:45,6.21480237168,-0.89067339281,5.94784959699,-23.2649759861,17.5387548247,-11.9918167149,2.90813134759,0.733150207979,75.3424725707,-5.85045132338,0.562543406678,0.459749700769,96.956763777,32.5918488505,-19.0123691079,3876.1324897,101.069997973,65.9939975561,-43.4146151807,368.80387104,147.97672657,-31.9354954123,5.33796447754,7.32290022535,9.92601528645,0.672664789045,50.0,6.08457891859,-5.5824881028,-120.301163075,-3.78852899797,10.6697367223,24.5933121581,-17.7114768227,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,1faca171-317b-11e9-ac82-f8b156b77dde,81.9845591157,94.4761961152,1.57326863095,7.44112479924,2.45530695194,3.0136605384,-0.722487717773,1.40928590371,2.90737498836,-0.733222652848,5d5506ca-316b-11e9-ac82-f8b156b77dde
165,02/15/2019,05:44:47 PM,5,1,"DeShields, Kip",1000026428,Right,YSU_PEN,"MacNamee, Elijah",8899970,Right,MSU_BDG,Windup,6,Bottom,1,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1540979328,-1.14914849324,-2.35112776903,2084.1757259,183.680944068,12:00,6.09238996975,1.22061104888,6.61847343415,-21.805903738,13.2564331901,0.854948631307,3.22194601875,-0.862243808465,80.210452602,-5.30536585549,-2.18772613128,0.426178903545,,,,,,,,,,,,-1.1791386026,7.6975792287,-1.06160008324,50.0,6.0053682444,5.24413952311,-128.301399769,-3.17912203471,-1.95073459073,28.4040609669,-19.4393844269,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,ad8290f3-317b-11e9-ac82-f8b156b77dde,88.4426146099,,,7.94364533076,1.96802517333,3.27293877025,0.841171443868,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
166,02/15/2019,05:45:17 PM,5,2,"DeShields, Kip",1000026428,Right,YSU_PEN,"MacNamee, Elijah",8899970,Right,MSU_BDG,Windup,6,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,75.2044842705,0.345349278462,-1.05929403494,1678.86034123,180.0,12:00,5.88816493202,1.23400505486,5.67596514961,-47.8959764483,2.54284889067,-3.16894367265e-14,2.21880443486,0.246488104926,68.073483476,-8.65348175663,-1.05929403494,0.511156632399,79.9325257883,18.5779744543,-7.5787071737,1766.39916128,109.577667402,24.3905619622,-9.6298587697,226.223974247,226.03799658,-2.98464828522,2.59230895996,-0.353449289054,1.25206247292,-1.14480732003,50.0,5.88775004628,2.02066510447,-109.282585383,-0.683709849889,-0.419299323359,22.6767483659,-30.6887182305,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,c0b0c1cf-317b-11e9-ac82-f8b156b77dde,73.7393865834,24.6310345915,2.59014201392,7.13100079454,2.30444056682,2.35255990998,-0.262903288868,2.26391628683,2.34651430033,-0.262153983823,5d5506ca-316b-11e9-ac82-f8b156b77dde
167,02/15/2019,05:46:04 PM,6,1,"DeShields, Kip",1000026428,Right,YSU_PEN,"Foscue, Justin",1000025004,Right,MSU_BDG,Stretch,6,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0790315768,-0.774704125918,-3.83905623032,2250.30748971,187.91276092,12:15,6.16863489803,0.939438909178,6.28062111108,-25.1502678207,13.0502812521,1.81883084424,3.3571772212,-2.4522980547,77.4871048624,-5.53060830686,-3.49466672003,0.444842549347,,,,,,,,,,,,-2.13255070738,7.37760907453,-0.65718522808,50.0,6.09919870233,8.24239739078,-123.605536729,-2.39565196597,-3.27916624613,26.0380457796,-20.8296961944,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,db867de2-317b-11e9-ac82-f8b156b77dde,84.7319497122,,,7.59192671441,-2.42686281732,2.97068215536,2.68603289367,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
168,02/15/2019,05:46:28 PM,6,2,"DeShields, Kip",1000026428,Right,YSU_PEN,"Foscue, Justin",1000025004,Right,MSU_BDG,Stretch,6,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.2510353642,-2.07462317256,-1.72273103347,2063.60779656,224.703075669,1:30,6.16942709429,1.0677243439,6.02462636829,-23.915624404,13.7099671933,13.6036117156,2.25354620094,0.605544145501,78.255369054,-6.58409463826,0.857693617884,0.441482188695,91.2013035237,20.5423282823,-28.7939132027,2180.26524292,94.1586102556,34.2052981524,-56.869239513,307.595253395,299.693512464,-34.816123517,3.52382995605,-7.92685307338,8.09428985797,-0.940474900202,50.0,5.99430611738,3.35694122471,-125.366245379,-5.27058951113,-12.4744053966,27.9890787953,-19.4361496511,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,ecaa07d9-317b-11e9-ac82-f8b156b77dde,85.3768905888,40.607666811,3.4041415663,7.9956663102,1.91447560862,2.31079519766,-0.598214386185,2.63079220211,2.39241740289,-0.588097107247,5d5506ca-316b-11e9-ac82-f8b156b77dde
169,02/15/2019,05:47:12 PM,7,1,"DeShields, Kip",1000026428,Right,YSU_PEN,"Jordan, Landon",1000016840,Left,MSU_BDG,Stretch,6,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3803067144,-2.70538475956,-1.80295863588,2088.17169849,221.034391653,1:15,6.08705750709,1.04719993685,6.31927675561,-24.1325564797,12.7193499034,11.1003297071,1.58151654391,0.311322807632,79.0706257694,-7.25444891716,0.305342241341,0.436919570406,,,,,,,,,,,,-6.60210577985,7.74938586498,-0.920929589636,50.0,5.8778197359,3.63278230486,-125.618325201,-6.63757423338,-10.5159904095,26.1992703543,-19.8306432623,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,ff4e965d-317b-11e9-ac82-f8b156b77dde,86.2684555103,,,7.30968094498,3.91148534949,1.89367821257,-0.300520611429,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
170,02/15/2019,05:47:43 PM,7,2,"DeShields, Kip",1000026428,Right,YSU_PEN,"Jordan, Landon",1000016840,Left,MSU_BDG,Stretch,6,Bottom,2,0,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.0552770244,-0.287685272967,-0.948658479937,1710.74836741,152.166040084,11:00,5.78846172328,1.29500993567,5.64683824221,-46.9277951113,2.77414079106,-1.48941435807,1.60946550104,0.286051730315,68.4449138518,-9.12022221935,-1.23142225503,0.507409005506,97.3080901365,3.12335778108,20.3994317556,1454.19346858,,,,76.973010374,74.8443856657,20.3829178499,0.564476928711,0.464109036005,1.5952063335,-1.21372611729,50.0,5.73505170566,1.87122261685,-110.459319154,-1.88296337662,0.55828488255,24.5110947326,-30.2551469375,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,11328f12-317c-11e9-ac82-f8b156b77dde,74.2840117383,2.60392393762,0.546969179222,7.61036317256,3.01508508411,1.86169820668,-0.320270212168,3.02205494576,1.8627787353,-0.320418807541,5d5506ca-316b-11e9-ac82-f8b156b77dde
171,02/15/2019,05:50:00 PM,1,1,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Charles, Web",8895097,Right,YSU_PEN,Windup,7,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.128849813,-1.13000436379,-2.68421785359,2058.65864281,219.31302583,1:15,5.67000547039,1.58687265355,5.52110672366,-21.6145476579,14.7890751762,12.1383613759,2.81112559213,0.0872586351117,80.5083478274,-5.15907675175,-0.416364853959,0.434253993912,,,,,,,,,,,,-7.20742194495,8.18577542498,-1.36149177745,50.0,5.55736709549,5.58856743937,-128.064020893,-3.26855842582,-11.9686750182,26.4620950571,-18.5807156585,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,685195e5-317c-11e9-ac82-f8b156b77dde,86.7979962178,,,7.62050198568,-1.65338942874,2.5267437579,-0.0689851712644,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
172,02/15/2019,05:50:16 PM,1,2,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Charles, Web",8895097,Right,YSU_PEN,Windup,7,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0661341833,-2.76040876007,-3.49098416218,2052.87025734,208.452489765,1:00,5.66068977802,1.5182833471,5.44913134566,-18.2283681642,17.6470362753,9.58089869118,1.55084996687,-0.955245600915,81.3622600962,-6.14605860091,-1.70523522595,0.431091958049,,,,,,,,,,,,-6.06196393396,10.1412538344,-1.21667099416,50.0,5.40431284796,7.5462981131,-129.18488473,-6.8768684246,-10.2401440238,27.0099093496,-15.0429832816,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,71b2477a-317c-11e9-ac82-f8b156b77dde,87.4346547583,,,7.70387408709,-1.74613212666,1.20369805797,1.04602826618,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
