PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
75,03/20/2019,03:44:20 PM,10,1,"Dearman, Christian",1000008885,Right,FLO_PAN,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6720130438,0.796097402592,-2.49380729857,1883.82075111,236.406767902,2:00,5.30489697244,2.04920195414,6.37920173561,-28.8165181648,8.57300642561,12.9596446827,3.63656071571,0.833766787988,77.9811791548,-4.67789745375,-0.028515354144,0.440095056159,,,,,,,,,,,,-7.85042798664,4.47845786733,-1.87578073433,50.0,5.3487564681,5.06181601671,-124.658117246,0.916936856034,-12.2929078611,26.1983553267,-25.1612754928,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,8e68f810-4b48-11e9-af51-484d7efb3b25,85.6459894145,,,7.69083388904,-1.88734480058,3.35465790855,-0.837315328655,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
76,03/20/2019,03:44:39 PM,10,2,"Dearman, Christian",1000008885,Right,FLO_PAN,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,2,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.1636975945,-0.273855194959,-2.74208830368,2074.51708177,236.567695104,2:00,5.27656429036,1.97227518105,6.40266528216,-26.7738660914,9.01952815728,13.7130408335,2.79332168306,0.591884990151,80.1153582339,-5.3338351983,-0.144796356365,0.430598943936,90.9900886677,21.5252826328,-12.147429321,3285.05693395,105.11076524,38.7321300951,-32.429958149,288.065065639,256.246204083,-25.7734934972,3.77126159668,-8.25194926712,5.02231160997,-1.78241805839,50.0,5.24449000455,5.68075196222,-126.892481865,-1.38187115696,-13.516435214,24.8465286735,-23.9476589722,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,98a2370d-4b48-11e9-af51-484d7efb3b25,87.5347630362,46.3752674118,3.17870884601,7.04833936064,1.38158848218,2.79004549271,-0.591796946085,1.26772342445,2.77939458145,-0.591519489586,ff6db319-4b3f-11e9-af51-484d7efb3b25
77,03/20/2019,03:47:12 PM,1,1,"Ahearn, Tyler",1000009613,Right,FLO_SEM,"Fernandez, Adan ",1000024485,Right,FLO_PAN,Windup,3,Top,0,0,0,Fastball,Undefined,InPlay,Undefined,LineDrive,HomeRun,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,e72df119-2ad9-470c-a8ef-5de208bffcef,,,,,,,,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
78,03/20/2019,03:47:33 PM,2,1,"Ahearn, Tyler",1000009613,Right,FLO_SEM,"Lopez, Kobe",1000000981,Right,FLO_PAN,Windup,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5331982804,-1.07330869531,-2.27588227705,2174.2944621,195.623057824,12:30,5.95413242319,1.50664416293,5.99100249384,-17.6108434614,17.8587446463,5.0033249927,3.49109378627,-0.1864370144,80.7111316181,-4.38939736311,-1.33221639202,0.428646804993,,,,,,,,,,,,-3.3588226441,9.97816979432,-1.33020635053,50.0,5.8598681725,4.95927903714,-128.769115265,-2.97169428786,-5.62567512037,27.3565162481,-15.4616622512,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,0107a9a0-4b49-11e9-af51-484d7efb3b25,87.9334129687,,,7.82206666227,-1.23482435801,3.2830540754,0.246833145514,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
79,03/20/2019,03:47:46 PM,2,2,"Ahearn, Tyler",1000009613,Right,FLO_SEM,"Lopez, Kobe",1000000981,Right,FLO_PAN,Windup,3,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6951884688,-1.09738344043,-0.815823933879,2154.08819378,190.588559978,12:15,5.96047450195,1.35069271272,6.09353175122,-16.0944100206,19.4043782038,3.63366013801,3.60413507863,0.898934574512,80.0452321106,-4.15119813653,-0.124824172504,0.428823209096,,,,,,,,,,,,-2.23919009851,10.9239951989,-1.28985087925,50.0,5.86761835347,1.72520298002,-129.021314429,-2.96790892983,-3.72362561177,30.2172038147,-14.008164234,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,09099948-4b49-11e9-af51-484d7efb3b25,87.8972399852,,,8.64995635812,-2.00707101511,3.34866405601,-0.893051196717,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
80,03/20/2019,03:48:03 PM,2,3,"Ahearn, Tyler",1000009613,Right,FLO_SEM,"Lopez, Kobe",1000000981,Right,FLO_PAN,Windup,3,Top,0,2,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,87.1470456446,-2.85005932821,-1.98246456584,2134.61884217,196.826272586,12:30,6.06850090776,1.49967013275,6.06459440621,-18.5327227865,17.9240097837,5.43091311028,1.88304151467,0.117036540073,79.8774089827,-6.32531026946,-0.958126156388,0.434570647964,,,,,,,,,,,,-3.49307991962,10.5115187523,-1.34905778156,50.0,5.83760186431,4.21791895169,-126.685453218,-6.88129869751,-5.68160980501,25.6738239355,-15.076716293,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,12e5e1a3-4b49-11e9-af51-484d7efb3b25,86.7347500291,,,7.26963666196,1.73082745402,1.91780532226,-0.122309680413,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
81,03/20/2019,03:50:12 PM,3,1,"Ahearn, Tyler",1000009613,Right,FLO_SEM,"Williams, Chris",1000061276,Right,FLO_PAN,Stretch,3,Top,1,0,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7787043991,-2.76293273764,-2.54132099895,1938.85929415,214.769239492,1:15,5.78461728514,1.58512760296,6.25134851739,-30.1290372059,12.9350354155,9.00789763305,0.721698302553,-0.0090848849055,73.7253819181,-8.40138698628,-0.840183251383,0.472312095852,,,,,,,,,,,,-5.58880459231,7.79154496077,-1.40104148252,50.0,5.56437567749,4.90281384847,-116.000385198,-6.42542989684,-7.6508151111,20.7471279815,-21.5077837157,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,5d7d46c7-4b49-11e9-af51-484d7efb3b25,79.8039619398,,,6.05332248096,0.784447822085,0.627884916717,0.0182278981035,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
82,03/20/2019,03:51:38 PM,3,2,"Ahearn, Tyler",1000009613,Right,FLO_SEM,"Williams, Chris",1000061276,Right,FLO_PAN,Stretch,3,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9251801428,-3.62693891739,-1.70364735266,2153.66001243,213.04296212,1:00,5.98428396944,1.23610184434,6.218343527,-18.0387057023,16.1042235768,10.4962629746,1.12863751116,0.538425391317,82.3255172353,-7.01592540213,0.284632768108,0.420554135167,,,,,,,,,,,,-6.21043764934,9.81584077492,-1.11402604486,50.0,5.70369876528,3.56313263505,-130.657116848,-8.84069871917,-10.7205307985,27.8903624252,-15.2298283126,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,932d6291-4b49-11e9-af51-484d7efb3b25,89.6255044695,,,7.59966290753,1.35048525516,1.12048983575,-0.53875582479,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
83,03/20/2019,03:51:55 PM,3,3,"Ahearn, Tyler",1000009613,Right,FLO_SEM,"Williams, Chris",1000061276,Right,FLO_PAN,Stretch,3,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9722871662,-4.17868435474,-3.050353893,2174.65646505,199.315275719,12:45,5.99180208343,1.25312970768,6.09576619826,-17.3305273371,17.8581766437,6.27078630904,0.670752303071,-1.04796410559,81.3534025986,-7.42410746531,-1.8665375635,0.426946201729,,,,,,,,,,,,-4.27747357716,10.9003853548,-1.0217473988,50.0,5.66040011038,6.68082573016,-129.028876582,-9.97933459029,-7.19465399521,27.4182451697,-13.8397445268,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,9c20131d-4b49-11e9-af51-484d7efb3b25,88.283667517,,,7.61888456761,2.84730675952,0.856000296048,1.00088150071,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
84,03/20/2019,03:52:33 PM,3,4,"Ahearn, Tyler",1000009613,Right,FLO_SEM,"Williams, Chris",1000061276,Right,FLO_PAN,Stretch,3,Top,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7836896614,-2.35461795131,-2.20049508495,2169.23255588,206.331482047,1:00,5.96743229369,1.373992557,6.03393149047,-18.6964219903,16.6389326274,8.25129412562,2.22644905263,0.0231882361457,80.8704727107,-5.87373614889,-0.640528755815,0.427834936272,,,,,,,,,,,,-5.12247299895,9.72056758373,-1.20685035958,50.0,5.77353614671,4.69930403286,-129.040640845,-5.89692070658,-8.59354947998,28.1189402237,-15.866655912,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,ae05719c-4b49-11e9-af51-484d7efb3b25,88.1002772928,,,7.91321695063,-0.516490974075,2.02503156661,-0.00269169323284,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
85,03/20/2019,03:52:53 PM,3,5,"Ahearn, Tyler",1000009613,Right,FLO_SEM,"Williams, Chris",1000061276,Right,FLO_PAN,Stretch,3,Top,1,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.8515743932,-2.29557303432,-0.975765650534,2134.89336144,207.284941356,1:00,5.94918282278,1.34947144612,5.98591942267,-19.5311561365,15.8193400123,8.17684968429,2.19277384363,1.12652174201,80.8761387786,-5.96969029286,0.57086861782,0.427926592097,98.3375347299,6.40639970517,20.688024266,3524.89634076,,,,105.071561834,102.805904611,23.0601216997,0.804357299805,-4.72169362565,9.25630439897,-1.27709523705,50.0,5.75743384271,1.94147076227,-129.198024855,-5.79858894916,-7.92860021122,28.563226033,-16.6309949762,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,bfeacf15-4b49-11e9-af51-484d7efb3b25,88.0814074592,5.01474605673,0.784485579191,7.97543561459,3.25577629458,2.38272298987,-1.10919141747,3.1791995384,2.37490832912,-1.1098734819,ff6db319-4b3f-11e9-af51-484d7efb3b25
86,03/20/2019,03:53:42 PM,4,1,"Ahearn, Tyler",1000009613,Right,FLO_SEM,"Hampton Jr, Lorenzo",8892690,Right,FLO_PAN,Stretch,3,Top,1,0,0,Slider,Other,BallIntentional,Undefined,Undefined,Undefined,0,0,,75.6272488631,-1.0596597327,-2.23020073781,2113.63474429,89.6900604059,9:00,5.77855589158,1.74453597228,5.50236499008,-50.1364780078,-0.0948282133086,-8.83218223406,0.608695519047,-1.07813795123,69.2345068637,-10.3577110322,-3.88755329996,0.509140128676,,,,,,,,,,,,4.00510296755,0.286103809483,-1.54408053346,50.0,5.65296967995,4.53424444076,-109.824235565,-3.49320511947,4.82516800029,21.9146105229,-31.829363549,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,dac2de79-4b49-11e9-af51-484d7efb3b25,74.0314392801,,,6.39274199938,3.48826035376,0.980488345802,0.938720955337,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
87,03/20/2019,03:54:40 PM,4,2,"Ahearn, Tyler",1000009613,Right,FLO_SEM,"Hampton Jr, Lorenzo",8892690,Right,FLO_PAN,Undefined,3,Top,1,1,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,d1a30709-4be0-11e9-b1d9-000d3a10640a,,,,,,,,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
88,03/20/2019,03:55:38 PM,4,3,"Ahearn, Tyler",1000009613,Right,FLO_SEM,"Hampton Jr, Lorenzo",8892690,Right,FLO_PAN,Undefined,3,Top,1,2,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,d1a3070a-4be0-11e9-b1d9-000d3a10640a,,,,,,,,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
89,03/20/2019,03:56:36 PM,4,4,"Ahearn, Tyler",1000009613,Right,FLO_SEM,"Hampton Jr, Lorenzo",8892690,Right,FLO_PAN,Undefined,3,Top,1,3,0,Undefined,Undefined,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,d1a3070b-4be0-11e9-b1d9-000d3a10640a,,,,,,,,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
90,03/20/2019,03:57:34 PM,5,1,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Shenton, Austin ",1000024481,Left,FLO_PAN,Stretch,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5569684326,1.04028689814,4.74804155707,1955.3844666,334.457389188,5:15,5.46103179844,-2.73545277892,6.18327219469,-59.3206613093,-8.94799260427,4.25351144475,1.48153330482,2.01284333903,68.301465909,-10.0992093051,5.5515522475,0.510821300461,,,,,,,,,,,,-0.822872231047,-5.22169667578,2.37475877719,50.0,5.5097198098,-9.08811355142,-108.116415069,0.463042711524,-0.961339354765,21.135111927,-38.2744154465,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,67c998df-4b4a-11e9-af51-484d7efb3b25,73.7877932793,,,6.25550252359,-2.42795651613,0.760996481997,-2.38886277069,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
91,03/20/2019,03:57:53 PM,5,2,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Shenton, Austin ",1000024481,Left,FLO_PAN,Stretch,3,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8755711904,-1.05519096088,4.54705756219,2281.78602845,138.618483034,10:30,5.70018192192,-2.41716492144,6.19099175787,-19.3548467454,17.3840421586,-15.3465646964,3.10999684225,0.510386464174,79.0445652704,-4.71440192995,1.64749334143,0.436249083167,,,,,,,,,,,,9.67898666252,9.78771758177,2.08226762209,50.0,5.61073841707,-9.57063085001,-126.097077729,-2.90703471064,15.5367147529,26.3677010992,-16.4627988718,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,727a065b-4b4a-11e9-af51-484d7efb3b25,86.4010446681,,,7.83100591994,1.09186257521,3.08312605613,-0.519670034583,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
92,03/20/2019,03:58:29 PM,5,3,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Shenton, Austin ",1000024481,Left,FLO_PAN,Stretch,3,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,2,,75.2849049401,2.85139343568,2.21658403764,2038.22979005,324.758165612,4:45,5.4731939409,-2.52319909324,6.03922860775,-60.690710288,-11.5205519642,8.10679653538,3.05959909116,0.205493127194,69.0997158875,-8.54435839676,3.74613621871,0.504687236611,94.5960698079,26.7862127205,-4.00719348051,1985.10438885,108.961838194,47.7211956394,-15.0770285964,314.364377481,314.364377481,-15.6370479546,3.94848876953,-3.75235105977,-7.088979555,2.34616123686,50.0,5.6627604298,-4.44912174994,-109.378163603,3.83836711391,-4.52300262314,20.1934162135,-40.7189508355,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,8b1d283b-4b4a-11e9-af51-484d7efb3b25,74.6846240341,58.9355880152,3.97930929846,6.18518905255,0.707613201485,2.95173952556,-0.252066050457,0.599571047465,2.93511067988,-0.259188485166,ff6db319-4b3f-11e9-af51-484d7efb3b25
93,03/20/2019,03:59:44 PM,6,1,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Garcia, Jose",1000024489,Right,FLO_PAN,Stretch,3,Top,1,0,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.3096126978,0.226832051157,4.08626225498,1632.44181755,93.9323187184,9:15,5.51660533475,-2.56915105066,6.52934818195,-41.9377020233,1.17145679841,-17.6315291438,2.23038769342,-0.283992789745,73.2091894812,-7.69037107499,0.744521641354,0.472559276225,,,,,,,,,,,,10.7935291148,0.586019229169,2.2932395112,50.0,5.5139251633,-7.78710230106,-115.324976788,-0.616667695026,14.6142359995,20.3686935923,-31.3805895103,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,b1835241-4b4a-11e9-af51-484d7efb3b25,79.7622190855,,,6.10042321665,-0.674933703027,1.94130648587,0.259595381673,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
94,03/20/2019,04:00:03 PM,6,2,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Garcia, Jose",1000024489,Right,FLO_PAN,Stretch,3,Top,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.383024979,-1.72279567816,5.30188313856,1511.76960464,99.2537827869,9:15,5.50554309962,-2.58787593581,6.39745130916,-40.3355930983,3.08953890773,-19.2131863778,0.5527735499,0.700294789379,73.4644014663,-9.28508777532,1.6771513929,0.474287951227,,,,,,,,,,,,11.9274850013,2.14670703293,2.21613359497,50.0,5.36277154363,-10.1813368697,-115.160016617,-4.5399523353,16.1111112155,20.2143482809,-29.2743730799,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,ba760309-4b4a-11e9-af51-484d7efb3b25,79.4715033845,,,5.91862351271,1.81101784046,0.617049198917,-0.688641381041,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
95,03/20/2019,04:00:24 PM,6,3,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Garcia, Jose",1000024489,Right,FLO_PAN,Stretch,3,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,75.5121648238,2.37505997698,2.38424883158,1856.34991914,305.391483792,4:15,5.4602729141,-2.81002792753,6.4752301706,-52.4802162793,-4.91027595681,6.84864893989,3.27080628932,-0.0488613921013,69.8768930428,-7.51903005541,3.67989017591,0.49640691387,,,,,,,,,,,,-3.14227624885,-3.32455687182,2.63935969755,50.0,5.60368763026,-4.74447089391,-109.886089546,3.26552515848,-3.86338224527,18.4623803634,-36.2615421359,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,cc5b6257-4b4a-11e9-af51-484d7efb3b25,75.9304019907,,,5.63527178098,2.11478687719,3.36222561674,0.0936411875013,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
96,03/20/2019,04:01:13 PM,7,1,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Valdes, Javier",1000000983,Right,FLO_PAN,Stretch,3,Top,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6028601088,0.791354534272,4.45434103253,1679.08581262,113.785215672,9:45,5.59084536663,-2.47267342583,6.5610257977,-36.9666104671,6.61752560152,-15.1074071491,3.2379633215,0.359860926594,72.8258339098,-6.17858558335,1.60263788677,0.475155476558,,,,,,,,,,,,9.39579216311,3.45442602452,2.1724132237,50.0,5.62930040984,-8.51990120442,-114.290243983,0.645526545841,12.5911256649,18.4692708974,-27.5448367327,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,e7336fe1-4b4a-11e9-af51-484d7efb3b25,79.3264065778,,,5.77702619909,-1.97152536671,2.85589070389,-0.448472536092,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
97,03/20/2019,04:01:31 PM,7,2,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Valdes, Javier",1000000983,Right,FLO_PAN,Stretch,3,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9361154879,-1.85782275065,3.6350279594,2268.99662757,134.4464332,10:30,5.8115988241,-2.32161620558,6.21425071692,-20.0976642501,15.3637289245,-15.6975021033,2.41844827986,-0.271048701686,80.8933673796,-5.63635939156,0.677483812153,0.428597284614,,,,,,,,,,,,9.49344560189,8.85157307088,2.05730245737,50.0,5.66211928785,-7.64423819144,-127.820498579,-4.76383633585,15.8111296216,24.6947334485,-17.4319438404,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,f4c2086b-4b4a-11e9-af51-484d7efb3b25,87.9435728461,,,7.04274810833,0.677660481623,2.34511972452,0.262614474039,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
98,03/20/2019,04:01:59 PM,7,3,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Valdes, Javier",1000000983,Right,FLO_PAN,Stretch,3,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1738345402,-1.20511056344,4.51319071946,2276.23035255,134.632704297,10:30,5.82650375498,-2.21472690813,6.07185627095,-21.944537195,12.8330062224,-13.0317231369,2.87916071514,0.883671409906,81.8413414952,-5.32382840691,2.06689561554,0.42444455744,61.9461822794,49.4162578671,159.057605331,3906.33103515,-104.311398483,48.6439499109,34.9160595628,164.891521634,51.3619768585,161.902325909,3.31811096191,8.25485878762,7.27554169905,1.87220062651,50.0,5.72126904912,-9.80914887333,-129.477342536,-3.42417215976,14.0860915429,25.7171519177,-19.7590637537,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,020b7fe1-4b4b-11e9-af51-484d7efb3b25,88.8040048114,52.8339306222,0.912839840723,7.33249304499,0.611758782046,2.80360132478,-0.912421144287,0.641455071267,2.80640694365,-0.911371098068,ff6db319-4b3f-11e9-af51-484d7efb3b25
99,03/20/2019,04:02:22 PM,7,4,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Valdes, Javier",1000000983,Right,FLO_PAN,Stretch,3,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2176235899,2.43221251913,0.984566120641,1950.8892696,335.864315745,5:15,5.50504386516,-2.66537462388,6.01721102028,-56.8680971201,-8.83736546268,3.93951711275,3.02038647877,-1.42510744912,69.6912781204,-8.27231309736,1.7300939412,0.498805369082,,,,,,,,,,,,-1.84323721231,-5.52541132696,2.58619215799,50.0,5.6645514088,-2.01077006669,-110.81517199,3.17253964794,-2.27495953651,21.1793665166,-38.993619639,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,12ef6fce-4b4b-11e9-af51-484d7efb3b25,75.5652983257,,,6.5263454695,-1.7195631002,2.5438246416,1.32896610021,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
100,03/20/2019,04:02:43 PM,7,5,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Valdes, Javier",1000000983,Right,FLO_PAN,Stretch,3,Top,2,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.4116934676,1.73546807709,1.70109586005,1894.88700274,303.672407149,4:00,5.3715112423,-2.85707136235,6.33110303437,-54.4754571623,-7.51238364443,11.209826543,2.43092950553,-0.356259159981,70.43518846,-8.52713117396,3.82500020241,0.493230329548,,,,,,,,,,,,-5.66202844505,-4.61195440159,2.72790169002,50.0,5.47183582428,-3.58966570324,-111.209670602,1.97673962431,-7.07558144561,20.3440390389,-37.9373998551,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,1b4bf483-4b4b-11e9-af51-484d7efb3b25,76.4194216436,,,5.97650500759,1.24762348957,2.40547102102,0.344945634074,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
101,03/20/2019,04:03:11 PM,7,6,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Valdes, Javier",1000000983,Right,FLO_PAN,Stretch,3,Top,2,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1668655179,1.42895187115,3.04835561472,1452.87181568,93.2940791249,9:00,5.62422635231,-2.57878592756,6.45740158634,-42.8406961757,0.904671974735,-16.4327462968,3.36878738368,-1.14563394802,72.2154004282,-6.70772738798,-0.0825282601245,0.476033543587,,,,,,,,,,,,9.95664948646,0.0770540924261,2.37090103532,50.0,5.70591814991,-5.70780775844,-115.122944147,1.7731483139,13.2853125193,22.5199412485,-32.0712340805,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,2ec8f0fd-4b4b-11e9-af51-484d7efb3b25,79.1800851618,,,6.95146508967,-1.40496681226,3.02437235299,1.15451714122,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
102,03/20/2019,04:03:34 PM,7,7,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Valdes, Javier",1000000983,Right,FLO_PAN,Stretch,3,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1803708119,-0.704751188984,3.04888283421,2297.81291028,142.15910038,10:45,5.82221616729,-2.25630306554,6.16325099208,-16.7158094137,17.9254103424,-13.9501810986,3.77734717054,-0.600117590809,81.4930916515,-3.85975479821,0.414645329842,0.423611855579,,,,,,,,,,,,8.43219656493,9.95322624616,2.0325047233,50.0,5.76017655377,-6.47706475889,-129.709802889,-2.11510014907,14.3842327149,26.8025498587,-15.1951366577,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,3dfb0dc2-4b4b-11e9-af51-484d7efb3b25,88.9785685285,,,7.68727916036,1.59130656925,3.78911177181,0.601396681274,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
