PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
66,02/16/2019,02:41:41 PM,4,2,"Burns, Tanner",1000023941,Right,AUB_TIG,"Swan, Jason",8885959,Right,GEO_EAG,Stretch,3,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.5925864812,-3.34958605568,-0.580569151874,2330.63351349,194.725470759,12:30,5.73258936829,0.992744346742,6.51841492368,-9.77690602881,22.2447925412,5.85429568316,1.84122480016,0.947961531783,83.9127074332,-5.20935550718,0.539374182494,0.407280578484,,,,,,,,,,,,-3.41543954888,13.329749022,-0.954961273718,50.0,5.49533363046,1.19083317031,-134.622591382,-8.16905177494,-6.20572194502,31.9320188075,-7.95440864083,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,440b391d-322b-11e9-9ef1-484d7ece3d3d,92.5464618554,,,8.67987904794,-0.363008573331,1.67781152472,-0.965404206459,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
67,02/16/2019,02:42:07 PM,4,3,"Burns, Tanner",1000023941,Right,AUB_TIG,"Swan, Jason",8885959,Right,GEO_EAG,Stretch,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2343395015,-1.24740129222,-1.60860675514,,136.603896142,10:30,5.64189207612,1.17999987556,6.14617343866,-36.1578073676,6.21313401102,-5.91233644929,1.47561670332,-0.799295468744,73.7112935475,-8.0781797482,-2.73411107224,0.468495663038,,,,,,,,,,,,2.70660947548,3.80190947697,-1.05473416227,50.0,5.52857706161,3.48183062452,-118.116368856,-3.58072934209,3.76099134595,25.94094028,-26.8910741301,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,4f39fb16-322b-11e9-9ef1-484d7ece3d3d,80.4540564511,,,7.52304595396,-0.443400472209,1.20666465066,0.888883766242,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
68,02/16/2019,02:42:32 PM,4,4,"Burns, Tanner",1000023941,Right,AUB_TIG,"Swan, Jason",8885959,Right,GEO_EAG,Stretch,3,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.6185293293,-2.36547607224,-1.81973442707,2342.03098835,194.708524088,12:30,5.72613615129,1.02612241208,6.55003032762,-8.0409231418,23.3970850852,6.14959024367,2.88491440237,-0.130419594621,84.220757208,-3.90577185218,-0.639442421075,0.40355155953,71.789654209,64.4363007103,122.085618831,5436.03779756,-77.137745437,95.6131004117,78.4204148428,169.804974622,24.9762441094,135.847563726,4.78133239746,-4.0021657904,13.7433209811,-0.903286650715,50.0,5.5594864552,4.14295194599,-136.12598493,-5.86390107534,-7.38724713341,34.4238017833,-6.80645664789,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,611f58d6-322b-11e9-9ef1-484d7ece3d3d,93.4016376123,99.8990934674,0.580639580123,9.39777212137,0.741615368919,2.83868522846,0.137848496408,0.783415844561,2.84155583243,0.137394606273,78e9da29-3225-11e9-9ef1-484d7ece3d3d
69,02/16/2019,02:43:07 PM,4,5,"Burns, Tanner",1000023941,Right,AUB_TIG,"Swan, Jason",8885959,Right,GEO_EAG,Stretch,3,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,94.6159514667,-3.40007254197,-3.03686658211,2381.69064232,195.502996656,12:30,5.76209414225,0.817175448511,6.61588233902,-6.11824011302,24.6837100385,6.854822089,2.13070527622,-1.39509582621,85.1025902209,-4.57315030265,-1.72150415848,0.399448344146,72.2899638991,0.807807022685,17.8472583119,2253.57993186,,,,48.09373827,47.2482148069,21.2120113241,0.468268432617,-4.79648122741,14.8245318864,-0.614002506497,50.0,5.5285254206,7.08491150848,-137.346157005,-8.35155589245,-9.01530006994,34.9673692585,-4.31037161989,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,7304b7fe-322b-11e9-9ef1-484d7ece3d3d,94.361078406,2.08479481542,0.45971676741,9.51336124578,0.504073186177,2.05748540925,1.42230891181,0.289507845391,2.04021440981,1.42864458559,78e9da29-3225-11e9-9ef1-484d7ece3d3d
70,02/16/2019,02:45:14 PM,1,1,"Hays, Braden",1000054116,Left,GEO_EAG,"Howell, Kason",1000017016,Right,AUB_TIG,Windup,3,Bottom,0,0,0,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Double,0,0,,73.8358864058,-0.760537205432,2.82979627546,1699.76050763,146.680466691,11:00,5.80320248829,-1.86683603789,6.61119467414,-34.0068364898,16.2040758417,-10.6830319621,2.27191182849,-0.163465669,67.0997560579,-7.24480555796,0.782943465298,0.510000468014,90.9750685608,22.4351021389,-30.1647395128,2160.83832757,92.376995283,35.9949154172,-59.7200068802,306.881509173,304.781437328,-37.65925987,3.49236755371,6.81444890489,9.23259613079,1.67911471933,50.0,5.73735182143,-5.06208911175,-107.406053563,-2.2135740318,7.86630364404,20.6526972301,-21.5163408531,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,c38cde0c-322b-11e9-9ef1-484d7ece3d3d,73.9065528075,41.1464372471,3.4607092721,6.73613034794,2.34699118582,2.38909524035,0.176523010895,2.24695807763,2.3765999082,0.175086095374,78e9da29-3225-11e9-9ef1-484d7ece3d3d
71,02/16/2019,02:46:09 PM,2,1,"Hays, Braden",1000054116,Left,GEO_EAG,"Scheffler, Matt",1000054006,Right,AUB_TIG,Stretch,3,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.7970429248,0.0753476602031,1.49591083323,1692.381161,141.736924458,10:45,5.93270646003,-1.77504679501,6.61609151441,-27.7086774555,13.8431547739,-10.9489999095,3.69267015295,-1.31733202503,73.7485752502,-5.20482649288,-0.595970290484,0.463945116556,,,,,,,,,,,,6.5007817921,7.64982261375,1.67822881705,50.0,5.92621424156,-2.79488779209,-117.699956773,-0.550694282141,9.08297603955,23.1688464373,-21.4856178831,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,de64e962-322b-11e9-9ef1-484d7ece3d3d,81.2431797987,,,7.04846767468,0.101522068532,3.57110096347,1.33170901396,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
72,02/16/2019,02:46:32 PM,2,2,"Hays, Braden",1000054116,Left,GEO_EAG,"Scheffler, Matt",1000054006,Right,AUB_TIG,Stretch,3,Bottom,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,73.0369330184,1.38365711473,1.87878308962,1805.57144368,137.731047056,10:30,5.76819717182,-2.00096807808,6.46274853875,-36.529303808,14.7499772696,-13.4506671867,3.99575062953,-1.39579011211,66.5626699957,-5.56348081965,-0.685539541535,0.515397707278,,,,,,,,,,,,7.9674962146,7.72484262511,1.87460790395,50.0,5.84933467029,-3.16782305479,-106.307132546,1.70187080769,9.06773333451,19.1572678589,-23.3824770151,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,f04a4701-322b-11e9-9ef1-484d7ece3d3d,73.1326041789,,,6.47426302267,-1.80355154807,3.66809560649,1.43946172649,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
73,02/16/2019,02:46:57 PM,2,3,"Hays, Braden",1000054116,Left,GEO_EAG,"Scheffler, Matt",1000054006,Right,AUB_TIG,Stretch,3,Bottom,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,72.5204479394,1.84430055748,1.03077018413,1869.46054812,284.544909502,3:30,5.61295290245,-2.14292535256,6.31849923354,-52.9788316454,-0.420860106019,1.43163663062,2.89733527629,-1.07427981462,66.1156394265,-8.20086569082,1.30371385816,0.521784070048,,,,,,,,,,,,-0.466413197121,-0.803522715859,2.06702465969,50.0,5.72231907289,-1.93294198411,-105.508891782,2.11767154169,-0.519922403196,19.8125395784,-33.0697553332,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,00128e78-322c-11e9-9ef1-484d7ece3d3d,72.237499542,,,6.40480851295,0.842572101323,2.81393289161,1.0611971572,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
74,02/16/2019,02:47:24 PM,2,4,"Hays, Braden",1000054116,Left,GEO_EAG,"Scheffler, Matt",1000054006,Right,AUB_TIG,Stretch,3,Bottom,0,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,73.8976538913,-0.261050433542,1.61724631492,1850.33097849,161.065183831,11:15,5.67118851173,-1.89387737742,6.56758004338,-31.4471696574,18.6811922334,-6.42485561309,2.81122658976,-0.946590753186,67.0637500738,-6.26334954592,0.386233142866,0.509581056377,,,,,,,,,,,,4.06647672699,10.4353380323,1.78561106164,50.0,5.63988579689,-2.88732728318,-107.583711714,-1.22537790194,4.70922039541,20.7388002325,-20.0893103435,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,10b15cee-322c-11e9-9ef1-484d7ece3d3d,73.9673817333,,,6.83390381746,1.23244956992,2.7909679239,0.945357033753,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
75,02/16/2019,02:47:56 PM,2,5,"Hays, Braden",1000054116,Left,GEO_EAG,"Scheffler, Matt",1000054006,Right,AUB_TIG,Stretch,3,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7516171447,0.510028920501,1.41604167014,1767.84094634,162.788007914,11:30,5.87945736099,-1.71729758014,6.68675183153,-22.9958416607,17.6989726922,-5.49465981867,4.42970147219,-0.879985395138,74.0647401311,-3.89687385231,0.361836049245,0.459135691117,,,,,,,,,,,,3.49243025348,9.69093496084,1.62527079782,50.0,5.90414687897,-2.80455126998,-119.062665853,0.480013858426,4.96257828657,25.0166396809,-18.4036881132,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,2353097a-322c-11e9-9ef1-484d7ece3d3d,82.0941984045,,,7.68687701353,-2.53973239189,4.14667947773,0.858228369581,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
76,02/16/2019,02:48:22 PM,2,6,"Hays, Braden",1000054116,Left,GEO_EAG,"Scheffler, Matt",1000054006,Right,AUB_TIG,Stretch,3,Bottom,0,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,74.355926525,-0.620885740163,1.51299738335,1682.95597923,146.957440085,11:00,5.64667053535,-1.9114247796,6.48019306348,-32.8835527043,16.8437513128,-10.9866691979,2.33612958064,-1.43760252855,67.4941024357,-6.88321759852,-0.59009718161,0.507538481025,,,,,,,,,,,,6.54860728008,9.50387379823,1.81014035352,50.0,5.58854017351,-2.5956110064,-108.228117945,-1.96046941308,7.66731480721,21.1575636417,-21.0466150149,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,2eed0f28-322c-11e9-9ef1-484d7ece3d3d,74.265061528,,,6.86182408933,1.50240143439,2.34647071745,1.43672250327,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
77,02/16/2019,02:48:46 PM,2,7,"Hays, Braden",1000054116,Left,GEO_EAG,"Scheffler, Matt",1000054006,Right,AUB_TIG,Stretch,3,Bottom,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,72.8734879234,1.78392082849,0.616913925966,1702.11753877,208.194792946,1:00,5.65230325345,-1.96034496052,6.34514880805,-47.3997834821,4.88943689147,2.64747650406,3.34493683073,-1.17186860519,65.8831727786,-7.24978625141,1.12365534722,0.520448308823,,,,,,,,,,,,-1.25421431633,2.10363809867,1.91437613609,50.0,5.75946396524,-1.20494705206,-105.999156927,2.16305448372,-1.40173925316,21.1075831069,-29.822973418,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,40d26cf7-322c-11e9-9ef1-484d7ece3d3d,72.4229013374,,,6.99031514474,-2.04751302304,2.88275794522,1.10272646126,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
78,02/16/2019,02:49:34 PM,3,1,"Hays, Braden",1000054116,Left,GEO_EAG,"Ward, Judd",1000023936,Left,AUB_TIG,Stretch,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.8019389193,2.1804718033,1.85874191129,1813.03403245,257.838301634,2:30,5.60678212368,-2.03476926483,6.40887265234,-50.9127596619,0.850460366635,4.17213893921,3.37064148548,0.0222991554052,66.6350915591,-7.46612110668,2.65233264524,0.517823982711,,,,,,,,,,,,-1.74948931207,-0.173109665146,1.90011169643,50.0,5.73916084173,-3.53688986291,-105.911115759,2.81675645916,-1.97633150771,19.0096408431,-32.3696039583,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,5baa7975-322c-11e9-9ef1-484d7ece3d3d,72.7899397857,,,6.16684736023,-2.16747843341,2.87635814247,-0.190307568635,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
79,02/16/2019,02:49:55 PM,3,2,"Hays, Braden",1000054116,Left,GEO_EAG,"Ward, Judd",1000023936,Left,AUB_TIG,Stretch,3,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.9371809216,-0.677459244806,2.38920504955,1851.3150036,124.857772193,10:15,5.87346615915,-1.76780210718,6.70582069814,-28.8019609816,10.6176682181,-15.2972133925,2.8534399678,-0.857226450371,75.63742383,-6.17257887073,-0.540503834129,0.451884854607,,,,,,,,,,,,9.21692109459,6.10706292232,1.61565540739,50.0,5.81704897548,-4.64708976672,-120.748073185,-2.16513829318,13.5233163273,24.8738564874,-23.2136003892,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,649d284d-322c-11e9-9ef1-484d7ece3d3d,83.4114623158,,,7.2997570916,0.554144162031,2.7593599443,0.865784847248,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
80,02/16/2019,02:50:23 PM,3,3,"Hays, Braden",1000054116,Left,GEO_EAG,"Ward, Judd",1000023936,Left,AUB_TIG,Stretch,3,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,73.8073553137,0.827448323406,2.37736430392,1842.20911816,202.067464276,12:45,5.6548585318,-1.83716103206,6.61761453712,-46.29707581,4.06441881089,1.66689736777,2.55515478595,0.479909654409,67.0613778346,-8.00715857318,2.69706139012,0.510764640005,95.9204229255,5.32740140936,8.64320588171,,,,,103.033962081,103.033962081,8.36172820116,0.810810546875,-0.158711728561,1.99128595655,1.67532558103,50.0,5.69177985164,-4.49644724608,-107.380760542,0.48687876286,-0.182468743211,21.2552909559,-29.8846938303,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,76828ffd-322c-11e9-9ef1-484d7ece3d3d,73.795978752,4.62202815408,0.812576779573,6.74597747913,1.42539525679,2.55638385068,-0.479498477983,1.24173627906,2.53046718065,-0.48815208448,78e9da29-3225-11e9-9ef1-484d7ece3d3d
81,02/16/2019,02:51:33 PM,4,1,"Hays, Braden",1000054116,Left,GEO_EAG,"Holland, William",8900139,Right,AUB_TIG,Stretch,3,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7027290924,-1.30532139914,1.31664018702,1922.57581673,146.195440363,10:45,5.60728539205,-2.09034730816,6.509139516,-32.9556579688,16.385191843,-11.0018800111,1.66272484022,-1.7988399952,67.7390873389,-7.58196035409,-0.793395832554,0.505562474614,,,,,,,,,,,,6.51578216336,9.49209959597,2.00344078544,50.0,5.50197793847,-2.2361833494,-108.708529003,-3.26354517257,7.67570314162,21.825280318,-20.9921924319,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,a33ff086-322c-11e9-9ef1-484d7ece3d3d,74.5553287947,,,6.96364175343,-1.43302114692,1.27330076767,1.84166539971,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
82,02/16/2019,02:51:54 PM,4,2,"Hays, Braden",1000054116,Left,GEO_EAG,"Holland, William",8900139,Right,AUB_TIG,Stretch,3,Bottom,1,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.2586455401,-1.33537988159,3.53790786989,1965.39652865,140.998163801,10:45,5.69534415741,-2.02302678853,6.64302013291,-31.8187372441,14.8988494637,-12.1012130942,1.81903451089,0.210694277566,69.8611065585,-7.37517957172,1.22999937806,0.491939526195,,,,,,,,,,,,7.72415028381,8.6452387378,1.7896265833,50.0,5.59212114697,-6.56754666464,-110.89720481,-3.34959996044,9.59215227942,20.3494212899,-21.4380525675,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,ac32a0a5-322c-11e9-9ef1-484d7ece3d3d,76.6199390658,,,6.39753898156,-0.361425447358,1.58513076073,-0.247464201216,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
83,02/16/2019,02:52:36 PM,4,3,"Hays, Braden",1000054116,Left,GEO_EAG,"Holland, William",8900139,Right,AUB_TIG,Stretch,3,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,81.4553531349,-1.91937418672,2.42017062358,1828.93228974,144.250670445,10:45,5.91143275494,-1.67157593538,6.88484821009,-26.0781605616,14.5105808805,-10.4733380828,1.98745023351,-0.338220378693,74.4333588062,-6.89929542252,0.409036610238,0.458536921503,,,,,,,,,,,,6.57399563643,8.68744343995,1.52265431672,50.0,5.78066042968,-4.759111978,-118.570705021,-4.60527006627,9.30846274651,23.8119604052,-19.8730450122,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,c70aabec-322c-11e9-9ef1-484d7ece3d3d,82.2013991754,,,7.02199432875,0.961342810268,1.93215326163,0.335050477794,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
84,02/16/2019,02:54:10 PM,5,1,"Hays, Braden",1000054116,Left,GEO_EAG,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,3,Bottom,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,73.354935862,1.23963950179,1.81073991389,1855.02132388,219.849894248,1:15,5.61303266309,-2.16551201323,6.42674286832,-47.9461717484,2.69864362517,2.29215302153,2.75751205014,-0.309848820658,67.5640621609,-7.81692278151,2.24582132125,0.51219933995,,,,,,,,,,,,-0.75761987544,1.13957738878,2.03571867419,50.0,5.67920351853,-3.43202307348,-106.810130883,1.1548952001,-0.875337134328,18.3729441979,-30.8574062162,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,fcbac647-322c-11e9-9ef1-484d7ece3d3d,73.5892719518,,,5.79087370112,-4.23123047953,1.92561954525,0.0856809868655,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
85,02/16/2019,02:54:43 PM,5,2,"Hays, Braden",1000054116,Left,GEO_EAG,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,3,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.121914196,-0.0848198529597,4.92747430164,1823.3503504,122.393566473,10:00,5.92347883337,-1.49699197805,6.75340873509,-28.8714072973,10.08320335,-15.9502580014,3.43977372374,1.68527450903,76.438779906,-5.56793016329,1.89853088548,0.449211589432,,,,,,,,,,,,10.1463694849,5.62486367191,1.18036656242,50.0,5.90651040359,-10.0051805546,-120.77704361,-0.916903986614,15.0818804515,22.1308600345,-23.8130755421,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,15fb3721-322d-11e9-9ef1-484d7ece3d3d,83.9078452289,,,6.68313429,-2.3048588152,3.06222078588,-1.8005920849,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
86,02/16/2019,02:55:03 PM,5,3,"Hays, Braden",1000054116,Left,GEO_EAG,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,3,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,Popup,Single,0,0,,82.1424923541,-0.0399592258234,2.14094534321,1798.52847248,144.252241985,10:45,5.84189985049,-1.6665745961,6.78881293658,-26.3554711733,13.6085737022,-9.82301077997,3.60911451189,-0.530218410978,74.9357786022,-5.0793453048,0.258714924404,0.454994594735,,,,,,,,,,,,6.09990310693,7.6013072228,1.53164962051,50.0,5.82917200098,-4.22850676406,-119.649704048,-0.739429287406,8.80535571112,23.9968381207,-21.2013801725,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,2085808c-322d-11e9-9ef1-484d7ece3d3d,82.8413720894,,,7.20671375194,0.607198080756,3.53652582051,0.526801428001,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
87,02/16/2019,02:55:56 PM,6,1,"Hays, Braden",1000054116,Left,GEO_EAG,"Woley, Rankin ",1000035482,Right,AUB_TIG,Stretch,3,Bottom,2,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,76.2525693433,-0.871668618804,3.26472538435,1696.11302562,150.712489802,11:00,5.76340495296,-1.92134168536,6.76738854865,-29.9136014821,16.7654885405,-9.42816503718,2.47335586496,0.277128026021,69.4353536102,-6.58581030216,1.45756917208,0.491736798001,,,,,,,,,,,,6.24551886675,9.61527666619,1.71213340576,50.0,5.69494447185,-6.10952720158,-110.926048191,-2.38183296359,7.71750386713,21.3709895314,-20.2925801888,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,419a97d0-322d-11e9-9ef1-484d7ece3d3d,76.651527147,,,6.81721573315,2.80594575644,2.63166285922,-0.241103093911,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
88,02/16/2019,02:56:41 PM,6,2,"Hays, Braden",1000054116,Left,GEO_EAG,"Woley, Rankin ",1000035482,Right,AUB_TIG,Stretch,3,Bottom,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4308475002,-2.04343156707,2.44964282311,1918.77704155,136.16081917,10:30,5.67274167165,-2.05079863037,6.46577746959,-33.7136001782,13.0723443729,-12.5953408281,0.984210763581,-0.849450336248,70.186320935,-8.4070886844,0.0519697408148,0.492299301124,,,,,,,,,,,,7.6432287564,7.7899847179,1.88391443466,50.0,5.51355017286,-4.44332345239,-111.183803268,-4.80887593357,9.53855796359,20.4980739812,-22.4523428303,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,5c8f3f02-322d-11e9-9ef1-484d7ece3d3d,76.5639448097,,,6.24452656527,2.43483984153,1.13341915376,0.850848753018,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
89,02/16/2019,02:57:06 PM,6,3,"Hays, Braden",1000054116,Left,GEO_EAG,"Woley, Rankin ",1000035482,Right,AUB_TIG,Stretch,3,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0286268179,0.107782102268,1.38665232778,1960.1062222,135.014507403,10:30,5.91551048879,-1.6249761558,6.80819365607,-26.8811805345,11.2913286763,-11.321484685,3.77377677816,-1.30306432213,76.6012100296,-5.03723782121,-0.785640018678,0.444679258324,,,,,,,,,,,,6.7279520056,6.27195113836,1.53994208715,50.0,5.91222586545,-2.67712509383,-122.441944182,-0.450446703858,10.1576298686,25.4153273518,-22.7048730682,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,681af751-322d-11e9-9ef1-484d7ece3d3d,84.7630641986,,,7.4274167883,-2.26704092058,3.43543334244,1.35931382676,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
90,02/16/2019,02:57:29 PM,6,4,"Hays, Braden",1000054116,Left,GEO_EAG,"Woley, Rankin ",1000035482,Right,AUB_TIG,Stretch,3,Bottom,2,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1408468196,1.52428698022,2.36227426716,2023.65957471,139.540625642,10:45,5.71725332905,-1.89143583714,6.52839451903,-32.6088203126,16.0317128502,-13.7117325826,4.39950851219,-0.86607842516,67.9485953187,-4.70930296507,-0.262744929766,0.50196181587,,,,,,,,,,,,8.32833290056,8.3955032471,1.73357739949,50.0,5.80887000754,-4.18054078871,-109.298439977,2.13009141206,9.95359931984,21.4229446251,-22.1401706594,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,78e9720c-322d-11e9-9ef1-484d7ece3d3d,75.0901270364,,,7.19225150089,-2.07743478919,4.09676070288,0.888369585249,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
91,02/16/2019,02:57:57 PM,6,5,"Hays, Braden",1000054116,Left,GEO_EAG,"Woley, Rankin ",1000035482,Right,AUB_TIG,Stretch,3,Bottom,2,3,1,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,76.3100765809,0.692965413382,2.77848530912,1850.19093165,143.341177005,10:45,5.69551911193,-1.92779324595,6.79450907046,-28.962035526,17.7792368874,-13.2650770842,3.91518863025,-0.495592949055,68.9381305542,-4.87345909575,0.225347430871,0.492064216479,,,,,,,,,,,,8.30016732759,9.71895384092,1.7530528027,50.0,5.72935742442,-5.08513967609,-111.035737281,0.681666850782,10.2196692812,22.4335624229,-20.2074832942,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,89cfc311-322d-11e9-9ef1-484d7ece3d3d,76.6005233846,,,7.3719460267,-1.67496144321,3.64109525291,0.488236972751,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
