PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
181,02/23/2019,07:38:18 PM,3,4,"Lambert, Carson",1000013454,Right,SOU_TRO,"Kenley, Jack",8899349,Left,ARK_RAZ,Windup,6,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6707073863,-1.86397722223,-1.17878099346,2162.34788003,213.916721706,1:15,6.00895095376,1.00910560617,6.09387581388,-15.6437132531,17.3722362482,11.7018919494,2.98043133095,0.893911260908,83.4323887153,-4.81577813237,1.03727232537,0.413555131616,74.2011828624,19.6186084798,-162.336606033,1782.48555648,,,,,,,,-6.71036808175,9.99561667394,-0.924609037573,50.0,5.8572442639,2.36867615692,-133.360854529,-4.84290561146,-12.0222143042,30.0691649281,-14.2660226043,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,a05fe22d-37e5-11e9-9ee3-94b86dd5147e,91.1423257495,,,8.23831867108,0.085353035078,2.86724585139,-0.918767036776,0.316181325633,2.88701465403,-0.914349530571,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
182,02/23/2019,07:38:46 PM,3,5,"Lambert, Carson",1000013454,Right,SOU_TRO,"Kenley, Jack",8899349,Left,ARK_RAZ,Windup,6,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9754680747,-1.79528670646,-0.115528389941,2251.54452739,220.522172004,1:15,5.66876095998,1.26699975762,5.70593888448,-18.9652575658,13.8023099413,11.823860517,2.41524155209,2.14469242199,84.1668698305,-5.3555497895,2.11482285054,0.411996588362,,,,,,,,,,,,-6.38906245269,7.97696288041,-1.26457686797,50.0,5.50685419651,-0.137658458824,-135.141367461,-4.89374428776,-11.6756412849,32.7057497912,-17.5966112839,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,b095bb17-37e5-11e9-9ee3-94b86dd5147e,91.4871083544,,,8.80859824421,-2.07132732207,2.07963961454,-2.27872975688,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
183,02/23/2019,07:39:09 PM,3,6,"Lambert, Carson",1000013454,Right,SOU_TRO,"Kenley, Jack",8899349,Left,ARK_RAZ,Windup,6,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,90.1341341868,-2.10851327081,-1.4444930513,2174.37994323,225.668838786,1:30,5.82941465747,0.924729920241,5.9410475738,-22.0778473234,12.4250053534,12.751736984,2.03240151836,0.647295221683,81.8693390384,-6.26284522783,0.968627669252,0.422764994772,73.5806581189,28.3411441759,4.79515855876,2828.94059287,109.89816218,45.3055818169,4.72837534706,248.101952579,243.745052978,0.565464700101,3.84518371582,-7.34576366216,7.37178778181,-0.816895670908,50.0,5.6491212901,2.89174446048,-131.022013835,-5.53900567013,-12.6499828359,30.0968357215,-19.4792501394,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,bc262948-37e5-11e9-9ee3-94b86dd5147e,89.1568057603,48.191134338,3.75787233411,8.26479514841,1.36232958952,2.02643509824,-0.648215281923,1.16037199163,2.00421795061,-0.651658847506,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
184,02/23/2019,07:41:29 PM,1,1,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Windup,6,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.1806022752,0.397257629533,-2.3318150417,2521.7157484,120.035278118,10:00,5.46143671223,3.06233610369,5.14923775845,-35.6860859815,8.32305757629,-14.4670495349,2.86186630445,-0.339492995845,73.6411674243,-6.22659977271,-5.02537172851,0.47746657789,,,,,,,,,,,,6.8859369238,4.26041531993,-2.83362003819,50.0,5.47192154968,5.27600473147,-117.826848871,-0.361590821506,9.55257371045,25.1458039007,-26.2637516962,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,0cadeaa9-37e6-11e9-9ee3-94b86dd5147e,78.9424396733,,,7.53943485094,-1.48422257472,2.53340346252,0.598936907229,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
185,02/23/2019,07:41:48 PM,1,2,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Windup,6,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6328792123,-0.296453679531,-2.4350233742,2666.49759799,80.7895874938,8:45,5.09486099863,2.97133910275,5.37129297928,-48.4259655644,-2.95442119101,-17.9565024223,0.781195674493,-0.809157278316,72.6712970283,-9.27127466596,-5.79258843999,0.485334730692,,,,,,,,,,,,8.75253241518,-1.47393027674,-2.74082212527,50.0,5.03487918583,5.47669935078,-115.592886964,-2.11193610469,11.651075945,24.7927655999,-34.136094828,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,1d94267b-37e6-11e9-9ee3-94b86dd5147e,77.6626401069,,,6.96158218395,0.761187495874,0.672894625966,0.875931029909,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
186,02/23/2019,07:42:06 PM,1,3,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Windup,6,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5974350591,-2.72023749521,-3.5244663768,2208.83327476,216.838545247,1:15,5.66293243756,2.75686074876,5.81259867559,-20.548808026,11.6618491324,8.75910804915,1.41466170849,0.205734222917,85.1259627509,-6.57009514734,-1.8764339078,0.408480483037,,,,,,,,,,,,-5.76688212122,7.0922932933,-2.47329046505,50.0,5.42762929426,8.06174970283,-135.776373844,-7.1692187473,-10.6938172207,31.5737104958,-19.022455276,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,2785d5b5-37e6-11e9-9ee3-94b86dd5147e,92.2746081792,,,8.47147230818,1.10942203255,1.37918616,-0.195698064503,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
187,02/23/2019,07:42:25 PM,1,4,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Windup,6,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,93.9580564332,-2.57292873126,-3.24623093178,2097.41572571,207.245423325,1:00,5.73567332963,2.68948186552,5.8660978132,-13.7479380639,18.3225217329,9.45039405044,2.19475335012,0.458595191685,84.7048646822,-5.16714308678,-1.45933664042,0.407590554954,107.502846448,16.2237203474,-2.27165240275,1430.45687676,109.999857694,30.0357319001,-0.077642212859,363.390710878,354.474577132,3.59068690855,3.72069641113,-6.1405100397,10.7238928423,-2.43205269547,50.0,5.51917168103,7.40979745069,-136.302519649,-6.60178384255,-11.3952023394,33.7508215967,-12.27327028,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,30787abd-37e6-11e9-9ee3-94b86dd5147e,92.4760793964,42.6966357854,3.58693883925,9.253191751,2.05849182806,2.25260570887,-0.475087799195,1.78757436765,2.22823617282,-0.468091669301,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
188,02/23/2019,07:43:11 PM,2,1,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Stubbs, CJ",8890764,Right,SOU_TRO,Windup,6,Bottom,1,0,0,Slider,Other,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.4275799775,-2.03170503537,-2.38909106472,2600.50030192,128.514974326,10:15,5.53065395367,2.98680062876,5.34097476427,-28.3759293577,14.4919222086,-18.2597164679,1.2578107471,-0.777092240978,74.1969199375,-7.31127178965,-5.81627639159,0.471234824423,,,,,,,,,,,,8.87933947077,8.42337163978,-2.75888320158,50.0,5.32780298566,5.5743847687,-119.497450101,-5.1577647703,12.5243599108,28.2896623981,-20.2928339203,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,4b506561-37e6-11e9-9ee3-94b86dd5147e,79.9863986438,,,8.23066003997,0.332014921499,1.11670203196,0.888366483261,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
189,02/23/2019,07:43:28 PM,2,2,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Stubbs, CJ",8890764,Right,SOU_TRO,Windup,6,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.9650244953,0.158485476641,-2.34256861404,2601.35210904,98.1033871687,9:15,5.25669945204,2.93371317197,5.23732698879,-41.2065420599,2.90277849045,-20.6786231583,1.97189083583,-0.992283101343,73.7668961052,-7.47347611825,-6.19320274995,0.478009692044,,,,,,,,,,,,10.1880804816,1.48428883784,-2.70341669957,50.0,5.24141586844,5.48022598898,-117.529849731,-1.01428090521,14.0561235022,25.1097292765,-30.1262293175,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,5921a7d2-37e6-11e9-9ee3-94b86dd5147e,78.8527453491,,,7.19812839012,-0.027035937492,1.77831802167,1.15048864213,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
190,02/23/2019,07:43:49 PM,2,3,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Stubbs, CJ",8890764,Right,SOU_TRO,Windup,6,Bottom,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.1596021335,-0.749177231126,-2.3221542513,2648.43102372,99.320112593,9:15,5.22857966101,2.9478850556,5.30212964156,-41.076038168,3.60091871652,-22.1971563994,1.10172764696,-1.0828105317,73.5961034115,-8.32017301188,-6.44771482807,0.481075578044,,,,,,,,,,,,11.0445488628,2.13207763711,-2.7212808233,50.0,5.1313152679,5.43138026199,-116.413690243,-2.83855815462,15.0300786222,23.554593946,-29.2725905691,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,65542bb2-37e6-11e9-9ee3-94b86dd5147e,78.3502182221,,,6.56349872199,1.4296866768,1.10364361717,1.08133925644,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
191,02/23/2019,07:44:27 PM,3,1,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Shockey, Brady",8899821,Left,SOU_TRO,Windup,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8649446721,-1.79558556407,-3.62736133461,2019.55933887,266.148811301,2:45,5.35480354879,3.04965863864,5.9805393914,-34.186129353,0.800524003077,12.3804561766,0.837869551911,0.714916178065,81.316197695,-8.23881482792,-1.27863173288,0.425718692258,,,,,,,,,,,,-7.91012891595,1.02195124945,-2.76989407135,50.0,5.19408139096,7.87232235698,-130.380938571,-5.18089742275,-13.3909793287,31.6401256748,-30.4439973522,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,780d9721-37e6-11e9-9ee3-94b86dd5147e,88.5382230251,,,8.54874697712,0.0777293443281,0.641689839342,-0.685850089648,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
192,02/23/2019,07:44:42 PM,3,2,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Shockey, Brady",8899821,Left,SOU_TRO,Windup,6,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0267639108,-2.97746195808,-3.86234386245,2189.99234276,227.745760089,1:30,5.50085615947,2.67063227235,6.06995794347,-21.5651423177,10.8411719451,11.9669640508,0.940046208907,0.0887467765325,84.4213735571,-7.04028179204,-1.59719001776,0.409719220696,,,,,,,,,,,,-7.69432205851,6.81216223869,-2.37786120687,50.0,5.25841596946,8.71868491409,-134.898801368,-7.7330163665,-14.0412553712,31.9947999406,-19.7426336902,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,84db0a47-37e6-11e9-9ee3-94b86dd5147e,91.9956268029,,,8.60539035372,-1.26263362586,0.60335973586,-0.01718444901,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
193,02/23/2019,07:44:59 PM,3,3,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Shockey, Brady",8899821,Left,SOU_TRO,Windup,6,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.1912553001,-1.17588289557,-2.61179934684,2220.08562921,215.870289433,1:15,5.47278724979,2.79167049635,5.96331927163,-20.055113876,12.059926753,8.74223799147,2.71004357825,1.0970320405,84.8511243259,-4.95182972253,-0.962453139432,0.407873750391,,,,,,,,,,,,-5.48963730421,6.86882721172,-2.58956889845,50.0,5.36837465442,5.88803020324,-135.483730752,-3.45416011432,-10.161143619,30.7532375355,-19.4600683926,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,8f75f5c9-37e6-11e9-9ee3-94b86dd5147e,92.4118712836,,,8.34013097416,-1.82007350275,2.42197699259,-1.04596515066,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
194,02/23/2019,07:45:19 PM,3,4,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Shockey, Brady",8899821,Left,SOU_TRO,Windup,6,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8665273821,-2.63212963953,-5.0420658604,2216.89280672,231.094506057,1:45,5.48354917592,2.66713371886,6.11273755589,-21.9179556479,9.75530318054,12.1244073998,1.21241555488,-0.996075193667,85.6164957509,-6.75340352917,-2.75814933901,0.405058633496,,,,,,,,,,,,-8.04709970806,6.06620774424,-2.28635658434,50.0,5.26954133253,11.603726576,-136.006370227,-6.99244396444,-15.0253916079,30.7075736746,-20.8473407687,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,9ae7677d-37e6-11e9-9ee3-94b86dd5147e,93.0541245246,,,8.25003163116,1.04955793644,1.16878640202,1.01370214676,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
195,02/23/2019,07:45:36 PM,3,5,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Shockey, Brady",8899821,Left,SOU_TRO,Windup,6,Bottom,2,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,93.2249398796,-1.21325939477,-3.53918904115,2234.43860914,238.875769186,2:00,5.65313081115,2.76030034504,6.18173144634,-23.7711176432,8.0525648199,13.3856881618,2.54967077693,0.603812013203,85.0823152552,-5.69921972576,-1.00779972748,0.406019352764,75.3361510515,35.1456085472,26.3846738566,3182.5038159,96.5833299143,61.9636901574,52.6465372487,263.766365548,257.132226654,33.6012448803,4.53766418457,-8.3086382008,4.73734778899,-2.50000586836,50.0,5.54936119155,7.94925361185,-135.477203258,-3.63813589693,-15.4047757527,30.2625890999,-23.3906861584,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,a4cac9b4-37e6-11e9-9ee3-94b86dd5147e,92.8339407088,67.848469665,4.39038729876,8.14262462448,2.07718692212,2.6152272691,-0.615641594401,1.96730385966,2.60437311466,-0.613644523224,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
196,02/23/2019,07:48:00 PM,1,1,"Lambert, Carson",1000013454,Right,SOU_TRO,"Plunkett, Zack",8880004,Right,ARK_RAZ,Windup,7,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5276934263,-2.90146416691,-1.9426753876,2227.68394764,180.923691177,12:00,5.92903551216,0.833716804212,5.95369333517,-12.6659107538,21.618148796,0.349065866443,2.17916780357,-0.939325610681,81.9515055559,-5.28702453998,-1.876625089,0.421422421992,69.8553523864,12.4657661482,154.596506797,3955.35398029,,,,,,,,-0.78906785746,12.6119995836,-0.679681930156,50.0,5.69139456933,4.44814132165,-131.472474403,-7.07675648005,-1.36647332962,30.6285041058,-10.333137282,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,fb4cd043-37e6-11e9-9ee3-94b86dd5147e,89.4408426181,,,8.57618787038,1.65095341527,2.20083480345,0.931648508663,1.94488621927,2.22794658215,0.922014960465,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
197,02/23/2019,07:48:25 PM,1,2,"Lambert, Carson",1000013454,Right,SOU_TRO,"Plunkett, Zack",8880004,Right,ARK_RAZ,Windup,7,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0546624592,-2.06297199575,-0.691903482579,2123.38486091,210.462943623,1:00,5.81253067796,0.978345225283,6.07828073555,-18.4322386524,16.7060511693,9.84550004386,2.367040756,1.15867567936,80.8223879329,-5.5429356593,1.17604540135,0.426640253426,,,,,,,,,,,,-5.56905591385,9.72142407571,-0.93015266548,50.0,5.64345642891,1.25750613894,-129.518081519,-5.23979553633,-9.37043766434,29.4368944046,-15.8168778404,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,0737d20b-37e7-11e9-9ee3-94b86dd5147e,88.3469766822,,,8.23227452636,1.04382390381,2.3307570961,-1.16637953903,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
198,02/23/2019,07:48:53 PM,1,3,"Lambert, Carson",1000013454,Right,SOU_TRO,"Plunkett, Zack",8880004,Right,ARK_RAZ,Windup,7,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3987095534,-0.572901394591,-2.13673860943,2156.63375846,217.820541147,1:15,5.90202220429,0.954119676212,5.79386271224,-24.956464904,9.06951195299,7.06507787345,3.28907933662,-0.445401443946,83.112324146,-5.23487748831,-0.813718631071,0.419833238963,,,,,,,,,,,,-4.35213750219,5.01785516326,-0.782752881907,50.0,5.8399255757,4.66972269393,-131.54258398,-2.15761873413,-7.66776137252,26.4594634161,-23.33340049,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,191d1a8e-37e7-11e9-9ee3-94b86dd5147e,89.7794005406,,,7.28638540741,-1.56503164594,3.00805191984,0.485538496805,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
199,02/23/2019,07:49:14 PM,1,4,"Lambert, Carson",1000013454,Right,SOU_TRO,"Plunkett, Zack",8880004,Right,ARK_RAZ,Windup,7,Top,0,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.092859954,-1.89972172757,-4.36862175481,1395.84796567,275.464047926,3:15,5.18642536536,1.40304146043,5.64302058553,-39.3039744236,-1.30787181565,13.2992160576,0.13336908745,-1.57131075908,79.5241671967,-9.17300581448,-1.88898769575,0.443650570433,,,,,,,,,,,,-8.26957147126,-0.189990018443,-1.04039589923,50.0,4.99984967242,9.10493603825,-124.894372806,-5.44424134858,-13.1128948011,24.2357244311,-32.4753119452,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,220fbd10-37e7-11e9-9ee3-94b86dd5147e,84.9596034202,,,6.56869275729,4.30715913846,0.588964518597,1.47211573803,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
200,02/23/2019,07:49:41 PM,1,5,"Lambert, Carson",1000013454,Right,SOU_TRO,"Plunkett, Zack",8880004,Right,ARK_RAZ,Windup,7,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,80.4196019233,0.402568250783,-0.772623006162,2223.94117862,33.4761765399,7:00,5.72501794011,0.966521529681,4.75813006035,-52.4615182179,-8.01926960352,-5.27541256456,1.73496700452,-0.205714942781,74.9709525958,-9.13686555797,-1.73969905305,0.479810260189,98.4517626644,-11.7493785662,-2.42414235362,,,,,8.34722498407,7.66794080869,-0.698627751937,0.0537152099609,2.53548115828,-4.23987473863,-0.884515183125,50.0,5.71997755062,1.76420440735,-116.974944652,-1.03490501788,3.55430256276,19.6388394641,-38.1176137847,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,33f504ae-37e7-11e9-9ee3-94b86dd5147e,78.5568372511,1.63567761809,0.0489001824679,5.44864932743,1.08564120182,1.6815101146,0.215788441078,0.803707551865,1.63567761809,0.224398524589,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
201,02/23/2019,07:50:40 PM,2,1,"Lambert, Carson",1000013454,Right,SOU_TRO,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Stretch,7,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0057085256,-2.56133974778,-2.73099253901,2059.64502661,229.508159482,1:45,5.8385837422,1.06188891929,5.98325043283,-22.6320209832,12.4327396092,14.5996787915,1.57449250267,-0.254427033027,81.6578513482,-6.79793366428,0.0176318735589,0.426193632979,,,,,,,,,,,,-8.64521417708,7.42736592435,-0.854516755295,50.0,5.62369705865,5.70328019513,-129.337126455,-6.51502115395,-14.665335616,26.6083463317,-19.5746135635,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,57bf9337-37e7-11e9-9ee3-94b86dd5147e,88.4395579954,,,7.34785717737,1.2259600369,1.55172983048,0.254349472186,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
202,02/23/2019,07:51:08 PM,2,2,"Lambert, Carson",1000013454,Right,SOU_TRO,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Stretch,7,Top,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.7695376444,-2.75012477298,-2.48423513344,2094.4804534,213.377584145,1:00,5.88013448201,1.06776399312,5.82754398073,-22.1205081228,13.416242975,8.86086604338,1.47614493687,-0.504376469104,81.2721576704,-6.88154783412,-0.819072085965,0.42905244243,,,,,,,,,,,,-5.46570716048,7.99276144835,-0.870247776196,50.0,5.64239408186,5.30478123786,-128.947474789,-6.92296514994,-9.19484978734,27.0242056395,-18.7279859069,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,69a4dbd1-37e7-11e9-9ee3-94b86dd5147e,87.8502784127,,,7.49737997392,2.78810989946,1.64020352858,0.484179591491,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
203,02/23/2019,07:52:08 PM,2,3,"Lambert, Carson",1000013454,Right,SOU_TRO,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Stretch,7,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4537657709,-3.13777844018,-2.1925159825,2102.54414268,236.500028114,2:00,5.83217551354,0.794495969454,5.91723566513,-25.6369496843,9.16413028518,13.8949411135,0.779058619038,-0.0830985167415,82.2860510245,-7.91597120096,0.420808374305,0.424588159759,,,,,,,,,,,,-8.0959208465,5.8024005046,-0.626948824313,50.0,5.56609729934,4.52434736039,-129.964992061,-7.96268370591,-13.8715872165,26.7866286064,-22.2321894164,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,8d6f693f-37e7-11e9-9ee3-94b86dd5147e,88.7739699159,,,7.16771474638,2.73496033743,0.9607917847,0.0919274144289,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
204,02/23/2019,07:52:41 PM,2,4,"Lambert, Carson",1000013454,Right,SOU_TRO,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Stretch,7,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6292378098,-1.01946809504,-2.52032812032,2147.53543614,230.186676008,1:45,5.77945741653,1.05639913797,6.05336014219,-22.5916287164,12.8287299237,15.4301936818,2.95223019879,0.0080297424737,80.6362780828,-5.28220687334,0.399106306288,0.428349234845,,,,,,,,,,,,-9.12418828851,7.26906770998,-0.868927770909,50.0,5.68811352382,5.19068559813,-128.873553526,-3.00102889252,-15.2575063779,28.2054952541,-20.0186826828,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,9f54b178-37e7-11e9-9ee3-94b86dd5147e,87.9944994761,,,7.992959727,1.16886248822,2.92926903901,-0.00979013732803,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
205,02/23/2019,07:53:39 PM,2,5,"Lambert, Carson",1000013454,Right,SOU_TRO,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Stretch,7,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6764614641,-2.20733690626,-2.34052943016,2148.28188525,196.005232426,12:30,5.90812781833,0.77213582604,5.83190777938,-20.052933096,13.9899233313,4.02210993243,2.18276798394,-1.06924427832,82.8680688343,-5.9600838339,-1.58452167757,0.419937361264,,,,,,,,,,,,-2.8277558096,8.15700928281,-0.583678678079,50.0,5.71621887103,5.251978928,-131.778576922,-5.75246586615,-4.96401935174,28.447022886,-17.8547244498,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,c31f4032-37e7-11e9-9ee3-94b86dd5147e,89.7571399878,,,7.80839262977,-0.636299727249,1.96533874599,1.1254285113,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
206,02/23/2019,07:54:14 PM,2,6,"Lambert, Carson",1000013454,Right,SOU_TRO,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Stretch,7,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.5720070999,-1.68700763932,-2.39151688704,2139.24782626,221.362305844,1:30,5.82082046347,0.962038539476,6.0906432661,-22.6246981516,11.8947462992,10.5013057369,2.37328943629,-0.376072617749,81.8772066809,-5.94507857131,-0.40739971677,0.422866632428,99.5485851544,3.86581890896,16.3418135542,2385.65570006,103.167786443,0.539481020444,38.1627752522,114.415280303,111.3920076,20.4734747138,0.875973510742,-6.3840125135,6.94197303427,-0.783426766364,50.0,5.67882346613,5.11012324732,-130.262568291,-4.55123534616,-10.9495947877,27.8179538683,-20.2674629111,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,d50486a5-37e7-11e9-9ee3-94b86dd5147e,89.1353765718,3.98261345069,0.850318103021,7.69480041904,1.02947042281,2.33284585075,0.378769269683,0.729379219666,2.30133279066,0.380781385218,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
