PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
157,03/17/2019,02:46:43 PM,4,4,"Chillari, Bill",8900197,Left,DUK_BLU,"Campbell, Drew",1000026978,Left,LOU_CAR,Windup,6,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.967702102,-0.622334952364,1.44450657711,1827.4214444,144.734176497,10:45,5.38788701779,-1.82453769771,6.01057714407,-26.8756218655,10.7890290158,-7.65444282416,2.57155829025,-1.12403435779,78.3010133267,-5.68815607328,-0.00326333223466,0.441711281509,,,,,,,,,,,,4.57793701144,6.03541323345,1.71546061494,50.0,5.32439618661,-2.9203665637,-125.085906206,-2.18036438911,7.21011148917,26.6292467235,-22.6684563677,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,028e071f-48e5-11e9-9da6-484d7ed78e9c,85.332610008,,,7.66668877533,-1.8437537469,2.23643077095,1.12717495413,,,,53774e41-48d0-11e9-9da6-484d7ed78e9c
158,03/17/2019,02:47:01 PM,4,5,"Chillari, Bill",8900197,Left,DUK_BLU,"Campbell, Drew",1000026978,Left,LOU_CAR,Windup,6,Top,2,3,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,86.6757656214,-1.82152807148,2.00068586872,1924.32759437,156.89957484,11:15,5.55916714167,-1.5284949936,5.9681393777,-20.8125193558,16.5009175562,-7.05334697211,2.13450544652,-0.260742178861,78.5726773884,-5.74633235594,0.665253516584,0.439647031415,80.417710087,18.9653176429,37.3146595573,2190.08172103,84.597468951,25.0981936277,70.3081852682,224.101046982,224.101046982,43.9812927876,2.59069702148,4.43969665995,9.50656237003,1.37402051032,50.0,5.40335978668,-4.18272455351,-125.977458894,-4.65213009231,7.06151999443,28.0444515763,-17.0534704188,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,0da02e51-48e5-11e9-9da6-484d7ed78e9c,85.7332674345,25.3477514974,2.59715095224,8.10308823306,3.11409315741,2.30315868277,0.281187193466,3.11763527646,2.30350609918,0.281231389844,53774e41-48d0-11e9-9da6-484d7ed78e9c
159,03/17/2019,02:47:55 PM,5,1,"Chillari, Bill",8900197,Left,DUK_BLU,"Poland, Jared",1000013674,Right,LOU_CAR,Stretch,6,Top,2,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,72.9311044231,0.639521072729,1.12351571561,1517.90420189,179.347591671,12:00,5.39857416504,-1.48494450706,6.31249652789,-40.0041688009,11.3870609813,-0.130216568003,2.65406886984,-0.46083709795,67.0607890414,-6.90949618498,1.09883807434,0.515959987486,62.0144112319,39.210741582,167.285161967,2832.96941927,-107.39871161,34.848901131,23.7804380583,162.826608535,56.1011998658,168.042875847,2.77095153809,0.380870895106,6.05735900297,1.40284375898,50.0,5.42599936414,-2.08010733061,-106.228755147,0.201512366305,0.435579360258,18.0534234403,-25.2466078061,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,28783a04-48e5-11e9-9da6-484d7ed78e9c,73.0529061077,38.7227747394,0.870445763943,5.8703153817,3.12811830553,2.8573009422,0.493677606933,3.14306102141,2.85903847499,0.493964458091,53774e41-48d0-11e9-9da6-484d7ed78e9c
160,03/17/2019,02:48:28 PM,5,2,"Chillari, Bill",8900197,Left,DUK_BLU,"Poland, Jared",1000013674,Right,LOU_CAR,Stretch,6,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0837612366,-0.891247046125,0.381061313335,1895.97558771,149.763292304,11:00,5.58081131957,-1.47607119763,5.97811098473,-21.2506124014,16.502539202,-9.63955639397,2.98374801498,-1.92615784578,77.9976653643,-4.9050492645,-1.44545967097,0.442229922063,,,,,,,,,,,,5.34584804906,9.22568726519,1.4513002181,50.0,5.49871146774,-0.537369830309,-125.237671295,-2.59988712495,8.39997340656,27.8062646644,-17.677653041,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,41417ccf-48e5-11e9-9da6-484d7ed78e9c,85.2325332155,,,8.08609587232,-1.24879296944,2.74940635542,1.99592113797,,,,53774e41-48d0-11e9-9da6-484d7ed78e9c
161,03/17/2019,02:48:55 PM,5,3,"Chillari, Bill",8900197,Left,DUK_BLU,"Poland, Jared",1000013674,Right,LOU_CAR,Stretch,6,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,2,,85.4045062228,-1.26907167702,2.81490467363,1974.9779259,149.782171133,11:00,5.39380114637,-1.2869931102,6.01270908127,-25.4732315993,12.8420553144,-7.50058740545,2.09388704314,0.69748423449,77.6247886052,-6.07051683639,1.39637173386,0.445510105267,101.965136625,28.4573669525,-32.6847641848,2603.92665603,91.1327657405,54.8028442946,-61.6020933145,369.853033577,140.031750605,-40.4169361524,4.72797546387,4.91937430696,7.35224565362,1.07034524753,50.0,5.28034330213,-5.87569624395,-124.115657509,-3.52358279744,7.61177960228,26.7119735731,-20.7978714239,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,4c42f443-48e5-11e9-9da6-484d7ed78e9c,84.6049866781,78.571020306,1.28462449234,7.77971761765,2.90728994774,2.25041607127,-0.660546788146,2.95540834284,2.25540104787,-0.659334429583,53774e41-48d0-11e9-9da6-484d7ed78e9c
162,03/17/2019,02:49:48 PM,6,1,"Chillari, Bill",8900197,Left,DUK_BLU,"Lavey, Justin",10000623,Right,LOU_CAR,Windup,6,Top,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.501532851,-0.297280799645,1.74309809043,1792.26022381,211.939866396,1:00,5.26516346259,-1.89535970994,6.53434309922,-45.1939632631,5.07320487211,3.19215550181,1.22620857646,-0.030103381094,67.8258276703,-8.83037789926,2.35053431166,0.510286087745,,,,,,,,,,,,-1.27193814294,2.88466827116,1.77321946298,50.0,5.22482947312,-3.33356773999,-107.060654728,-1.62434668708,-1.47453981073,18.6852831722,-28.8298936302,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,700dafbc-48e5-11e9-9da6-484d7ed78e9c,73.8651854838,,,5.67570518075,0.0310127352494,1.00759759359,-0.0269980575762,,,,53774e41-48d0-11e9-9da6-484d7ed78e9c
163,03/17/2019,02:50:05 PM,6,2,"Chillari, Bill",8900197,Left,DUK_BLU,"Lavey, Justin",10000623,Right,LOU_CAR,Windup,6,Top,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,72.5069711554,2.20054166125,0.37619826336,1708.9716383,205.887776721,12:45,5.24904292395,-1.79068581899,6.08798966102,-47.4778867575,5.44757543514,2.66791437669,3.32905266918,-1.22037909633,66.0385331172,-6.76952240959,0.882075597284,0.523605075927,,,,,,,,,,,,-1.33847745619,2.30132213241,1.76029320546,50.0,5.39356918961,-0.760069988787,-105.4590995,2.84894595255,-1.49529276964,19.2759359138,-29.6031047357,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,79005e55-48e5-11e9-9da6-484d7ed78e9c,71.9862702905,,,6.46843803818,-1.8996984002,2.91624794845,1.16824623809,,,,53774e41-48d0-11e9-9da6-484d7ed78e9c
164,03/17/2019,02:51:25 PM,6,3,"Chillari, Bill",8900197,Left,DUK_BLU,"Lavey, Justin",10000623,Right,LOU_CAR,Windup,6,Top,2,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.0002922384,-1.31897699102,3.00337238596,1863.20718365,149.847723122,11:00,5.40766493024,-1.70218318356,6.124903887,-25.5800612801,12.6440096058,-7.36577422959,2.05492420877,0.462669400023,77.9119746209,-6.1285708368,1.61390296773,0.444979483153,92.2919234857,2.32233079237,-22.0738639716,1547.47646253,,,,62.754471389,61.3421175563,-23.0234907571,0.480057983398,4.83456942619,7.23961074335,1.4763889498,50.0,5.29333641234,-6.26605358161,-123.599190418,-3.60958726707,7.48397257494,24.473323507,-20.9670426206,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,a5bdc56f-48e5-11e9-9da6-484d7ed78e9c,84.7058750981,2.44373673941,0.468101500381,7.08831761752,1.84018785414,2.10025329751,-0.450689328995,1.69110971278,2.08433497145,-0.454917038148,53774e41-48d0-11e9-9da6-484d7ed78e9c
165,03/17/2019,02:55:24 PM,1,1,"Elliott, Adam",10000795,Left,LOU_CAR,"Gallagher, Kyle",1000026269,Right,DUK_BLU,Windup,6,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1963269436,-0.928528020843,1.23645687851,1966.02785669,154.428204163,11:15,6.10687913453,-1.17312296574,5.43428086378,-17.5199065944,19.1119928281,-9.16184885529,3.77714536397,-0.778626661901,80.0022160742,-4.20323333581,-0.479685406534,0.435613406711,,,,,,,,,,,,5.23759554036,10.4339306427,1.06997559787,50.0,6.01280523492,-2.45021951635,-128.196969719,-2.68388543833,8.65588526333,28.2145113123,-14.93046688,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,34e8ad42-48e6-11e9-9da6-484d7ed78e9c,86.5271268983,,,8.19411086932,-1.99118005602,3.51942468659,0.810955675694,,,,53774e41-48d0-11e9-9da6-484d7ed78e9c
166,03/17/2019,02:55:36 PM,1,2,"Elliott, Adam",10000795,Left,LOU_CAR,"Gallagher, Kyle",1000026269,Right,DUK_BLU,Windup,6,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1863656782,2.0219995098,0.074034544617,2071.27699165,291.162818194,3:45,6.05064182605,-1.49777866043,5.12315134145,-49.9494546075,-1.31068019079,3.26752054536,3.79333675917,-1.15575812527,70.0261307855,-7.26525508838,0.684195006407,0.501952740812,,,,,,,,,,,,-1.69650837306,-1.3200052595,1.48836216864,50.0,6.20284595234,-0.248054908382,-112.064213086,2.37808452511,-2.13243766568,22.4382602541,-33.8332380889,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,3cfdadcd-48e6-11e9-9da6-484d7ed78e9c,75.0914846289,,,7.16023489271,-2.51099837266,3.2650703063,1.1070545147,,,,53774e41-48d0-11e9-9da6-484d7ed78e9c
167,03/17/2019,02:55:52 PM,1,3,"Elliott, Adam",10000795,Left,LOU_CAR,"Gallagher, Kyle",1000026269,Right,DUK_BLU,Windup,6,Bottom,0,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.3781784239,-1.05745553296,1.73089627707,1947.80751644,161.718713861,11:30,6.06959885226,-1.17453066887,5.54458235184,-18.3255515403,19.6054937118,-6.4885757006,3.55375279412,-0.0972939859292,78.6275802208,-4.48271570811,0.515520920537,0.443270595956,,,,,,,,,,,,3.95798220132,10.7564840705,1.02897445217,50.0,5.96603734706,-3.57838878279,-125.575707521,-2.9300957917,6.29768381103,26.2719790837,-15.0590308153,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,46167f88-48e6-11e9-9da6-484d7ed78e9c,85.0324313522,,,7.75059820309,-2.15990115295,3.2650012453,0.0680671253479,,,,53774e41-48d0-11e9-9da6-484d7ed78e9c
168,03/17/2019,02:56:09 PM,1,4,"Elliott, Adam",10000795,Left,LOU_CAR,"Gallagher, Kyle",1000026269,Right,DUK_BLU,Windup,6,Bottom,0,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.5316559321,-2.13419339106,1.22001965192,1901.67686952,169.263471632,11:45,6.25985051171,-0.940826920952,5.49270393715,-13.8598041382,24.2315870549,-4.6013988677,3.10723235833,-0.18293603418,78.3360934548,-4.72700521434,0.356284318805,0.444206526974,,,,,,,,,,,,2.82387647797,13.5632963155,0.837204464118,50.0,6.06391441492,-2.52272018112,-125.697932282,-5.14982435424,4.47611513787,27.6816700136,-10.6749226455,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,53c1af83-48e6-11e9-9da6-484d7ed78e9c,84.8532703422,,,8.19556247729,-1.50474974195,2.86141127236,0.166179095125,,,,53774e41-48d0-11e9-9da6-484d7ed78e9c
169,03/17/2019,02:56:27 PM,1,5,"Elliott, Adam",10000795,Left,LOU_CAR,"Gallagher, Kyle",1000026269,Right,DUK_BLU,Windup,6,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4543602618,-3.68584240932,1.02467865219,1976.92511713,164.817614378,11:30,6.15845781025,-0.612495178375,5.55546344719,-16.5807312061,20.6129950759,-5.60311227577,1.32783595772,-0.121989099074,79.5944213185,-6.77149957598,-0.0267391847424,0.438941217262,,,,,,,,,,,,3.29315792977,12.0918061751,0.527671610008,50.0,5.82894922136,-2.08186155631,-126.914534729,-8.73370248758,5.3381900669,27.4671702121,-12.5733002803,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,5eb4d9e5-48e6-11e9-9da6-484d7ed78e9c,85.8711258793,,,7.85993894332,-1.53659925864,0.97200034474,0.125114363829,,,,53774e41-48d0-11e9-9da6-484d7ed78e9c
170,03/17/2019,02:56:46 PM,1,6,"Elliott, Adam",10000795,Left,LOU_CAR,"Gallagher, Kyle",1000026269,Right,DUK_BLU,Windup,6,Bottom,0,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.2520715699,-0.712532710941,1.20888805122,1936.70448569,166.100271611,11:30,6.07312534304,-0.997795722025,5.37410563625,-17.1930440611,20.3178234755,-5.03677867771,3.97223277847,-0.284100631182,79.1156385827,-3.92393350156,0.266515604842,0.44080861395,,,,,,,,,,,,3.03125342751,10.9872113509,0.893085640499,50.0,5.99738599027,-2.50225866677,-126.82001225,-2.17125976718,4.90269311464,27.604541959,-14.4035365464,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,698906b4-48e6-11e9-9da6-484d7ed78e9c,85.507350193,,,8.13643298714,-1.80418264498,3.74495318544,0.270978769846,,,,53774e41-48d0-11e9-9da6-484d7ed78e9c
171,03/17/2019,02:57:16 PM,2,1,"Elliott, Adam",10000795,Left,LOU_CAR,"Crabtree, Chris",1000018296,Left,DUK_BLU,Windup,6,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.0279795045,1.12631345814,-0.000727253442494,2115.52921405,291.11344543,3:45,6.07935296227,-1.36801238082,5.20797344916,-53.6251770962,-3.5868265195,9.16714668609,2.66984029011,-0.604767354547,69.1440887083,-8.84060957356,1.7154077756,0.509123344738,,,,,,,,,,,,-4.84209983851,-2.25370060367,1.3613700771,50.0,6.14418810016,-0.279839341494,-110.424856819,0.525819145069,-5.89464573958,22.2432038105,-34.917644745,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,7ba2d405-48e6-11e9-9da6-484d7ed78e9c,74.0338798264,,,6.88389079628,-2.2216868305,2.07817224772,0.491440526582,,,,53774e41-48d0-11e9-9da6-484d7ed78e9c
172,03/17/2019,02:57:31 PM,2,2,"Elliott, Adam",10000795,Left,LOU_CAR,"Crabtree, Chris",1000018296,Left,DUK_BLU,Windup,6,Bottom,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.5368780941,-2.2018821328,2.50768234458,2036.67329832,152.681939087,11:00,6.00465440091,-1.02901094319,5.73165651612,-17.0026906358,18.9147760508,-9.78763957772,2.53439832622,0.491994077667,80.6451270473,-5.38552411339,0.669048664767,0.431344601677,,,,,,,,,,,,5.97557747781,10.7861304388,0.826073290265,50.0,5.81066762887,-5.30886787404,-128.616053355,-5.51258230622,9.97420934572,27.5523916332,-14.1702450034,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,8497e485-48e6-11e9-9da6-484d7ed78e9c,87.3834432483,,,7.89175104686,-2.44463847636,2.16127142879,-0.531854870029,,,,53774e41-48d0-11e9-9da6-484d7ed78e9c
173,03/17/2019,02:57:50 PM,2,3,"Elliott, Adam",10000795,Left,LOU_CAR,"Crabtree, Chris",1000018296,Left,DUK_BLU,Windup,6,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6269830804,1.82831097018,1.79420878229,2148.3495147,276.600849016,3:15,6.05039442744,-0.988220152506,4.91815855661,-53.0231153825,-1.07581138851,8.87468445495,3.3617152836,1.44813023544,68.6140852309,-7.91527551504,3.43264768948,0.518743926388,,,,,,,,,,,,-4.12311972915,-1.07036196246,0.80607260129,50.0,6.1855188966,-3.67664815119,-108.369820839,1.77638301284,-4.90198435694,18.9826891275,-33.4466037915,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,8e637c28-48e6-11e9-9da6-484d7ed78e9c,72.6608536578,,,6.01289784953,-1.91905366506,2.87669218024,-1.65163274252,,,,53774e41-48d0-11e9-9da6-484d7ed78e9c
174,03/17/2019,02:58:08 PM,2,4,"Elliott, Adam",10000795,Left,LOU_CAR,"Crabtree, Chris",1000018296,Left,DUK_BLU,Windup,6,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.8269109978,1.81979616574,0.881408081862,2142.44086805,272.252306744,3:00,6.05289471283,-1.28291271792,5.07927063568,-53.5528232727,-0.400485630023,8.91194266805,3.30625127124,0.290616353746,67.3047200901,-8.09913878367,2.54098333303,0.524726144094,83.9035905221,80.8487025965,-35.8525869369,,,,,66.5357189482,11.1058273361,-61.1361530394,6.07610778809,-4.41109576622,-0.766125753055,1.19264731687,50.0,6.18412065695,-1.92080059269,-107.196959113,1.77415011756,-5.08438147991,20.1612676968,-33.0571115858,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,97562a76-48e6-11e9-9da6-484d7ed78e9c,71.8324728916,151.620377409,0.729378130376,6.52219090762,1.77558840464,3.35713556352,-0.274728632376,1.86892260461,3.37028812692,-0.270610396641,53774e41-48d0-11e9-9da6-484d7ed78e9c
175,03/17/2019,02:58:46 PM,3,1,"Elliott, Adam",10000795,Left,LOU_CAR,"Taylor, Kennie",8892146,Right,DUK_BLU,Windup,6,Bottom,2,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.8310765297,0.557722784163,3.05260405949,1577.95754249,140.923387589,10:45,5.68751399467,-1.82959864951,5.73401174052,-34.0335982559,10.1703051807,-8.29203990561,3.37146273765,0.324544690544,72.7203289952,-5.82236407145,1.49510882587,0.478521911742,57.5810876954,-36.1977817688,173.233711243,,,,,1.2941216885,1.2941216885,166.224730004,0.0708734130859,5.34316201849,5.29722914023,1.58038546356,50.0,5.71322937049,-5.93823782738,-115.986050504,0.116389557376,7.24387942744,22.6609516174,-24.9924416618,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,b161372e-48e6-11e9-9da6-484d7ed78e9c,78.7683397483,3.58005881776,0.0289553492757,7.11074753447,3.52983336715,3.58162160024,-0.268075407894,3.513710393,3.58005881776,-0.268516167161,53774e41-48d0-11e9-9da6-484d7ed78e9c
176,03/17/2019,02:59:06 PM,3,2,"Elliott, Adam",10000795,Left,LOU_CAR,"Taylor, Kennie",8892146,Right,DUK_BLU,Windup,6,Bottom,2,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.6561459437,0.833403892379,1.45379663771,2019.56809579,304.186197323,4:15,5.92924716884,-1.27752855563,4.97180019661,-57.2519422844,-4.54247499724,6.61455262764,1.94567781893,0.647032057959,67.6483833201,-9.77182554353,2.6897673129,0.52253553728,93.5882583361,5.60200389494,-52.3824087437,3956.74614236,,,,100.25768531,100.25768531,-55.2884867906,0.819022216797,-2.97890174007,-2.66537761111,1.13196786224,50.0,5.96463816096,-2.95372600148,-108.303913078,-0.199114679587,-3.46548012722,22.5409571126,-35.2747930417,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,bb20e3b8-48e6-11e9-9da6-484d7ed78e9c,72.1336135669,4.41168930624,0.823024786678,7.00776262359,3.22597164269,2.25093585532,-0.562804253859,2.88869475819,2.19504319368,-0.578388530502,53774e41-48d0-11e9-9da6-484d7ed78e9c
177,03/17/2019,02:59:25 PM,3,3,"Elliott, Adam",10000795,Left,LOU_CAR,"Taylor, Kennie",8892146,Right,DUK_BLU,Windup,6,Bottom,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0440344673,-3.07715296919,1.24634280362,1905.00196981,161.109483597,11:15,6.17589599077,-0.93562805422,5.82676501165,-14.9658981126,19.982454214,-6.84907242116,2.06497544986,-0.347677938137,81.2247982175,-5.89442689561,-0.050641774317,0.425485604387,,,,,,,,,,,,4.09859314817,11.779323806,0.837909708171,50.0,5.91576507518,-2.61956118484,-130.72618511,-7.5199158398,6.98764460457,31.3598564371,-12.0916140569,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,c8c028ef-48e6-11e9-9da6-484d7ed78e9c,88.5867256906,,,8.81923624973,1.2140821657,2.04403787426,0.34786725205,,,,53774e41-48d0-11e9-9da6-484d7ed78e9c
178,03/17/2019,02:59:45 PM,3,4,"Elliott, Adam",10000795,Left,LOU_CAR,"Taylor, Kennie",8892146,Right,DUK_BLU,Windup,6,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.527948663,1.2090670644,-0.00138756065579,2135.9021396,287.06346059,3:30,5.99347334563,-1.31802120273,4.93430666838,-53.6131391507,-2.12640849715,6.77000206944,2.66858839012,-0.755165767507,68.2814640067,-8.73786110591,1.263383875,0.516439171949,100.336611116,7.81935399278,-3.09897141638,787.247689476,109.91000787,3.51126948236,-4.43985591039,129.669999767,128.735971407,-2.36544678624,1.01550720215,-3.54671580495,-1.51773328832,1.31275373117,50.0,6.06820043683,-0.211144179217,-109.595953214,0.619943164849,-4.23112591988,22.8292126073,-33.984658994,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,d5900da3-48e6-11e9-9da6-484d7ed78e9c,72.9851230666,6.95876578462,1.00757730744,7.24648465634,2.07477933157,2.76893563129,0.769575104072,1.76452240735,2.72183461437,0.762808075565,53774e41-48d0-11e9-9da6-484d7ed78e9c
179,03/17/2019,03:00:28 PM,4,1,"Elliott, Adam",10000795,Left,LOU_CAR,"Rothenberg, Michael",1000010302,Right,DUK_BLU,Windup,6,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.262253466,-2.31970116332,3.42660939887,1367.99491737,143.42314497,10:45,5.71413100249,-1.84977896387,5.41226208017,-32.2481674022,12.8567060517,-9.57164581916,0.848668703484,0.566370712611,72.1564187096,-8.34894157743,1.62363282338,0.483373962255,,,,,,,,,,,,6.2830628142,7.65419017579,1.55149596426,50.0,5.48575443688,-6.66402300122,-116.26256154,-5.72015518041,8.40642657577,26.3676125481,-21.9331215416,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,ee1b55f9-48e6-11e9-9da6-484d7ed78e9c,77.9776724946,,,8.1058347564,-0.716308319314,0.530128650979,-0.625231969946,,,,53774e41-48d0-11e9-9da6-484d7ed78e9c
180,03/17/2019,03:00:52 PM,4,2,"Elliott, Adam",10000795,Left,LOU_CAR,"Rothenberg, Michael",1000010302,Right,DUK_BLU,Windup,6,Bottom,2,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0289798692,-1.92003116395,0.882346499368,,286.502357604,3:30,6.07427387247,-1.38387536978,5.29051878679,-52.7044945385,-2.42832613424,8.03709347761,-0.121368908496,0.114380902741,69.2563604779,-11.6691563286,2.39415136369,0.51033176872,,,,,,,,,,,,-3.96428034356,-0.632619737855,1.29793086376,50.0,5.86228872229,-1.94085581038,-110.32412357,-5.28416949989,-4.7798506776,23.5995080562,-32.9368169836,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,f9c3a832-48e6-11e9-9da6-484d7ed78e9c,73.8585736405,,,6.77261939124,3.81407097203,0.363257974438,-0.0158130899304,,,,53774e41-48d0-11e9-9da6-484d7ed78e9c
181,03/17/2019,03:01:16 PM,4,3,"Elliott, Adam",10000795,Left,LOU_CAR,"Rothenberg, Michael",1000010302,Right,DUK_BLU,Windup,6,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0124024868,-3.49571524718,2.77403331415,2050.04708985,160.042515636,11:15,5.945647423,-1.11017531807,5.87035943062,-17.8278488922,19.3605127782,-7.04308235592,1.20540345833,0.881375784991,79.1712838066,-6.83473486296,1.44637310324,0.438909560927,,,,,,,,,,,,4.62623658875,11.4907623281,0.889821168919,50.0,5.65207583268,-5.89384602205,-126.234300666,-8.28409227613,7.41547264815,27.2846699938,-13.7553118325,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,0b048c2b-48e7-11e9-9da6-484d7ed78e9c,85.8773193309,,,7.84111868023,-1.19334705942,0.888084259263,-0.945542860752,,,,53774e41-48d0-11e9-9da6-484d7ed78e9c
