PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
57,03/19/2019,07:03:27 PM,2,1,"Kent, Matt",8893101,Right,XAV_MUS,"Rodriguez, Alex",1000017463,Right,KEN_WIL,Stretch,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.2733740323,1.31049191522,-1.59252647454,2469.59216022,99.6297358161,9:15,4.6550926492,2.80661359026,6.21421070516,-50.9596014992,2.5858190134,-15.5368934909,1.6183809053,0.0420058616109,65.5612308977,-8.34540711943,-4.55376355191,0.526662850229,,,,,,,,,,,,7.98312034171,0.977735277382,-2.67975776858,50.0,4.72790996664,3.30057161974,-105.076577824,1.16084950091,8.75005597717,21.0653498538,-31.102382586,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,3295ff5c-4a9b-11e9-9eb3-94b86dd51479,71.5683221339,,,6.71214313456,-0.152033027672,1.38283770375,0.0843664891915,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
58,03/19/2019,07:03:41 PM,2,2,"Kent, Matt",8893101,Right,XAV_MUS,"Rodriguez, Alex",1000017463,Right,KEN_WIL,Stretch,2,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.0677102716,1.44397340386,-0.237920678498,2429.74099658,101.811434219,9:30,4.68927145004,2.87754909265,6.31274227238,-48.9449346567,3.01723297516,-14.6619225874,1.94074927975,1.4365911003,66.3701858193,-7.85043486686,-3.03755432186,0.518818134959,,,,,,,,,,,,7.98154547953,1.19100697033,-2.85317364579,50.0,4.77149569183,0.797656633213,-106.311560862,1.49080021191,8.99167304541,20.8856725044,-30.8323102553,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,39e362a8-4a9b-11e9-9eb3-94b86dd51479,72.6504606939,,,6.69752445232,-1.27630379186,1.55565551673,-1.28971483074,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
59,03/19/2019,07:03:55 PM,2,3,"Kent, Matt",8893101,Right,XAV_MUS,"Rodriguez, Alex",1000017463,Right,KEN_WIL,Stretch,2,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.3181753553,2.42158932672,-2.51222655833,2457.6577124,99.5155706307,9:15,4.75286284763,2.79527841589,6.31378599585,-49.7039694954,2.11695185161,-12.919994026,2.84463081245,-0.596638349179,66.4497326337,-7.01911068653,-4.97241232817,0.51811251581,,,,,,,,,,,,6.28093149367,0.370313084187,-2.60546080295,50.0,4.90641459017,4.98695634039,-106.505134545,3.30017539831,7.09276966215,21.1708422492,-31.7558708687,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,4215ada7-4a9b-11e9-9eb3-94b86dd51479,72.7494035967,,,6.86844272166,-1.37580026991,2.48499043126,0.843368166957,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
60,03/19/2019,07:04:10 PM,2,4,"Kent, Matt",8893101,Right,XAV_MUS,"Rodriguez, Alex",1000017463,Right,KEN_WIL,Stretch,2,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.2034946898,2.09185238554,-1.69799918188,2497.99695181,102.785735443,9:30,4.77042972429,2.83938305417,6.40736617195,-48.6712328905,3.02189011413,-13.5304176974,2.63937832769,0.150303050678,66.3914037075,-7.17103867616,-4.28215303632,0.517473248958,,,,,,,,,,,,6.90984178903,0.984491483107,-2.71188116101,50.0,4.8977583978,3.47790847463,-106.439328124,2.72911760008,7.79675544105,21.0711835043,-31.0631925395,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,502628ad-4a9b-11e9-9eb3-94b86dd51479,72.8392754544,,,6.81209098228,-1.19176299233,2.29784455317,0.0484650770281,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
61,03/19/2019,07:04:40 PM,3,1,"Kent, Matt",8893101,Right,XAV_MUS,"Daniel, Breydon",1000049392,Left,KEN_WIL,Stretch,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.0349173007,0.970372318315,-2.78955498204,2316.03118938,127.632568442,10:15,4.54973715521,3.08834681301,6.31018689155,-43.8103624088,8.46743789351,-11.046024147,1.79379573724,-0.403549348036,66.131468577,-7.34855664227,-4.89465257544,0.520391472239,,,,,,,,,,,,5.14414984343,4.3331012788,-2.87894082926,50.0,4.59994387589,5.43876365972,-106.134604357,0.739625082651,5.75605747345,21.3882116743,-27.3255156096,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,5f657619-4a9b-11e9-9eb3-94b86dd51479,72.430811287,,,6.90344872375,1.27416908228,1.77531808487,0.415760692143,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
62,03/19/2019,07:04:55 PM,3,2,"Kent, Matt",8893101,Right,XAV_MUS,"Daniel, Breydon",1000049392,Left,KEN_WIL,Stretch,2,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.2081529586,1.25057029879,1.34759077281,2462.94840601,111.928443182,9:45,4.49491870282,3.33332577151,6.17195209277,-48.554802892,6.75575451297,-16.9105695688,1.60406210843,3.16881142383,64.2791678416,-7.97550184631,-1.88450199602,0.535273244656,,,,,,,,,,,,9.71777814726,3.2741232734,-3.426614244,50.0,4.56494701548,-2.02576779715,-103.523743123,1.08462685098,10.3234024362,20.6831608561,-28.695877758,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,66157a48-4a9b-11e9-9eb3-94b86dd51479,70.417075573,,,6.92898511698,-2.4125276602,1.04043629138,-3.03347069809,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
63,03/19/2019,07:05:12 PM,3,3,"Kent, Matt",8893101,Right,XAV_MUS,"Daniel, Breydon",1000049392,Left,KEN_WIL,Stretch,2,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.8918336824,0.303892299451,-3.79034636858,1783.01042142,221.998274581,1:30,4.70673300663,3.01798699145,6.58450212011,-27.7246910182,10.1706555062,9.18922432555,2.67540479651,0.305671276348,77.2137256205,-4.9795678747,-2.0384082517,0.443061955235,69.5331413242,14.9903784164,-164.79779913,2201.44429398,,,,,,,,-6.20905374259,5.54243026543,-2.76248292781,50.0,4.71577773375,7.92956830075,-123.414172812,-0.0883156201553,-9.51935391342,25.9240194773,-23.6767223254,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,75cc0054-4a9b-11e9-9eb3-94b86dd51479,85.0724736705,,,7.67810806199,1.24835083578,2.66070135235,-0.29969016973,1.33215060313,2.66802901695,-0.302665600247,a8886660-4a94-11e9-9eb3-94b86dd51479
64,03/19/2019,07:05:35 PM,3,4,"Kent, Matt",8893101,Right,XAV_MUS,"Daniel, Breydon",1000049392,Left,KEN_WIL,Stretch,2,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.644050077,0.801519054952,-2.48151909263,1900.97557614,260.620160418,2:45,4.80143854586,2.86123815285,6.60051902166,-34.4186629468,3.06318859387,18.7570553483,2.66814354071,2.14983730315,77.2718881486,-5.79337771397,1.12263995983,0.440638090363,,,,,,,,,,,,-11.2310872074,1.43940376793,-2.70007394824,50.0,4.8416745008,4.89680769459,-124.57878371,0.823050771009,-17.35482232,28.9343980167,-29.9498118305,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,82e21e18-4a9b-11e9-9eb3-94b86dd51479,85.5404408867,,,8.3721619284,-1.57096985283,2.35333289372,-2.21472087038,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
65,03/19/2019,07:05:51 PM,3,5,"Kent, Matt",8893101,Right,XAV_MUS,"Daniel, Breydon",1000049392,Left,KEN_WIL,Stretch,2,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.8840456325,0.199333226929,-3.46051397979,1775.40438398,237.557722717,2:00,4.60597622607,2.88814647076,6.69726191367,-31.0382057297,7.61108878686,12.0307867743,2.20204499833,0.722878424888,76.3172837096,-5.72883128707,-1.15871433049,0.447447724514,,,,,,,,,,,,-7.72594504133,4.17372905636,-2.66302414068,50.0,4.60676187592,7.06689503276,-122.009563998,-0.37744398888,-11.5632218238,25.6000012156,-25.9273363868,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,8c15edd2-4a9b-11e9-9eb3-94b86dd51479,84.2386148283,,,7.56676192297,1.76538609396,2.23689657171,-0.729985798587,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
66,03/19/2019,07:06:13 PM,3,6,"Kent, Matt",8893101,Right,XAV_MUS,"Daniel, Breydon",1000049392,Left,KEN_WIL,Stretch,2,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6435843527,0.0422314081051,-5.26374581711,1916.29979577,241.665119792,2:00,4.60515945694,2.6893792708,6.48810212406,-31.250357895,6.14120198268,11.4540322566,2.03989389039,-1.20166609976,78.2045621742,-5.87978237424,-3.09420779048,0.440107034216,,,,,,,,,,,,-7.81041509758,3.37375335826,-2.32486957539,50.0,4.59420674922,11.1313128401,-124.265551062,-0.773313886089,-12.1899593377,25.3360957111,-26.9085260792,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,9506f9db-4a9b-11e9-9eb3-94b86dd51479,85.643658453,,,7.43902217848,-2.1437508846,1.65817825647,1.38880971851,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
67,03/19/2019,07:06:32 PM,3,7,"Kent, Matt",8893101,Right,XAV_MUS,"Daniel, Breydon",1000049392,Left,KEN_WIL,Stretch,2,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,71.4527130016,0.889494910673,-2.35788768266,2394.49099036,95.7914006721,9:15,4.54994513075,2.72322615944,6.36500283135,-52.8823931253,1.77285628169,-17.9862017653,0.96227019988,-0.946362051184,64.8724239216,-9.13895729218,-5.79324914694,0.53209289343,,,,,,,,,,,,9.10673993082,0.670433476204,-2.5446383122,50.0,4.58972373646,4.6963487884,-103.858512864,0.379416573457,9.71838225554,21.1190735827,-31.4585862891,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,a47f811d-4a9b-11e9-9eb3-94b86dd51479,70.8379626687,,,6.58028908009,1.49920370575,0.975602623859,0.937992694112,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
68,03/19/2019,07:07:27 PM,4,1,"Kent, Matt",8893101,Right,XAV_MUS,"Shinn, Ryan",3398,Right,KEN_WIL,Stretch,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.6854582014,0.919568196108,-1.70124788538,2380.66013345,112.872284186,9:45,4.75244862673,2.78277954711,6.29294756191,-47.8879184778,6.47345100513,-15.4666714128,1.60949412951,-0.0740426793673,64.8820280773,-8.17577848155,-4.65608336913,0.530660440106,,,,,,,,,,,,7.92518097383,3.24590228698,-2.65042892664,50.0,4.79710453207,3.4637510002,-104.230619262,0.534370463119,8.52735790533,21.0991794642,-28.6815137338,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,c1b77160-4a9b-11e9-9eb3-94b86dd51479,71.0291811344,,,6.80343012408,-0.365803901253,1.34681520077,0.221067641049,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
69,03/19/2019,07:08:02 PM,4,2,"Kent, Matt",8893101,Right,XAV_MUS,"Shinn, Ryan",3398,Right,KEN_WIL,Stretch,2,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.0082423452,0.867724569086,-3.59904963343,2453.83176665,81.1223001,8:45,4.70924316093,2.57032432886,6.31427751071,-54.3332223238,-2.04167045898,-12.7563495758,0.982284088398,-1.81177384965,66.657427301,-9.38572145964,-6.02150510822,0.520459911665,,,,,,,,,,,,5.83324064562,-1.40742947888,-2.30098196144,50.0,4.74691690665,6.97767795345,-106.029333111,0.294466090154,6.52760328412,21.0046136137,-33.7490120881,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,da6d5244-4a9b-11e9-9eb3-94b86dd51479,72.4212867817,,,6.35081504414,1.37754938748,0.975779310694,1.81590081328,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
70,03/19/2019,07:08:39 PM,4,3,"Kent, Matt",8893101,Right,XAV_MUS,"Shinn, Ryan",3398,Right,KEN_WIL,Stretch,2,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,70.3231438245,1.80450507057,-2.79371441149,2371.07367474,108.127426146,9:30,4.7507238752,2.66646556416,6.20159081416,-51.8918869077,5.10062567132,-15.7438053786,2.09442035511,-1.22605187364,63.4569864061,-8.04503837982,-5.79403170365,0.543350936876,,,,,,,,,,,,7.65377612055,2.16208535376,-2.44890049918,50.0,4.86056346794,5.35472181593,-102.096353292,1.99225948664,7.87450486482,20.7664175659,-29.9496104009,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,ee8baec2-4a9b-11e9-9eb3-94b86dd51479,69.3702245879,,,6.86615741832,-0.0717233287039,1.87861602494,1.37840053877,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
71,03/19/2019,07:10:50 PM,1,1,"Degen, Alex",1000049387,Right,KEN_WIL,"Sexton, Andrew",9999302,Left,XAV_MUS,Stretch,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1343309683,-2.66163095271,-2.40165009336,2285.50729572,220.698522804,1:15,6.54345805188,2.12433634553,6.86661882604,-21.7670416395,13.8821041361,11.9686992756,2.29997037768,0.931692586521,79.2937015924,-6.82226829418,-0.0998197098174,0.429730404539,,,,,,,,,,,,-7.43230094496,8.5835721509,-1.97635815398,50.0,6.36638066217,5.00712733588,-126.744163473,-6.45861239596,-11.9803183392,28.0948604129,-18.3379663503,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,3e5bd5b0-4a9c-11e9-9eb3-94b86dd51479,87.7116818429,,,7.84062937588,-2.13331436249,1.86492919021,-0.931188701738,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
72,03/19/2019,07:11:06 PM,1,2,"Degen, Alex",1000049387,Right,KEN_WIL,"Sexton, Andrew",9999302,Left,XAV_MUS,Stretch,3,Top,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3611920432,-4.16718077524,-2.59806342115,1621.88454669,209.626523691,1:00,6.54063444472,1.98622148508,6.78900673122,-27.0115107709,15.0669509344,8.59094683917,0.475613867836,0.329233272308,73.6469614907,-9.27894444472,-0.951197942639,0.466875888497,,,,,,,,,,,,-5.5623133717,9.64264075022,-1.82113247917,50.0,6.2595968169,5.08687143023,-116.69439749,-9.16578651933,-7.62266632101,23.2249777086,-18.959648723,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,4806de7f-4a9c-11e9-9eb3-94b86dd51479,80.7331829503,,,6.7142305525,2.69056242803,0.682149376883,-0.350899377598,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
73,03/19/2019,07:11:22 PM,1,3,"Degen, Alex",1000049387,Right,KEN_WIL,"Sexton, Andrew",9999302,Left,XAV_MUS,Stretch,3,Top,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.4095760204,-2.41424146927,-2.97396425206,2340.17541989,199.084929693,12:45,6.53781206972,2.29307167646,6.77926926972,-16.7179405307,18.0371501352,6.25191658722,2.93646276718,0.0967568898128,80.305214174,-5.60961301756,-1.77512801959,0.424307522362,,,,,,,,,,,,-4.3907393731,10.7987217787,-2.10218041433,50.0,6.37428783346,6.51131477458,-128.547087032,-5.87355085356,-7.28348823607,28.7930855067,-14.2608097243,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,50e99cac-4a9c-11e9-9eb3-94b86dd51479,88.8326851038,,,8.10436184644,-1.58691165328,2.63565717533,-0.00578430164266,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
74,03/19/2019,07:11:37 PM,1,4,"Degen, Alex",1000049387,Right,KEN_WIL,"Sexton, Andrew",9999302,Left,XAV_MUS,Stretch,3,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2493773379,-3.38638280556,-2.25835286717,2317.26921333,210.749083456,1:00,6.5035458439,2.30620248859,6.61311113136,-18.1255719781,17.1160152925,10.2023008492,1.88587653554,1.08717222746,80.0036837906,-6.83741665472,-0.302322822066,0.427266899007,,,,,,,,,,,,-6.37117933883,10.5641673888,-2.15716898353,50.0,6.26581876678,4.7749106044,-128.214918877,-8.09260622742,-10.47754212,29.4978745318,-14.8010469671,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,59f01f17-4a9c-11e9-9eb3-94b86dd51479,88.2174037087,,,8.24569354728,-2.25247363132,1.43675376472,-1.07297197518,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
75,03/19/2019,07:11:52 PM,1,5,"Degen, Alex",1000049387,Right,KEN_WIL,"Sexton, Andrew",9999302,Left,XAV_MUS,Stretch,3,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1434507941,-1.64418521773,-3.0657807293,2335.92445759,209.448854806,1:00,6.53560063437,2.06891757641,6.66184903536,-17.1479173239,17.2988040169,9.78510386721,3.59972743668,0.0766955883876,80.5599909641,-4.92747620854,-1.18904025052,0.422420964909,,,,,,,,,,,,-6.40998742738,10.1411878374,-1.86732950499,50.0,6.41829637217,6.6719583801,-129.607890295,-4.19831495675,-10.7637361436,30.3257341265,-15.1448310578,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,62d53f9e-4a9c-11e9-9eb3-94b86dd51479,89.2294172218,,,8.58345982998,-1.5016391445,3.34258145018,-0.0192598240825,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
76,03/19/2019,07:12:09 PM,1,6,"Degen, Alex",1000049387,Right,KEN_WIL,"Sexton, Andrew",9999302,Left,XAV_MUS,Stretch,3,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8239721173,-2.56960096768,-2.16913817708,2339.7528892,209.459976322,1:00,6.55250551481,2.09590248516,6.46519804212,-16.1670080941,18.9100865459,10.700010149,2.84216001558,0.994568510449,80.0444385198,-5.65481692958,-0.118402436345,0.426268583303,,,,,,,,,,,,-6.6227943476,11.292589653,-1.94783605819,50.0,6.36411126802,4.58368152404,-129.084853558,-6.2590176272,-10.9894910858,31.0226024045,-13.4357627492,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,6bea1078-4a9c-11e9-9eb3-94b86dd51479,88.4240077677,,,8.77953359746,-2.60905875411,2.43365302932,-0.992795805039,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
77,03/19/2019,07:12:28 PM,1,7,"Degen, Alex",1000049387,Right,KEN_WIL,"Sexton, Andrew",9999302,Left,XAV_MUS,Stretch,3,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3946686014,-2.32185592874,-3.04295580952,2261.92055024,213.800911555,1:15,6.52500754584,2.14776885691,6.75494807973,-19.0307248985,15.9124327568,10.674806739,2.81439921566,0.255580489003,79.9669055488,-5.96617326587,-0.99143508593,0.425453981437,77.0356743683,78.3672769643,-52.4641105245,,,,,,,,,-6.92209454116,9.61790744877,-1.95283028182,50.0,6.36555210353,6.54483120031,-128.487638219,-5.72605931741,-11.4187547284,29.9077716585,-16.3082545392,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,74ee307e-4a9c-11e9-9eb3-94b86dd51479,88.5933101245,,,8.4277630526,1.73776424184,2.84788770198,-0.261178537355,1.59960581625,2.83349666936,-0.258759753028,a8886660-4a94-11e9-9eb3-94b86dd51479
78,03/19/2019,07:12:57 PM,1,8,"Degen, Alex",1000049387,Right,KEN_WIL,"Sexton, Andrew",9999302,Left,XAV_MUS,Stretch,3,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.4325315498,-2.55248714215,-3.92975722863,2314.13589356,209.568403352,1:00,6.60306443923,1.90105840582,6.60177467979,-18.5629015666,16.6089395649,9.44184149736,2.71107724125,-0.917339981887,80.0323895923,-6.09340707436,-2.12394714824,0.4268438906,,,,,,,,,,,,-6.47268210817,10.0189309419,-1.63722439632,50.0,6.42110164836,8.5571616119,-128.372294508,-6.2500244129,-10.6697612131,29.5898555915,-15.6585455588,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,86aee87e-4a9c-11e9-9eb3-94b86dd51479,88.3048284191,,,8.40014195747,-1.56252425658,2.38664253086,1.02468586748,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
79,03/19/2019,07:13:34 PM,2,1,"Degen, Alex",1000049387,Right,KEN_WIL,"Givin, Chris",8893090,Right,XAV_MUS,Stretch,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3612943031,-0.901551182794,-2.86302811477,2224.88120982,18.9110966829,6:45,6.7236839279,2.29798458566,5.87002078299,-54.4749847513,-4.01866052152,-1.36051193789,1.34567275681,-0.476637151895,69.044702123,-11.0002564037,-3.11835435431,0.511245293251,,,,,,,,,,,,-0.0650845842365,-1.91429166123,-2.06564527637,50.0,6.61911325134,5.44358193813,-108.107737415,-3.18550234866,-0.077007125936,18.8869436527,-34.4390103867,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,9fea5230-4a9c-11e9-9eb3-94b86dd51479,73.726598599,,,5.31659218002,-0.292264922901,1.00732166978,0.569880195108,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
80,03/19/2019,07:13:55 PM,2,2,"Degen, Alex",1000049387,Right,KEN_WIL,"Givin, Chris",8893090,Right,XAV_MUS,Stretch,3,Top,0,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,79.7643125711,-3.01695599526,-3.00009210682,1647.60692149,233.427508202,1:45,6.59505792021,2.48122733512,6.29670114907,-33.1858011294,10.3410980322,13.9934367071,1.04366120465,0.880831630836,72.9981540524,-9.25815607284,-0.339630134719,0.474843374873,,,,,,,,,,,,-8.57218154668,6.5761114151,-2.26769663541,50.0,6.35718500419,5.69646156349,-115.827923056,-7.00000801656,-11.5574828502,23.1612549995,-23.3077763611,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,aa8fb8ad-4a9c-11e9-9eb3-94b86dd51479,79.3785456756,,,6.76615851865,1.60053376979,1.07359227325,-0.881938828404,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
81,03/19/2019,07:14:33 PM,2,3,"Degen, Alex",1000049387,Right,KEN_WIL,"Givin, Chris",8893090,Right,XAV_MUS,Stretch,3,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2833657719,-2.28084983258,-2.36170882074,2347.88649271,98.3871176948,9:15,6.67466239719,1.7148059645,6.21661186607,-46.9118658555,0.909988823164,-6.47699939715,0.657901258225,-1.00532396313,70.1213275524,-11.0573067546,-3.59192478553,0.497719580082,,,,,,,,,,,,2.80565528944,1.21208097452,-1.53491771192,50.0,6.48052879433,4.73956171321,-110.850901792,-5.63381105396,3.44934102485,22.0235693012,-30.6838866514,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,c3564c3e-4a9c-11e9-9eb3-94b86dd51479,75.7301461095,,,6.16203821949,2.06730431124,0.78456923353,0.964582014151,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
82,03/19/2019,07:14:47 PM,2,4,"Degen, Alex",1000049387,Right,KEN_WIL,"Givin, Chris",8893090,Right,XAV_MUS,Stretch,3,Top,1,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3517445555,-3.61814699009,-2.19221701896,1690.48014458,224.657209011,1:30,6.48584040271,1.98156135316,6.39416317505,-30.014342456,11.6844951897,11.5842522117,0.650528864494,0.929969584555,74.4332137412,-9.26761089016,0.0158050974716,0.464765083147,,,,,,,,,,,,-7.0347757593,7.52135705803,-1.82974814703,50.0,6.21214289456,4.21339838963,-118.152945375,-8.27851545013,-9.86456189309,24.1997380638,-21.6271747459,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,cbffd098-4a9c-11e9-9eb3-94b86dd51479,81.0998456809,,,6.91853081431,2.27500393925,0.789778671201,-0.930045489499,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
83,03/19/2019,07:15:02 PM,2,5,"Degen, Alex",1000049387,Right,KEN_WIL,"Givin, Chris",8893090,Right,XAV_MUS,Stretch,3,Top,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.2947936999,-0.586130105734,-2.26508810675,2351.0729746,207.183917978,1:00,6.59256678824,2.1267333875,6.69329327583,-18.2705701584,17.4675785515,8.98817613234,4.53363656897,0.803519972731,79.0213463387,-4.08728405813,-0.540594163934,0.430266510293,,,,,,,,,,,,-5.70342597626,9.90374434376,-1.97977002798,50.0,6.5462612767,4.7845187834,-127.070198594,-1.79208015965,-9.22506064065,28.6510355892,-16.1551429862,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,d4cf7bb3-4a9c-11e9-9eb3-94b86dd51479,87.6023943752,,,8.27344736122,-2.07134483925,4.27603098157,-0.774716267352,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
