PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
60,02/18/2019,02:27:52 PM,2,2,"Snyder, Jacob",1000026938,Left,SOU_JAG,"Gillman, Tommy",1000055647,Right,AIR_FOR,Stretch,2,Bottom,1,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.0625915402,0.0880486153226,2.59972714962,1886.9075332,112.010650301,9:45,5.35598883501,-2.60011775079,6.30885591391,-38.3973572787,8.25384194769,-20.5265531912,2.23739299516,-1.91444788931,69.9790358629,-7.19875876687,-1.31510195073,0.491589869471,,,,,,,,,,,,12.0885690249,4.50470874983,2.41965162823,50.0,5.34405631016,-4.56095070922,-112.066759221,-0.814237388784,15.1826295906,22.597323394,-26.5163628352,AIR_FOR,SOU_JAG,LSU,NCAA,MW,20190218-LSU-1,aadc51a1-33bb-11e9-a35f-90b11c7b41a6,76.6744370906,,,7.08355567734,-0.981792871308,1.92617518426,1.97388990104,,,,c6140d90-33b5-11e9-a35f-90b11c7b41a6
61,02/18/2019,02:28:07 PM,2,3,"Snyder, Jacob",1000026938,Left,SOU_JAG,"Gillman, Tommy",1000055647,Right,AIR_FOR,Stretch,2,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7248339828,-1.01371369495,1.76186055734,1914.30503287,130.279245261,10:15,5.45137011358,-2.43955734484,6.0897075903,-32.4705852473,9.37910996003,-11.1140234592,1.80735223492,-1.73564884286,74.1086777569,-7.1518820059,-0.351189597722,0.465605034952,,,,,,,,,,,,6.61600231392,5.43313727621,2.3097386318,50.0,5.35624529548,-3.33967666859,-118.839594664,-3.0265103617,9.33344652198,25.649722188,-24.5093148082,AIR_FOR,SOU_JAG,LSU,NCAA,MW,20190218-LSU-1,b3d27dda-33bb-11e9-a35f-90b11c7b41a6,80.9535415033,,,7.6161562259,-1.30845930109,1.45650127722,1.755400806,,,,c6140d90-33b5-11e9-a35f-90b11c7b41a6
62,02/18/2019,02:28:28 PM,2,4,"Snyder, Jacob",1000026938,Left,SOU_JAG,"Gillman, Tommy",1000055647,Right,AIR_FOR,Stretch,2,Bottom,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.632751082,0.515529839118,4.16266131847,2032.56050974,129.990858369,10:15,5.41420316849,-2.38668783604,6.22713805891,-35.1077329871,5.95331684065,-7.14321053742,2.96541192548,0.864919846432,75.3809147932,-6.07296679338,2.82075520704,0.461197073511,,,,,,,,,,,,4.94470646544,3.11245850157,2.07932526829,50.0,5.43502830754,-8.43519410992,-118.660008403,0.083077800311,7.11249803626,20.820486615,-27.6970679439,AIR_FOR,SOU_JAG,LSU,NCAA,MW,20190218-LSU-1,bfb412a1-33bb-11e9-a35f-90b11c7b41a6,81.7272673354,,,6.2518362888,-1.00153446606,2.70053780774,-0.982585505879,,,,c6140d90-33b5-11e9-a35f-90b11c7b41a6
63,02/18/2019,02:28:44 PM,2,5,"Snyder, Jacob",1000026938,Left,SOU_JAG,"Gillman, Tommy",1000055647,Right,AIR_FOR,Stretch,2,Bottom,1,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.3599645802,-0.422428073382,2.50483559117,2004.41270926,132.265533207,10:30,5.31455843293,-2.57127559571,6.30003481824,-31.6141593283,11.8396928465,-13.0723421277,2.29050845434,-1.35161253202,72.8781682385,-6.38646768284,0.029501989062,0.474444765701,60.6766779588,56.015867267,147.644293354,3435.4877008,-93.8813421979,57.0576186054,57.3259012221,161.628790309,47.3497275234,148.802736736,3.75479553223,7.83735158134,6.59339713888,2.39390802695,50.0,5.26819496539,-4.70239486933,-115.512206318,-1.70071443527,10.6061697397,21.1944543675,-23.2513036099,AIR_FOR,SOU_JAG,LSU,NCAA,MW,20190218-LSU-1,c8a5f93a-33bb-11e9-a35f-90b11c7b41a6,79.4452362972,63.1490216792,0.980377966895,6.48179634169,2.13366795973,2.37017864832,1.35222275946,2.0818722306,2.36446234252,1.35216254258,c6140d90-33b5-11e9-a35f-90b11c7b41a6
64,02/18/2019,02:29:05 PM,2,6,"Snyder, Jacob",1000026938,Left,SOU_JAG,"Gillman, Tommy",1000055647,Right,AIR_FOR,Stretch,2,Bottom,1,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.5935946251,0.671422971504,2.70146620605,1917.05031549,121.069215869,10:00,5.39851757844,-2.60976779771,6.14631029522,-32.6486627728,9.35096030948,-15.5856527604,3.29885712799,-1.41077536108,73.6075379461,-5.53092225517,-0.266004177906,0.466438311792,,,,,,,,,,,,9.38538145919,4.89173491747,2.41233126232,50.0,5.43287218386,-5.15866931554,-118.582731937,0.476658732756,13.1610194269,25.8886576766,-25.3144213202,AIR_FOR,SOU_JAG,LSU,NCAA,MW,20190218-LSU-1,d1982a98-33bb-11e9-a35f-90b11c7b41a6,80.8089206401,,,7.986056679,-1.50791737596,3.00528281953,1.42930496172,,,,c6140d90-33b5-11e9-a35f-90b11c7b41a6
65,02/18/2019,02:29:28 PM,3,1,"Snyder, Jacob",1000026938,Left,SOU_JAG,"Gambale, Christian",1000026138,Right,AIR_FOR,Stretch,2,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,82.1458992542,0.502379358776,3.38498119509,1840.35809741,141.77239235,10:45,5.4918587475,-2.62228865349,6.05182137112,-32.2550330699,8.89767749153,-7.03920498491,3.26975205595,-0.072195967511,75.0278607384,-5.5705951613,2.05787217762,0.461711552521,90.754108463,55.6273852358,-25.9764689886,3323.6800906,94.660813843,142.825138579,-56.0293158946,275.297260702,53.078382653,-34.5683579042,6.32942077637,4.78202257941,4.68604766274,2.36298897613,50.0,5.51355614771,-6.8577616117,-119.396341706,0.112688051324,6.88889706108,23.4243250383,-25.4234112611,AIR_FOR,SOU_JAG,LSU,NCAA,MW,20190218-LSU-1,e37bcd07-33bb-11e9-a35f-90b11c7b41a6,81.6361997341,156.962567625,0.850708646947,7.11803851579,2.60587011275,3.38418137419,0.115282659064,2.43026991059,3.36748947753,0.108875658793,c6140d90-33b5-11e9-a35f-90b11c7b41a6
66,02/18/2019,02:31:29 PM,1,1,"Plaskett, Steven",8892419,Right,AIR_FOR,"Wright, Michael",1000026930,Right,SOU_JAG,Windup,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7391248915,0.308829688806,-1.17157632206,2088.15385718,163.359823214,11:30,6.67775696781,1.15839116555,6.0848420086,-17.2425539401,18.9559305902,-5.67565706382,5.52660601412,-0.398434034035,79.3426738267,-2.96058779531,-2.24840682518,0.433028731528,,,,,,,,,,,,2.72791933851,10.2261631192,-1.06510777167,50.0,6.69246523569,2.78449333455,-127.658380328,0.160275495505,4.45286065883,28.9375873936,-15.4815903882,AIR_FOR,SOU_JAG,LSU,NCAA,MW,20190218-LSU-1,2b0b8928-33bc-11e9-a35f-90b11c7b41a6,87.043592669,,,8.39645106484,-2.49981998448,5.31415803478,0.555409854298,,,,c6140d90-33b5-11e9-a35f-90b11c7b41a6
67,02/18/2019,02:31:41 PM,1,2,"Plaskett, Steven",8892419,Right,AIR_FOR,"Wright, Michael",1000026930,Right,SOU_JAG,Windup,3,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.719037642,-5.45478882278,-0.478490082275,2085.82896677,203.845771016,12:45,6.38014112406,1.3559582748,6.081894939,-21.0868746702,15.9451618192,7.06326539546,-0.438510701973,1.5019276949,79.7650604139,-9.36950455173,0.855736321135,0.437986088226,,,,,,,,,,,,-3.96927000654,10.1847745823,-1.32282484889,50.0,5.94701143614,0.834981605945,-125.712664702,-12.6466236739,-6.35009678427,25.5542673956,-15.8802957462,AIR_FOR,SOU_JAG,LSU,NCAA,MW,20190218-LSU-1,3325810d-33bc-11e9-a35f-90b11c7b41a6,86.0583875478,,,6.95397722808,5.79805206824,0.270147162768,-1.44129529422,,,,c6140d90-33b5-11e9-a35f-90b11c7b41a6
68,02/18/2019,02:31:59 PM,1,3,"Plaskett, Steven",8892419,Right,AIR_FOR,"Wright, Michael",1000026930,Right,SOU_JAG,Windup,3,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.703823814,-2.68350159757,-1.19130380248,2163.15596576,178.380622856,12:00,6.61043434567,1.16309403635,6.01541686856,-16.6969418548,20.2675685613,-0.573966809272,2.73118755889,0.0117103938573,79.2115265417,-5.81786562066,-1.29965245255,0.43758658312,,,,,,,,,,,,-0.027740130694,11.7494764128,-1.06952592253,50.0,6.39107613783,2.63938093959,-126.07136981,-6.42532472297,-0.0445458926188,26.1661118149,-13.3064044063,AIR_FOR,SOU_JAG,LSU,NCAA,MW,20190218-LSU-1,3cefa072-33bc-11e9-a35f-90b11c7b41a6,86.136956605,,,7.49229727228,-1.03946853695,2.47723821374,0.0441368523976,,,,c6140d90-33b5-11e9-a35f-90b11c7b41a6
69,02/18/2019,02:32:11 PM,1,4,"Plaskett, Steven",8892419,Right,AIR_FOR,"Wright, Michael",1000026930,Right,SOU_JAG,Windup,3,Top,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4195973231,-0.875543528881,-2.23656653765,2156.68285427,197.026490837,12:30,6.66388115715,1.09496827141,5.77702889544,-23.4623205411,14.5939316481,4.48014951402,3.893425843,-0.61357287391,78.725149227,-5.25000314395,-1.39914392955,0.444001591215,,,,,,,,,,,,-2.97201484279,8.04654207376,-0.913232401475,50.0,6.57743265438,4.71115784351,-124.299897757,-2.65207153883,-4.687269897,23.0339937699,-19.4835619901,AIR_FOR,SOU_JAG,LSU,NCAA,MW,20190218-LSU-1,452b75e8-33bc-11e9-a35f-90b11c7b41a6,84.8924356734,,,6.69444809611,-1.21759403247,3.64560022749,0.676825259524,,,,c6140d90-33b5-11e9-a35f-90b11c7b41a6
70,02/18/2019,02:32:24 PM,1,5,"Plaskett, Steven",8892419,Right,AIR_FOR,"Wright, Michael",1000026930,Right,SOU_JAG,Windup,3,Top,0,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8367802833,1.23334953352,-0.179979387313,1942.79318108,209.652856816,1:00,6.36234156022,1.24351816727,6.49338245147,-29.3837605112,13.4760444595,7.69485287634,5.04592372735,1.71955857798,72.6072465682,-4.36661776271,1.28885082408,0.471190595311,,,,,,,,,,,,-4.30143081506,7.07279113498,-1.23433886187,50.0,6.43559231339,0.166871657847,-116.270999542,1.74577256037,-5.84912443944,23.1574797933,-22.5564033446,AIR_FOR,SOU_JAG,LSU,NCAA,MW,20190218-LSU-1,4cf88442-33bc-11e9-a35f-90b11c7b41a6,79.9939067041,,,7.2295337151,-2.36414346963,4.74159962241,-1.80869304691,,,,c6140d90-33b5-11e9-a35f-90b11c7b41a6
71,02/18/2019,02:32:39 PM,1,6,"Plaskett, Steven",8892419,Right,AIR_FOR,"Wright, Michael",1000026930,Right,SOU_JAG,Windup,3,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2486814534,-1.60565544541,-0.0635847701193,2032.90209421,190.041350414,12:15,6.50763253465,1.13376613794,5.88893841146,-20.0736092055,15.7325315858,2.79173972439,3.34372657926,1.30737806385,80.5701455135,-5.37336650619,0.462564490281,0.430675608351,,,,,,,,,,,,-1.52464520199,8.94828958248,-1.13025423541,50.0,6.36684146013,0.0527615952191,-128.405836099,-4.24463894239,-2.53878842065,27.2457257885,-17.273654716,AIR_FOR,SOU_JAG,LSU,NCAA,MW,20190218-LSU-1,559282ef-33bc-11e9-a35f-90b11c7b41a6,87.5191810037,,,7.67853593992,1.8509717317,3.38444309801,-1.30389050627,,,,c6140d90-33b5-11e9-a35f-90b11c7b41a6
72,02/18/2019,02:32:56 PM,1,7,"Plaskett, Steven",8892419,Right,AIR_FOR,"Wright, Michael",1000026930,Right,SOU_JAG,Windup,3,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.4649046393,-1.79897179701,-1.10565799737,1976.08988464,180.587111318,12:00,6.55878484305,1.00528513314,5.88676126957,-22.5468150379,13.7186430973,0.140929618921,3.00876338234,-0.00964918139425,80.4153270353,-6.01251319528,-1.07919128041,0.433429136316,76.6410491047,-25.0066368148,-31.3008535346,,,,,8.67131122818,5.92884834902,-22.9279993615,0.0643194580078,-0.37124587523,7.87143395398,-0.9163352842,50.0,6.40082523822,2.45205102209,-127.284754253,-4.72091751589,-0.611360575338,25.1987692536,-19.2115223389,AIR_FOR,SOU_JAG,LSU,NCAA,MW,20190218-LSU-1,5fc21c32-33bc-11e9-a35f-90b11c7b41a6,86.9631812052,3.11530486489,0.0366526281344,7.049577604,2.68500553829,3.14109906121,-0.0142513411734,2.43586077026,3.11530486489,-0.00955521153171,c6140d90-33b5-11e9-a35f-90b11c7b41a6
73,02/18/2019,02:33:27 PM,2,1,"Plaskett, Steven",8892419,Right,AIR_FOR,"Taylor, Coby",1000056022,Right,SOU_JAG,Windup,3,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8726420134,-1.81965638639,-0.59032371252,2094.21914107,189.970196533,12:15,6.50328550137,1.28889961994,5.95122406559,-16.6277007444,17.8209586612,3.13845235791,3.42956924989,1.00299454555,81.9955199808,-4.94526141501,0.00179944721337,0.422432848009,,,,,,,,,,,,-1.8657993993,10.1574052561,-1.24379339217,50.0,6.34944378629,1.2457083238,-130.761239501,-4.69266332436,-3.22213974571,28.2348232076,-14.632731306,AIR_FOR,SOU_JAG,LSU,NCAA,MW,20190218-LSU-1,7261e3ef-33bc-11e9-a35f-90b11c7b41a6,89.2269071849,,,7.87712203264,-1.86048862123,3.1395807521,-1.00431096157,,,,c6140d90-33b5-11e9-a35f-90b11c7b41a6
74,02/18/2019,02:33:38 PM,2,2,"Plaskett, Steven",8892419,Right,AIR_FOR,"Taylor, Coby",1000056022,Right,SOU_JAG,Windup,3,Top,1,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.8595497062,-2.34927885236,-2.58290859822,1842.71582175,212.40574341,1:00,6.28369114473,1.27867999901,6.8608291511,-28.672176504,14.5530129549,9.26346683215,1.74970888386,-0.305157369378,72.4568312392,-7.79984637833,-0.808887193531,0.473194808321,,,,,,,,,,,,-5.90418118388,8.79469809524,-1.11796689013,50.0,6.12358131421,4.95923118095,-114.7666121,-5.38786730274,-7.86463236013,21.4916047294,-20.4591189018,AIR_FOR,SOU_JAG,LSU,NCAA,MW,20190218-LSU-1,78f81c06-33bc-11e9-a35f-90b11c7b41a6,79.6550931209,,,6.40271846706,-0.956953017344,1.41856145867,0.336738997277,,,,c6140d90-33b5-11e9-a35f-90b11c7b41a6
75,02/18/2019,02:33:52 PM,2,3,"Plaskett, Steven",8892419,Right,AIR_FOR,"Taylor, Coby",1000056022,Right,SOU_JAG,Windup,3,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3081326267,-0.982632015558,-2.19362707089,2195.34269723,38.0180855143,7:15,6.38926317403,1.22205291833,6.08413017285,-65.3322961752,-14.0427654573,-10.9408499411,0.0352070813237,-1.71979881514,67.9521622108,-13.2160891265,-4.28165879521,0.515449213238,,,,,,,,,,,,5.19508187337,-7.32459865234,-1.04721700605,50.0,6.279473177,4.4137925549,-107.930325018,-3.5218712321,5.96131133036,23.5456727721,-40.5789618958,AIR_FOR,SOU_JAG,LSU,NCAA,MW,20190218-LSU-1,815c886d-33bc-11e9-a35f-90b11c7b41a6,73.1252964465,,,6.35597041591,2.30904134624,0.243405134938,1.65331590025,,,,c6140d90-33b5-11e9-a35f-90b11c7b41a6
76,02/18/2019,02:34:10 PM,2,4,"Plaskett, Steven",8892419,Right,AIR_FOR,"Taylor, Coby",1000056022,Right,SOU_JAG,Windup,3,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9291626281,-2.0039125072,-1.85849781654,2001.86557039,170.03185499,11:45,6.57891187613,1.2908418542,5.91368258037,-18.5451530136,16.85865557,-2.96882278754,3.1721485833,-0.681818989216,80.9175505669,-5.48762500385,-2.41858857144,0.428249150704,85.1072878438,4.39354093996,57.6140153888,4495.4546355,,,,74.3479263949,74.3479263949,59.8366134769,0.663907470703,1.05279260354,9.70994182824,-1.14034415669,50.0,6.40783797918,4.28993907558,-129.270136759,-5.12101408252,1.76971971141,28.6076188246,-15.8518637384,AIR_FOR,SOU_JAG,LSU,NCAA,MW,20190218-LSU-1,8c431860-33bc-11e9-a35f-90b11c7b41a6,88.0150642661,4.21460931031,0.690182839813,8.01161206119,1.70741448979,3.20004953392,0.669547580111,1.53895625663,3.18389756723,0.676655390032,c6140d90-33b5-11e9-a35f-90b11c7b41a6
77,02/18/2019,02:34:37 PM,2,5,"Plaskett, Steven",8892419,Right,AIR_FOR,"Taylor, Coby",1000056022,Right,SOU_JAG,Windup,3,Top,1,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1632659878,-0.0559046375397,-0.520796775624,1909.90987836,224.562772004,1:30,6.30849856216,1.50277796946,6.45835214192,-31.6458964333,10.6002665164,10.4788251427,3.61999129695,1.89766066401,73.6734230517,-6.04513731572,1.47018715039,0.467805316626,,,,,,,,,,,,-5.90893164267,5.84855414615,-1.47078678406,50.0,6.290223931,0.786663016425,-116.819660402,-0.94512529925,-8.17773589824,21.6965424259,-24.0798728093,AIR_FOR,SOU_JAG,LSU,NCAA,MW,20190218-LSU-1,9662fbc2-33bc-11e9-a35f-90b11c7b41a6,80.5727835523,,,6.48984293617,-2.3364150786,3.20619097972,-1.99935366424,,,,c6140d90-33b5-11e9-a35f-90b11c7b41a6
78,02/18/2019,02:34:53 PM,2,6,"Plaskett, Steven",8892419,Right,AIR_FOR,"Taylor, Coby",1000056022,Right,SOU_JAG,Windup,3,Top,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7754616644,-2.43547104274,-2.28697264248,2098.52048678,182.758922283,12:00,6.54084998592,1.24950582111,5.93019829275,-18.458597993,14.8655109188,0.717871837167,2.7400966372,-0.813410799675,84.331151666,-5.86468463427,-2.15297983685,0.41548063906,,,,,,,,,,,,-0.919712487997,8.56661883006,-1.06742286301,50.0,6.33573724917,5.25107324164,-132.08439528,-6.23701038596,-1.65043111576,23.9714565591,-16.8011853426,AIR_FOR,SOU_JAG,LSU,NCAA,MW,20190218-LSU-1,a56edebb-33bc-11e9-a35f-90b11c7b41a6,90.7199348841,,,6.44430999838,0.874129556284,2.68414174738,0.833799792722,,,,c6140d90-33b5-11e9-a35f-90b11c7b41a6
79,02/18/2019,02:35:11 PM,2,7,"Plaskett, Steven",8892419,Right,AIR_FOR,"Taylor, Coby",1000056022,Right,SOU_JAG,Windup,3,Top,1,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9729322262,-0.43767320312,0.404282770732,1818.20525814,226.152416646,1:30,6.14400341191,1.51658981555,6.66618320524,-35.4514432447,8.30040949483,8.68403565633,2.78929378803,2.61012331569,72.7793277803,-7.11418077528,2.04899176296,0.476068824666,,,,,,,,,,,,-4.70508892139,4.69027383311,-1.54724830879,50.0,6.09999026608,-1.01731988814,-113.753934768,-1.74527264113,-6.26003450411,17.8558505102,-25.9337252555,AIR_FOR,SOU_JAG,LSU,NCAA,MW,20190218-LSU-1,b09a1a8c-33bc-11e9-a35f-90b11c7b41a6,79.1742171892,,,5.19360444585,-2.01253028106,2.34616903595,-2.73644940027,,,,c6140d90-33b5-11e9-a35f-90b11c7b41a6
80,02/18/2019,02:35:27 PM,2,8,"Plaskett, Steven",8892419,Right,AIR_FOR,"Taylor, Coby",1000056022,Right,SOU_JAG,Windup,3,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.3732459546,-1.94033583732,-1.62842212926,2115.96012657,191.276118911,12:30,6.42210363353,1.36215008557,5.91050724221,-20.8709756425,13.7956155679,2.75715572369,2.88073353734,0.0802682062914,82.2602635891,-5.839739628,-1.11096516839,0.423766955222,99.3661719124,26.8376994707,9.23972996864,1846.71888418,108.297650226,53.9921074198,19.2763949267,342.838661284,177.238279359,7.21564072921,4.79909729004,-1.9127190246,7.94405451005,-1.23326238098,50.0,6.25458406257,3.60701936265,-130.043722505,-5.08863962709,-3.29371116816,25.8467253864,-18.4943492782,AIR_FOR,SOU_JAG,LSU,NCAA,MW,20190218-LSU-1,ba2ad89a-33bc-11e9-a35f-90b11c7b41a6,88.9460021756,75.7815891623,1.90694270847,7.11298236553,1.32369151039,2.87121617532,-0.0784660303514,1.10767674145,2.84905489063,-0.0742854031879,c6140d90-33b5-11e9-a35f-90b11c7b41a6
81,02/18/2019,02:36:00 PM,3,1,"Plaskett, Steven",8892419,Right,AIR_FOR,"Johnson, Johnny",1000055992,Right,SOU_JAG,Windup,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7863852308,-4.30778808617,-2.52056706047,2128.56030436,186.61993889,12:15,6.5386695587,1.21816749337,6.07921262602,-16.261894394,17.1409179058,1.99296188373,1.18701162551,-0.949018342497,84.0607419898,-7.32976260761,-2.14677600762,0.415970981496,,,,,,,,,,,,-1.70124507439,10.3480500385,-1.02464155267,50.0,6.19660055735,5.73811729128,-131.808629239,-10.4620372972,-3.02584383507,25.1290446823,-13.7689499112,AIR_FOR,SOU_JAG,LSU,NCAA,MW,20190218-LSU-1,cc0ec6a2-33bc-11e9-a35f-90b11c7b41a6,90.6129951314,,,6.72564324097,-2.12730120294,0.72363327313,1.08098532831,,,,c6140d90-33b5-11e9-a35f-90b11c7b41a6
82,02/18/2019,02:36:13 PM,3,2,"Plaskett, Steven",8892419,Right,AIR_FOR,"Johnson, Johnny",1000055992,Right,SOU_JAG,Windup,3,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,86.643731162,-2.27620038129,-1.65077357553,2017.81319906,180.425954771,12:00,6.74662414744,0.93950593162,5.94052937609,-24.3051869053,12.3527683628,0.0920922818353,2.60799548271,-0.584359337788,80.3553383949,-6.79661519535,-1.63353603311,0.435768302557,80.4692472959,16.9121162498,-11.2136631303,1599.24670398,108.19910698,26.8703331494,-19.821234112,234.99866276,233.694400631,-10.6398750238,3.0422857666,-0.45336952765,7.21213344187,-0.808161740067,50.0,6.55147223576,3.63127179704,-126.101985805,-5.78317183882,-0.7385902135,22.8235917585,-20.4246678553,AIR_FOR,SOU_JAG,LSU,NCAA,MW,20190218-LSU-1,d500a998-33bc-11e9-a35f-90b11c7b41a6,86.4963704335,28.2410474784,3.02091635866,6.28839276709,2.45252939567,2.73059685086,0.55481485116,2.28477209464,2.71086441286,0.559600026894,c6140d90-33b5-11e9-a35f-90b11c7b41a6
83,02/18/2019,02:37:03 PM,4,1,"Plaskett, Steven",8892419,Right,AIR_FOR,"David, Hunter",1000055996,Right,SOU_JAG,Stretch,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,1,0,,87.4316231985,-0.356077169345,-1.73056140513,1973.75724197,188.193456229,12:15,6.70810311105,1.39786923305,5.8077391286,-21.1163152346,15.4627977868,2.23137257949,4.61716296629,-0.0258035194291,79.7500504539,-4.31962981865,-1.31105931,0.43529943509,,,,,,,,,,,,-1.69148969987,8.4195468364,-1.25743107783,50.0,6.66638856569,3.77085765119,-127.19550671,-1.47338620631,-2.76557664616,26.5751089864,-18.4081343426,AIR_FOR,SOU_JAG,LSU,NCAA,MW,20190218-LSU-1,efd6a34c-33bc-11e9-a35f-90b11c7b41a6,86.5895369547,,,7.68157274451,-2.06083643699,4.34527975761,0.104424700582,,,,c6140d90-33b5-11e9-a35f-90b11c7b41a6
84,02/18/2019,02:40:03 PM,1,1,"Boyd, Markaylon",1000026933,Right,SOU_JAG,"Wiss, Drew",8892426,Right,AIR_FOR,Stretch,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,78.6758618065,-1.21283413705,-1.71362213784,2166.88139667,163.35992902,11:30,6.01840967966,2.16554678388,6.97195441424,-30.8558363686,12.2052049293,-3.65992666284,2.34334392206,0.301527476408,72.4534264785,-7.09219927239,-2.41506436187,0.472295472298,94.2414326045,29.4934802088,-10.0094568808,3828.36359044,106.736371056,59.4482000076,-26.5959566499,336.72458951,146.271680385,-23.569284903,4.96155090332,1.57925412559,7.18019683284,-2.05871506416,50.0,5.93283686228,3.51442406385,-114.667118341,-3.13602899295,2.10397197065,21.0790130236,-22.6081828511,AIR_FOR,SOU_JAG,LSU,NCAA,MW,20190218-LSU-1,5b2e0f4d-33bd-11e9-a35f-90b11c7b41a6,79.8067708287,81.3535574178,1.60219687892,6.22243532799,1.30530711197,2.32946233759,-0.296829125296,1.10279371397,2.30414561844,-0.288276342406,c6140d90-33b5-11e9-a35f-90b11c7b41a6
85,02/18/2019,02:40:35 PM,2,1,"Boyd, Markaylon",1000026933,Right,SOU_JAG,"Ready, Nic",8892420,Right,AIR_FOR,Stretch,3,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.5281625268,-0.892586974399,-1.74225853429,1646.0646043,172.811162563,11:45,6.23636934857,1.57636904448,7.1936125085,-36.6884592243,12.2345059638,-1.54895784753,2.37019266285,-0.13106276512,66.7663668426,-8.0168728214,-2.04513138566,0.503417031107,,,,,,,,,,,,0.236512149659,7.29831958452,-1.47533203036,50.0,6.17370934104,3.3312316651,-108.49984919,-2.42391406713,0.273122067796,24.510399075,-23.7460158349,AIR_FOR,SOU_JAG,LSU,NCAA,MW,20190218-LSU-1,6d11fc4a-33bd-11e9-a35f-90b11c7b41a6,74.873065852,,,7.76179568426,-0.67297250037,2.06933916761,0.205951076653,,,,c6140d90-33b5-11e9-a35f-90b11c7b41a6
