PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
177,03/06/2019,06:02:58 PM,5,2,"McGinness, Clayton",8893266,Right,WIC_SHO,"McCusker, Carson",1000023977,Right,OKL_COW,Undefined,4,Bottom,2,0,1,Undefined,Fastball,InPlay,Undefined,Popup,Out,1,0,,88.1161237325,-2.64992841078,-4.06845994345,2187.57759069,214.982887678,1:15,6.66239772424,2.84703255877,5.88442776487,-18.8496655259,17.30359031,12.1321905971,2.62321955971,0.0742168457575,80.3344149033,-6.1839407513,-1.7881932899,0.432758120119,98.8581355397,21.1842200987,12.5571836424,3604.23595362,105.895261423,40.026221405,29.7684827379,327.366682043,323.452510586,22.2230315433,4.01021911621,-7.71130513771,10.096566342,-2.5258017684,50.0,6.43743541731,8.70186421205,-127.801622626,-6.53337382015,-12.7185915156,27.0180635413,-15.5213418198,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,5baaf30d-406c-11e9-9f47-aced5cacee54,87.0980225876,52.9145742419,3.9395113439,7.78170882917,1.8054432961,2.66526284968,-0.0864198697917,1.50997563235,2.63332876378,-0.0771337220235,74637ec2-405c-11e9-9f47-aced5cacee54
178,03/06/2019,06:05:01 PM,1,1,"Standlee, Brett",1000024005,Right,OKL_COW,"Wallace, Paxton",1000027211,Right,WIC_SHO,Undefined,5,Top,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.3190890032,-3.8691536276,-2.95003161572,2387.91563612,188.82864672,12:15,6.83266762005,2.04703812735,5.67544403775,-30.2859368933,12.8002687852,1.9944321864,0.692023082071,-0.538987141049,74.2173058353,-9.49042157919,-2.57503638737,0.472433454181,,,,,,,,,,,,-1.97801744512,8.06090908961,-1.79970733188,50.0,6.4872280378,6.01192910737,-117.838985071,-8.90210211834,-2.75297661223,24.5212464829,-20.9549896691,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,a3402ef1-406c-11e9-9f47-aced5cacee54,79.7834619619,,,7.1017831679,3.33246433467,1.0086308146,0.45256550612,,,,74637ec2-405c-11e9-9f47-aced5cacee54
179,03/06/2019,06:05:16 PM,1,2,"Standlee, Brett",1000024005,Right,OKL_COW,"Wallace, Paxton",1000027211,Right,WIC_SHO,Undefined,5,Top,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.5905091993,-2.51395363992,-3.24248894445,2426.06135809,190.219593454,12:15,6.65347683871,2.18472444762,5.74808506139,-30.6696973278,10.6886160021,1.93396976141,1.75228166359,-0.675628817125,75.6202122955,-8.22379119934,-2.87958229659,0.462863492437,,,,,,,,,,,,-1.98483274896,6.47607476434,-1.9167515233,50.0,6.42596789303,6.73143600291,-119.867901832,-6.21310171854,-2.87434230251,24.1796663158,-22.7956988395,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,ab899a00-406c-11e9-9f47-aced5cacee54,81.433029688,,,6.97029690373,0.724896494234,1.65165222057,0.710392182046,,,,74637ec2-405c-11e9-9f47-aced5cacee54
180,03/06/2019,06:05:31 PM,1,3,"Standlee, Brett",1000024005,Right,OKL_COW,"Wallace, Paxton",1000027211,Right,WIC_SHO,Undefined,5,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.709624172,-5.05902222138,-3.18416762577,2485.72207032,194.688600024,12:30,6.85702436483,2.03013776287,5.62088383898,-30.8641830673,10.6509414684,2.80218921414,-0.455068437407,-0.710480392017,76.3581408376,-10.7234386345,-2.66057489081,0.463740142224,,,,,,,,,,,,-2.38405591993,7.10333733894,-1.76055616189,50.0,6.40481892131,6.57144858658,-119.709106196,-11.5847339544,-3.4589736219,23.1395668036,-21.8679746605,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,b940aac7-406c-11e9-9f47-aced5cacee54,81.2790894925,,,6.35148333439,6.31980724924,0.448590424764,0.480285832946,,,,74637ec2-405c-11e9-9f47-aced5cacee54
181,03/06/2019,06:05:51 PM,1,4,"Standlee, Brett",1000024005,Right,OKL_COW,"Wallace, Paxton",1000027211,Right,WIC_SHO,Undefined,5,Top,0,1,2,Undefined,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.3385400933,-2.13499341167,-2.72358724631,2513.52359071,206.120641302,12:45,6.79291203243,1.98591295955,5.73792848111,-30.9062823697,8.30513377996,4.09043145756,2.22646862901,-0.210880430322,77.9962403141,-7.86619527084,-1.95960103002,0.450689854834,,,,,,,,,,,,-2.89426478664,4.99947427029,-1.76194048349,50.0,6.59623603084,5.7020704833,-122.593592779,-5.556777838,-4.43497490693,22.6746118515,-24.5131935307,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,c4f27d1d-406c-11e9-9f47-aced5cacee54,83.6326269979,,,6.34229977917,-1.01936959617,1.88328487367,0.293378831445,,,,74637ec2-405c-11e9-9f47-aced5cacee54
182,03/06/2019,06:06:23 PM,2,1,"Standlee, Brett",1000024005,Right,OKL_COW,"O'Brien, Mason",8882792,Left,WIC_SHO,Undefined,5,Top,1,0,0,Undefined,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.2505745185,-2.47666547583,-2.90262424281,1881.33797034,231.44596188,1:45,6.42115411552,2.59210584594,6.01053664439,-24.9882099939,15.1526191847,19.0599745146,2.04034977065,1.48950457905,76.2412355214,-7.16021114022,0.692677116121,0.455999837636,,,,,,,,,,,,-11.1458575678,8.90933935393,-2.37497284154,50.0,6.21307938751,5.56760636578,-120.947266992,-5.97860546471,-16.4880068806,23.8814733983,-18.994510986,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,d852cae0-406c-11e9-9f47-aced5cacee54,82.6587498726,,,7.00933899706,-2.0251336427,1.59728967136,-1.5392442602,,,,74637ec2-405c-11e9-9f47-aced5cacee54
183,03/06/2019,06:06:37 PM,2,2,"Standlee, Brett",1000024005,Right,OKL_COW,"O'Brien, Mason",8882792,Left,WIC_SHO,Undefined,5,Top,1,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6241100508,-1.9077572547,-2.17155608753,2156.40073863,215.513563886,1:15,6.9973435347,2.18423955282,5.68176948656,-13.4483391963,21.391358452,15.2893267189,4.09665707819,1.43346049475,81.1515233307,-4.44821833754,0.723826365946,0.424823670597,,,,,,,,,,,,-8.95846318638,12.1527409237,-2.01096126034,50.0,6.8285229994,4.47303305913,-131.537048685,-4.83724889685,-15.3773411968,33.1715008284,-11.3136800119,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,df87b614-406c-11e9-9f47-aced5cacee54,88.7247560103,,,9.4725867201,-3.03649586698,3.74031771408,-1.50096423338,,,,74637ec2-405c-11e9-9f47-aced5cacee54
184,03/06/2019,06:06:54 PM,2,3,"Standlee, Brett",1000024005,Right,OKL_COW,"O'Brien, Mason",8882792,Left,WIC_SHO,Undefined,5,Top,1,1,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.9107944139,-2.74446440372,-2.29979355861,2413.03142903,205.225186129,12:45,6.86312825867,2.39647975337,5.80211545559,-24.3078054513,13.7323862879,6.48619471797,2.28135151483,0.797238235854,78.5753056247,-7.28311192409,-1.08009636203,0.443907892841,,,,,,,,,,,,-4.14934894265,8.17627180208,-2.21171067491,50.0,6.62334959013,4.80588917264,-124.788443332,-6.75757551055,-6.52302160732,25.8227863393,-19.3204663754,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,ea892511-406c-11e9-9f47-aced5cacee54,84.9103544428,,,7.33548878919,-0.889197803007,1.98197703586,-0.75499876091,,,,74637ec2-405c-11e9-9f47-aced5cacee54
185,03/06/2019,06:07:11 PM,2,4,"Standlee, Brett",1000024005,Right,OKL_COW,"O'Brien, Mason",8882792,Left,WIC_SHO,Undefined,5,Top,1,1,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.6176801567,-2.33798143362,-2.45541138667,2348.25191241,210.383385606,1:00,6.65988694094,2.50395970258,5.80028678405,-36.6531151257,6.72002317009,3.96390509005,1.42805948267,0.549488320279,73.7832969824,-9.1731533496,-1.7085731289,0.474003929336,,,,,,,,,,,,-2.87390543321,4.32367120636,-2.3048264177,50.0,6.44615873143,4.90318296153,-117.083903879,-5.87141518513,-3.95800284544,23.7304398155,-26.219397878,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,f3c8146d-406c-11e9-9f47-aced5cacee54,79.5191224974,,,6.83438317436,3.29014873707,1.72612370009,-0.605870823098,,,,74637ec2-405c-11e9-9f47-aced5cacee54
186,03/06/2019,06:07:32 PM,2,5,"Standlee, Brett",1000024005,Right,OKL_COW,"O'Brien, Mason",8882792,Left,WIC_SHO,Undefined,5,Top,1,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2818375015,-1.59314001666,-3.17681038345,2109.63717372,215.378407546,1:15,6.91932466098,2.38264909712,5.65806567718,-18.1471602071,18.3525275901,13.0564249048,3.91890409827,0.505500340423,79.738675652,-5.00387120357,-0.718691923209,0.434826589517,,,,,,,,,,,,-7.99211877938,10.34001511,-2.1221143295,50.0,6.77316207844,6.67855648303,-128.129232816,-4.17087841108,-13.1347392563,29.2896292311,-15.1806321514,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,fcbabbaf-406c-11e9-9f47-aced5cacee54,86.6836974322,,,8.54316184952,-1.91796055232,3.61958924421,-0.468938666757,,,,74637ec2-405c-11e9-9f47-aced5cacee54
187,03/06/2019,06:07:46 PM,2,6,"Standlee, Brett",1000024005,Right,OKL_COW,"O'Brien, Mason",8882792,Left,WIC_SHO,Undefined,5,Top,1,2,2,Undefined,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,84.6256326069,-2.45075232229,-3.11216847241,1967.94114797,223.623439633,1:30,6.36868805117,2.79718986066,5.96870101413,-23.198005916,16.2133970293,15.4877786065,2.15891518359,1.19999929226,76.4144089876,-6.8291382353,-0.173754213081,0.451837701528,96.5047923723,0.267369772244,4.10099939793,1352.78073727,,,,48.1864600625,40.6391212148,3.16203765015,0.34508605957,-9.41099684124,9.59247598746,-2.55941122177,50.0,6.16173065767,6.21234276464,-122.801393962,-5.95937935306,-14.1529290529,27.7586032564,-17.7481982047,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,044efe31-406d-11e9-9f47-aced5cacee54,83.4201670061,2.17517519012,0.287484909484,8.21122361932,1.66953451269,2.18914404689,-1.20080244031,1.51455443555,2.17062998855,-1.20030158801,74637ec2-405c-11e9-9f47-aced5cacee54
188,03/06/2019,06:08:30 PM,3,1,"Standlee, Brett",1000024005,Right,OKL_COW,"Gibson, Hunter",1000027210,Left,WIC_SHO,Undefined,5,Top,1,0,0,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.5209191797,-0.852202010912,-4.51587211865,1794.41575646,243.463381088,2:00,6.40041818895,2.79716359144,5.9035403,-32.9932057461,8.97178597518,18.0448656829,2.85749734654,0.100826430504,74.8494307997,-7.02136748397,-1.13241006442,0.466245968104,,,,,,,,,,,,-10.9503653426,5.06819169789,-2.44457918736,50.0,6.3129116887,8.81035317618,-118.329362713,-2.74444891509,-15.5702522514,21.9734541759,-24.9676202113,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,208559fd-406d-11e9-9f47-aced5cacee54,80.8422573056,,,6.67148838,-1.23091966923,2.52313461735,-0.0529844237083,,,,74637ec2-405c-11e9-9f47-aced5cacee54
189,03/06/2019,06:08:50 PM,3,2,"Standlee, Brett",1000024005,Right,OKL_COW,"Gibson, Hunter",1000027210,Left,WIC_SHO,Undefined,5,Top,1,0,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1992241738,-3.22780792572,-2.72151929892,2206.11513408,210.981847505,1:00,6.78957381604,2.2386446341,5.53811296647,-16.6760501665,18.5580834434,11.1627117267,2.37684397428,0.623639339484,81.4554771527,-6.34786685304,-0.622028225005,0.427221712749,79.7260755013,46.1116121349,-56.5016468568,4838.614984,45.9590477026,83.0396114023,-99.9385919428,247.12647777,44.678119535,-73.6839701791,4.6040020752,-6.82375841843,10.9364019197,-2.01010296396,50.0,6.49863199149,5.83101710058,-130.766004849,-7.95806417117,-11.662472266,30.9084926152,-13.4826652663,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,307154b8-406d-11e9-9f47-aced5cacee54,88.2267342607,88.1110696099,0.57848805372,8.7437470211,2.22864508548,2.46678422321,-0.632719297143,2.06650441594,2.44888745834,-0.630863960709,74637ec2-405c-11e9-9f47-aced5cacee54
190,03/06/2019,06:09:14 PM,3,3,"Standlee, Brett",1000024005,Right,OKL_COW,"Gibson, Hunter",1000027210,Left,WIC_SHO,Undefined,5,Top,1,0,2,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2258850188,-0.172881587487,-2.09916771377,1778.46148739,237.385382209,2:00,6.39693435509,2.7489890818,5.75694278884,-30.6630145543,10.8486732549,17.0150618923,3.68067342593,2.21233743503,75.05398097,-5.91876620638,1.10045383248,0.463720947039,,,,,,,,,,,,-9.74574214953,5.87786214764,-2.5854674761,50.0,6.36407543181,3.86197520754,-119.575700034,-1.29981391415,-14.0606678965,23.8167489206,-23.6937639017,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,3b5d4fcc-406d-11e9-9f47-aced5cacee54,81.2824539452,,,7.1719040488,-1.18894062527,3.40304814196,-2.26652210087,,,,74637ec2-405c-11e9-9f47-aced5cacee54
191,03/06/2019,06:09:31 PM,3,4,"Standlee, Brett",1000024005,Right,OKL_COW,"Gibson, Hunter",1000027210,Left,WIC_SHO,Undefined,5,Top,1,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.2752093695,-0.494377608874,-2.35447320508,2470.63591458,176.423094471,12:00,6.83364156388,2.55425924888,5.53722693046,-31.309007616,9.60718263803,-0.602949842159,3.76214187533,0.302433102645,75.9301308486,-6.33567617655,-2.46737010294,0.460382824487,,,,,,,,,,,,-0.371845004396,5.26912189849,-2.34985822274,50.0,6.77027168448,4.99502724712,-121.014054386,-2.05028108806,-0.548281113307,24.8660745366,-24.4047898962,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,444ff787-406d-11e9-9f47-aced5cacee54,81.8718130137,,,7.34507852086,-1.65190154232,3.41059254542,-0.170004646791,,,,74637ec2-405c-11e9-9f47-aced5cacee54
192,03/06/2019,06:10:05 PM,4,1,"Standlee, Brett",1000024005,Right,OKL_COW,"Cadena, Ross",1000012645,Right,WIC_SHO,Undefined,5,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6665562952,-1.60533268107,-3.50280020802,2415.3060398,150.459361058,11:00,6.65169821816,2.23289224692,5.77470632728,-33.5428084388,6.82720623648,-3.89055299268,2.3596888992,-1.35436271116,76.4069680069,-7.86431619451,-4.23330141272,0.457299758464,,,,,,,,,,,,1.03386645782,4.16059906261,-1.94139021849,50.0,6.49898894776,7.5536824704,-121.440115833,-4.44551995111,1.53098779137,25.6438122261,-26.0128791699,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,5c7bd5ae-406d-11e9-9f47-aced5cacee54,82.4237840136,,,7.25958828835,-0.850117245945,2.03950183484,1.52287183772,,,,74637ec2-405c-11e9-9f47-aced5cacee54
193,03/06/2019,06:10:23 PM,4,2,"Standlee, Brett",1000024005,Right,OKL_COW,"Cadena, Ross",1000012645,Right,WIC_SHO,Undefined,5,Top,2,1,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,83.681993526,-1.33528830874,-3.05691917407,2373.05047778,185.279874893,12:15,6.76902827858,2.26360646698,5.68038825781,-29.6458262639,9.92193240541,0.920352887387,3.05200448224,-0.511568147437,77.9549991905,-6.81146004729,-2.88616687878,0.452733095691,87.5589775846,37.4138200763,8.9835720243,4825.07389561,107.938577608,79.6797143586,21.1958121726,273.007307161,140.779373541,12.8696277027,4.92211120605,-1.19771577684,5.59856115032,-2.00686196749,50.0,6.63778923487,6.47128181977,-121.72890206,-3.79257195527,-1.82683405764,20.1943750407,-23.6347587007,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,681a96a6-406d-11e9-9f47-aced5cacee54,83.2551825345,92.7964702048,1.98657209705,5.72699433546,1.80627469577,3.0984468707,0.49192098921,1.52178497254,3.06456515947,0.506268180174,74637ec2-405c-11e9-9f47-aced5cacee54
194,03/06/2019,06:12:46 PM,1,1,"Eddy, Liam",1000027213,Right,WIC_SHO,"Simpson, Colin",8891901,Left,OKL_COW,Undefined,5,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.6266950828,-0.589744870496,-0.176437882549,2458.07991078,91.5104427002,9:00,6.76961678283,1.45904443864,5.44336464423,-50.7372080306,0.323822651906,-14.1014534434,1.98938981718,0.118746128578,67.7336090022,-10.1153510035,-2.85463801919,0.514299742425,,,,,,,,,,,,7.48383217212,0.398528126855,-1.43414700682,50.0,6.68401133277,0.745090146648,-109.73344024,-2.59454586793,8.80621197104,25.7352772604,-31.7051012203,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,b8a27ae3-406d-11e9-9f47-aced5cacee54,73.2887330322,,,7.89308608054,0.70312370035,1.86096254866,-0.082896220909,,,,74637ec2-405c-11e9-9f47-aced5cacee54
195,03/06/2019,06:13:02 PM,1,2,"Eddy, Liam",1000027213,Right,WIC_SHO,"Simpson, Colin",8891901,Left,OKL_COW,Undefined,5,Bottom,0,0,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8830412483,-3.84165057633,-2.5183148265,1544.18413758,232.178939405,1:45,6.85876361219,1.53063081532,5.7628846285,-31.3374679084,10.1055540234,13.0683143831,0.663447639369,0.274608119674,75.3800529365,-9.68414760021,-0.0485596401673,0.463337260107,,,,,,,,,,,,-7.84293176452,6.67100554779,-1.330151582,50.0,6.52169100476,4.88561688547,-120.138851393,-9.03009316691,-11.3025763072,26.3082024105,-22.5603541481,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,c195216d-406d-11e9-9f47-aced5cacee54,81.3497634798,,,7.50298831177,3.81560387749,1.06630379345,-0.279359722206,,,,74637ec2-405c-11e9-9f47-aced5cacee54
196,03/06/2019,06:13:22 PM,1,3,"Eddy, Liam",1000027213,Right,WIC_SHO,"Simpson, Colin",8891901,Left,OKL_COW,Undefined,5,Bottom,0,1,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5249660658,-3.73764257481,-3.80821467627,2112.7005108,214.724534316,1:15,6.86776773649,1.42897655545,6.04175211675,-18.4067148837,17.8475538777,12.393166865,1.861239844,-1.06884167975,79.4129791478,-7.22175405539,-1.44935915512,0.43336226587,,,,,,,,,,,,-8.05368297028,11.0054502402,-1.13888526159,50.0,6.56616060748,8.15099124086,-128.174729617,-8.95739229873,-13.1123560937,31.7585281345,-14.2558634163,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,d1f5e911-406d-11e9-9f47-aced5cacee54,86.9766001556,,,9.11198691798,0.147229415891,1.69922414348,1.10021478352,,,,74637ec2-405c-11e9-9f47-aced5cacee54
197,03/06/2019,06:13:45 PM,1,4,"Eddy, Liam",1000027213,Right,WIC_SHO,"Simpson, Colin",8891901,Left,OKL_COW,Undefined,5,Bottom,0,1,2,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.250755943,-0.512818334199,-2.23031644143,2647.33532156,47.3867242406,7:30,6.80905703672,1.57130485233,5.55064472519,-54.1050303169,-4.67236912996,-5.02828020126,1.8208011621,-0.932561255346,69.3535454886,-10.6016891329,-3.17869210737,0.506032620688,,,,,,,,,,,,1.9382283205,-2.32871819289,-1.37535149496,50.0,6.72988195386,4.45683416366,-110.69752383,-2.55828316318,2.35557266394,23.5496348945,-35.0041923837,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,dc6d1814-406d-11e9-9f47-aced5cacee54,74.4860607403,,,6.89721045442,4.4595395403,2.37304838898,0.765263087803,,,,74637ec2-405c-11e9-9f47-aced5cacee54
198,03/06/2019,06:14:07 PM,1,5,"Eddy, Liam",1000027213,Right,WIC_SHO,"Simpson, Colin",8891901,Left,OKL_COW,Undefined,5,Bottom,0,1,2,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4443227156,0.927518077026,-1.07094466734,1487.15102759,197.530850754,12:30,6.78162040795,1.53960655371,5.59852554822,-32.1167614213,13.2689408923,4.20501714595,4.9712576423,0.890217186008,71.280870424,-5.13300481671,-0.275725354661,0.484876402139,,,,,,,,,,,,-2.61600236699,6.80499874097,-1.45066320676,50.0,6.84063430067,2.03136561437,-115.405529743,0.906430951839,-3.45738897839,25.4867218966,-23.1803534658,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,ecc6b903-406d-11e9-9f47-aced5cacee54,77.7360505787,,,8.16345229158,-1.20130961133,4.72798625443,-0.878679132701,,,,74637ec2-405c-11e9-9f47-aced5cacee54
199,03/06/2019,06:14:24 PM,1,6,"Eddy, Liam",1000027213,Right,WIC_SHO,"Simpson, Colin",8891901,Left,OKL_COW,Undefined,5,Bottom,0,2,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6775359789,-3.12598730588,-2.30908024559,2285.33688643,208.058044699,1:00,7.11737346199,1.39334388011,5.90848740651,-10.2632714594,24.6443499642,13.1531693567,3.3557655553,0.345323008555,81.3613129072,-5.05741140495,0.174613648603,0.425237588899,73.9837924462,16.9213980195,-163.853126001,1524.73279146,-106.487552114,11.6827345627,-27.5736653075,149.170449987,49.0768999359,-166.211265247,1.6763494873,-7.79749092148,14.2535522319,-1.21572126327,50.0,6.86064139406,4.82446158521,-130.203978836,-7.44880354666,-13.295180285,29.0658619081,-7.87090431003,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,f7450fba-406d-11e9-9f47-aced5cacee54,88.6383929951,15.0671687608,0.503789091905,8.31622307174,1.09505609598,3.32726513808,-0.346352168374,1.04381037877,3.32271678442,-0.346525218405,74637ec2-405c-11e9-9f47-aced5cacee54
200,03/06/2019,06:14:50 PM,1,7,"Eddy, Liam",1000027213,Right,WIC_SHO,"Simpson, Colin",8891901,Left,OKL_COW,Undefined,5,Bottom,0,2,2,Undefined,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.9550329857,-4.87017322034,-2.40609133013,2343.61500954,200.532410937,12:45,6.97644247867,1.24758504697,5.9890591358,-13.5768521101,21.2681167075,7.9778089577,1.31719770971,-0.318514736713,81.5511432476,-7.41680179632,-0.895426543387,0.424855806824,101.123156976,9.30490868751,5.87105076989,,109.460123243,12.899091012,10.8828901294,226.015062584,226.015062584,5.59890878448,1.94939208984,-5.06959680561,13.0436193555,-1.06246383405,50.0,6.58439110097,5.22144309868,-130.307407449,-11.5449030887,-8.62716235752,30.0070709005,-9.97713108452,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,07b4239b-406e-11e9-9f47-aced5cacee54,88.7180448419,13.1452086937,1.96570001853,8.40388973812,2.45290476294,1.45157819178,0.302008197696,2.00899154462,1.39414037672,0.309155417673,74637ec2-405c-11e9-9f47-aced5cacee54
201,03/06/2019,06:15:33 PM,2,1,"Eddy, Liam",1000027213,Right,WIC_SHO,"Taylor, Jake",8898981,Right,OKL_COW,Undefined,5,Bottom,0,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.2103323516,-0.201600301351,-1.31787892518,2531.30194853,94.236770367,9:15,6.79686371521,1.50763363406,5.60770421883,-50.1350539532,0.848979633863,-12.1072892713,2.43073714998,-0.731508870681,67.7864851914,-9.61369229723,-3.61296401614,0.513911828927,,,,,,,,,,,,6.03438968144,0.529069300966,-1.38752092326,50.0,6.74822292972,2.85270555316,-109.198890515,-1.79448398,7.08313597552,24.2249934118,-31.5530296967,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,1b0fad04-406e-11e9-9f47-aced5cacee54,73.3440532004,,,7.42384716016,0.270033101788,2.23367307671,0.804502731882,,,,74637ec2-405c-11e9-9f47-aced5cacee54
202,03/06/2019,06:15:55 PM,2,2,"Eddy, Liam",1000027213,Right,WIC_SHO,"Taylor, Jake",8898981,Right,OKL_COW,Undefined,5,Bottom,0,0,1,Undefined,Fastball,InPlay,Undefined,FlyBall,Single,0,0,,88.7998328218,-2.36298761244,-1.64695777112,2312.5529554,205.835764118,12:45,7.04596471174,1.26161261143,5.71801614531,-14.6823225138,21.4084420751,10.3821665043,3.61943723956,0.592425278353,79.9315779569,-5.12861155187,0.316346970725,0.432383945093,71.7711923348,19.6945989306,-4.1186139776,1881.88719,109.842786192,26.3931809627,-5.8771733252,209.823600184,208.294772327,-1.60965824369,2.72561218262,-6.12115520201,12.2873925245,-1.13045603565,50.0,6.83968037776,3.36566588588,-128.938585388,-5.80608039212,-10.1407680028,30.7906589066,-11.8178261052,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,2cf4fd16-406e-11e9-9f47-aced5cacee54,87.1733951941,26.4052849742,2.70108718057,8.8682548649,1.44941747375,3.6223761281,-0.592244855183,1.26030559192,3.6053903856,-0.593297851506,74637ec2-405c-11e9-9f47-aced5cacee54
203,03/06/2019,06:16:35 PM,3,1,"Eddy, Liam",1000027213,Right,WIC_SHO,"Carter, Bryce",8884099,Left,OKL_COW,Undefined,5,Bottom,0,0,0,Undefined,ChangeUp,InPlay,Undefined,Bunt,Sacrifice,1,0,,79.9254737249,-1.80313660889,-2.96835857501,1448.8682603,217.829625395,1:15,6.65299420656,1.55967437059,5.77578016768,-31.0335019528,13.3568086961,10.4040779035,2.38647098859,-0.337472905065,72.4606711948,-7.62745021139,-1.00369890336,0.479529810227,,,,,,,,,,,,-6.54604137649,7.76867156439,-1.32095792022,50.0,6.48562560695,5.71045562691,-116.02061041,-4.56915039662,-8.80492242839,24.3772397347,-21.7245957403,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,3eda4c47-406e-11e9-9f47-aced5cacee54,78.6027807182,,,7.46480253004,3.58201845536,2.67123436442,0.297774394955,,,,74637ec2-405c-11e9-9f47-aced5cacee54
