PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/16/2019,02:07:13 PM,3,2,"Lacy, Asa",1000024300,Left,TEX_AGG,"Mackenzie, Jake",1000054084,Right,FOR_RAM,Undefined,1,Top,1,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.3414704971,-1.58109993224,3.21301721989,1742.55291735,122.318507904,10:00,5.94911567728,-2.68032824621,5.65467257296,-30.4762717453,9.41102525253,-14.9354100423,1.93240332749,-0.925761838476,76.7190454684,-7.28072665964,0.405182157145,0.454557493699,,,,,,,,,,,,8.97624347046,5.52225928541,2.41779434475,50.0,5.79614688524,-6.39836823351,-122.432563932,-4.35314836932,13.5104695745,26.0651816989,-23.862295839,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,7032a01d-3226-11e9-9eb3-aced5cacedac,82.9210320885,,,7.62242502873,-1.37690534077,1.56691679714,0.91020485911,,,,6cd586a2-3223-11e9-9eb3-aced5cacedac
12,02/16/2019,02:07:33 PM,3,3,"Lacy, Asa",1000024300,Left,TEX_AGG,"Mackenzie, Jake",1000054084,Right,FOR_RAM,Undefined,1,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.5037963607,-1.03258113614,3.33494441823,2443.35780394,150.059757122,11:00,6.40342349763,-2.17698160165,5.7320194206,-11.6532794376,20.3283603458,-11.7256515459,4.4691255302,-0.0453770107014,84.5555928066,-3.23889113638,1.11634217295,0.407025747039,,,,,,,,,,,,7.43444049612,11.2996700341,1.90632926545,50.0,6.31035970935,-7.58148936955,-137.110979557,-2.88113053827,13.8799674604,35.759656527,-11.0777666683,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,7f64a732-3226-11e9-9eb3-aced5cacedac,92.6044035184,,,9.94820355415,-1.39512215012,4.30657529622,-0.00599125035439,,,,6cd586a2-3223-11e9-9eb3-aced5cacedac
13,02/16/2019,02:08:03 PM,3,4,"Lacy, Asa",1000024300,Left,TEX_AGG,"Mackenzie, Jake",1000054084,Right,FOR_RAM,Undefined,1,Top,1,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,84.6822495648,-1.83831624431,3.57594020206,1821.74126987,123.404869835,10:00,6.02977205953,-2.66123428536,5.63270370694,-29.4705185539,9.66408815418,-14.7094413957,1.85508228136,-0.546858024212,78.0441288276,-7.30771121269,0.832436679108,0.450248220629,,,,,,,,,,,,8.78332548568,5.63757397003,2.36658672048,50.0,5.85449775834,-7.2092147599,-122.987088893,-4.90998628683,13.5327989291,23.0362691598,-23.4880269455,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,8b0a8975-3226-11e9-9eb3-aced5cacedac,83.7146595904,,,6.63812073728,-1.43268813566,1.48127136676,0.509636079563,,,,6cd586a2-3223-11e9-9eb3-aced5cacedac
14,02/16/2019,02:10:35 PM,1,1,"DiMeglio, Anthony",1279336,Right,FOR_RAM,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,1,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,89.9462540792,-2.92334377649,-3.27927360708,2290.63251496,219.097470173,1:15,6.23845170103,1.81772457825,6.44281256673,-16.5309130623,17.726950325,14.431176187,2.16841857229,0.00431571989456,81.1689311296,-6.07319430974,-0.519326386896,0.421261388555,106.017071786,9.92748242988,-31.2762635218,2091.12177432,90.2552896033,11.7429474245,-62.8805960763,197.092793719,197.092793719,-38.6301116163,1.61245727539,-9.01977325381,10.7265333731,-1.59187069078,50.0,6.02360207514,7.06169010613,-130.567202267,-7.15891799274,-15.3431525926,31.2371667578,-13.9275989283,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,ed15cf66-3226-11e9-9eb3-aced5cacedac,89.4750327116,11.8099024757,1.61334001159,8.77732294958,2.6572656141,2.29947397165,-0.0163855474719,2.48598334276,2.28149208154,-0.0146212182288,6cd586a2-3223-11e9-9eb3-aced5cacedac
15,02/16/2019,02:11:20 PM,2,1,"DiMeglio, Anthony",1279336,Right,FOR_RAM,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1071304862,-3.4841067665,-2.7524029892,2215.47491352,217.280276272,1:15,6.30807239198,2.2626202011,6.32015473725,-18.5819741289,16.144529152,12.314910139,1.54354939552,0.752349164246,81.3998575286,-6.98805345437,-0.414626979932,0.424132981918,,,,,,,,,,,,-7.54249455747,9.8539149565,-2.06767903182,50.0,6.04451042133,5.85402983379,-129.403158863,-8.44160827339,-12.7474912598,27.8259748195,-15.5200498262,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,06d21270-3227-11e9-9eb3-aced5cacedac,88.8692417898,,,7.70727295767,-0.514580644125,1.30430068425,-0.740045917933,,,,6cd586a2-3223-11e9-9eb3-aced5cacedac
16,02/16/2019,02:11:42 PM,2,2,"DiMeglio, Anthony",1279336,Right,FOR_RAM,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,1,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.6474077487,3.09378805827,-1.36736624321,2183.81173187,38.3247234594,7:15,6.28779463861,2.140608002,5.91018009072,-63.01033902,-11.4477852308,-9.01061806251,3.91161053558,0.120553082979,67.6493561089,-8.71002132649,-3.06470934874,0.516819305148,,,,,,,,,,,,4.47228694508,-7.08062899634,-2.02597372963,50.0,6.4999701743,2.79442072573,-107.010482928,4.10631532647,5.16551600743,19.1430947917,-40.3522139721,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,1142166e-3227-11e9-9eb3-aced5cacedac,72.9314407292,,,5.99805163987,-1.68012101616,3.41472463351,0.0483641342702,,,,6cd586a2-3223-11e9-9eb3-aced5cacedac
17,02/16/2019,02:12:03 PM,2,3,"DiMeglio, Anthony",1279336,Right,FOR_RAM,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,1,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.5952609516,-2.124363881,-3.03133682468,2247.33429043,211.602339904,1:00,6.33065893893,2.1499024186,6.2392128959,-15.5200079428,19.1708218363,11.8151155836,3.07444945403,0.336182077192,80.8964478773,-5.0730235485,-0.781880068808,0.423915076356,84.8354176665,47.8548677992,-8.39527784247,3815.59077423,109.315255208,109.728641065,-12.2524976567,249.431645216,110.192196778,-4.67746240015,5.72545349121,-7.42911083843,11.173346764,-1.93020203166,50.0,6.16481705715,6.53426527383,-130.135675792,-5.30328185787,-12.576925504,30.5721066579,-13.2584134371,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,21817618-3227-11e9-9eb3-aced5cacedac,88.91492335,120.122827037,1.89498863285,8.69881307431,2.58507957469,3.17740395498,-0.352720525716,2.41703093182,3.16269206446,-0.350269015457,6cd586a2-3223-11e9-9eb3-aced5cacedac
18,02/16/2019,02:12:46 PM,3,1,"DiMeglio, Anthony",1279336,Right,FOR_RAM,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.345545973,3.14165326966,0.482821575537,2151.80347494,21.6393840639,6:45,6.30160660252,2.24554503223,5.73602028147,-64.6381537008,-12.5783095351,-4.97069044569,3.84316696731,2.28086218441,67.6634487461,-8.90601875483,-0.449468742166,0.519305533454,,,,,,,,,,,,2.79686949105,-7.6027206833,-2.28263164808,50.0,6.52342698196,-0.761659521722,-106.605234048,4.07377261649,3.2240033255,18.0389810989,-40.9378456675,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,350ca5e2-3227-11e9-9eb3-aced5cacedac,72.5822740044,,,5.68209722696,-4.20260673612,2.88992590588,-2.23119256656,,,,6cd586a2-3223-11e9-9eb3-aced5cacedac
19,02/16/2019,02:13:19 PM,3,2,"DiMeglio, Anthony",1279336,Right,FOR_RAM,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,1,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0180942233,-0.774635132036,-2.29856613374,2155.25722677,27.6565108031,7:00,6.22895692913,2.30713869383,6.02991216934,-61.811361975,-11.9842479563,-6.25572100936,0.360138653976,-0.343602181938,69.1562400345,-12.3048697257,-3.4842153871,0.508047577826,,,,,,,,,,,,2.66961253793,-6.2711052755,-2.1244348303,50.0,6.13526374532,4.54174597902,-109.043422231,-3.10431331426,3.1693786059,21.6752822715,-39.619139038,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,4d825740-3227-11e9-9eb3-aced5cacedac,74.1906430937,,,5.86185418879,0.602785127358,0.180778401174,0.393308486605,,,,6cd586a2-3223-11e9-9eb3-aced5cacedac
20,02/16/2019,02:13:43 PM,3,3,"DiMeglio, Anthony",1279336,Right,FOR_RAM,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,1,Bottom,1,2,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.8195712792,-2.70261485885,-4.08700201974,1505.64528114,245.953512556,2:15,6.07014537289,2.3582338913,6.22753489693,-33.7310027296,7.67841324591,17.2956658182,0.757933673254,0.0229918840252,75.0330916113,-9.03468394828,-0.812420871814,0.463149362979,,,,,,,,,,,,-10.6323907278,4.97830094545,-2.06173703976,50.0,5.85121697657,8.00128552099,-118.720861125,-6.55781467418,-15.1185762973,23.5160581654,-25.0952245551,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,58d72ea1-3227-11e9-9eb3-aced5cacedac,81.3827666277,,,6.78647966791,-0.282674928116,0.484165243483,-0.000708401715038,,,,6cd586a2-3223-11e9-9eb3-aced5cacedac
21,02/16/2019,02:14:07 PM,3,4,"DiMeglio, Anthony",1279336,Right,FOR_RAM,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,1,Bottom,1,2,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.5361566012,-1.96126982759,-4.24421372178,1456.22530519,228.373720722,1:30,6.1535155585,2.38486791111,6.23291479617,-26.8949525739,12.5949649333,14.214733044,2.09755606076,-0.352511817236,76.6810043078,-7.01853748622,-1.56190437809,0.452287548344,,,,,,,,,,,,-8.9157135038,7.4097476827,-2.07547025148,50.0,5.99360939039,8.59569337084,-121.296185517,-4.93298099979,-13.3092283836,23.2835844828,-21.1129008275,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,69da027c-3227-11e9-9eb3-aced5cacedac,83.3371970092,,,6.85515229333,-2.03048804555,1.66149070981,0.440418199266,,,,6cd586a2-3223-11e9-9eb3-aced5cacedac
22,02/16/2019,02:14:33 PM,3,5,"DiMeglio, Anthony",1279336,Right,FOR_RAM,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,1,Bottom,1,2,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Error,0,0,,83.8245840224,-1.78407124932,-2.54396281168,1578.45915622,228.060816108,1:30,6.16153417439,2.23150688308,6.13818511619,-26.3609460529,13.350356837,14.9003163947,2.31409303862,1.1209553722,76.0057523751,-6.76848167355,0.288384493555,0.453553566548,,,,,,,,,,,,-8.92788397122,7.84456198369,-2.04547850683,50.0,6.01203153722,4.98175867148,-121.813643526,-4.55941552059,-13.2541198271,26.6016011859,-20.5282022553,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,73af177b-3227-11e9-9eb3-aced5cacedac,83.1045752941,,,7.81883164734,2.02830744631,2.38632540508,-1.1180808951,,,,6cd586a2-3223-11e9-9eb3-aced5cacedac
23,02/16/2019,02:15:22 PM,4,1,"DiMeglio, Anthony",1279336,Right,FOR_RAM,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,1,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0047825132,-3.1990034074,-4.07298577923,2272.60178143,216.620525261,1:15,6.34595640213,2.03934694382,6.43125824982,-15.5675659198,18.7547585146,13.9629241462,2.0985372277,-0.54612164996,81.1254628317,-6.16588323049,-1.40565088504,0.42165753393,,,,,,,,,,,,-9.02007630364,11.3850238481,-1.75608304668,50.0,6.11105872622,8.88584472736,-130.495886911,-7.76512018621,-15.3195104376,31.3247673535,-12.8379602794,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,9688e43f-3227-11e9-9eb3-aced5cacedac,89.390971317,,,8.8793196815,1.58853199856,2.11709270303,0.541889031061,,,,6cd586a2-3223-11e9-9eb3-aced5cacedac
24,02/16/2019,02:16:12 PM,4,2,"DiMeglio, Anthony",1279336,Right,FOR_RAM,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,1,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8923349628,-0.302588501926,-4.17375418426,2210.30512937,0.308478355909,6:00,6.21627487396,2.30226323692,5.50174420218,-56.9308363488,-7.1038504491,-0.0379950042588,1.18832136118,-1.6108586725,69.5469939205,-10.8526764751,-4.1808641711,0.508046924661,,,,,,,,,,,,-1.2973456458,-3.69496741228,-1.93764537328,50.0,6.15225595645,8.03011610822,-110.024259563,-2.24444916866,-1.56994783475,21.8497353653,-36.6454136912,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,b2518b7b-3227-11e9-9eb3-aced5cacedac,74.190738476,,,6.34534104224,-0.475365104416,0.817271681666,1.74917040977,,,,6cd586a2-3223-11e9-9eb3-aced5cacedac
25,02/16/2019,02:16:37 PM,4,3,"DiMeglio, Anthony",1279336,Right,FOR_RAM,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,1,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.4569377531,-1.79346200918,-4.32380307776,2018.03997468,204.070579613,12:45,6.30354031045,2.13004813524,6.32263219255,-18.1108792521,16.422845365,7.35068011587,3.13760605536,-1.24637597591,81.3829531905,-5.22231116078,-2.93144083992,0.422954090114,,,,,,,,,,,,-5.30049280355,9.5347020345,-1.81788023195,50.0,6.16377008855,9.59849930624,-129.852743313,-4.61820101085,-9.00345031013,28.5027265719,-15.9783438982,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,c3aa2fcf-3227-11e9-9eb3-aced5cacedac,89.116945319,,,8.07398456263,1.81778203215,3.174209926,1.22579263648,,,,6cd586a2-3223-11e9-9eb3-aced5cacedac
26,02/16/2019,02:18:44 PM,5,1,"DiMeglio, Anthony",1279336,Right,FOR_RAM,"Frizzell, Will",8899439,Left,TEX_AGG,Undefined,1,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3065639067,-1.75996843445,-4.96782301379,1725.80554348,230.211124197,1:45,6.17263601505,2.15406794491,6.3017368316,-28.2355364332,13.7371775335,16.5417679657,2.19180923183,-1.05519164725,73.9925916313,-7.09921676394,-1.83234927947,0.466288864576,,,,,,,,,,,,-10.5509298721,8.05748297106,-1.7973005475,50.0,6.02960489048,9.79857529162,-117.900638736,-4.40394858298,-14.7511345212,23.8268401785,-20.9089736626,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,0bcbe9f9-3228-11e9-9eb3-aced5cacedac,80.8348201825,,,7.31397227541,-1.32496155651,1.84239484255,1.13833655133,,,,6cd586a2-3223-11e9-9eb3-aced5cacedac
