PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/23/2019,12:06:42 PM,4,2,"Ginn, J.T.",669372,Right,MSU_BDG,"Wallner, Matt",10000577,Right,SOU_GOL,Stretch,1,Top,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.3026284034,-1.73894644173,-2.17852852883,2169.83657322,239.942079165,2:00,5.74802426708,1.29706144231,5.57940904901,-24.055068817,8.07389880587,14.0040126685,2.11789910616,0.428728742368,86.1537226115,-6.19867403717,0.429913008784,0.407962179977,,,,,,,,,,,,-7.99989223737,4.73405088488,-1.1190309812,50.0,5.58280630493,4.65554388075,-135.701994689,-4.99317179897,-15.0554734644,27.1237888627,-23.2647563608,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,c63fae19-3795-11e9-83cf-f8b156b77dde,92.3918401535,,,7.14890579192,-2.97694294379,1.62453512546,-0.471101045865,,,,f6e029b4-378b-11e9-83cf-f8b156b77dde
12,02/23/2019,12:07:06 PM,4,3,"Ginn, J.T.",669372,Right,MSU_BDG,"Wallner, Matt",10000577,Right,SOU_GOL,Stretch,1,Top,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.1766490073,-1.60171860367,-0.997769049237,2127.24042956,247.915945719,2:15,5.76145093801,1.35988389653,5.45429993728,-27.2302242663,5.34246896835,13.242908135,1.99243368139,1.52945008188,85.5107689723,-6.65345383097,1.47399978728,0.410769654709,,,,,,,,,,,,-7.30436224499,3.2770002559,-1.28100462706,50.0,5.60183854585,1.87465902272,-135.496487683,-4.78700047981,-13.5919528736,29.3475085724,-26.0762084506,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,d166bb7f-3795-11e9-83cf-f8b156b77dde,91.7603724837,,,7.66588003503,-0.996911083386,1.70523156547,-1.59426292141,,,,f6e029b4-378b-11e9-83cf-f8b156b77dde
13,02/23/2019,12:07:36 PM,4,4,"Ginn, J.T.",669372,Right,MSU_BDG,"Wallner, Matt",10000577,Right,SOU_GOL,Stretch,1,Top,2,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,94.5845923415,-1.38411897159,-1.19928745388,2175.62163101,247.274203093,2:15,5.77294399314,1.46229250319,5.6010788965,-25.1959265996,6.40470438958,15.3625344276,2.38075486454,1.62287553617,86.2429973135,-6.08913884459,1.68411312838,0.404593960485,82.8425740825,26.7653920947,-21.8271877765,4315.53833342,98.5189286736,46.823880617,-48.9277424319,288.00779446,282.1212837,-31.915583383,3.88694152832,-8.56125552807,3.82824719295,-1.36957898967,50.0,5.63840562589,2.32399715881,-137.519303289,-4.23359072952,-16.3104012829,31.9615771223,-24.8806968135,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,e34af69d-3795-11e9-83cf-f8b156b77dde,93.1609964616,53.7037786657,3.78976706783,8.34159502799,1.10621136326,2.34753565995,-1.63205610432,0.945291464267,2.33024898406,-1.63685617325,f6e029b4-378b-11e9-83cf-f8b156b77dde
14,02/23/2019,12:10:10 PM,1,1,"Powers, Stevie",8894567,Left,SOU_GOL,"Mangum, Jake",8889873,Right,MSU_BDG,Windup,1,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8775233258,-0.00240622961322,2.76795773163,1390.39253306,144.015317636,10:45,5.89225535985,-1.49273441467,5.45768040623,-32.8283255517,15.0362658273,-10.9510245331,3.15430683651,0.187351621261,70.4737330814,-6.10485740781,0.726485065851,0.497941927611,,,,,,,,,,,,6.56809829537,7.9815249131,1.25638674471,50.0,5.86975073697,-5.0711178796,-111.732523721,-0.996592525522,8.31803756828,19.7916795168,-22.066004935,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,3cbf0cbc-3796-11e9-83cf-f8b156b77dde,75.6963300961,,,6.4037902444,-2.17985279629,2.75470041817,-0.227982572183,,,,f6e029b4-378b-11e9-83cf-f8b156b77dde
15,02/23/2019,12:10:22 PM,1,2,"Powers, Stevie",8894567,Left,SOU_GOL,"Mangum, Jake",8889873,Right,MSU_BDG,Windup,1,Bottom,0,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.5463942587,-1.37720158896,1.76448351454,1379.03082961,151.854188457,11:00,5.87199728478,-1.47385468225,5.29155908978,-37.4527374378,15.3600701732,-8.24386799345,1.45709635551,-0.50374570413,67.4579172537,-8.30383677735,0.227673656259,0.523047518838,,,,,,,,,,,,4.8597630056,8.50829345242,1.31931825189,50.0,5.71985311889,-3.04844773945,-106.86857039,-3.67773838844,5.60446405651,18.8998191032,-22.3619600284,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,44040b92-3796-11e9-83cf-f8b156b77dde,72.0630060627,,,6.08847700502,-1.70559323954,0.988536287807,0.494168304431,,,,f6e029b4-378b-11e9-83cf-f8b156b77dde
16,02/23/2019,12:10:42 PM,1,3,"Powers, Stevie",8894567,Left,SOU_GOL,"Mangum, Jake",8889873,Right,MSU_BDG,Windup,1,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.1350347509,-2.02271352258,1.76587890047,2315.5832858,159.151669121,11:15,6.0586655579,-1.17279003033,5.44335013583,-17.4777786007,18.8003138299,-7.17271207851,2.70684381349,-0.116786508682,81.036051598,-5.26264387038,0.431377970513,0.433504629571,93.1953114546,19.6847757224,17.5250199678,3866.87498907,102.273585111,33.7707258911,40.4980562799,294.220588629,288.028001693,27.9489231134,3.40604919434,4.25843987952,10.4864879444,1.02180765139,50.0,5.86801494731,-3.70069231778,-128.145807086,-5.13729521567,7.12753397191,24.8539612387,-14.6223626845,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,57953e58-3796-11e9-83cf-f8b156b77dde,86.9480368835,39.348664052,3.30979335139,7.09898315294,1.80399521164,2.742431007,0.1197398913,1.69195696028,2.73215569108,0.118877966222,f6e029b4-378b-11e9-83cf-f8b156b77dde
17,02/23/2019,12:11:16 PM,2,1,"Powers, Stevie",8894567,Left,SOU_GOL,"Westburg, Jordan",1000025003,Right,MSU_BDG,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8351727529,-3.60875578104,1.73335027435,2384.69758573,174.132077576,11:45,6.11717219333,-1.17257160799,5.66614782285,-17.2406934435,18.9647931998,-1.95258890958,1.30998542478,0.28121836417,81.170799908,-6.79796063014,1.36930080379,0.433070611313,,,,,,,,,,,,1.47563804575,11.0254066751,1.0275261146,50.0,5.80125590284,-3.79623053138,-127.610202083,-8.63013148376,2.45706529052,23.8549065131,-13.8157904908,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,69792b54-3796-11e9-83cf-f8b156b77dde,87.0351751804,,,6.66437284491,-1.19428588727,0.994569333739,-0.343166344567,,,,f6e029b4-378b-11e9-83cf-f8b156b77dde
18,02/23/2019,12:11:31 PM,2,2,"Powers, Stevie",8894567,Left,SOU_GOL,"Westburg, Jordan",1000025003,Right,MSU_BDG,Windup,1,Bottom,1,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.7852477989,-1.22294362769,1.71923541186,1530.06036528,156.83209548,11:15,5.82519233749,-1.40352981748,5.49893339628,-33.0935282696,15.7130919244,-6.74386104466,1.9229828922,-0.357164848962,70.1637761287,-7.34111890435,0.464828415929,0.50281808014,,,,,,,,,,,,4.01143753972,8.6454663513,1.25796010867,50.0,5.69610934511,-3.10877899848,-110.266048192,-3.34080094384,4.98387831835,17.9316719661,-21.4327739202,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,72510976-3796-11e9-83cf-f8b156b77dde,74.9622537651,,,5.62147167014,-1.62925528054,1.51992671341,0.334619522931,,,,f6e029b4-378b-11e9-83cf-f8b156b77dde
19,02/23/2019,12:11:49 PM,2,3,"Powers, Stevie",8894567,Left,SOU_GOL,"Westburg, Jordan",1000025003,Right,MSU_BDG,Windup,1,Bottom,1,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.052183556,0.231304367856,1.67888412748,1520.09314876,149.375831706,11:00,5.83740754191,-1.34022481331,5.71198207514,-29.6468719086,14.8390048219,-8.8089736973,3.58238995751,-0.509967823436,72.901958897,-5.29276017736,0.0334809798968,0.480045712754,70.8190639889,61.0593991948,171.852266203,3850.97488803,-108.637025144,78.0537789557,17.2616023289,173.439374914,57.5020156301,171.280856579,4.15914978027,5.1359200071,7.87623269918,1.20536145945,50.0,5.83831680355,-3.10885814445,-115.078437044,-0.424201903172,6.94651765401,19.6346069669,-21.5211588276,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,7b5d3f61-3796-11e9-83cf-f8b156b77dde,78.5183067356,81.6022587464,1.21290443125,6.15022465897,2.62645151945,3.69296048045,0.511121548702,2.41636233452,3.67397439574,0.510857191535,f6e029b4-378b-11e9-83cf-f8b156b77dde
20,02/23/2019,12:12:09 PM,2,4,"Powers, Stevie",8894567,Left,SOU_GOL,"Westburg, Jordan",1000025003,Right,MSU_BDG,Windup,1,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1848659229,-0.725907218821,0.910741125219,2280.11840597,153.065009782,11:00,6.08227161459,-1.16882426576,5.50645066787,-18.7082753226,17.5859107101,-8.95268835168,3.84433578774,-1.06318219915,80.5529681119,-4.21521411466,-0.762679397282,0.433600774061,,,,,,,,,,,,5.01508448677,9.5560105804,1.0954077641,50.0,6.00652994324,-1.73158820004,-128.283095378,-2.26856380333,8.35787060189,26.5146143561,-16.2485142784,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,844f5cf0-3796-11e9-83cf-f8b156b77dde,86.9287574561,,,7.63189781095,-2.06330403434,3.57983688518,1.11333323583,,,,f6e029b4-378b-11e9-83cf-f8b156b77dde
21,02/23/2019,12:12:25 PM,2,5,"Powers, Stevie",8894567,Left,SOU_GOL,"Westburg, Jordan",1000025003,Right,MSU_BDG,Windup,1,Bottom,1,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7388538444,-3.12894373165,2.2188332331,1470.66168596,165.820356163,11:30,5.86242824222,-1.2905334354,5.41137016844,-31.2893921744,15.4591222973,-3.91702129912,0.318814343996,0.462585404542,72.0496679428,-8.87707568133,1.49134169781,0.492102335036,,,,,,,,,,,,2.64097764038,8.98231107228,1.09609014904,50.0,5.56234422431,-4.25349401789,-112.904908949,-7.14343997898,3.43514968251,19.0813111058,-20.4906542874,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,92d1e054-3796-11e9-83cf-f8b156b77dde,76.5945898598,,,5.68918590168,1.99770248883,0.409231371507,-0.447412823894,,,,f6e029b4-378b-11e9-83cf-f8b156b77dde
22,02/23/2019,12:12:48 PM,2,6,"Powers, Stevie",8894567,Left,SOU_GOL,"Westburg, Jordan",1000025003,Right,MSU_BDG,Windup,1,Bottom,1,3,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,75.4605943095,-0.366911997033,3.02323693626,1461.09551562,130.602184332,10:15,5.65632703366,-1.47304301544,5.51395820137,-43.3930719632,5.71975509796,-6.72670944858,1.69670611455,0.795635774131,70.2528289667,-8.36614729442,1.77560752894,0.504392923998,,,,,,,,,,,,4.29924606917,3.12257550143,1.21422390956,50.0,5.59521930357,-5.59661086894,-109.744878418,-1.99076103499,5.31004237677,17.1040791791,-28.317323919,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,9f25677b-3796-11e9-83cf-f8b156b77dde,74.7282024149,,,5.20776534284,3.70158306296,2.02517154236,-0.723605765085,,,,f6e029b4-378b-11e9-83cf-f8b156b77dde
23,02/23/2019,12:13:08 PM,2,7,"Powers, Stevie",8894567,Left,SOU_GOL,"Westburg, Jordan",1000025003,Right,MSU_BDG,Windup,1,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.7681763196,-2.65048350548,2.99289109616,2230.965471,166.3007095,11:30,5.75217894429,-1.5545214655,5.64641495774,-20.714372968,15.7783434618,-3.85450228241,1.54886363913,0.918132080967,80.6230003696,-6.4982762599,2.27328872301,0.434785062029,,,,,,,,,,,,2.8616117477,9.13967211697,1.30320525102,50.0,5.51404317253,-6.53469561765,-127.452087058,-6.60102929124,4.72335366801,25.3427801949,-17.0881782063,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,a817850a-3796-11e9-83cf-f8b156b77dde,86.6919768247,,,7.14517595,-1.12761024338,1.25411536766,-1.01825562531,,,,f6e029b4-378b-11e9-83cf-f8b156b77dde
24,02/23/2019,12:14:07 PM,3,1,"Powers, Stevie",8894567,Left,SOU_GOL,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.3296694955,1.85304546751,1.23793763081,2341.01947371,292.564373826,3:45,6.04143025635,-1.0239155912,4.77130234664,-59.2348786135,-4.3945832657,10.4517510214,2.86275920864,1.02071684968,67.5965823185,-8.91153243833,3.14971128435,0.532992884115,,,,,,,,,,,,-5.10350380049,-2.70742899576,0.891096101945,50.0,6.17566306638,-2.60531597259,-105.167918267,1.51775876519,-5.79918334363,15.3967601219,-35.2505383074,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,cbdf8613-3796-11e9-83cf-f8b156b77dde,70.7183484893,,,4.73308717702,-2.93173667141,2.14239069981,-1.26661842983,,,,f6e029b4-378b-11e9-83cf-f8b156b77dde
25,02/23/2019,12:14:51 PM,3,2,"Powers, Stevie",8894567,Left,SOU_GOL,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,1,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.2787965361,-1.18395021528,1.16471725771,2135.94338508,182.655590556,12:00,6.18187146342,-0.918203438753,5.52551712953,-22.3229223311,15.5017444786,0.720651679743,3.21453202092,0.23073228656,79.1124727526,-5.33701199098,1.29925955405,0.442648578515,89.6023696992,45.9149286496,-14.4831604953,4922.52765677,105.011251145,102.324030899,-32.750634352,286.885461686,86.9746628541,-19.7269759651,5.62957336426,-0.0676771506515,8.56760181267,0.816589680139,50.0,6.06424529238,-2.57591562726,-125.508853054,-3.34405615344,-0.108212385327,24.8282184295,-18.4748809681,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,e6b5dec0-3796-11e9-83cf-f8b156b77dde,85.151920396,119.168904444,1.19023482439,7.16632378345,1.25616057584,3.19951379706,-0.234373252401,1.10580510811,3.18540888426,-0.237785135706,f6e029b4-378b-11e9-83cf-f8b156b77dde
26,02/23/2019,12:15:52 PM,4,1,"Powers, Stevie",8894567,Left,SOU_GOL,"MacNamee, Elijah",8899970,Right,MSU_BDG,Stretch,1,Bottom,2,0,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,77.057727601,-1.24848798386,1.22593574576,1516.26015636,161.40432168,11:30,6.02274611993,-1.27396378299,5.14618902677,-36.6237898372,11.5024547836,-3.88526219313,1.79500583254,-0.443487107544,70.9773901965,-7.99121666348,0.505280295702,0.499301080012,97.0755681629,26.3095185487,2.64711602114,2805.92769269,109.573502505,47.0782893025,9.67489405886,358.062964405,354.835504722,8.00611528108,4.47425109863,2.37163586499,6.37573506726,1.16233437548,50.0,5.87831195037,-2.2736747125,-112.023574185,-3.60721462138,3.02088581342,19.7877037921,-24.0529166832,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,1121df8c-3797-11e9-83cf-f8b156b77dde,75.4902763684,62.6484583196,4.41750788522,6.08033740457,1.94690230803,1.86909101305,0.448200889899,1.80470278231,1.8492922601,0.446929362124,f6e029b4-378b-11e9-83cf-f8b156b77dde
