PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/02/2019,12:06:33 PM,3,4,"Bennett, Nick",10000624,Left,LOU_CAR,"Hartigan, Conor",1000027303,Right,JMU_DUK,Windup,1,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9938418176,-1.84534807663,0.560144697821,2171.14909111,148.352581019,11:00,6.65694939735,-1.18976506335,5.62151610675,-15.4171918427,21.1486353836,-13.056057028,3.64963930651,-1.75509068295,78.8809575604,-4.76805782937,-1.92522835008,0.435220375979,,,,,,,,,,,,7.23953911099,12.077555764,1.15018450779,50.0,6.49018183473,-0.830724202759,-129.135616451,-4.67064155554,11.8299274666,34.9794021013,-12.4384540011,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,84d45d78-3d0d-11e9-abce-d45ddf10736f,86.6052662088,,,10.1128842571,-1.86114762946,3.36981119781,1.87058001603,,,,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
12,03/02/2019,12:06:44 PM,3,5,"Bennett, Nick",10000624,Left,LOU_CAR,"Hartigan, Conor",1000027303,Right,JMU_DUK,Windup,1,Top,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.96109268,-2.95817330953,1.57259966131,2262.51403045,158.932511748,11:15,6.76537696426,-1.26017206998,5.74528855859,-14.4142225335,21.2034983556,-8.18082937722,2.80686761498,-0.47756852902,79.9153733441,-5.69066043533,0.0136288379679,0.429540958113,70.5176551633,27.0989059837,162.310527626,2440.43384146,-104.877542031,22.7103113483,33.1764132638,163.653404416,52.1124125157,162.872675212,2.15468200684,4.99884336213,12.5472749356,1.13449808659,50.0,6.51101494695,-3.31313404182,-130.443536085,-7.21561138818,8.35408255148,35.1210277412,-11.2050037166,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,8b51c469-3d0d-11e9-abce-d45ddf10736f,87.7503665465,25.2925326731,0.612054825922,10.0457193359,1.60168390953,2.82528583927,0.477623034605,1.52312264753,2.81746968549,0.47759732705,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
13,03/02/2019,12:07:04 PM,3,6,"Bennett, Nick",10000624,Left,LOU_CAR,"Hartigan, Conor",1000027303,Right,JMU_DUK,Windup,1,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2938452418,-2.50525580993,2.2598914352,2160.69743518,154.957443643,11:15,6.53707132372,-1.19792898905,5.70409506101,-20.0089175502,14.9010304142,-6.97727896694,2.53234983767,0.327136715686,81.5291531016,-6.26350719349,0.942643324535,0.425251759388,68.5599601453,53.6423832471,144.236753107,4174.89325801,-90.1935124447,65.5140225245,62.9688998675,182.610685111,42.8098511923,145.438211548,3.73869689941,4.47403398519,8.81316266508,1.01293631133,50.0,6.31483330198,-4.93761975351,-131.05723632,-6.41048047807,7.66982783381,31.4055995204,-17.0656607936,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,99280619-3d0d-11e9-abce-d45ddf10736f,88.6354393345,66.964335645,0.770429512798,8.76469214022,2.06638990458,2.60336466921,-0.31633961621,2.04902603043,2.60147474629,-0.316630941497,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
14,03/02/2019,12:07:26 PM,3,7,"Bennett, Nick",10000624,Left,LOU_CAR,"Hartigan, Conor",1000027303,Right,JMU_DUK,Windup,1,Top,2,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.1958590752,-1.70140232324,1.56934769246,2083.949492,113.843447975,9:45,6.35265420172,-1.13769645182,5.80132360582,-27.9497503108,7.50969925577,-17.0672948918,2.44023606389,-1.10019651814,81.0332953631,-6.94616926146,-1.6544610237,0.428585538932,,,,,,,,,,,,9.68494484713,4.57441504697,1.01905405755,50.0,6.19651304258,-2.9927170817,-129.637003556,-4.76753040908,16.3033440262,29.8342847927,-24.4736162456,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,a7ed06d2-3d0d-11e9-abce-d45ddf10736f,87.9459830004,,,8.16256371206,-1.39527381294,2.0894719413,1.18632552876,,,,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
15,03/02/2019,12:09:54 PM,1,1,"Stewart, Nick",1000027306,Right,JMU_DUK,"Dunn, Lucas",1000026985,Right,LOU_CAR,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3860703869,-2.86702571754,-2.8180863138,2184.55655917,217.485169876,1:15,6.53079669827,2.00724474534,6.21394157191,-18.9235760979,15.7100906217,12.0732906673,2.30288227358,0.410878356793,81.5599154129,-6.43472072224,-0.530367646106,0.423565671723,,,,,,,,,,,,-7.40730574177,9.40855518324,-1.80233166385,50.0,6.30637882292,6.02301736358,-129.851953188,-7.08916638825,-12.6005214942,28.1293041085,-16.1692141471,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,fc397616-3d0d-11e9-abce-d45ddf10736f,88.9882703852,,,7.82615497399,-2.24137783642,1.88107747838,-0.382902895891,,,,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
16,03/02/2019,12:10:10 PM,1,2,"Stewart, Nick",1000027306,Right,JMU_DUK,"Dunn, Lucas",1000026985,Right,LOU_CAR,Windup,1,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,90.6039968398,-2.7537551906,-2.85349459876,2238.02921645,223.234235329,1:30,6.31899158739,2.3014036655,6.02108169695,-15.5215698722,18.6257880346,17.5419202393,2.47011040804,1.11839049642,82.0608077599,-5.68308402595,0.469853529605,0.420581409002,,,,,,,,,,,,-10.4024660051,10.9615629081,-2.08766325666,50.0,6.09487966911,5.9956370398,-131.534961545,-6.83060984578,-18.0460625411,30.4520686319,-13.1580719898,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,047bc209-3d0e-11e9-abce-d45ddf10736f,89.6196924408,,,8.54318907989,1.75778189102,2.50399204338,-1.11566728371,,,,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
17,03/02/2019,12:11:01 PM,2,1,"Stewart, Nick",1000027306,Right,JMU_DUK,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2668196487,-1.03579399178,-3.85313550238,2126.18769208,220.212357065,1:15,6.27934080736,2.30409434391,5.92761754943,-20.0827450185,15.8211404194,13.4042901764,3.64254683275,-0.158996906351,80.3283051072,-4.81441248917,-1.32985497175,0.431263043138,,,,,,,,,,,,-8.35365134685,8.84905365855,-2.00372306939,50.0,6.18512007581,8.20580799912,-128.173790971,-2.96220282266,-13.8510006586,27.3075111497,-17.5016325118,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,28467fe8-3d0e-11e9-abce-d45ddf10736f,87.3999688145,,,7.93851454145,-1.54996376959,3.38624980025,0.223618610403,,,,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
18,03/02/2019,12:11:29 PM,2,2,"Stewart, Nick",1000027306,Right,JMU_DUK,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3995288956,-1.37781010005,-2.47493973352,2203.12225231,230.856927374,1:45,6.49333307192,2.58870919991,5.88936991111,-20.9087172327,14.1658743538,17.4448725493,3.47032635218,1.74326002337,81.2408065659,-5.31210690905,0.817886098196,0.426253374061,,,,,,,,,,,,-10.159248177,8.06190626072,-2.3994204375,50.0,6.3703548118,5.05062847472,-129.936751249,-3.80604828556,-17.2525022883,28.9259398297,-18.4832661493,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,38c3f096-3d0e-11e9-abce-d45ddf10736f,88.4271628445,,,8.15872232967,-1.20726090306,3.22112040656,-1.78506338243,,,,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
19,03/02/2019,12:12:09 PM,2,3,"Stewart, Nick",1000027306,Right,JMU_DUK,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,1,Bottom,0,2,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3791473213,-0.270279386922,-2.80089523102,1761.44156977,252.65483617,2:30,6.06501092999,2.71511671101,6.23861765183,-35.6902463746,5.06373367299,16.3354380501,2.84124118018,1.49103770716,75.1193626147,-7.01868715367,0.301678954827,0.459469335783,,,,,,,,,,,,-9.77176141399,2.85068302067,-2.51473267112,50.0,6.02718937419,5.40417670211,-119.803209487,-1.56441179721,-14.1026546813,24.6570033049,-28.0599286406,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,4cc1a1d2-3d0e-11e9-abce-d45ddf10736f,82.0345855221,,,7.25978470657,-3.77566647747,2.16653752693,-1.53459679462,,,,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
20,03/02/2019,12:12:38 PM,2,4,"Stewart, Nick",1000027306,Right,JMU_DUK,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,1,Bottom,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.0865219222,-1.23874037775,-2.45130183365,2173.03971342,231.928724979,1:45,6.19268235061,2.63733751936,6.06534220361,-21.9341150609,12.1907702199,15.6044903617,3.21735657301,1.6680426974,82.336047247,-5.36780309566,0.495120234458,0.420442992375,,,,,,,,,,,,-9.15951599984,6.96585609984,-2.45585797185,50.0,6.08494288849,5.11329257901,-131.032733811,-3.53336780396,-15.908767634,27.9459125203,-20.0753540331,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,5ea700eb-3d0e-11e9-abce-d45ddf10736f,89.6491966919,,,7.75047467519,-2.04743036937,2.88236771125,-1.7047276848,,,,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
21,03/02/2019,12:13:26 PM,3,1,"Stewart, Nick",1000027306,Right,JMU_DUK,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Stretch,1,Bottom,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.2651538568,-0.182061372866,-0.826419643071,2332.36471885,120.021567087,10:00,6.34704805737,2.41064717142,5.52097484416,-40.1452932814,7.40886445354,-12.898757055,2.83139050256,0.563127414316,70.6463604205,-7.65745270189,-3.24358385296,0.496324558968,,,,,,,,,,,,6.63029830667,4.00462400901,-2.33032887914,50.0,6.30477927722,2.00574412661,-112.351082764,-1.55562970062,8.41359387885,21.7271272053,-27.0923345081,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,798175b7-3d0e-11e9-abce-d45ddf10736f,75.9430010868,,,6.61879343621,4.37259414912,3.21705003317,-0.726660827442,,,,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
22,03/02/2019,12:14:44 PM,3,2,"Stewart, Nick",1000027306,Right,JMU_DUK,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Stretch,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5816688546,-3.71423121419,-2.38882886133,2184.85887329,229.712691413,1:45,6.54916010498,2.48570131308,6.13116875968,-20.3262100709,14.1952447932,16.7842666083,1.41484889918,1.67537918269,82.1507736539,-7.52139293149,0.783014106278,0.42287894613,,,,,,,,,,,,-9.79643473123,8.75892983724,-2.31220694472,50.0,6.25469457795,4.90310918967,-130.081928096,-9.08582321981,-16.7830192505,27.3282916944,-17.1684580426,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,ad48f495-3d0e-11e9-abce-d45ddf10736f,89.1327810619,,,7.43089520069,-1.73371975409,0.991585747551,-1.72443986288,,,,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
23,03/02/2019,12:15:22 PM,3,3,"Stewart, Nick",1000027306,Right,JMU_DUK,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Stretch,1,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,74.589973526,0.0802686487072,-1.16559046437,2201.76511398,117.351460297,10:00,6.58257779007,1.89865300589,5.62591256633,-43.8036750641,7.10667254356,-13.8311726632,3.00717837694,-0.341600022493,68.1988452278,-8.09081968081,-3.76306211658,0.513540322534,98.6257655393,5.5106767089,3.90820796048,1315.74455027,109.174561736,1.85697203634,13.4471715351,121.441649283,121.441649283,7.3402863791,0.950295410156,7.05086058341,3.78055483951,-1.79073129049,50.0,6.56168806372,2.59782653601,-108.455659073,-1.08686055296,8.32256690886,20.5632246138,-27.7116258164,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,c11953e2-3d0e-11e9-abce-d45ddf10736f,73.3971119057,5.70875577284,0.951325486665,6.39112829819,2.05408283372,3.09735109199,0.299876634715,1.85090150272,3.06874596032,0.313132675691,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
24,03/02/2019,12:16:08 PM,4,1,"Stewart, Nick",1000027306,Right,JMU_DUK,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5832564571,-2.08791414856,-0.120261723525,2302.55257811,111.260074906,9:45,6.78590261742,1.96625574354,5.36708787626,-46.1780877274,5.72879008517,-14.8493283717,0.979384910136,0.61606313019,67.9819474667,-10.6403351578,-2.91198560463,0.518542039899,,,,,,,,,,,,7.85597925224,3.73670525932,-1.94523798155,50.0,6.56691459082,0.661516448208,-108.274132607,-5.29779999511,9.15788577068,22.0811120764,-27.8180900152,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,dbefa19c-3d0e-11e9-abce-d45ddf10736f,72.6891430606,,,6.60130899032,1.45476865666,0.986550102215,-0.618000505646,,,,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
25,03/02/2019,12:16:31 PM,4,2,"Stewart, Nick",1000027306,Right,JMU_DUK,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,1,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5759965245,-0.956973211749,-2.4861148926,1815.41437348,227.682248381,1:30,6.06877665182,2.59461838282,6.24492068822,-26.3009205621,14.2683406964,15.7128390012,2.99359486444,1.60987583348,75.0920989297,-5.93787861672,0.50032946027,0.458426873062,,,,,,,,,,,,-9.34666302342,8.09637368299,-2.41763468432,50.0,5.98463753337,4.77461764021,-120.099632565,-2.74432233648,-13.5448504608,24.9562192469,-20.4410727835,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,ed081825-3d0e-11e9-abce-d45ddf10736f,82.2211321717,,,7.48389759483,-4.00492042691,2.40114504001,-1.6742704257,,,,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
