PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
80,03/13/2019,04:49:08 PM,1,3,"Marsh, Dillon",8897672,Left,KEN_WIL,"Zuberer III, Ray",9999673,Left,WES_HIL,Windup,3,Top,0,0,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.2198638931,-1.03413252074,4.09797258753,1277.1280253,109.472383846,9:45,5.65768916612,-2.69808859319,5.71435361798,-42.1741741748,4.39990078881,-12.5678438334,1.177343079,0.078228908487,71.0500762901,-8.92820785161,1.72988010922,0.491183350565,,,,,,,,,,,,8.06564321283,2.69626236425,2.36288048922,50.0,5.54537386947,-7.76170128952,-113.425822461,-3.27662231232,10.3614058827,23.439862029,-28.7103361178,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,72cf9dfb-45d1-11e9-9eb2-94b86dd51479,76.7378952845,,,7.169787603,0.366430042148,1.01058411899,-0.109443397235,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
81,03/13/2019,04:49:38 PM,2,1,"Marsh, Dillon",8897672,Left,KEN_WIL,"Lambert, Kevin",8896035,Right,WES_HIL,Windup,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9888815759,-1.34090481627,0.879575233496,2057.42083074,170.529405059,11:45,6.04087207292,-2.29490451233,5.70338734268,-20.552973325,18.6255508474,-3.11316741717,3.07848717252,-1.7348093833,76.9400903815,-5.20361560584,0.29243185773,0.450500787568,,,,,,,,,,,,1.94467460233,10.4200738804,2.22317397955,50.0,5.91597013546,-1.79803300552,-123.552696592,-3.54488978833,2.97312054495,27.1311575573,-16.2432929962,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,84b1b7d0-45d1-11e9-9eb2-94b86dd51479,83.6677261422,,,8.04879119436,-1.56767544563,2.80005583987,1.72058346163,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
82,03/13/2019,04:49:52 PM,2,2,"Marsh, Dillon",8897672,Left,KEN_WIL,"Lambert, Kevin",8896035,Right,WES_HIL,Windup,3,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,84.5416496217,-2.24499753862,2.64051129343,2015.51223551,183.37707878,12:00,6.07912864082,-2.12838967858,5.72568073536,-18.5325378723,21.2858528992,1.25827661375,2.44076513656,0.437229333036,76.2965564823,-5.72624333243,2.87787277047,0.454164694702,79.916764389,21.8857388403,-27.1705062438,1772.2658257,97.4481659158,32.822399926,-51.0278947737,257.970132398,255.640092605,-30.0429946101,3.13468078613,0.172612699677,12.1771704629,1.90744332704,50.0,5.88052530851,-5.69791036618,-122.695847388,-5.39527352459,0.259193579246,27.6659552458,-13.8889258321,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,9567617b-45d1-11e9-9eb2-94b86dd51479,82.99274902,34.8404414678,3.09921127861,8.24509313937,2.06646411802,2.505722306,-0.404582891449,1.95390590212,2.49451103749,-0.410235163833,7b8ca977-45c9-11e9-9eb2-94b86dd51479
83,03/13/2019,04:50:26 PM,3,1,"Marsh, Dillon",8897672,Left,KEN_WIL,"McElreath, Sam",1000026176,Left,WES_HIL,Windup,3,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,83.9952222664,-1.73899664051,2.87376824182,2079.88324175,174.432192088,11:45,6.01108487387,-1.83021357457,5.75507671336,-21.0418320949,19.1894359374,-1.87434330562,2.63648551626,0.690606659184,75.8918507575,-5.69517005822,2.52022232531,0.456513241328,74.1708938386,34.4831092612,16.7253450984,2963.96852401,105.12693429,61.5772268799,32.3776226879,235.104293307,233.430629376,16.7113591483,4.52879089355,1.9222203905,10.8860419776,1.59314929861,50.0,5.85421288187,-6.06290626143,-121.934879853,-4.3586994374,2.85477662852,27.008859576,-16.0066941947,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,a87ab03d-45d1-11e9-9eb2-94b86dd51479,82.5657902308,66.6932889364,4.48053292605,8.10337150892,2.96022452415,2.78875712642,-0.622506080692,2.81514382767,2.7745989142,-0.628920643355,7b8ca977-45c9-11e9-9eb2-94b86dd51479
84,03/13/2019,04:52:34 PM,1,1,"Newell, Troy",1000026181,Left,WES_HIL,"Shelby, Jaren",8889851,Right,KEN_WIL,Windup,3,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0806429366,-1.74431445573,4.75786188791,1810.76863402,133.201965176,10:30,5.39714224426,-3.34870001053,5.9067730105,-33.3451946175,11.5687128048,-12.3635475095,0.993367317306,0.0469828544271,72.3275441994,-7.98125850633,2.43531494321,0.482349617083,,,,,,,,,,,,8.05314580139,6.75329257654,2.97345059066,50.0,5.23775702956,-9.18963945099,-114.656869918,-4.45705332405,10.6811681383,21.9213066513,-23.216921084,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,ef196b0d-45d1-11e9-9eb2-94b86dd51479,78.1432703296,,,6.75309873722,0.892992358485,0.919550378197,-0.0691331895197,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
85,03/13/2019,04:52:49 PM,1,2,"Newell, Troy",1000026181,Left,WES_HIL,"Shelby, Jaren",8889851,Right,KEN_WIL,Windup,3,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6296084988,-2.83198335813,4.31024643212,2118.00536558,137.557090271,10:30,5.5414958722,-3.13255283753,5.50401651826,-25.8143953807,12.7190465652,-11.6646976855,0.732331890077,-0.0663258601692,78.9985967348,-7.5996845603,2.14499392241,0.446776601346,,,,,,,,,,,,7.29910359086,7.48064703791,2.76383128509,50.0,5.27633402968,-8.96722806065,-124.156309933,-7.02325422824,11.47981251,23.0887769773,-20.4087099255,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,f64c9492-45d1-11e9-9eb2-94b86dd51479,84.3651534292,,,6.63101176398,1.22808416248,0.707121301295,0.059276893227,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
86,03/13/2019,04:53:08 PM,1,3,"Newell, Troy",1000026181,Left,WES_HIL,"Shelby, Jaren",8889851,Right,KEN_WIL,Windup,3,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1577695085,-2.38820496935,5.41292725739,2123.53108748,150.920025022,11:00,5.71622806468,-3.10108111871,5.56518452216,-22.7686743165,15.444947395,-8.60946005471,1.57680226225,1.25260143671,79.0285825217,-6.60982547461,3.81497880307,0.444918657789,,,,,,,,,,,,6.04167304007,8.86989992318,2.63910996368,50.0,5.49460581816,-11.533593824,-124.734497564,-5.98102333863,9.55076513376,24.2942163651,-18.1523809878,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,020b57e7-45d2-11e9-9eb2-94b86dd51479,84.7174553399,,,7.12918698678,-0.184392952516,1.38882024682,-1.35859166569,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
87,03/13/2019,04:53:28 PM,1,4,"Newell, Troy",1000026181,Left,WES_HIL,"Shelby, Jaren",8889851,Right,KEN_WIL,Windup,3,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3819527764,-0.964804444909,3.26085153809,2161.0961505,149.341219856,11:00,5.74513991258,-3.06449064174,5.47444495461,-21.9258804425,16.3690717657,-9.72466608329,3.0137129657,-0.820560125978,78.232252521,-5.06600703511,1.43923988017,0.445391868921,,,,,,,,,,,,6.16865089851,9.00971035949,2.78467085512,50.0,5.64569869873,-6.81711400632,-125.376016735,-2.85002168249,9.7327337107,27.4232784966,-17.9587666119,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,0ae951a2-45d2-11e9-9eb2-94b86dd51479,84.6274464157,,,8.14970025542,-1.42986754632,2.75492289589,0.751865207068,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
88,03/13/2019,04:53:44 PM,1,5,"Newell, Troy",1000026181,Left,WES_HIL,"Shelby, Jaren",8889851,Right,KEN_WIL,Windup,3,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.7743564806,-0.298831922841,3.23028745042,2162.5333688,146.982811352,11:00,5.76858392594,-2.98745922999,5.43117306855,-23.3238570334,14.7433846651,-9.60401416955,3.54465305467,-0.75972146434,78.4037876061,-4.66508111599,1.43087617471,0.444065693788,,,,,,,,,,,,6.10780104029,7.93505423359,2.70789621083,50.0,5.72627950998,-6.78256746815,-125.938143128,-1.44778318553,9.70459162483,28.125529939,-19.5661622894,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,13dcc0fb-45d2-11e9-9eb2-94b86dd51479,84.8801811272,,,8.37056887448,-1.53985132536,3.2959968333,0.688887657739,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
89,03/13/2019,04:54:38 PM,2,1,"Newell, Troy",1000026181,Left,WES_HIL,"Reed, Dalton",1000049394,Left,KEN_WIL,Stretch,3,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2597553353,-2.01464075768,3.34327873375,2182.85465913,152.069797334,11:00,5.70934780966,-3.10290711177,5.47463152965,-21.199978915,17.1674425727,-9.12040726538,2.05369541704,-0.731252715044,78.3732215592,-5.96845785087,1.63712299015,0.445813099006,70.0740058704,47.0901538865,-120.348949748,5636.99155854,-68.7765613266,65.1591774737,-85.8472402689,200.032615035,36.2216186577,-133.176775831,3.78995178223,5.84710437743,9.73561259246,2.81545105441,50.0,5.51806033382,-7.00513859985,-125.149758328,-5.12067340431,9.21316678692,26.7899055383,-16.8338362398,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,379e9228-45d2-11e9-9eb2-94b86dd51479,84.5474854937,65.1677809184,0.562706003662,7.88653377616,1.18879301043,2.02982297244,0.724756668269,1.07819900032,2.01820877557,0.721616060069,7b8ca977-45c9-11e9-9eb2-94b86dd51479
90,03/13/2019,04:55:43 PM,2,2,"Newell, Troy",1000026181,Left,WES_HIL,"Reed, Dalton",1000049394,Left,KEN_WIL,Stretch,3,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0340936162,-0.797425906842,2.67904765238,2107.66366458,145.14017921,10:45,5.82044703601,-2.86962729588,5.59718897267,-22.1487928866,15.7603574836,-11.0029828134,3.22944716735,-1.2838023987,78.9515359451,-4.923203658,0.62566650728,0.443142643269,,,,,,,,,,,,6.57251231967,8.61133096331,2.64733231183,50.0,5.73780201898,-5.48875305403,-125.092898575,-2.4770219696,10.4652407236,24.0819238508,-18.4624498407,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,5b62c5fc-45d2-11e9-9eb2-94b86dd51479,85.0569835552,,,7.0825576711,-1.27804711461,2.99168515382,1.25717213323,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
91,03/13/2019,04:56:04 PM,2,3,"Newell, Troy",1000026181,Left,WES_HIL,"Reed, Dalton",1000049394,Left,KEN_WIL,Stretch,3,Bottom,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5313893051,-2.10946646182,4.33526573611,2167.00192472,145.122802746,10:45,5.77257032006,-2.90963122056,5.59420127701,-22.2713098601,15.2012921798,-10.6201345178,1.94076762275,0.260335958105,79.8671776342,-6.23533554966,2.36379041138,0.440583718265,,,,,,,,,,,,6.73166878781,8.61665517276,2.54463528694,50.0,5.57686269102,-9.16439511084,-125.569859113,-5.3829052939,10.8593176223,22.9635089603,-18.2739298322,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,6c6981e3-45d2-11e9-9eb2-94b86dd51479,85.5509973667,,,6.66421167085,-0.339319240406,1.74637291311,-0.331689674918,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
92,03/13/2019,05:00:13 PM,2,4,"Newell, Troy",1000026181,Left,WES_HIL,"Reed, Dalton",1000049394,Left,KEN_WIL,Stretch,3,Bottom,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.1023404921,0.980362274185,2.13638048751,1969.61356384,273.915027373,3:15,5.82211487825,-3.07646379451,5.21623456599,-47.0334603935,-0.651021280652,8.87552651456,2.82508653246,-0.327369731852,72.6224954587,-7.65501959592,3.77342110556,0.490171786027,,,,,,,,,,,,-4.13419319061,-0.582859357829,2.87274726167,50.0,5.87756523162,-4.52273917403,-113.591653706,0.433299761648,-5.462694997,18.6032958082,-32.9442067835,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,fc5a73c7-45d2-11e9-9eb2-94b86dd51479,76.8962588129,,,5.47984503339,-1.42882065887,2.42880835123,0.13724587274,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
93,03/13/2019,05:00:54 PM,3,1,"Newell, Troy",1000026181,Left,WES_HIL,"Kessler, Coltyn",8898972,Left,KEN_WIL,Stretch,3,Bottom,1,0,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.6134181278,-0.484716990264,2.49911814693,2296.3767196,144.95671783,10:45,5.8113646212,-3.04447263572,5.29994027627,-19.6360316154,17.3758707558,-12.2106936746,3.71958213819,-1.71462638873,80.1778300455,-4.12914112139,0.230231604833,0.437867006703,48.3156562209,-8.95557763007,-141.710297404,,,,,15.0928276816,15.0928276816,-145.97244323,0.242761230469,7.11281205789,9.2974134949,2.82629232258,50.0,5.75321254389,-5.12626107668,-127.343267103,-1.77258464668,11.719540672,25.315678777,-16.8550137344,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,1728d5d0-45d3-11e9-9eb2-94b86dd51479,86.081791832,3.67619884663,0.24446975614,7.4355880823,0.934276558339,3.68459893156,1.71278633938,0.819091973324,3.67619884663,1.71237609751,7b8ca977-45c9-11e9-9eb2-94b86dd51479
94,03/13/2019,05:01:48 PM,4,1,"Newell, Troy",1000026181,Left,WES_HIL,"Schultz, Austin",1000049388,Right,KEN_WIL,Stretch,3,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9853618155,-0.940538466334,3.15475353768,2149.56913487,147.860028693,11:00,5.72303211798,-3.1074456391,5.45007693156,-22.1256530404,16.4606439095,-10.3645452385,2.99739596548,-1.01507816508,78.0651717845,-5.07230692846,1.21622104557,0.447082910433,98.9347670214,19.6881130096,43.0760839186,3757.27987077,74.3306315068,33.0677198397,81.08589007,291.443517571,213.209641656,55.7605358832,3.15830383301,6.44481912464,9.03063847945,2.8361226847,50.0,5.62503510075,-6.53226478282,-124.833230815,-2.79562320438,10.1070204137,26.5773052103,-18.0118438933,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,3aed0976-45d3-11e9-9eb2-94b86dd51479,84.3073524878,38.1329713925,2.06527422898,7.92019003105,0.904235681974,2.95169616624,1.00429559802,0.888043822057,2.95024541795,1.00395803716,7b8ca977-45c9-11e9-9eb2-94b86dd51479
95,03/13/2019,05:02:18 PM,4,2,"Newell, Troy",1000026181,Left,WES_HIL,"Schultz, Austin",1000049388,Right,KEN_WIL,Stretch,3,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7460094371,1.03101490264,1.17690207618,2198.53977235,143.167728165,10:45,5.9961661694,-2.92857665937,5.35965963062,-22.9639357586,15.0598630865,-11.3062287204,5.04954939352,-2.76707915876,78.4930111087,-3.26419722231,-0.939702952377,0.443812234554,,,,,,,,,,,,6.35109934536,7.67434752384,2.83085865702,50.0,6.07268183833,-2.20132987798,-126.058663536,1.48026128928,10.1342968223,27.6225045909,-19.9282763688,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,4b4352a6-45d3-11e9-9eb2-94b86dd51479,84.928655829,,,8.25299832839,-2.02645630898,4.84343073721,2.82834098772,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
96,03/13/2019,05:02:48 PM,4,3,"Newell, Troy",1000026181,Left,WES_HIL,"Schultz, Austin",1000049388,Right,KEN_WIL,Stretch,3,Bottom,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,1,0,,80.0820362346,-2.52580138086,4.81460150691,1807.12374473,163.92261112,11:30,5.58871644008,-3.08539454407,6.04003651998,-27.6739143137,15.6854627721,-4.53242068625,0.934418979466,1.00468676624,73.7371748485,-7.68659418169,3.9654769128,0.473928728586,,,,,,,,,,,,3.75418356933,9.18097470885,2.71220036902,50.0,5.37623927937,-9.65172207144,-116.117397704,-5.92631534539,5.14151976764,21.1128992077,-19.6002992765,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,5d08cf7c-45d3-11e9-9eb2-94b86dd51479,79.5317402125,,,6.34486138611,1.39652894848,0.931694129927,-1.0060826748,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
97,03/13/2019,05:03:32 PM,4,4,"Newell, Troy",1000026181,Left,WES_HIL,"Schultz, Austin",1000049388,Right,KEN_WIL,Stretch,3,Bottom,2,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8830727719,0.70547330853,3.0397459835,1874.69713828,137.677900899,10:30,5.41781154931,-3.20329635908,6.00594348938,-29.5714557495,14.0260954591,-12.8099857547,3.608010389,-1.45220514974,72.8041168273,-4.86679509953,0.623083380372,0.475228597049,,,,,,,,,,,,7.811596633,7.39887294174,2.97167365056,50.0,5.45700582654,-5.80230723225,-116.128120906,0.590535081002,10.6379691493,22.3051050743,-22.0981337606,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,7769823d-45d3-11e9-9eb2-94b86dd51479,79.3142011133,,,7.0789559446,-1.18508606002,3.37925420506,1.42703493125,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
98,03/13/2019,05:03:51 PM,4,5,"Newell, Troy",1000026181,Left,WES_HIL,"Schultz, Austin",1000049388,Right,KEN_WIL,Stretch,3,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.1339637459,-0.340645568581,3.40146337868,2127.51388404,141.390285506,10:45,5.81405787809,-2.99446340425,5.63055292618,-22.3381020291,16.5551927852,-13.2496354154,3.63418735561,-0.921549648354,77.6590324762,-4.5172194198,0.922535413092,0.448857913326,,,,,,,,,,,,8.03021130009,8.94151021705,2.71347050526,50.0,5.77084314862,-6.92065516544,-123.670236694,-1.46132678604,12.4317163343,24.750781903,-18.3315337751,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,826e4958-45d3-11e9-9eb2-94b86dd51479,83.9739601377,,,7.47493126962,-1.0720675828,3.43264383791,0.884379455708,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
99,03/13/2019,05:04:30 PM,5,1,"Newell, Troy",1000026181,Left,WES_HIL,"Ellington, Rook",1000016991,Right,KEN_WIL,Stretch,3,Bottom,2,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.5418790102,-0.234452558323,3.61498738296,1768.62392066,129.438773581,10:15,5.3970900654,-3.30761530275,6.10116356259,-31.8424325148,11.6748208371,-14.2433085552,2.52631919463,-1.14728831435,73.2252404958,-6.20890887489,0.936213587393,0.474790757954,65.1682786505,62.4954925826,141.250237141,3492.00916742,-94.5825576902,73.4473767541,56.1614418272,159.058930446,47.3722743032,150.735205032,4.24884216309,8.67396758928,6.39658340431,3.03727512888,50.0,5.36213950576,-6.90763398367,-115.655830069,-1.3666323899,11.8181083754,20.37852368,-23.4588308517,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,9cd15ec4-45d3-11e9-9eb2-94b86dd51479,79.3873425075,81.1435426482,1.11423237729,6.31663851443,2.52454906619,2.64548415981,1.16601000346,2.45584371279,2.63817426465,1.16481313801,7b8ca977-45c9-11e9-9eb2-94b86dd51479
100,03/13/2019,05:05:38 PM,5,2,"Newell, Troy",1000026181,Left,WES_HIL,"Ellington, Rook",1000016991,Right,KEN_WIL,Stretch,3,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8646992375,0.309860821456,3.28104478398,1559.17051864,336.120873143,5:15,5.90419231194,-2.76685874999,5.43928377131,-65.086250132,-13.2673548072,5.85193171529,0.770929200847,0.79609258614,69.0593878201,-11.6201623818,4.36649017353,0.51810238749,,,,,,,,,,,,-2.2298883395,-7.1153336093,2.47273129741,50.0,5.8870233867,-6.32300658947,-107.318679825,-1.31689881765,-2.61185673535,17.8198874201,-40.5082021921,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,c10ccb1e-45d3-11e9-9eb2-94b86dd51479,72.7508257658,,,4.80531141741,2.19234723644,0.929545978002,-0.736985500347,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
101,03/13/2019,05:06:00 PM,5,3,"Newell, Troy",1000026181,Left,WES_HIL,"Ellington, Rook",1000016991,Right,KEN_WIL,Stretch,3,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8233047214,0.679248775799,3.79610274249,2214.55305977,135.340095903,10:30,5.77905490656,-2.76725260219,5.47513548798,-23.8482123608,14.4864684104,-14.3511216618,4.42866311898,-0.406189683082,78.5998130749,-3.75660375263,1.12756036409,0.445622841817,,,,,,,,,,,,8.61065695364,7.5082664665,2.44355952936,50.0,5.82261595216,-7.78602586831,-124.635689186,0.67700683764,13.6200403616,23.7407539166,-20.2977314682,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,c9fdd7dc-45d3-11e9-9eb2-94b86dd51479,84.5835827613,,,7.22349164649,-1.42429312665,4.2353892341,0.35430679344,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
102,03/13/2019,05:06:26 PM,5,4,"Newell, Troy",1000026181,Left,WES_HIL,"Ellington, Rook",1000016991,Right,KEN_WIL,Stretch,3,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.4463806409,-2.17594919062,3.49675136298,2088.78143191,143.898611248,10:45,5.61108765565,-2.98704049383,5.70769668112,-24.9518571515,13.8939534509,-10.1587959074,1.49993652825,-0.572051029475,78.608431642,-6.78790552976,1.61096077816,0.44858382786,88.5921850264,4.6031571746,-9.74870906225,1328.90898808,,,,76.7794328181,74.9600280884,-10.7471188924,0.618106079102,6.21748651657,7.90918567922,2.70057549738,50.0,5.41301084572,-7.17301968219,-122.74583427,-5.47679934166,9.65307203452,20.2771197397,-19.8944981477,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,dbe2540f-45d3-11e9-9eb2-94b86dd51479,84.0252683671,2.86296999576,0.602224555659,5.83794899885,2.56685000137,1.63577071229,0.604856698556,2.39089373586,1.61513618098,0.599778803634,7b8ca977-45c9-11e9-9eb2-94b86dd51479
103,03/13/2019,05:08:37 PM,1,1,"Marsh, Dillon",8897672,Left,KEN_WIL,"Swiney, Jackson",1000049304,Left,WES_HIL,Windup,4,Top,0,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.488654425,-0.377416610113,2.98571218673,1202.24321691,103.307192547,9:30,5.80291278573,-2.68372166372,5.53929833369,-45.7377175463,2.18401207593,-9.42434185751,1.63824856433,-0.676348532622,71.0189641162,-8.82415227086,1.23293075586,0.498239047467,,,,,,,,,,,,5.76419345412,1.25621382787,2.43123160075,50.0,5.73986564475,-5.51950860729,-111.214784079,-2.09831035227,7.2825440642,18.3128964742,-30.5869344826,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,2c608d2b-45d4-11e9-9eb2-94b86dd51479,75.6511893493,,,5.4696903088,-0.521164016494,1.33140285401,0.635867991093,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
104,03/13/2019,05:08:50 PM,1,2,"Marsh, Dillon",8897672,Left,KEN_WIL,"Swiney, Jackson",1000049304,Left,WES_HIL,Windup,4,Top,0,1,0,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,76.6749538059,0.0543436322586,3.02388513267,1379.47108503,116.630443353,10:00,5.73148635664,-2.72665180373,5.54597592653,-42.5973769431,4.84463615561,-9.75064739267,2.23255461818,-0.711051887894,71.3755253305,-7.80852028211,1.21511345691,0.495738984608,,,,,,,,,,,,5.89378762023,2.55864654494,2.47143034653,50.0,5.70788885195,-5.59901052793,-111.531173692,-1.17283837941,7.53012130007,17.3677117719,-28.9050269885,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,34eb124f-45d4-11e9-9eb2-94b86dd51479,76.0327061043,,,5.2994284754,0.879519788219,2.15845653099,0.699754691658,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
105,03/13/2019,05:09:33 PM,2,1,"Marsh, Dillon",8897672,Left,KEN_WIL,"Sims, Davis",1212670,Right,WES_HIL,Windup,4,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.358920846,-2.24502015941,3.6269389329,2031.18175092,167.993476104,11:30,5.87648938311,-2.20925395101,5.89280106391,-19.8809409931,18.4703074058,-3.93585201739,2.13032805656,0.834331178067,78.1304595636,-5.9634378648,2.88853334561,0.4457191269,,,,,,,,,,,,3.13018952934,10.5858241264,1.91948396628,50.0,5.68407031154,-7.73326050897,-123.930683646,-5.4859715431,4.86908953667,24.7241322796,-15.7075295142,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,4ee79fea-45d4-11e9-9eb2-94b86dd51479,84.5653108568,,,7.22846128238,-0.368579185869,1.94134797976,-0.923962683075,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
