PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
61,03/10/2019,01:43:19 PM,3,1,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Campeau, Dominic",1000027015,Left,LON_DIR,Stretch,2,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8368718853,-2.42621900138,2.95315351884,2253.97495292,150.83716938,11:00,6.75115619532,-1.56491150976,5.9982484394,-14.1181291345,19.2124537858,-10.7386144215,3.32239483542,0.278754333282,82.917638395,-5.09564226424,0.918069551945,0.415520995646,,,,,,,,,,,,6.75859354099,11.19534653,1.33853756879,50.0,6.55245246608,-6.52908161202,-133.319917081,-6.11471978771,12.0145262894,31.9557208246,-12.2724544766,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,23d0fe5b-4375-11e9-9a15-e4a7a0511e7b,90.7111239049,,,8.9192334903,-0.841837543955,3.1183337636,-0.312936457826,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
62,03/10/2019,01:44:12 PM,3,2,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Campeau, Dominic",1000027015,Left,LON_DIR,Stretch,2,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.4114816413,-1.05659033773,2.2987441853,2487.30058779,264.660234492,2:45,6.25663817186,-1.62712279233,5.4679140654,-45.3742769212,1.23065363467,13.6354998551,1.48581905627,1.66140953131,71.6945232454,-9.46886908326,4.85256046665,0.491346029521,,,,,,,,,,,,-6.53934396543,0.990715743945,1.41601308274,50.0,6.13343898436,-4.98465552605,-113.857747876,-3.47974563823,-8.47024706821,23.4944348078,-30.8907994767,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,411beafb-4375-11e9-9a15-e4a7a0511e7b,76.7124882597,,,6.7169583959,3.40050491711,1.8114939757,-1.49490879075,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
63,03/10/2019,01:44:39 PM,3,3,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Campeau, Dominic",1000027015,Left,LON_DIR,Stretch,2,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8487929113,-1.49860322162,2.89388953721,2503.04382217,266.228758958,2:45,6.42560823515,-1.72742544028,5.50979295697,-43.0792990337,0.875968913822,13.9161906117,1.43231140404,2.14044749525,73.7248016581,-9.48975702329,5.50274449005,0.477174233178,,,,,,,,,,,,-6.48888650718,0.957879175765,1.46603309728,50.0,6.2666181064,-6.36103504411,-117.301353548,-4.4079885284,-8.89085646389,25.6259117582,-30.86159437,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,52fffd7f-4375-11e9-9a15-e4a7a0511e7b,78.9908044072,,,7.12399125314,3.39551022683,1.75854200904,-1.95177557618,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
64,03/10/2019,01:45:08 PM,3,4,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Campeau, Dominic",1000027015,Left,LON_DIR,Stretch,2,Bottom,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.9691324576,-3.57185833899,3.1894807294,2324.94189916,157.03822781,11:15,6.78912299114,-1.13767251097,6.0274069489,-16.2268562904,16.8588155057,-7.15605150549,2.11991250693,1.22250550066,83.7121422835,-6.61960474649,1.83801368336,0.413991569255,80.1614601701,47.459488273,-61.3053230347,5433.90421282,36.0220433599,89.7564669007,-103.934623966,254.869159903,52.4665214619,-79.7397470469,4.76732849121,4.824331406,10.2048981297,0.892320792644,50.0,6.50070221368,-7.20163723584,-133.407351215,-8.86745024233,8.64423536348,30.2444553723,-13.8889155774,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,632ff473-4375-11e9-9a15-e4a7a0511e7b,91.0462418085,96.2192748758,0.718617692996,8.25699017408,2.13452034515,2.20296152588,-1.19933641901,2.08011583418,2.19668850344,-1.20110164573,96e226d2-436c-11e9-9a15-e4a7a0511e7b
65,03/10/2019,01:45:37 PM,3,5,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Campeau, Dominic",1000027015,Left,LON_DIR,Stretch,2,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,91.0353385295,-3.07149311209,1.86841536077,2188.78957133,168.187020299,11:30,6.67604807717,-1.4420979056,5.97441958015,-15.0810016312,19.2070426767,-4.02384410392,2.56800658824,-0.0449223953301,81.4341440658,-5.93064863104,1.10132866013,0.421446911764,88.64275078,58.9333403151,21.2985820979,4378.57234981,105.11018991,155.441521616,32.4319667458,193.267259291,48.4526773617,16.9457450588,6.39339782715,2.83915311449,11.5196210753,1.29666311372,50.0,6.42484720641,-4.17998239246,-132.083783284,-7.57398451226,4.89658534325,34.3584814142,-12.3065720793,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,76bc11c2-4375-11e9-9a15-e4a7a0511e7b,89.4356453185,155.54468798,0.904611521795,9.60119446372,3.3825123985,2.77009338259,0.0832916048229,3.27547519204,2.75920099445,0.0811728666559,96e226d2-436c-11e9-9a15-e4a7a0511e7b
66,03/10/2019,01:46:22 PM,4,1,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Rivera, Santino",1000025565,Right,LON_DIR,Stretch,2,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7321561508,-1.54987053949,1.77532035344,1576.24903677,132.319267679,10:30,6.33456486263,-1.730208621,6.1928566239,-33.8373086194,5.86038396213,-6.47712014258,2.08304724252,-0.630622715153,76.118177743,-7.94400323182,0.542237780031,0.453475836375,,,,,,,,,,,,4.10215793657,3.6939679758,1.59996738469,50.0,6.20094454624,-3.5889824574,-121.759995185,-4.26240216393,6.07929660107,26.7701195,-26.6996793812,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,90714f46-4375-11e9-9a15-e4a7a0511e7b,83.1188202275,,,7.61397840783,0.863011677657,2.00540230404,0.625455992987,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
67,03/10/2019,01:46:53 PM,4,2,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Rivera, Santino",1000025565,Right,LON_DIR,Stretch,2,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,1,0,,91.2932602419,-2.40617028392,2.75737236788,2259.4719279,152.249058429,11:00,6.76646310149,-1.51189292757,5.97418146627,-17.6383020518,16.4502070732,-8.67208122197,3.06235530099,0.323298640521,81.6619302344,-5.75403563148,1.10533846897,0.420218842497,80.5690277242,18.5294318447,-4.57183989077,1658.33446285,109.87274558,25.3532089045,-5.28946759368,221.414936131,221.414936131,-1.67892932385,2.6612890625,5.6742871037,9.78474258756,1.29865480955,50.0,6.56643322061,-6.10074669114,-132.451710641,-6.1384512211,9.84448234976,34.4550398601,-15.1982198858,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,a38116b7-4375-11e9-9a15-e4a7a0511e7b,89.6970166715,25.510550022,2.66293881592,9.63133000751,1.9654673622,3.11746816265,-0.312612724381,1.9264491715,3.11356283981,-0.313378877857,96e226d2-436c-11e9-9a15-e4a7a0511e7b
68,03/10/2019,01:49:13 PM,1,1,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Isola, Alex",1000009703,Right,TCU_HFG,Windup,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.857522056,2.33433875045,3.39928982884,2055.65281762,263.103887939,2:45,5.40493881242,-3.47193720521,4.77497523822,-57.8553207959,0.673023843628,6.01973561778,2.80141469675,0.255542937277,64.6972195455,-8.29493170414,4.50924840367,0.55062336846,,,,,,,,,,,,-2.1024075017,-0.354644952408,3.12678226394,50.0,5.58974099619,-6.28047452338,-102.642445861,2.42633189495,-2.22506410971,18.2511184053,-32.5493838588,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,f401f87d-4375-11e9-9a15-e4a7a0511e7b,68.4540080936,,,6.16030251047,0.784424444809,2.70814703865,-0.305487862808,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
69,03/10/2019,01:49:28 PM,1,2,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Isola, Alex",1000009703,Right,TCU_HFG,Windup,3,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4869029121,-0.672642913094,4.35612959394,1758.17755158,122.138244241,10:00,5.51517735203,-3.24342206007,5.42540666949,-26.2579198345,12.6613623059,-20.2122919916,2.69522817943,-0.840353023456,77.1018549128,-5.61869837313,0.544661277219,0.449007844942,,,,,,,,,,,,12.3136413981,6.9931973731,2.87044624968,50.0,5.43777926649,-8.86497991624,-125.22058829,-2.34970494777,19.0738531339,31.0417159415,-21.3415729857,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,fb94473d-4375-11e9-9a15-e4a7a0511e7b,83.9459197555,,,9.38504799927,-0.188799204251,2.53478228473,0.827009386306,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
70,03/10/2019,01:49:48 PM,1,3,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Isola, Alex",1000009703,Right,TCU_HFG,Windup,3,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,85.7242570892,-0.246066867391,3.64242990072,1653.14184709,104.325229723,9:30,5.491875215,-2.98093943939,5.1227892572,-34.5665497623,4.89036120732,-19.2956902562,2.37911578377,-1.15388384252,77.7327254916,-6.66402935723,0.0481306735683,0.452098492914,,,,,,,,,,,,11.2604334218,2.64734640425,2.65321955258,50.0,5.44260973761,-7.23581475597,-124.308481884,-1.74851686783,17.4570532286,27.0651084978,-28.0698666513,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,0bbcefaf-4376-11e9-9a15-e4a7a0511e7b,83.3720463835,,,7.99153159757,1.95586315493,2.44176001629,1.15453420953,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
71,03/10/2019,01:50:36 PM,2,1,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Guenther, Jake",1000049621,Left,TCU_HFG,Windup,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.6778366979,3.8413407198,2.11275078537,2110.13284367,297.198828785,4:00,5.402846282,-3.22379551129,4.77032861354,-59.0297070416,-1.98243930689,3.75323170389,4.13301394436,-0.907355366284,65.3423235599,-7.02128113266,2.80545241086,0.54361188451,,,,,,,,,,,,-1.33436037301,-2.14473545731,3.00922860956,50.0,5.73761361145,-3.94660075375,-103.828155478,5.14778513138,-1.45055095699,18.0593726906,-34.5055387093,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,281788d7-4376-11e9-9a15-e4a7a0511e7b,69.3369251025,,,6.33551313802,-1.52607041938,3.75242048396,0.762023724693,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
72,03/10/2019,01:50:52 PM,2,2,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Guenther, Jake",1000049621,Left,TCU_HFG,Windup,3,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.6250763495,2.16530313847,2.646202851,2076.97983272,270.507725139,3:00,5.39508721664,-3.31386049819,4.85079720852,-64.1533254328,-0.140223474348,9.03176150112,2.10167999749,-0.0547041528551,61.9655817683,-9.61886684419,4.31615150818,0.575845470055,,,,,,,,,,,,-3.90150312648,-0.730816812436,3.04530472644,50.0,5.55590718806,-4.79173132186,-98.0454964154,1.86221882848,-3.76452103718,16.7682588218,-32.8792063317,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,31eec47f-4376-11e9-9a15-e4a7a0511e7b,65.4557142171,,,5.65949458121,1.60031418161,2.13281693673,0.0685541217378,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
73,03/10/2019,01:51:11 PM,2,3,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Guenther, Jake",1000049621,Left,TCU_HFG,Windup,3,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7852019369,-1.10935550797,4.80892472215,1831.93081714,108.858422568,9:45,5.30394995336,-3.29355720597,5.51191457133,-31.713896241,5.96141488392,-17.55689414,1.62008618286,-0.249710398303,79.5182451318,-7.00002462597,1.54023024313,0.441773785961,,,,,,,,,,,,10.6531134601,3.47437089943,2.88560332947,50.0,5.18590180275,-9.99317130662,-125.821155431,-3.51452264374,17.1066308674,25.1203369806,-26.59494901,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,3b8fe986-4376-11e9-9a15-e4a7a0511e7b,85.3205367067,,,7.26695680508,-0.189954263525,1.4198765076,0.208099188476,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
74,03/10/2019,01:51:30 PM,2,4,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Guenther, Jake",1000049621,Left,TCU_HFG,Windup,3,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2196584179,-0.525381450138,3.71654003129,1679.48745513,114.087905909,9:45,5.40821659123,-3.16055026068,5.17430684846,-30.641480008,9.28167473326,-20.8451616113,2.3593780918,-1.39587893685,77.0684899649,-6.22796525232,-0.173683804564,0.454761766057,,,,,,,,,,,,12.1436766724,5.05648003796,2.83006885706,50.0,5.33655263916,-7.3050701575,-123.555222976,-2.19478121459,18.5637987832,27.1671217281,-24.4443073497,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,4480d748-4376-11e9-9a15-e4a7a0511e7b,82.8837851693,,,8.15116845298,1.18772819419,2.33433731639,1.39661165298,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
75,03/10/2019,01:51:50 PM,2,5,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Guenther, Jake",1000049621,Left,TCU_HFG,Windup,3,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,86.5269403261,-0.08063251581,4.13988713476,1781.2427604,124.460363952,10:15,5.49467495471,-3.04525104349,5.2742911528,-24.7482251125,13.9434101548,-20.3708943158,3.35639908803,-0.84809126024,77.8609970765,-4.70844224336,0.329196585302,0.447692749513,76.1241802288,25.3878767693,-0.480224493512,2894.44510779,109.610815199,40.9735722083,-9.2443639148,250.503599674,250.451703446,-11.8790244147,3.64032897949,12.0973336285,7.40663507408,2.68158313607,50.0,5.46959778881,-8.3733304562,-125.392135255,-1.03054566724,19.0033766093,28.5152022576,-20.5391643709,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,566386dd-4376-11e9-9a15-e4a7a0511e7b,84.1925105156,43.3453773818,3.63923137412,8.66594324967,1.15094580993,3.33445065738,0.846615907095,0.971645770969,3.31956994037,0.845678505813,96e226d2-436c-11e9-9a15-e4a7a0511e7b
76,03/10/2019,01:52:56 PM,3,1,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5203170149,-2.1418246963,4.4668896034,1643.28885301,126.089669604,10:15,5.53373564771,-3.13271918078,5.42610248446,-25.9691986402,12.4787223254,-17.1686746572,1.35677800533,-0.371724745477,78.3558308268,-6.98543172328,1.25441584468,0.446280538774,,,,,,,,,,,,10.5073450117,7.29738229506,2.74801900984,50.0,5.32573900868,-9.2096232995,-125.304240923,-5.57663016069,16.5344030287,27.7429436949,-20.6908565811,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,7a284559-4376-11e9-9a15-e4a7a0511e7b,84.4589294094,,,8.16448618811,3.28381341618,1.58239164689,0.414736223146,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
77,03/10/2019,01:53:18 PM,3,2,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,3,Top,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.6561578408,-1.23468781477,4.57195978954,1861.78357593,123.42616626,10:00,5.55202731524,-3.10665717016,5.5789468833,-28.051159244,10.9390033192,-16.628936658,2.05758542764,-0.213894317947,77.5022940202,-6.48791905304,1.45190908702,0.449416529107,,,,,,,,,,,,10.3101032626,6.23303002735,2.7238340818,50.0,5.42759108831,-9.38366401181,-124.120292703,-3.59742617929,15.9094956128,27.3563726931,-22.5558748729,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,88c9370f-4376-11e9-9a15-e4a7a0511e7b,83.8695821803,,,8.15386382058,2.82977136866,2.21633386632,0.250899060554,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
78,03/10/2019,01:54:17 PM,3,3,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,3,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.5680871927,2.21746337288,1.09583123185,2066.20126012,271.01700449,3:00,5.34560871741,-3.48575523008,4.8503521783,-62.6401674849,-0.279947433645,12.4670796605,2.22595435116,-1.40945284927,62.549886485,-9.32743231089,3.40987678336,0.568362397903,,,,,,,,,,,,-6.15633950767,-0.841860476034,3.36741617567,50.0,5.51280240499,-2.26614962172,-99.4679613127,2.02581911322,-6.09212364922,17.7813303357,-33.0071277115,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,a6e37614-4376-11e9-9a15-e4a7a0511e7b,66.317505627,,,6.01820070765,-1.03465299276,1.80932459357,1.26074820536,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
79,03/10/2019,01:55:19 PM,3,4,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,3,Top,1,2,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.2063724761,-0.226484831826,4.33867603867,1352.74930464,121.123898995,10:00,5.3980595314,-3.49462486523,5.58397539516,-34.5969364518,11.4299234196,-19.0014148862,2.30289467714,-1.01911974617,71.916566547,-6.65516704999,0.799632299088,0.488289282123,,,,,,,,,,,,11.2601519255,6.14791644801,3.13401097548,50.0,5.35606413848,-8.03989536445,-113.523428963,-1.49340967624,14.7766879453,19.6940544329,-24.1061429485,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,d0e4b65e-4376-11e9-9a15-e4a7a0511e7b,77.1927173114,,,6.28980592904,-0.948811999078,2.02010389907,0.989817398035,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
80,03/10/2019,01:55:51 PM,3,5,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,3,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8466588801,-2.52623482624,5.6620742301,1837.34349994,123.511569474,10:00,5.52399922629,-3.09516774797,5.42118277567,-23.0772740872,15.4579660002,-23.398912143,1.22172682721,0.27524558474,78.0189045856,-6.8482750993,1.27732479073,0.446787025514,,,,,,,,,,,,14.3061424129,9.05690534785,2.60748957051,50.0,5.28318251634,-11.6508764851,-125.453753032,-6.33850871244,22.4316350384,29.2026469978,-17.9730718377,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,e3c99c73-4376-11e9-9a15-e4a7a0511e7b,84.3631850718,,,8.82775429451,4.31870827775,1.56337538039,-0.203475302996,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
81,03/10/2019,01:56:21 PM,3,6,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,3,Top,1,3,2,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,77.4729958272,-2.5323179573,4.57632968945,1269.35768363,131.299397633,10:30,5.26559490173,-3.41861623388,5.60537961545,-35.6288465241,12.1838634731,-13.9200667149,-0.076160594302,-0.298123103602,70.3210948447,-9.17571010662,1.96049872061,0.497671989867,,,,,,,,,,,,8.91537760609,7.33509767146,3.03568040563,50.0,5.02580403577,-8.57051792743,-112.159324998,-6.01789248522,11.1999176526,22.8985127618,-22.9593530579,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,f5e2d65f-4376-11e9-9a15-e4a7a0511e7b,75.7373878549,,,7.15190098244,5.3094838085,0.533670653204,0.438933237619,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
82,03/10/2019,01:58:02 PM,4,1,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Rizer, Johnny",1000018255,Left,TCU_HFG,Stretch,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.4321416965,2.26339612838,2.35015052117,2010.90085768,261.563165483,2:45,5.31716408801,-3.61148710702,5.08243827155,-61.0216004444,1.41634619507,9.94478762011,2.36817379926,-0.566510324623,63.0784734454,-8.8771582146,4.17572739865,0.568716494737,,,,,,,,,,,,-4.63731987146,0.205525050995,3.3813745905,50.0,5.48378660815,-4.30449090592,-98.0065805612,2.14522271931,-4.5778026697,13.3211190747,-31.9711612954,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,2d0c08c6-4377-11e9-9a15-e4a7a0511e7b,66.2762147219,,,4.35366825107,-0.0976955318695,2.12630967255,0.455179853999,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
83,03/10/2019,01:58:31 PM,4,2,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Rizer, Johnny",1000018255,Left,TCU_HFG,Stretch,3,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3512636941,-2.52615119219,5.02872718266,1607.07878901,123.609419566,10:00,5.38079955659,-3.30846379804,5.36782368698,-27.2664312392,14.3744506477,-21.6864797687,0.729605792329,-0.389032808922,75.4372341426,-7.60418182529,0.975178700736,0.464441990462,,,,,,,,,,,,13.0738526518,8.41645331109,2.87190789096,50.0,5.13458667893,-9.89885420333,-120.56409294,-6.23237759688,19.0310810197,25.8530085908,-19.9225562742,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,3eedbcc7-4377-11e9-9a15-e4a7a0511e7b,81.1562634196,,,7.91402955148,3.41627998892,0.992728425257,0.426147665643,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
84,03/10/2019,01:59:27 PM,4,3,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Rizer, Johnny",1000018255,Left,TCU_HFG,Stretch,3,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.5505444933,-0.628340252626,4.06642587047,1700.3634146,126.160983996,10:15,5.4375854837,-3.17554395653,5.39211832211,-25.8875457787,14.7540744881,-20.2400012109,2.68996984979,-1.04519879391,75.5831780567,-5.49561122885,0.255814438442,0.458835514174,,,,,,,,,,,,12.1727729836,8.0745007326,2.82621195808,50.0,5.3637787141,-8.04247136991,-122.48102791,-2.19712370485,18.0904393763,29.0804851698,-20.1742136631,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,62b37467-4377-11e9-9a15-e4a7a0511e7b,82.1479056367,,,8.96736643664,0.717480716333,2.62223734839,1.04243820472,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
85,03/10/2019,02:00:45 PM,4,4,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Rizer, Johnny",1000018255,Left,TCU_HFG,Stretch,3,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.1600963028,1.84303156972,2.95275474842,2022.92148683,218.608672391,1:15,5.24856323415,-3.33328431013,5.07201410053,-52.1727873467,6.43054788737,5.17903235664,2.64112138708,-0.115742289094,64.3848306209,-7.7745857126,3.91088849833,0.55097600406,,,,,,,,,,,,-1.87703353882,2.84702247215,3.04929796481,50.0,5.38310612167,-5.40234977517,-101.809344607,1.75998210991,-1.96649269055,16.9998433157,-29.1913373978,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,8f69f820-4377-11e9-9a15-e4a7a0511e7b,68.4101961672,,,5.77526568182,-0.109009537158,2.42811051133,0.0110216819769,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
86,03/10/2019,02:04:46 PM,5,1,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Keefer, Andrew",1000049618,Right,TCU_HFG,Stretch,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.7633770305,1.35872894311,-1.58199058686,2151.23503333,75.1058252919,8:30,5.71764640256,1.90420606658,5.11844823767,-48.7792020512,-2.14366554776,-7.89492526747,2.93318005679,-0.24410459782,70.76673023,-7.81015154616,-3.07327246107,0.491507339092,,,,,,,,,,,,3.5681239431,-1.662887233,-1.7497411378,50.0,5.80927195946,3.44393901032,-115.568584652,1.18414049835,4.64724888018,28.948280802,-34.3398507972,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,1e8847f9-4378-11e9-9a15-e4a7a0511e7b,76.6873117108,,,8.99664680049,-1.2534962112,2.55335246078,0.389578596183,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
87,03/10/2019,02:05:11 PM,5,2,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Keefer, Andrew",1000049618,Right,TCU_HFG,Stretch,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3122926799,-0.317439616614,-3.40786569255,2113.62465315,133.685118528,10:30,5.91610772327,1.72050809291,5.53601498806,-46.0694470412,1.62788824666,-1.75132704206,1.77978678318,-1.61410986333,69.7320243164,-9.00413949884,-3.7403531026,0.497071172201,,,,,,,,,,,,-0.381242532919,0.998219879986,-1.42379008666,50.0,5.85911957677,6.80662276641,-113.43995159,-1.98222975898,-0.478468175588,27.8732948992,-30.9212595742,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,306c8333-4378-11e9-9a15-e4a7a0511e7b,75.8289328151,,,8.58026836353,0.5538250539,1.6414722181,1.67056693921,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
