PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
80,03/19/2019,07:24:12 PM,1,2,"Eagan, Jack",1000053918,Left,MSU_BDG,"Benavidez, Ryan",1000026288,Left,LIT_TRO,Windup,2,Top,0,0,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.2609094466,3.6699901839,1.12236791054,2096.6064508,17.3164686415,6:30,5.56236876675,-3.49932117113,4.95135349611,-62.6825946563,-10.9879062932,-3.41066270983,3.81157318127,-2.72301524899,68.2108813554,-7.94732657725,0.487260086869,0.517481083897,,,,,,,,,,,,2.13644537298,-6.90146742933,3.39333538711,50.0,5.86833300363,-2.02904914303,-109.053383844,5.02097635128,2.54135909751,21.366921024,-40.3835292478,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,7c25af92-4aa6-11e9-8b1f-f8b156b77dde,72.8381726289,,,7.05002809115,1.63523394878,3.84198156545,2.72487979282,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
81,03/19/2019,07:24:54 PM,2,1,"Eagan, Jack",1000053918,Left,MSU_BDG,"Scott, Garrett",1000026292,Right,LIT_TRO,Stretch,2,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.3539862757,-1.02730508724,3.87236909271,2003.16708504,144.88311486,10:45,5.36240437531,-3.40094933499,5.81732939293,-21.0953625649,16.0025689296,-11.2783703702,2.64711773384,-0.735307877152,78.8887996032,-5.00332055776,1.74526032393,0.438375592434,,,,,,,,,,,,7.29373604132,8.95355167625,3.09060559201,50.0,5.26586149089,-8.21959955455,-126.74892817,-2.95114242853,11.7264922054,28.7354050115,-17.7789904754,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,95689c47-4aa6-11e9-8b1f-f8b156b77dde,85.9819231994,,,8.46518667253,-1.07962209338,2.42368341066,0.661807043669,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
82,03/19/2019,07:25:19 PM,2,2,"Eagan, Jack",1000053918,Left,MSU_BDG,"Scott, Garrett",1000026292,Right,LIT_TRO,Stretch,2,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6681553341,-0.625253826579,2.49355560597,2045.123355,138.1993004,10:30,5.43214319633,-3.31358274046,5.71557473059,-22.7050950925,14.3842395376,-12.8924907013,2.95708847668,-2.06388437148,78.7374456183,-4.91296297207,0.0539603041104,0.438324796153,,,,,,,,,,,,7.76632644252,7.95075342722,3.11305697235,50.0,5.36609533896,-5.12558207376,-127.3073623,-2.12754714465,12.5145518724,30.5556722216,-19.3623135713,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,9fed9157-4aa6-11e9-8b1f-f8b156b77dde,85.9918874131,,,8.93070971578,-0.947590146759,2.7491934231,2.06430824147,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
83,03/19/2019,07:25:41 PM,2,3,"Eagan, Jack",1000053918,Left,MSU_BDG,"Scott, Garrett",1000026292,Right,LIT_TRO,Stretch,2,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9862359792,-1.18814557446,4.63184521882,2028.68100584,136.267429021,10:30,5.36333287432,-3.27694594323,5.96384351331,-24.0916821398,13.2802841426,-12.7389835871,2.25038339265,-0.0349188865687,78.3981812709,-5.74227440534,2.22240369625,0.439991708603,74.7284365377,4.74721602219,177.707457235,,,,,88.1218688391,47.2059402518,177.794668553,0.931856079102,8.40010131653,7.58850499781,2.91647637362,50.0,5.25563371253,-9.82277298868,-126.092356741,-3.36680252492,13.3268233185,29.1252342184,-20.1348288439,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,b1d195c4-4aa6-11e9-8b1f-f8b156b77dde,85.6661063928,3.8808004255,0.488416925285,8.58805470838,1.98549737738,2.30734204469,0.057144702517,2.38514532072,2.34701955637,0.0729400571483,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
84,03/19/2019,07:26:11 PM,2,4,"Eagan, Jack",1000053918,Left,MSU_BDG,"Scott, Garrett",1000026292,Right,LIT_TRO,Stretch,2,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.699434008,-1.77943215914,3.52026580331,2138.0438455,140.399489399,10:45,5.55038892402,-3.33828070554,5.75221961684,-19.0824437362,16.818227868,-13.9414253472,2.3002187509,-1.21926113931,80.5111040622,-5.36162353249,0.898437823033,0.431243741067,,,,,,,,,,,,8.54008284724,9.56931771079,3.05463618982,50.0,5.39107563589,-7.46103339402,-128.74256194,-4.63533149865,14.2392490282,28.3657656017,-16.2187117815,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,c38e8931-4aa6-11e9-8b1f-f8b156b77dde,87.4038807563,,,8.18832994585,-1.22432338969,2.04753469136,1.18134553067,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
85,03/19/2019,07:26:37 PM,2,5,"Eagan, Jack",1000053918,Left,MSU_BDG,"Scott, Garrett",1000026292,Right,LIT_TRO,Stretch,2,Top,0,2,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.3718818665,0.935120165762,4.83215167475,2304.60538668,333.083407435,5:00,5.63859909305,-3.17748982187,5.06536102935,-58.2588254342,-8.858859388,4.47400130854,1.66854352315,1.76188686768,70.8775001504,-9.70507173837,5.65348916594,0.505865246081,35.5811192848,1.4436087114,162.199594854,,,,,,,,,-1.04770129527,-4.88507667331,2.71457511618,50.0,5.68225246067,-9.49809166294,-110.668027046,-0.0427137510162,-1.30432618765,19.0398069111,-38.2556802796,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,d2faedc3-4aa6-11e9-8b1f-f8b156b77dde,74.5107057919,,,5.49438171605,0.690245904338,1.54264550066,-1.83387882315,1.23050805438,1.63648103822,-1.78032067337,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
86,03/19/2019,07:27:29 PM,3,1,"Eagan, Jack",1000053918,Left,MSU_BDG,"Pittman, Riley",10000561,Left,LIT_TRO,Stretch,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5207305326,-1.32725892535,6.08424797361,2041.29553376,147.950904632,11:00,5.61492131934,-3.0831629867,5.77399462578,-19.1040149592,17.8779093038,-11.2144386684,2.78078952655,1.66460209431,79.5661933779,-4.9045467701,3.99129688312,0.43768964371,,,,,,,,,,,,7.77486301361,9.99019761125,2.58615627087,50.0,5.4933160565,-13.1337703762,-126.619489859,-3.56822697981,12.5859939861,26.5453716855,-16.0018578908,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,f06f8f02-4aa6-11e9-8b1f-f8b156b77dde,86.1166743668,,,7.95453715476,-1.5818435118,2.516714602,-1.87021245451,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
87,03/19/2019,07:27:59 PM,3,2,"Eagan, Jack",1000053918,Left,MSU_BDG,"Pittman, Riley",10000561,Left,LIT_TRO,Stretch,2,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.7795089715,-1.48740575486,4.48636008027,2007.75414781,145.281093926,10:45,5.44342784182,-3.31047881041,5.90046889633,-22.7414305349,14.5861056476,-10.1313396313,2.16312024398,0.0180859945879,78.9177187358,-5.75971611401,2.58137535889,0.439730086173,85.5733660478,33.9759463906,-18.1662235616,3935.63606226,101.461416366,63.2844261,-42.4917856524,296.02070671,292.653547369,-31.1655808995,4.73807067871,6.79247211293,8.31747672117,2.95537536163,50.0,5.31064275844,-9.5579297707,-125.867135585,-3.99183783542,10.8379365496,26.8325812241,-18.9028442793,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,02539243-4aa7-11e9-8b1f-f8b156b77dde,85.7170744198,75.9136073947,4.66483306398,7.86179023568,0.874451745774,2.10813333736,-0.0424241621935,1.01580586037,2.12251464233,-0.0360999106835,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
88,03/19/2019,07:29:33 PM,4,1,"Eagan, Jack",1000053918,Left,MSU_BDG,"Gann, James",1000026287,Right,LIT_TRO,Stretch,2,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.0681805933,-2.17667208727,4.67213546624,2079.40120881,153.51699614,11:00,5.49111370902,-3.21923620233,5.7166524404,-15.5444827432,21.7819295485,-10.8694879209,2.16059649285,0.236384762367,79.1758661536,-5.08774063137,2.63773345841,0.43972346623,,,,,,,,,,,,7.17638966825,12.3116723915,2.83499411682,50.0,5.29914919483,-9.95870658063,-126.184391969,-5.31796687862,11.5323511769,26.4695850382,-12.3893746247,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,37ff9f8a-4aa7-11e9-8b1f-f8b156b77dde,85.718364872,,,7.89231443968,-1.63761289317,1.88319542371,-0.373469429028,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
89,03/19/2019,07:30:18 PM,4,2,"Eagan, Jack",1000053918,Left,MSU_BDG,"Gann, James",1000026287,Right,LIT_TRO,Stretch,2,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.6888997328,2.49871655415,3.04454928877,2117.14127037,341.698063481,5:30,5.51840789335,-3.39707146691,5.29308708031,-58.2954252619,-8.05144398051,2.64743730243,3.01109921349,-0.315484207017,69.1242532041,-8.31936371021,3.5378456426,0.510168383744,,,,,,,,,,,,-0.485441922151,-5.01046818446,3.11823851534,50.0,5.70432362957,-5.91817678765,-109.764846421,3.0338267641,-0.587691639355,20.8246653773,-38.2398828548,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,52d56b94-4aa7-11e9-8b1f-f8b156b77dde,73.8822273629,,,6.56464652873,-1.46515314109,2.57168138124,0.136532410872,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
90,03/19/2019,07:30:50 PM,4,3,"Eagan, Jack",1000053918,Left,MSU_BDG,"Gann, James",1000026287,Right,LIT_TRO,Stretch,2,Top,1,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.1400547176,-1.87693005804,5.3167846289,2054.86394396,150.095567673,11:00,5.4223182281,-3.35515129587,5.86704316691,-17.5672205376,21.4234571683,-12.3423238188,2.20693226578,0.568771694125,77.1620056846,-5.18077584309,2.9993623802,0.44941949797,,,,,,,,,,,,8.24824639631,12.1242141818,2.93112996478,50.0,5.25968486254,-11.0927387853,-123.292557527,-4.60036467815,12.6101846562,26.0645232846,-13.6381595569,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,64b97002-4aa7-11e9-8b1f-f8b156b77dde,83.8690281383,,,7.978049033,-1.55094502368,1.93189607378,-0.720332056607,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
91,03/19/2019,07:31:30 PM,5,1,"Eagan, Jack",1000053918,Left,MSU_BDG,"Nowak, Josh ",1000054681,Left,LIT_TRO,Stretch,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0239227437,4.20849563843,3.02572013037,2117.60436327,329.798910227,5:00,5.56368863083,-3.33509687797,5.38295873326,-59.1609628728,-7.9924747632,4.6239330907,4.59063916733,-0.111278894121,68.153380153,-6.81130732354,3.88865482877,0.514840627329,,,,,,,,,,,,-1.53882999784,-5.51760208061,3.06142308098,50.0,5.89983598598,-5.87796459745,-108.623321186,6.25947274127,-1.82317170743,20.5133758081,-38.7111813264,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,7f8f8a2f-4aa7-11e9-8b1f-f8b156b77dde,73.2117368372,,,6.87054259072,-1.86990753944,4.17434425107,-0.113907899438,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
92,03/19/2019,07:31:55 PM,5,2,"Eagan, Jack",1000053918,Left,MSU_BDG,"Nowak, Josh ",1000054681,Left,LIT_TRO,Stretch,2,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9332839864,-1.35502234609,4.6923231762,1945.22219881,147.505047297,11:00,5.56159758499,-3.22409462645,5.8368018638,-21.2649870311,15.2282916266,-9.72146069032,2.52578573224,0.336262857205,79.8312783156,-5.34889135314,2.86661592823,0.434788411291,,,,,,,,,,,,6.63417165789,8.61243798698,2.84702731961,50.0,5.43848076947,-10.1520624332,-127.489182524,-3.70881641759,10.8495407952,27.7616913366,-18.0892460966,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,90ce49b1-4aa7-11e9-8b1f-f8b156b77dde,86.6913090191,,,8.10200567084,1.77974038054,2.55972162871,-0.318036463253,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
93,03/19/2019,07:32:26 PM,5,3,"Eagan, Jack",1000053918,Left,MSU_BDG,"Nowak, Josh ",1000054681,Left,LIT_TRO,Stretch,2,Top,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.3808280026,0.0320555602124,4.20162119582,2091.14705061,147.932620021,11:00,5.6136651945,-3.19779406529,5.8250606804,-18.4369907632,18.4220592961,-11.5632379527,4.1071262728,-0.248839192678,79.2503442266,-3.43644825542,2.02896216578,0.436961916393,,,,,,,,,,,,7.45981485923,9.91448483039,2.86115964549,50.0,5.60543826164,-8.94586211466,-126.817289988,-0.519800578358,12.0877692868,27.146501492,-16.1087697943,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,a311125e-4aa7-11e9-8b1f-f8b156b77dde,86.2600952327,,,8.13048377602,-1.97917256954,3.89541997165,0.133339627296,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
94,03/19/2019,07:32:57 PM,5,4,"Eagan, Jack",1000053918,Left,MSU_BDG,"Nowak, Josh ",1000054681,Left,LIT_TRO,Stretch,2,Top,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.9703479772,-0.531124962983,4.25415646233,2005.03044096,153.966933711,11:15,5.65794098865,-2.96475682361,5.90998722686,-17.0237381732,20.1638959893,-9.86607677508,3.74500967853,0.168410911656,78.7139109569,-3.7419496276,2.39563765933,0.43890526776,,,,,,,,,,,,6.61629150889,11.0630530901,2.62892661984,50.0,5.60560830183,-9.07831967997,-126.200920773,-1.70671153715,10.5865443718,27.567075704,-14.4723644228,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,b53b7069-4aa7-11e9-8b1f-f8b156b77dde,85.8781593429,,,8.25643702037,-1.47781286404,3.55036036053,-0.286503914976,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
95,03/19/2019,07:35:11 PM,1,1,"Daily, Ethan",8894780,Left,LIT_TRO,"Jordan, Rowdey",1000025002,Right,MSU_BDG,Windup,2,Bottom,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8756688846,-3.61828702667,3.63000802152,1981.40817916,134.60137933,10:30,6.08582756687,-2.18035911801,5.16782527215,-22.1078594797,14.4068972185,-14.643582638,0.827299265688,0.0197688301329,81.2677203884,-7.69286757311,0.912439127338,0.434916339362,,,,,,,,,,,,8.71860239395,8.59291733463,1.85305929696,50.0,5.73139855259,-7.63373952995,-128.71813554,-8.95935080587,14.613157233,26.9597050492,-17.7715507217,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,05209088-4aa8-11e9-8b1f-f8b156b77dde,86.6658092828,,,7.60794849626,-0.1002275147,0.620602037522,-0.0427542038767,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
96,03/19/2019,07:35:25 PM,1,2,"Daily, Ethan",8894780,Left,LIT_TRO,"Jordan, Rowdey",1000025002,Right,MSU_BDG,Windup,2,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.6155589257,-1.21536101136,1.33238366653,2383.88409071,204.538990818,12:45,6.02293964478,-2.47191903733,5.18813020179,-36.6403699074,6.21890399089,2.85762810987,1.82586698343,-0.980252407275,75.1642303631,-7.96502084145,1.86270528536,0.471187676059,,,,,,,,,,,,-1.13851642524,3.60133267418,2.3462400837,50.0,5.88288102536,-2.85522933009,-118.647783507,-3.74410166554,-1.62571739465,22.3347550893,-27.0316113965,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,0da5feff-4aa8-11e9-8b1f-f8b156b77dde,79.9944023077,,,6.45132856266,-2.26730967683,1.29283167634,0.859093077426,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
97,03/19/2019,07:35:39 PM,1,3,"Daily, Ethan",8894780,Left,LIT_TRO,"Jordan, Rowdey",1000025002,Right,MSU_BDG,Windup,2,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8203722995,-3.49031088895,2.06904679491,1947.21672523,139.366428368,10:45,6.01669162296,-2.2605703068,5.27298647391,-20.4035829597,15.9461238881,-13.7130244896,1.03220383351,-1.45929532223,81.1553120869,-7.2604774953,-0.485955374766,0.433932296426,,,,,,,,,,,,7.8280671865,9.41325425251,2.08163599022,50.0,5.68293703721,-4.16425105789,-128.838026392,-8.59288996588,13.1263513952,27.364427955,-16.3896052007,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,162e2e94-4aa8-11e9-8b1f-f8b156b77dde,86.8623442679,,,7.66506021259,-2.36071806854,0.540692350019,1.49822175336,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
98,03/19/2019,07:35:55 PM,1,4,"Daily, Ethan",8894780,Left,LIT_TRO,"Jordan, Rowdey",1000025002,Right,MSU_BDG,Windup,2,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4898930237,-2.78403867359,3.53953354191,2011.96203363,137.919514467,10:30,5.90198327634,-2.29552291675,5.36098066852,-20.4436957277,15.2703730519,-13.8187169284,1.58088914304,-0.124074754009,81.6538663276,-6.57715858995,0.964846666169,0.430121531694,,,,,,,,,,,,8.32149755558,8.87666052022,1.98732983105,50.0,5.63727703291,-7.53512685399,-129.756348257,-7.04833761493,14.1592928567,27.6501039692,-17.0701282517,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,1f731f76-4aa8-11e9-8b1f-f8b156b77dde,87.631922012,,,7.83602669614,1.9928332424,1.64709318088,0.133938622487,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
99,03/19/2019,07:36:18 PM,1,5,"Daily, Ethan",8894780,Left,LIT_TRO,"Jordan, Rowdey",1000025002,Right,MSU_BDG,Windup,2,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4450280859,-3.29017820595,3.8458580142,2386.12359851,209.668137233,1:00,5.90375559443,-2.03952465755,5.36230147373,-32.730013205,6.11822046854,3.50607058441,0.0809886886443,1.8639836574,79.4657913377,-9.26638464086,4.49323625048,0.448597818218,,,,,,,,,,,,-0.880980040789,4.06203891145,1.6916709055,50.0,5.58460346892,-8.44871501605,-123.895813832,-8.25839503309,-1.38185626096,22.6387743335,-25.8025603931,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,2d7bd025-4aa8-11e9-8b1f-f8b156b77dde,84.0226478828,,,5.97923674817,1.40400416373,0.0789162028879,-1.86497873321,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
100,03/19/2019,07:36:40 PM,1,6,"Daily, Ethan",8894780,Left,LIT_TRO,"Jordan, Rowdey",1000025002,Right,MSU_BDG,Windup,2,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.3650150514,-4.9392112442,3.45462666602,2018.65083987,154.062855789,11:15,5.99453890844,-2.20515136187,5.4526038555,-15.9232627509,19.6320577583,-9.56480761556,0.0244126760777,0.235349426514,82.3466284581,-7.87000069226,1.67865474559,0.429164526547,,,,,,,,,,,,5.9547183098,11.6742327609,1.90698938965,50.0,5.54666623613,-7.47338179898,-129.370307627,-11.7605519689,10.1685369054,25.0685373201,-12.2386191211,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,3a626a92-4aa8-11e9-8b1f-f8b156b77dde,87.8273347156,,,7.01838659331,1.51268035507,0.0376850775755,-0.232532567174,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
101,03/19/2019,07:37:22 PM,2,1,"Daily, Ethan",8894780,Left,LIT_TRO,"Mangum, Jake",8889873,Right,MSU_BDG,Stretch,2,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,90.1459599036,-3.04072969629,3.50702475496,2087.44930662,138.845982461,10:45,5.87826625795,-2.54512379823,5.43605997803,-19.4820097497,15.3962372801,-13.4852383807,1.39964202755,-0.38108387228,82.8252149294,-6.64622299452,1.0001068698,0.42505863478,,,,,,,,,,,,8.06836264617,8.95959525489,2.24403216705,50.0,5.59539091799,-7.53445865734,-130.769843231,-7.65285986391,14.0456525253,26.2044667946,-16.5769110409,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,53926c03-4aa8-11e9-8b1f-f8b156b77dde,88.6757106832,,,7.32074497426,1.99185889695,1.46645165246,0.391279243269,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
102,03/19/2019,07:38:06 PM,3,1,"Daily, Ethan",8894780,Left,LIT_TRO,"Westburg, Jordan",1000025003,Right,MSU_BDG,Stretch,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2911979972,-2.06459586224,4.85631469437,2430.06061218,203.989645831,12:45,5.75981724313,-2.49964275472,5.55448485135,-34.0107608015,6.7547970638,3.02302363034,0.98894137013,2.30020638657,77.0570554303,-8.324727887,5.41606738241,0.459534596581,,,,,,,,,,,,-0.322754325386,4.14270195425,2.07747408148,50.0,5.5585386876,-10.3545825303,-120.726747193,-5.46327916059,-0.478625008172,22.4486081419,-26.030673857,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,682375a2-4aa8-11e9-8b1f-f8b156b77dde,82.0229353819,,,6.23414256688,-1.12594249209,0.607540476774,-2.54195621345,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
103,03/19/2019,07:38:29 PM,3,2,"Daily, Ethan",8894780,Left,LIT_TRO,"Westburg, Jordan",1000025003,Right,MSU_BDG,Stretch,2,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.4727447293,-0.75890699997,2.30966548994,2397.74310401,259.689637016,2:45,5.8468072628,-2.60515478574,5.32108388087,-41.3947901936,1.23027430278,6.98311253479,1.68451688778,0.14517028614,75.5701990066,-8.36953984529,3.60287365001,0.46989848295,,,,,,,,,,,,-3.08707131142,0.845114354679,2.39127507361,50.0,5.74852351025,-5.00756106707,-118.464004036,-2.93114211023,-4.41720022257,21.1677066298,-30.9647990967,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,7a07a4f2-4aa8-11e9-8b1f-f8b156b77dde,80.2138714824,,,5.90254572267,-1.34830638785,1.2659853942,-0.321111064379,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
104,03/19/2019,07:38:50 PM,3,3,"Daily, Ethan",8894780,Left,LIT_TRO,"Westburg, Jordan",1000025003,Right,MSU_BDG,Stretch,2,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3339807421,-3.4365608031,4.23676457914,1953.44202973,137.336954614,10:30,5.81128746222,-2.38879915037,5.47657344336,-19.6979299241,15.9217498175,-14.7040297787,0.941814992363,0.357083892175,81.9010912049,-7.08611607949,1.50101311528,0.42955276959,,,,,,,,,,,,8.94950574801,9.38229947266,2.02658871177,50.0,5.49549804321,-9.07368059708,-129.416003431,-8.48083793167,15.2247485036,26.2295135164,-16.2130386551,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,82f96ca5-4aa8-11e9-8b1f-f8b156b77dde,87.7479536613,,,7.43288953715,0.0686359993845,0.772933863202,-0.39147465326,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
105,03/19/2019,07:39:12 PM,3,4,"Daily, Ethan",8894780,Left,LIT_TRO,"Westburg, Jordan",1000025003,Right,MSU_BDG,Stretch,2,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8704602174,-3.81459587659,2.25627530094,2031.42800726,146.930336683,11:00,6.03164998778,-2.27917135777,5.48364358205,-17.295641849,17.6990918267,-11.545968067,1.01377154718,-1.1295183033,82.6839813609,-7.01086091442,0.10596772768,0.425767850211,,,,,,,,,,,,6.71846740711,10.3937735676,2.08932047163,50.0,5.68524798959,-4.73183086411,-130.42131323,-9.31198571048,11.6381630345,25.9604393412,-14.1692828869,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,94d09f7e-4aa8-11e9-8b1f-f8b156b77dde,88.528000652,,,7.18647885651,-2.1093500955,0.572654587824,1.12800192661,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
106,03/19/2019,07:39:39 PM,3,5,"Daily, Ethan",8894780,Left,LIT_TRO,"Westburg, Jordan",1000025003,Right,MSU_BDG,Stretch,2,Bottom,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3696312815,-1.46932928095,3.82737111368,2020.60392883,130.556194913,10:15,5.77177799001,-2.41194560402,5.43604885861,-22.1659160505,13.3024332765,-15.5832193426,2.54547581918,-0.121556567859,81.9274162342,-5.58423564789,0.929645128799,0.42863931965,89.4653283606,53.0580234801,25.6941313597,4704.3276523,88.985562668,122.193880132,64.6650014194,259.248226749,75.5028890268,43.372534399,5.84750915527,9.27795771146,7.44207180328,2.08385478493,50.0,5.62639572009,-8.12906802709,-129.727215414,-4.11681196681,15.878565044,26.0496477597,-19.4374717293,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,a635acab-4aa8-11e9-8b1f-f8b156b77dde,87.9349485527,131.579684066,1.1983216041,7.44221504731,2.19697249397,2.62131132264,0.134547053899,2.04524898444,2.60663891913,0.131969754755,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
