PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
65,02/22/2019,02:39:55 PM,5,2,"Bellomy, Bear",9999903,Right,WRI_RAI,"Boone, Trevor",9999352,Right,OKL_COW,Windup,2,Bottom,1,0,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1035043642,-1.4324354287,-1.57852163959,2208.57801064,207.156792288,1:00,6.06150737393,1.25196054793,6.41141313,-14.8633127156,20.0809244809,10.3179117605,3.50531576536,0.660317502563,79.9971217331,-4.27651692543,0.400408503107,0.425460553418,67.6357247475,27.345194161,161.715319423,3604.50238936,-108.00045987,25.5959810883,20.8780452975,171.672789822,49.5849980673,172.166553237,2.38459289551,-6.22432663746,11.5655987592,-1.14400970382,50.0,5.95250262632,3.27269441422,-129.590740143,-3.67174585207,-10.380530176,31.9539250416,-12.8856895232,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,fff1d03d-36e1-11e9-9f3b-aced5cacee54,88.591941646,27.2422050174,0.607126806359,9.10638263113,1.02984522897,3.47630568122,-0.663078834273,0.99119573089,3.47339792876,-0.663361115624,d59f2ec4-36da-11e9-9f3b-aced5cacee54
66,02/22/2019,02:40:26 PM,5,3,"Bellomy, Bear",9999903,Right,WRI_RAI,"Boone, Trevor",9999352,Right,OKL_COW,Windup,2,Bottom,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5062015624,-1.7566179237,-2.0076719456,2247.55404457,113.452004437,9:45,6.15558836443,0.978394583372,5.79104070283,-40.3616752545,2.97155524962,-6.94371217893,1.15675764792,-1.46836152247,74.0498837694,-9.26308052345,-3.31263054985,0.473785812731,,,,,,,,,,,,3.14961750045,2.11214454386,-0.809222582662,50.0,5.98705741766,4.30880832927,-117.022823272,-4.79196438853,4.34637253745,23.0836502583,-29.2593558869,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,11d71e94-36e2-11e9-9f3b-aced5cacee54,79.5557306873,,,6.45631779295,2.89186382692,1.39462793957,1.38351425024,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
67,02/22/2019,02:40:51 PM,5,4,"Bellomy, Bear",9999903,Right,WRI_RAI,"Boone, Trevor",9999352,Right,OKL_COW,Windup,2,Bottom,1,1,2,Undefined,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,90.5937706774,-3.68166723133,-3.06739961678,2232.69008855,199.790027134,12:45,6.31942830467,1.21483760363,6.53581849624,-8.36108279448,24.9892966807,9.00307028851,2.23667999786,-0.850733043457,82.4873756321,-5.27061816405,-1.35263909736,0.415644375773,,,,,,,,,,,,-5.85805497859,14.8694422727,-1.0063830762,50.0,6.06041885951,6.78817167092,-131.541855575,-8.71853001389,-10.2287960364,28.7993115334,-6.21039803794,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,23bc6dbf-36e2-11e9-9f3b-aced5cacee54,90.6841971601,,,8.10639504525,0.375569457268,2.14028000015,0.874958333196,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
68,02/22/2019,02:42:49 PM,1,1,"Elliott, Jensen",8891895,Right,OKL_COW,"Slone, Chase",1000010279,Right,WRI_RAI,Windup,3,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6111499862,0.167394171674,-2.17607939326,2606.2040041,160.611492278,11:15,6.62060319902,2.43416031738,5.02400124538,-35.0854788652,8.65691898835,-3.06110488951,3.85486309818,0.124962875986,73.84409628,-6.34539947601,-2.74616785009,0.476017382048,,,,,,,,,,,,0.91761085899,4.48936138697,-2.22374363213,50.0,6.60930951516,4.6040925437,-118.441074732,-0.840756672805,1.286308559,25.4023774764,-25.8808536581,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,6b2b8787-36e2-11e9-9f3b-aced5cacee54,79.1827734503,,,7.76705370616,-1.53875967686,3.51491560178,0.0177507811454,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
69,02/22/2019,02:43:02 PM,1,2,"Elliott, Jensen",8891895,Right,OKL_COW,"Slone, Chase",1000010279,Right,WRI_RAI,Windup,3,Top,0,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.5167051512,-1.855363144,-3.37589052011,2601.02508831,185.124070849,12:15,6.2654911914,2.56135494475,5.19653387099,-40.6772201521,2.58350100452,0.235312727968,1.12714154144,-0.597681250593,75.0072615097,-9.33154071672,-3.33223944299,0.473389254676,,,,,,,,,,,,-1.08677789811,1.88978058618,-2.24875057533,50.0,6.0632844394,6.96808972199,-118.258320817,-5.18802223627,-1.53530361318,23.0602848886,-29.5043338271,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,72974562-36e2-11e9-9f3b-aced5cacee54,79.6223745022,,,6.50944364153,2.70354168325,1.33661913512,0.522740420973,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
70,02/22/2019,02:43:17 PM,1,3,"Elliott, Jensen",8891895,Right,OKL_COW,"Slone, Chase",1000010279,Right,WRI_RAI,Windup,3,Top,0,1,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5387392026,-3.4560409075,-2.5114057426,2311.47296119,212.661957634,1:00,6.99675812871,2.1196311293,5.51480055901,-10.7393125604,23.8495382712,15.3096270401,2.86363191324,1.04594540609,81.6581670779,-5.47892337085,0.384080838453,0.423291536491,,,,,,,,,,,,-9.07023405319,13.9726661528,-1.9109911849,50.0,6.68847760707,5.28262529643,-132.587621784,-8.38869282858,-15.7607019654,34.6533250544,-7.89473827561,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,78b54e7a-36e2-11e9-9f3b-aced5cacee54,89.0459016346,,,9.88057212471,-2.78413472843,2.45365415483,-1.08413766722,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
71,02/22/2019,02:43:39 PM,1,4,"Elliott, Jensen",8891895,Right,OKL_COW,"Slone, Chase",1000010279,Right,WRI_RAI,Windup,3,Top,0,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0994308334,-2.10334574383,-3.57069314541,2218.19177152,208.316566106,1:00,7.0464251423,1.81972811456,5.61289834105,-17.7394006376,16.4848622113,8.89967124168,3.60056463041,-0.77518015693,82.7209985333,-5.42195894952,-1.90258390202,0.42105474867,,,,,,,,,,,,-5.81759383872,9.44013843655,-1.52050682319,50.0,6.85532758338,7.93929549788,-132.16606595,-5.47744468376,-10.2262537427,29.8026498606,-15.5800315633,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,8629a1b1-36e2-11e9-9f3b-aced5cacee54,89.5189441282,,,8.37843230014,-1.42171348587,3.32589354418,0.866898930144,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
72,02/22/2019,02:43:54 PM,1,5,"Elliott, Jensen",8891895,Right,OKL_COW,"Slone, Chase",1000010279,Right,WRI_RAI,Windup,3,Top,0,2,2,Undefined,ChangeUp,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.6156626605,-1.34503564704,-4.9263342212,2133.51299008,241.969056387,2:00,6.1538898574,2.45840982827,6.36763139285,-33.9729827582,8.95575650384,16.8972179722,2.08050062373,-0.677130692284,72.8449142227,-7.80041336542,-1.70400933889,0.471569366748,,,,,,,,,,,,-10.9142553893,5.3723444168,-2.11017516974,50.0,6.04074372613,9.62778366909,-116.873742708,-3.65092689335,-14.8506974192,25.3690669047,-24.8640618904,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,8e9b9222-36e2-11e9-9f3b-aced5cacee54,79.929654424,,,7.77074843787,-0.117620875816,1.86723484954,0.721287469819,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
73,02/22/2019,02:44:22 PM,2,1,"Elliott, Jensen",8891895,Right,OKL_COW,"Casserly, Kyle",8880527,Left,WRI_RAI,Windup,3,Top,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2474158642,-3.84311128378,-1.99507025897,2300.07993224,214.376976729,1:15,7.03544967288,2.10512694017,5.53794710412,-14.6427792113,19.4320625086,13.3158627295,2.21616149512,1.34958754672,83.3515704489,-6.56263945743,0.496284851537,0.420134593037,,,,,,,,,,,,-7.65509193914,11.4352807726,-1.94107229004,50.0,6.69236241364,4.14216900014,-132.381214391,-9.41424139691,-13.5683765365,28.5724657625,-11.9054225808,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,a101997e-36e2-11e9-9f3b-aced5cacee54,89.7150035864,,,7.89584541528,-0.7424448208,1.96534990769,-1.3704824854,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
74,02/22/2019,02:44:46 PM,2,2,"Elliott, Jensen",8891895,Right,OKL_COW,"Casserly, Kyle",8880527,Left,WRI_RAI,Windup,3,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.2052321111,0.191031505328,-1.98720058712,2601.88779742,132.838390934,10:30,6.48268638329,2.48156114939,5.04553304061,-38.6880470479,3.83770624905,-4.18190005051,3.43895681623,0.258152799202,75.480719507,-6.9376358075,-2.76099128846,0.469350760667,,,,,,,,,,,,1.63963731508,1.95525797625,-2.28907712446,50.0,6.47064207153,4.28857693109,-119.455587852,-0.931942762389,2.37088989449,22.8561880681,-29.3467761259,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,b076660c-36e2-11e9-9f3b-aced5cacee54,80.3074793521,,,6.72451260415,-1.52514811547,3.06897698923,-0.115027316489,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
75,02/22/2019,02:45:01 PM,2,3,"Elliott, Jensen",8891895,Right,OKL_COW,"Casserly, Kyle",8880527,Left,WRI_RAI,Windup,3,Top,1,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.2404102645,-0.842231298946,-1.91182001786,2546.71942635,135.353868106,10:30,6.53154790909,2.51258363736,5.04600496707,-38.5468714555,3.63389068667,-3.62845111957,2.52449233516,0.406486942738,76.2503234164,-7.90032065068,-2.5806266445,0.467443074313,,,,,,,,,,,,1.41164644655,2.11019692296,-2.32771218846,50.0,6.42101595246,4.11724984407,-119.579218394,-3.09428472679,2.06219723584,21.1342984082,-29.0913770616,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,b974f893-36e2-11e9-9f3b-aced5cacee54,80.635222966,,,5.99008684812,1.83942264903,2.5829829978,-0.425518957289,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
76,02/22/2019,02:45:36 PM,3,1,"Elliott, Jensen",8891895,Right,OKL_COW,"Black, Tyler",1000054637,Right,WRI_RAI,Windup,3,Top,2,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2120941165,-4.66525364032,-3.26234025361,2357.83459946,221.633855137,1:30,7.00338021251,1.84180533907,5.41600921476,-14.4694252882,20.0737243254,17.87237849,1.4110841368,0.272186027768,82.9193279755,-7.3506934263,0.079147153929,0.423011802812,,,,,,,,,,,,-10.4505612671,12.0362790326,-1.56431935705,50.0,6.57801290851,6.88483459087,-131.985032737,-11.3048459431,-18.3313848093,29.5571339138,-11.061147825,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,cdbedeb9-36e2-11e9-9f3b-aced5cacee54,89.1047868418,,,8.29276614101,1.42312114004,1.41191675849,-0.272177137997,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
77,02/22/2019,02:45:48 PM,3,2,"Elliott, Jensen",8891895,Right,OKL_COW,"Black, Tyler",1000054637,Right,WRI_RAI,Windup,3,Top,2,1,0,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.8550941718,-0.97798591681,-3.32973320449,2334.26931494,248.172298356,2:15,6.21653815932,2.48008502256,6.37738785007,-32.9326971882,7.13318901711,17.9033203002,2.5709152146,0.905644400275,75.6530140499,-7.21232799249,0.0756049644192,0.455573962661,,,,,,,,,,,,-10.8205092956,4.20870817165,-2.24865191504,50.0,6.13068975866,6.51810895375,-120.45838035,-2.96149707724,-15.8095336183,24.6244286147,-26.024826601,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,d5b740fc-36e2-11e9-9f3b-aced5cacee54,82.7360200767,,,7.20208012186,2.60799844748,2.71997352375,-0.904997882707,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
78,02/22/2019,02:46:10 PM,3,3,"Elliott, Jensen",8891895,Right,OKL_COW,"Black, Tyler",1000054637,Right,WRI_RAI,Windup,3,Top,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.194198227,-0.558064525753,-1.15677111988,2491.24157168,151.860781178,11:00,6.40773651929,2.57357384987,5.09391119378,-38.6083430912,3.97762932309,-2.14877125425,2.6644012278,1.3043664135,75.2751453484,-7.68592730118,-1.55598718882,0.469682958071,,,,,,,,,,,,0.794518458177,2.24757773811,-2.46278836719,50.0,6.32548471014,2.48512561669,-119.451841216,-2.47770054538,1.14406918317,23.7391061579,-28.9376424031,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,de888785-36e2-11e9-9f3b-aced5cacee54,80.2506794709,,,6.91905287855,-1.33287181309,2.28298707964,-1.22911016518,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
79,02/22/2019,02:46:29 PM,3,4,"Elliott, Jensen",8891895,Right,OKL_COW,"Black, Tyler",1000054637,Right,WRI_RAI,Windup,3,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7082901703,-2.02949458557,-3.23853756812,2602.09472692,106.494028294,9:30,6.32313474267,2.42912295442,5.33099629155,-42.9716545038,1.22368207247,-4.27299911727,0.834378549633,-0.968388069851,73.9540299434,-9.95481164425,-4.03553943843,0.478475539943,,,,,,,,,,,,1.27098269897,1.27172229545,-2.13370141963,50.0,6.10949469251,6.75974726674,-117.048836626,-5.52937481169,1.74591900943,24.1203047899,-30.4271135807,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,e896d6dd-36e2-11e9-9f3b-aced5cacee54,78.7759736383,,,6.75426022692,2.79091340989,1.07330304818,0.87172057707,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
80,02/22/2019,02:46:46 PM,3,5,"Elliott, Jensen",8891895,Right,OKL_COW,"Black, Tyler",1000054637,Right,WRI_RAI,Windup,3,Top,2,2,2,Undefined,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,92.7501965454,-3.37925874202,-3.71471636088,2345.53412282,222.882173616,1:30,7.00284480326,1.92934957918,5.80220533881,-13.062275428,19.9095450979,18.5183407295,2.76163720698,0.0133383233995,83.8413951904,-5.83726114351,-0.222075458528,0.413278661202,101.561536889,-1.10060990996,9.11792873081,1634.38041565,,,,44.1399998562,38.6529595104,8.54660226226,0.300331420898,-11.1245607817,11.7730087445,-1.63536025158,50.0,6.71721414159,8.09716150097,-134.401672882,-8.39640121479,-20.1412854033,31.8984308834,-10.8587324886,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,f8a43039-36e2-11e9-9f3b-aced5cacee54,91.2032970961,2.74699060547,0.260763611284,8.90880135499,1.53197797862,2.77341968896,-0.0137941575215,1.27349602853,2.74699060547,-0.0127971127334,d59f2ec4-36da-11e9-9f3b-aced5cacee54
81,02/22/2019,02:47:43 PM,4,1,"Elliott, Jensen",8891895,Right,OKL_COW,"GIltrow, Brandon",9999909,Right,WRI_RAI,Stretch,3,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.8484752836,-0.606676296036,-1.85198535641,2534.97338324,176.241163116,11:45,6.38825476248,2.41560645473,5.36394597182,-35.5524430215,6.86162279823,-0.453417328869,2.85643676663,0.640867960355,75.1096432603,-7.19566326479,-1.93645937101,0.468734015962,,,,,,,,,,,,-0.27717263123,3.80146230595,-2.24925308511,50.0,6.30894736467,3.86226114509,-118.989901026,-2.41966489034,-0.397215400101,22.92177729,-26.726182495,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,15541c9c-36e3-11e9-9f3b-aced5cacee54,80.4131452755,,,6.7388320233,-1.6465800387,2.45775613212,-0.537148725892,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
82,02/22/2019,02:48:22 PM,4,2,"Elliott, Jensen",8891895,Right,OKL_COW,"GIltrow, Brandon",9999909,Right,WRI_RAI,Stretch,3,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.5364654418,-1.86990624445,-2.79689574145,2520.67640012,126.214543916,10:15,6.49200774757,2.16691168577,5.19008444931,-40.1407043185,3.0069004195,-4.16162119563,1.38540112869,-0.812728374222,75.1671231296,-9.23930947573,-3.56849440675,0.47276994985,,,,,,,,,,,,1.4038182034,2.10777365284,-1.90446160126,50.0,6.28863166142,5.92106398377,-118.362723057,-5.20562416993,1.9895770086,22.7952526477,-29.1867828344,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,302c12b3-36e3-11e9-9f3b-aced5cacee54,79.7266758031,,,6.36934231218,1.77120929187,1.44301099294,0.790636326804,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
83,02/22/2019,02:48:58 PM,4,3,"Elliott, Jensen",8891895,Right,OKL_COW,"GIltrow, Brandon",9999909,Right,WRI_RAI,Stretch,3,Top,2,0,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3511528759,-0.808992993708,-4.88703068956,2337.4135776,213.998842221,1:15,6.73408821507,2.1356666787,5.92015836304,-15.0709011172,20.47142296,13.8300868456,4.72476436389,-1.25730059672,80.1585193353,-3.66509001728,-2.27228807377,0.429086083754,,,,,,,,,,,,-9.08593179412,11.3592098021,-1.75193913183,50.0,6.66073784562,10.6286567281,-129.465199481,-2.3152507207,-15.1748156913,31.0562528536,-13.2025309344,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,421161ea-36e3-11e9-9f3b-aced5cacee54,87.8433907513,,,9.19263354059,-2.58302193336,4.45943819987,1.40781839885,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
84,02/22/2019,02:49:39 PM,4,4,"Elliott, Jensen",8891895,Right,OKL_COW,"GIltrow, Brandon",9999909,Right,WRI_RAI,Stretch,3,Top,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.9999749699,-2.10548871688,-2.91273786061,2609.97797363,114.35667528,9:45,6.59181747074,2.27331671821,5.21618613125,-39.7172957033,4.32753129304,-9.65067277094,1.29913619608,-1.27164776895,74.1834288934,-9.41386449281,-4.70817371839,0.477660108095,,,,,,,,,,,,4.20144877153,2.9295004335,-1.9974674356,50.0,6.36828891847,6.2930162966,-117.48018544,-5.62326916254,5.81492868532,24.2672526565,-28.1195337853,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,5ce958ff-36e3-11e9-9f3b-aced5cacee54,78.9104551173,,,6.81654607649,1.48453560378,1.31042032677,1.26605975127,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
85,02/22/2019,02:51:58 PM,1,1,"Bellomy, Bear",9999903,Right,WRI_RAI,"Navigato, Andrew",1000053952,Right,OKL_COW,Windup,3,Bottom,0,0,0,Undefined,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,87.1884287258,-1.78399887338,-2.57532995659,2133.50438037,218.298969104,1:15,5.8607344616,1.13727969711,6.47457302462,-23.671345763,12.208307979,9.66782526014,2.2479100708,-0.423269711232,79.8247845239,-6.26651344703,-0.736787148034,0.431117487879,100.567648749,10.0102015816,-6.24746956564,1616.97496262,108.803357003,11.3825628283,-16.1797876818,189.680052101,188.293311074,-10.3297947039,1.57866760254,-6.05244574634,7.22962019328,-0.960606991235,50.0,5.72465200331,5.43160069384,-126.855164917,-4.62630676775,-9.85015602646,26.2529264463,-20.408079905,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,b3a4ba92-36e3-11e9-9f3b-aced5cacee54,87.4294770704,11.5509208171,1.56488621467,7.36364420182,1.86199312249,2.29664478127,0.417473185066,1.59978726699,2.26799128524,0.420902993385,d59f2ec4-36da-11e9-9f3b-aced5cacee54
86,02/22/2019,02:53:00 PM,2,1,"Bellomy, Bear",9999903,Right,WRI_RAI,"Hewitt, Max",8890781,Left,OKL_COW,Stretch,3,Bottom,0,0,0,Undefined,Splitter,InPlay,Undefined,Bunt,Sacrifice,1,0,,84.0075856167,-2.1658713763,-3.47633144392,1459.25302018,241.183933436,2:00,6.02588654093,1.45080409398,6.06149508314,-30.8154709323,8.01107969788,14.6287850121,1.44901136185,-0.551032965652,78.1709156296,-7.89816844598,-0.737457169548,0.448472608876,,,,,,,,,,,,-8.73718042826,4.84753634709,-1.18919214529,50.0,5.8410088441,6.98083888456,-122.142034343,-5.55272374127,-13.387845731,20.8326561112,-24.7462439777,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,d13bdd3f-36e3-11e9-9f3b-aced5cacee54,84.0461062173,,,5.83666998714,3.0202543208,1.66874510007,0.52908713049,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
87,02/22/2019,02:53:47 PM,3,1,"Bellomy, Bear",9999903,Right,WRI_RAI,"Simpson, Colin",8891901,Left,OKL_COW,Stretch,3,Bottom,1,0,0,Undefined,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,84.3642767136,-1.48582950671,-3.04552393818,1380.16035179,209.983408085,1:00,6.12289447648,1.62439003974,5.99137854666,-18.1111620045,20.8443334936,12.0475670678,3.2345901172,-0.196319664125,77.2330021978,-4.88745583582,-0.778991449985,0.449216691305,94.3373084897,56.1648139525,2.52466808534,5062.17452776,109.22408903,167.918993578,-13.042163881,205.405733884,63.531145598,-9.06698768115,6.6659552002,-7.34498925631,11.6804877162,-1.39124258379,50.0,5.99578080635,6.1610609229,-122.648507967,-3.7336079656,-11.2134737009,23.7417735645,-14.3416410132,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,f46b8b43-36e3-11e9-9f3b-aced5cacee54,83.9068922653,168.928450597,1.195173057,7.13127451587,2.58822879141,3.33389900313,0.179804587854,2.28477872836,3.30834536925,0.18419441628,d59f2ec4-36da-11e9-9f3b-aced5cacee54
88,02/22/2019,02:54:38 PM,4,1,"Bellomy, Bear",9999903,Right,WRI_RAI,"Funk, Christian",1000024004,Left,OKL_COW,Stretch,3,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7558941994,-1.52084030849,-2.20114757132,2313.10482346,137.17808564,10:30,6.29155259593,0.954030315396,5.65263906998,-35.2875274244,7.36104088295,-6.85879087079,1.93132750004,-1.67116473666,75.2154383048,-8.02964056758,-3.47597363165,0.470028018039,,,,,,,,,,,,3.12053165214,4.29529948415,-0.763388397446,50.0,6.14030362138,4.72898085412,-117.501441974,-4.21613341299,4.41544894015,19.7422787294,-26.0963420406,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,0fde718c-36e4-11e9-9f3b-aced5cacee54,80.19176533,,,5.54045589452,0.707902825788,1.8305480022,1.71433503791,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
89,02/22/2019,02:55:06 PM,4,2,"Bellomy, Bear",9999903,Right,WRI_RAI,"Funk, Christian",1000024004,Left,OKL_COW,Stretch,3,Bottom,2,1,0,Undefined,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,84.6195261649,-1.19293803314,-1.67556160015,1369.6496055,217.59024148,1:15,6.06398700917,1.46618357171,5.9079828635,-20.579088262,18.4562615809,14.2364821549,3.2413046923,1.09708271924,76.997467852,-5.06517443907,1.01187645169,0.449676877212,94.4880713138,-9.94861742501,15.2911239205,,,,,16.5649874964,14.4307432907,10.4124298267,0.117028198242,-8.18631173332,10.3247886232,-1.33998931617,50.0,5.95663678711,3.16418525439,-123.073650367,-3.19421342336,-12.4859609065,25.7020331832,-16.4264309092,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,21c3c1da-36e4-11e9-9f3b-aced5cacee54,83.8210244538,3.24141524407,0.101414622688,7.62205831293,1.61727964846,3.25905905297,-1.0935599861,1.41791375494,3.24141524407,-1.09706069343,d59f2ec4-36da-11e9-9f3b-aced5cacee54
90,02/22/2019,02:57:15 PM,1,1,"Elliott, Jensen",8891895,Right,OKL_COW,"Orr, JD ",9999914,Left,WRI_RAI,Windup,4,Top,0,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.9754457898,0.118252550732,-2.05845251455,2637.78184859,64.1013443621,8:15,6.38692412494,2.60757256087,5.05134898505,-45.2929891214,-2.42390113362,-4.90911246329,2.72409464591,0.256489394564,75.3011717144,-8.22169993142,-2.96799326114,0.471241620199,88.9774147812,-37.3603011196,8.57577972734,,,,,5.90420337114,5.14777044917,2.44927471793,0.0357769775391,1.98592388399,-1.30305950779,-2.40795542908,50.0,6.36292584263,4.44816462299,-119.090492587,-1.30209285199,2.84594327037,23.3273451463,-34.0414078581,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,6f9603a8-36e4-11e9-9f3b-aced5cacee54,79.9852451598,2.84225806117,0.0284378852521,6.67427407536,2.4286311593,2.86890396233,-0.30878344369,2.2407299936,2.84225806117,-0.299099760223,d59f2ec4-36da-11e9-9f3b-aced5cacee54
91,02/22/2019,02:57:49 PM,2,1,"Elliott, Jensen",8891895,Right,OKL_COW,"Burdick, Peyton",9999912,Right,WRI_RAI,Windup,4,Top,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4448156073,-4.62179947808,-4.61203124189,2454.14796879,213.655029474,1:00,6.94046740227,1.91370966454,5.73569107665,-12.2055596709,21.297306493,14.2003719682,1.59673931428,-1.20636041589,83.4275674376,-6.91375168226,-1.94003373115,0.416593509681,,,,,,,,,,,,-9.08158635418,12.9067960075,-1.53806292305,50.0,6.54676515422,10.2910218311,-133.573070553,-11.2494815919,-16.2137652925,31.9404718509,-9.13096412364,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,8382f3bd-36e4-11e9-9f3b-aced5cacee54,90.4775894133,,,9.01724816968,1.53692647699,1.61132362131,1.20227944227,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
