PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
56,03/22/2019,06:32:27 PM,2,4,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Johnson, Cooper",8889775,Right,OLE_REB,Windup,2,Top,1,2,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.9592918865,-2.01759106664,2.38680654589,902.41821981,117.479641937,10:00,5.93988968985,-1.59238230565,5.7632804619,-37.3077694989,5.33654096841,-10.33738821,0.950910049424,-0.23135839003,74.7713346352,-8.94380512998,0.449348737335,0.470004554718,,,,,,,,,,,,6.1914450056,3.40904821148,1.40121776378,50.0,5.750249587,-4.59280394349,-117.690463089,-5.27830272288,8.70704752923,21.7781378439,-27.3798939156,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,c10a724f-4cfa-11e9-a905-484d7ed78e38,80.1957686213,,,6.18795725133,1.63318101383,0.984924443934,0.233073506858,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
57,03/22/2019,06:33:09 PM,2,5,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Johnson, Cooper",8889775,Right,OLE_REB,Windup,2,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.850454927,-1.44304349954,1.0740488885,2146.25753452,152.14612582,11:00,6.37327916934,-1.00574259316,5.72940311477,-17.9377432337,16.0116291856,-8.47809242129,3.53418221164,-0.711976919136,82.9800078079,-4.8002866528,-0.517730210419,0.41936037655,,,,,,,,,,,,4.84819906604,8.99214353805,0.921498383189,50.0,6.24209087356,-2.18881576331,-132.160490964,-3.94114192646,8.56717005299,28.3991946261,-16.2841847571,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,d6917298-4cfa-11e9-a905-484d7ed78e38,89.8806340056,,,7.87044711914,-1.73219044935,3.26340676835,0.743423761953,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
58,03/22/2019,06:33:23 PM,2,6,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Johnson, Cooper",8889775,Right,OLE_REB,Windup,2,Top,1,3,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.2489645304,0.463511604803,1.78624266175,881.8116872,102.011534802,9:30,5.83868507954,-1.55893858544,5.73769553365,-44.0100572358,1.6373939953,-7.89743204748,2.60295527009,-0.5534251344,72.0447613328,-7.74321558278,0.305570068611,0.486272584252,,,,,,,,,,,,4.72214740993,0.75119168162,1.41525524465,50.0,5.85029504979,-3.31849006251,-113.848207599,-0.371228486229,6.20805118364,20.574754589,-31.1864816714,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,df8422ff-4cfa-11e9-a905-484d7ed78e38,77.5128554267,,,6.20420319762,-1.40571024717,2.206768262,0.540600197198,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
59,03/22/2019,06:34:01 PM,3,1,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Loposer, Knox",1000049248,Right,OLE_REB,Windup,2,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.575455102,-3.63215496889,3.0640027334,2149.27317779,148.582740377,11:00,6.25811706673,-1.43240347742,5.73076320285,-17.9451925548,17.1891301428,-10.5195762245,1.3711151491,0.546820046623,81.8894860057,-6.97627278075,1.09128701243,0.426616168837,,,,,,,,,,,,6.50455682081,10.2436194526,1.18355656192,50.0,5.94395444519,-6.60211185652,-129.920378762,-8.8598272753,11.1052960146,27.5006907652,-14.6850128825,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,f8e5f821-4cfa-11e9-a905-484d7ed78e38,88.3519643053,,,7.68596909634,-0.359333234135,1.15174621287,-0.579472146106,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
60,03/22/2019,06:34:15 PM,3,2,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Loposer, Knox",1000049248,Right,OLE_REB,Windup,2,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8526850742,-2.06421781575,2.34575860359,2194.2938708,161.425304453,11:30,6.38769377189,-1.10665015765,5.7301724852,-16.4796683227,18.3193652598,-6.16713692056,3.08976769018,0.564986061194,81.9867648819,-5.14739064948,1.18846088936,0.424575676175,,,,,,,,,,,,3.9716335526,10.4111861975,0.915033511847,50.0,6.20554311575,-5.14129220297,-130.572318493,-5.26460168259,6.84539485603,27.9137507932,-14.2296235491,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,01b2850f-4cfb-11e9-a905-484d7ed78e38,88.7765800922,,,7.86592019228,-1.71505383505,2.80183462563,-0.62779874051,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
61,03/22/2019,06:34:33 PM,3,3,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Loposer, Knox",1000049248,Right,OLE_REB,Windup,2,Top,2,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.0734325676,-0.247649017434,1.49399061285,1960.88286858,359.598256041,6:00,6.02283896467,-1.5091251523,5.23711597754,-50.3769989992,-3.4799623115,0.0240918630586,1.59193611463,-0.102756112132,71.9463219366,-9.53774034775,1.49847450495,0.492883431196,,,,,,,,,,,,0.411804470796,-1.76408742454,1.37184642923,50.0,5.96323967839,-2.96068171094,-113.489603284,-2.08655791874,0.5359409157,21.1828543429,-34.4699115126,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,0c24f9d7-4cfb-11e9-a905-484d7ed78e38,76.4732067168,,,6.12711063096,-0.404047742465,1.28006956733,0.0551247413441,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
62,03/22/2019,06:34:52 PM,3,4,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Loposer, Knox",1000049248,Right,OLE_REB,Windup,2,Top,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2361001768,-1.08569066749,2.4135852718,2020.88897014,350.764554259,5:45,5.96730855483,-1.38921740593,5.38065468499,-52.8373168717,-6.10364697645,0.985305883994,0.545567905795,0.956456353516,72.0406653801,-10.8362637013,2.5976947563,0.492024197465,,,,,,,,,,,,0.200470117262,-2.91284533012,1.1727548041,50.0,5.83360694338,-4.81972224986,-113.625146219,-3.7869826205,0.260133933606,22.265109062,-35.9538134613,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,153445f0-4cfb-11e9-a905-484d7ed78e38,76.6067537233,,,6.1954347967,3.10146079372,0.863103644851,-0.880116928171,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
63,03/22/2019,06:35:16 PM,3,5,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Loposer, Knox",1000049248,Right,OLE_REB,Windup,2,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.575039108,-3.48192952847,2.24488219389,2147.10523445,152.751301895,11:00,6.28145472697,-1.25287485417,5.70422556573,-18.3931342485,16.8677819885,-8.70406769138,1.49829073316,0.114281728447,81.5713755472,-6.9152025579,0.608432774643,0.427384054563,93.1085104741,23.4887742016,-10.4857179305,1887.07701073,108.866209654,39.8425620903,-15.7508199107,320.190435098,314.522729899,-5.92357243223,4.00605407715,5.33135584527,10.0772254211,1.07023981634,50.0,5.97809494447,-4.80338280329,-129.978337376,-8.53147535226,9.0677492714,28.7155218961,-15.0343647458,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,2719a52f-4cfb-11e9-a905-484d7ed78e38,88.1932213397,51.0782021036,3.90581741854,8.00366356079,1.74079738152,1.53753542035,-0.110806989557,1.55945266648,1.51559577678,-0.112759073125,bce2211c-4cee-11e9-a905-484d7ed78e38
64,03/22/2019,06:37:34 PM,1,1,"Ethridge, Will",8889514,Right,OLE_REB,"Ortiz, Tony",8891812,Left,MIZ_TIG,Windup,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5389907869,0.285189652543,-2.31201222204,2198.36376505,232.384730832,1:45,5.49143189818,2.91040551065,5.45328974923,-23.8186781,11.4531337838,14.9070411838,3.77370518187,1.98739211052,81.8412134967,-4.1519918968,0.468546433442,0.427450080442,,,,,,,,,,,,-8.54335340062,6.00033948083,-2.71678658766,50.0,5.50037467166,4.73069273338,-130.176408766,-0.190474928735,-14.68409269,26.9050759318,-21.8608217734,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,77a1d748-4cfb-11e9-a905-484d7ed78e38,88.1795986144,,,7.69777729026,-2.11510920048,3.50688177512,-2.02280369823,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
65,03/22/2019,06:37:49 PM,1,2,"Ethridge, Will",8889514,Right,OLE_REB,"Ortiz, Tony",8891812,Left,MIZ_TIG,Windup,2,Bottom,0,1,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.1671465195,0.174567005654,-4.35843350841,1845.01055261,255.145565791,2:30,5.46785357809,2.90476988186,5.62999476429,-37.3796876808,4.18299735505,15.9186628567,2.51621240731,0.157321492404,75.7115264407,-6.76965758658,-1.39472399648,0.464005700862,68.8908842699,56.4709743214,-138.773466635,4404.13644554,-88.2260738855,73.7920829231,-65.6973179323,185.249891694,41.3167340989,-144.91271217,3.99487854004,-9.61331025829,2.18591011312,-2.54379153128,50.0,5.45879703686,8.59077866387,-119.292619061,-0.812476391576,-13.9531986679,21.3920538432,-29.0013185333,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,8094876c-4cfb-11e9-a905-484d7ed78e38,81.2325720375,74.8620257068,0.770055521628,6.45562007889,1.75116437429,2.5557858415,-0.165527421901,1.61290787666,2.53946430215,-0.16212071942,bce2211c-4cee-11e9-a905-484d7ed78e38
66,03/22/2019,06:38:08 PM,1,3,"Ethridge, Will",8889514,Right,OLE_REB,"Ortiz, Tony",8891812,Left,MIZ_TIG,Windup,2,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6568593785,-2.25055936375,-3.82400009132,2240.90714949,245.535188121,2:15,5.38485431175,2.88724814198,5.70168706259,-27.8766452318,7.07452030051,15.6211433482,0.959227011063,0.620945494754,82.3903698194,-7.43562051008,-0.903471051207,0.425502729005,,,,,,,,,,,,-9.39319136214,4.39471188023,-2.57622917488,50.0,5.17854469869,8.16955319091,-130.127630962,-6.06812412495,-16.1541596292,26.544116602,-24.6161404397,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,87609819-4cfb-11e9-a905-484d7ed78e38,88.5831604634,,,7.26648955912,1.1141689275,0.919653700569,-0.616225334466,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
67,03/22/2019,06:38:28 PM,1,4,"Ethridge, Will",8889514,Right,OLE_REB,"Ortiz, Tony",8891812,Left,MIZ_TIG,Windup,2,Bottom,0,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.2294486398,-0.614954779085,-3.6186091837,2197.14811949,240.218365451,2:00,5.32507184853,3.03508097438,5.73021283165,-24.5949778762,9.80750593676,17.1941275148,2.70168612876,1.09383375764,82.6415199848,-5.21092085431,-0.401131497177,0.422149634839,,,,,,,,,,,,-10.1878143068,5.42074235821,-2.74400207027,50.0,5.25865998913,7.70726864981,-131.089449564,-2.24368112898,-17.7823830213,26.9132208015,-22.7123805312,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,98507466-4cfb-11e9-a905-484d7ed78e38,89.2867680331,,,7.58792865504,-0.883669618057,2.48730210005,-1.08093737153,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
68,03/22/2019,06:38:58 PM,1,5,"Ethridge, Will",8889514,Right,OLE_REB,"Ortiz, Tony",8891812,Left,MIZ_TIG,Windup,2,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6598825139,-0.391213956807,-3.38280080793,2206.89381222,246.119270169,2:15,5.40839754066,2.91506794608,5.75924892477,-26.2619895895,7.64439759744,17.3382449703,2.85516191796,1.20795072956,83.3598562198,-5.29214045985,-0.141604402678,0.419094804441,,,,,,,,,,,,-10.1668286161,4.19779459839,-2.6454123233,50.0,5.35996277314,7.20052646888,-131.79282598,-1.79468655622,-18.0029350273,26.2314319247,-24.7407941694,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,a45f4836-4cfb-11e9-a905-484d7ed78e38,89.9375895901,,,7.30002629404,0.0605089415454,2.72785227979,-1.20571472947,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
69,03/22/2019,06:39:19 PM,1,6,"Ethridge, Will",8889514,Right,OLE_REB,"Ortiz, Tony",8891812,Left,MIZ_TIG,Windup,2,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.1300738552,-0.333376121178,-3.78145529528,2179.04738784,240.489873592,2:00,5.47831061117,2.95430476816,5.79722129748,-23.5731666057,10.0351646936,17.7856100636,3.20315426496,0.914502156034,83.5060902639,-4.74335704366,-0.45192133522,0.417248700909,,,,,,,,,,,,-10.5545200002,5.47679286194,-2.65413807129,50.0,5.43675535362,8.14870086527,-132.404751868,-1.57073841467,-18.8184537193,27.1105816361,-22.4090594332,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,b644a8b7-4cfb-11e9-a905-484d7ed78e38,90.3355155785,,,7.62398359136,-2.83653971022,2.83513656571,-0.892338696174,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
70,03/22/2019,06:39:42 PM,1,7,"Ethridge, Will",8889514,Right,OLE_REB,"Ortiz, Tony",8891812,Left,MIZ_TIG,Windup,2,Bottom,0,2,2,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Out,1,0,,83.3962111338,-0.144692463733,-4.01226096118,1792.41085125,267.257461035,3:00,5.27842715732,3.00203711578,5.81761031784,-39.6683485976,0.607269727487,13.4676081394,1.83788554984,0.388181398767,76.5190179124,-7.55523635564,-1.48686137809,0.45676479839,105.426084643,18.1604545655,10.2010498367,1310.0603498,108.759164387,33.752706125,16.4753659826,347.908802135,342.435071984,5.40872508716,3.7502923584,-8.36056379862,0.366939866131,-2.68158737391,50.0,5.24306415881,8.08002128368,-121.103654567,-1.52722303437,-12.4167432636,23.6404878186,-31.6290855347,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,c787f356-4cfb-11e9-a905-484d7ed78e38,82.5203182337,45.4125296153,3.66721629932,6.8771932214,2.2643344637,1.94934429971,-0.410526127221,2.08579892522,1.92603629428,-0.405763052976,bce2211c-4cee-11e9-a905-484d7ed78e38
71,03/22/2019,06:40:20 PM,2,1,"Ethridge, Will",8889514,Right,OLE_REB,"Gomez, Paul",1000017249,Right,MIZ_TIG,Windup,2,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6404586097,1.27527478279,-4.3433607735,2411.93756499,91.3124089211,9:00,5.43109297448,2.90653131139,5.7228233059,-42.1945977322,0.0409396569256,-3.52034035891,3.10617843867,-1.4396402386,74.955473308,-6.58438900293,-4.99957445893,0.467746482805,,,,,,,,,,,,0.679118327189,-0.33312957497,-2.54153383412,50.0,5.51180736089,9.10478818525,-118.457888326,1.35332677283,0.965086768385,22.6016179577,-32.6474549307,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,da0f6b04-4cfb-11e9-a905-484d7ed78e38,80.5829181121,,,6.68498530172,-1.35309312724,2.77376028786,1.68290069244,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
72,03/22/2019,06:40:36 PM,2,2,"Ethridge, Will",8889514,Right,OLE_REB,"Gomez, Paul",1000017249,Right,MIZ_TIG,Windup,2,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5059171726,-2.51461670558,-5.40805161198,2238.85234066,243.088219439,2:00,5.3565322186,2.90643186626,5.86266484351,-26.4937987886,7.80794821324,15.4460055496,0.800997782962,-0.844780894732,82.9316584997,-7.45912508612,-2.51841266168,0.421531115768,,,,,,,,,,,,-9.8069258032,4.89858114042,-2.47642046665,50.0,5.13652368757,11.896557086,-131.05905392,-6.65746564474,-17.0788497162,27.3682568639,-23.6431253294,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,e3021ba2-4cfb-11e9-a905-484d7ed78e38,89.4177798772,,,7.57425867284,1.47522623864,0.808668996858,0.842203398881,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
73,03/22/2019,06:40:56 PM,2,3,"Ethridge, Will",8889514,Right,OLE_REB,"Gomez, Paul",1000017249,Right,MIZ_TIG,Windup,2,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2522717754,-1.38527170318,-4.08901586887,2339.59023927,239.547732043,2:00,5.45607655872,2.79334436718,5.6288066081,-23.9034437828,10.0138741934,17.0868579023,2.16817262381,0.395881579923,83.3507427251,-5.84642389422,-0.894585695847,0.419162353186,,,,,,,,,,,,-10.268346874,5.73653129762,-2.45599317948,50.0,5.32275715796,8.87255783185,-132.420193305,-4.04125387928,-18.2313420582,28.2942918499,-21.9888974705,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,ebf4cc3c-4cfb-11e9-a905-484d7ed78e38,89.9230959904,,,7.90152905027,-2.05133804417,1.80283382633,-0.349013177677,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
74,03/22/2019,06:41:12 PM,2,4,"Ethridge, Will",8889514,Right,OLE_REB,"Gomez, Paul",1000017249,Right,MIZ_TIG,Windup,2,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.3543584199,-1.67493361805,-5.38759964131,2210.07223859,243.752070145,2:15,5.40579776657,2.90503125532,5.80714623039,-25.6867775863,7.96835247042,16.223864461,1.70044809707,-0.767428906047,83.6856551228,-6.47077251263,-2.35719040168,0.417539104019,,,,,,,,,,,,-10.1752387068,4.73556938907,-2.47212751955,50.0,5.25264267703,11.9354941054,-132.365968825,-4.75517412727,-18.1036959976,27.5031207926,-23.7485647849,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,f4e77cf0-4cfb-11e9-a905-484d7ed78e38,90.2726862186,,,7.66870329708,1.32216033164,1.68971213207,0.771314055899,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
75,03/22/2019,06:41:46 PM,3,1,"Ethridge, Will",8889514,Right,OLE_REB,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Windup,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.812202759,-1.69172494926,-6.99844693532,2276.89865385,249.29088157,2:15,5.3797926461,2.99716788556,5.94362478319,-27.1338474431,6.77484614353,18.0048163749,1.53738943232,-2.02570395241,83.5495244288,-6.75049376075,-3.65050259811,0.419109058152,,,,,,,,,,,,-11.4889750604,4.08466763588,-2.44806520865,50.0,5.22880323503,15.5218192762,-131.258130568,-4.7964950384,-20.2173129906,25.526496581,-24.9862007612,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,0e174447-4cfc-11e9-a905-484d7ed78e38,89.934530853,,,7.26267833023,-1.87217646641,1.13697738434,2.22867537851,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
76,03/22/2019,06:42:03 PM,3,2,"Ethridge, Will",8889514,Right,OLE_REB,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Windup,2,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.1513873527,-1.29178225716,-4.3226291849,2296.15574307,246.541761021,2:15,5.34107259804,3.04841534989,5.73643165084,-26.8199672687,6.72131775379,15.5615084941,1.89968850364,0.312845009827,84.1819395231,-6.27649805253,-1.42481558636,0.416832302106,,,,,,,,,,,,-9.39453183853,3.91558531896,-2.69794947378,50.0,5.21680318465,9.46968888857,-132.363721204,-3.91596311296,-16.8467712285,25.3956190132,-25.152413926,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,18364bc5-4cfc-11e9-a905-484d7ed78e38,90.4257571467,,,6.96944782964,1.69108216733,1.92980979143,-0.319711046734,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
77,03/22/2019,06:42:27 PM,3,3,"Ethridge, Will",8889514,Right,OLE_REB,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Windup,2,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0064549386,1.49233684274,-3.79343222524,2186.15036248,245.896584948,2:15,5.45285190138,2.92201423312,5.64897260616,-26.5397529831,7.36211767215,16.526835577,4.63633877756,0.756296572787,83.2564675475,-3.46162295414,-0.708975558011,0.419066890556,,,,,,,,,,,,-9.82800889677,3.53664004886,-2.61085659769,50.0,5.5626656552,8.18896478319,-132.155789714,2.5293773221,-17.4662802566,26.8719839024,-25.8887524289,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,21a4f0df-4cfc-11e9-a905-484d7ed78e38,89.9435802985,,,7.74998739112,-2.85188304016,4.3611064042,-0.714065371949,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
78,03/22/2019,06:42:48 PM,3,4,"Ethridge, Will",8889514,Right,OLE_REB,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Windup,2,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,90.2630337223,-0.637281098841,-4.32040603531,2202.73392548,245.059328338,2:15,5.33105976123,3.13480138073,5.65379376011,-27.1331027722,7.48928310988,16.1743342898,2.47397154201,0.446138432215,82.4685257166,-5.70347141913,-1.29732999825,0.423496684446,89.1910825569,0.771580706725,-22.661509894,1887.9903189,,,,49.4818326239,46.2467516059,-23.3334753837,0.389791870117,-9.84697705682,4.18147536566,-2.77888579732,50.0,5.25987694886,9.34178977845,-130.985207036,-2.39039396545,-17.1136838145,27.5733238163,-24.9067982243,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,336b53d2-4cfc-11e9-a905-484d7ed78e38,89.0027665043,2.49336896943,0.362243432163,7.79450800572,1.48337105977,2.48063106546,-0.447651590094,1.23857220548,2.45614958306,-0.442123275208,bce2211c-4cee-11e9-a905-484d7ed78e38
79,03/22/2019,06:44:13 PM,4,1,"Ethridge, Will",8889514,Right,OLE_REB,"Holt, Josh",1000048885,Left,MIZ_TIG,Stretch,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9780700578,1.18291377222,-2.55807521744,2135.14774708,235.759483933,1:45,5.47830659013,3.07037207233,5.52240990656,-26.5385754246,9.05123240959,13.3474100196,4.37382380256,1.78974051718,81.4083395639,-3.76427107149,-0.0682126030002,0.429372612834,,,,,,,,,,,,-7.78346184687,4.49601964536,-2.85685718428,50.0,5.56356072225,5.31603525384,-129.343190389,1.75370644518,-13.2319701268,26.0894979644,-24.5307660676,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,6047c43a-4cfc-11e9-a905-484d7ed78e38,87.7847710694,,,7.56973049393,-2.2977415998,4.1165955939,-1.79177803783,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
80,03/22/2019,06:44:35 PM,4,2,"Ethridge, Will",8889514,Right,OLE_REB,"Holt, Josh",1000048885,Left,MIZ_TIG,Stretch,2,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3409390744,0.167736857108,-2.23709820536,2158.8310491,251.639588108,2:30,5.50310179396,3.01285962017,5.5214005084,-30.1185917393,5.24926190678,15.9165371436,3.15014498216,2.24686331247,81.7424583708,-5.44578473527,0.737262034412,0.428031637625,,,,,,,,,,,,-9.08917654106,2.74701483593,-2.82892324009,50.0,5.49772377832,4.52170213073,-129.898827669,-0.665365219247,-15.5374603461,27.0891430622,-27.4781738652,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,722d22d7-4cfc-11e9-a905-484d7ed78e38,88.059790931,,,7.59848070362,-1.90173425111,2.82206621247,-2.29574643815,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
81,03/22/2019,06:45:46 PM,4,3,"Ethridge, Will",8889514,Right,OLE_REB,"Holt, Josh",1000048885,Left,MIZ_TIG,Stretch,2,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5032846314,-0.469777206535,-2.77594390897,2096.36597444,247.434034167,2:15,5.6435904006,2.93678438309,5.67587328883,-28.8773910782,6.10229613905,14.7635471561,2.79872064426,1.57749631617,82.1219569201,-5.85655280455,-0.0139484048857,0.425676308051,,,,,,,,,,,,-8.64320006185,3.389979485,-2.71213644374,50.0,5.58587526177,5.80828815549,-130.132982028,-2.04920746238,-14.8661058488,26.5370112838,-26.3433616015,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,9d614693-4cfc-11e9-a905-484d7ed78e38,88.5470386964,,,7.38132771125,-1.74398182917,2.46434939714,-1.58192735105,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
82,03/22/2019,06:46:04 PM,4,4,"Ethridge, Will",8889514,Right,OLE_REB,"Holt, Josh",1000048885,Left,MIZ_TIG,Stretch,2,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0540226523,-0.887362532778,-3.2354296147,2068.09341311,244.314033302,2:15,5.6159864557,2.93281743858,5.66786503934,-28.4331920668,6.9526339656,14.5247405031,2.41790025527,1.12368981058,81.7073441098,-6.18763749666,-0.519563224007,0.428140377231,,,,,,,,,,,,-8.63925066988,3.95693699371,-2.66879914473,50.0,5.52313705999,6.82420486096,-129.410906696,-2.96928194194,-14.6923628245,26.2865691542,-25.4446739605,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,a7dd4427-4cfc-11e9-a905-484d7ed78e38,88.0374253998,,,7.34667854254,-1.94214883241,2.04241855656,-1.09901149894,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
