PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
54,02/17/2019,12:29:21 PM,1,2,"Smith, Tyler",1000010450,Right,ECU_PIR,"Bryant, David",1000049571,Left,RAD_HIG,Windup,3,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3845870282,-2.4119999832,-1.83161349443,2093.90054201,230.703174788,1:45,5.91471487151,1.76922436566,6.56597959126,-24.5458861764,11.409716282,13.9828332363,1.65594562717,1.25503004814,79.2896824388,-7.08432514807,0.84896407499,0.431573533402,,,,,,,,,,,,-8.32891041847,7.08635849642,-1.64937273049,50.0,5.73847078044,3.67803643161,-127.084934584,-6.03336151727,-13.4454056361,29.1816302265,-20.7345012831,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190217-ClarkLeClair-1,8b8843f1-32d9-11e9-9eb7-74e5f9ab2e57,87.3370899832,,,8.09490458937,-1.33272322388,1.30726015439,-1.29973456359,,,,5f3e57ed-32d4-11e9-9eb7-74e5f9ab2e57
55,02/17/2019,12:29:35 PM,1,3,"Smith, Tyler",1000010450,Right,ECU_PIR,"Bryant, David",1000049571,Left,RAD_HIG,Windup,3,Top,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9158850077,0.0576747030441,-2.82639001799,1637.90299467,244.737176507,2:15,5.65438276416,2.21669220068,6.08517195704,-33.5863377033,8.85146656753,18.8414656688,2.90893494614,1.17030228315,73.7696182071,-6.27748661464,0.739704051277,0.468865168951,,,,,,,,,,,,-11.0764059841,4.79649424041,-2.00871455051,50.0,5.64103883251,5.27462462781,-117.655582723,-0.833345086239,-15.4422590877,23.4490940018,-25.4869781403,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190217-ClarkLeClair-1,9380a58d-32d9-11e9-9eb7-74e5f9ab2e57,80.3906517634,,,7.14626680058,-1.53672826373,2.57337595831,-1.21440727716,,,,5f3e57ed-32d4-11e9-9eb7-74e5f9ab2e57
56,02/17/2019,12:29:52 PM,1,4,"Smith, Tyler",1000010450,Right,ECU_PIR,"Bryant, David",1000049571,Left,RAD_HIG,Windup,3,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,87.340326257,-1.91130912478,-2.36795294489,2123.96699563,227.907014493,1:30,6.02247598066,1.63375627658,6.66335914063,-26.125196006,9.29227167456,10.3233554783,2.09457345372,0.326358716561,80.2442356784,-6.86516372047,-0.399585442655,0.428331753859,91.6298561918,-23.3818719446,12.9071880994,,,,,6.63728726847,6.63728726847,6.71427920737,0.0402868652344,-6.37682619556,5.67959738149,-1.47934685824,50.0,5.88359410229,4.97541131414,-127.140783277,-4.96042600801,-10.4470534582,25.8530400345,-22.8692540323,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190217-ClarkLeClair-1,a255c226-32d9-11e9-9eb7-74e5f9ab2e57,87.9980906892,2.13708322623,0.0403652160721,7.09609057862,2.54724630526,2.22948085889,-0.334723175303,1.77072982444,2.13708322623,-0.328875125556,5f3e57ed-32d4-11e9-9eb7-74e5f9ab2e57
57,02/17/2019,12:30:56 PM,2,1,"Smith, Tyler",1000010450,Right,ECU_PIR,"Butler, Kyle",8893025,Right,RAD_HIG,Stretch,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1602468381,-0.870506341044,-1.79031732254,2139.55983974,223.022018064,1:30,6.09609752002,1.81013334403,6.49893117993,-23.2248022296,13.6636518291,12.7837494727,3.3613202026,1.23180958413,78.2665731912,-5.29452019032,0.652446767127,0.437136173006,,,,,,,,,,,,-7.60554643791,7.81251665343,-1.69070591934,50.0,6.02503780147,3.56578369807,-125.419518378,-2.55057798705,-12.0078937147,27.4474740283,-19.8393832718,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190217-ClarkLeClair-1,c8934c79-32d9-11e9-9eb7-74e5f9ab2e57,86.2257091695,,,7.89367364692,-1.77603458774,3.05663900815,-1.27300699664,,,,5f3e57ed-32d4-11e9-9eb7-74e5f9ab2e57
58,02/17/2019,12:31:36 PM,2,2,"Smith, Tyler",1000010450,Right,ECU_PIR,"Butler, Kyle",8893025,Right,RAD_HIG,Stretch,3,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,86.1023029344,-1.51502127005,-2.86157696304,2010.86719131,230.26323867,1:45,6.01456535881,1.73736349164,6.62295015498,-25.5789287573,10.9751572584,13.2437397149,2.49376910305,0.218749545703,78.9195363148,-6.37050410645,-0.337426629141,0.435150496193,81.6251624688,15.5475950639,-30.4975702485,1033.62169395,91.5972914378,19.1526692896,-60.9082408425,202.634694938,202.218078085,-36.5517764761,2.16196472168,-8.13350390725,6.50153211754,-1.54911279053,50.0,5.90118523914,5.90354345006,-125.298536972,-4.01253541677,-12.926124041,25.3932637167,-21.841526243,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190217-ClarkLeClair-1,e2a57178-32d9-11e9-9eb7-74e5f9ab2e57,86.619173943,19.1561278697,2.15673741399,7.18276661959,2.22814033765,2.58375600609,-0.223845946611,1.82507180106,2.53921158559,-0.221235217237,5f3e57ed-32d4-11e9-9eb7-74e5f9ab2e57
59,02/17/2019,12:33:13 PM,3,1,"Smith, Tyler",1000010450,Right,ECU_PIR,"Horwitz, Spencer",8901125,Left,RAD_HIG,Stretch,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0418259678,-2.07967321061,-0.511099697052,2276.10068561,220.140568122,1:15,5.99372312742,2.12090019273,6.47980634089,-20.8829241644,14.2674059028,12.0594169524,2.34320663029,2.6565960982,80.6085621363,-6.03216502244,1.78483314587,0.426713341978,,,,,,,,,,,,-6.79192815002,8.4543906921,-2.09042996486,50.0,5.83839386293,0.798537063524,-128.193704548,-5.25277116412,-11.2792158304,27.0054507538,-18.1340152663,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190217-ClarkLeClair-1,1a8590bd-32da-11e9-9eb7-74e5f9ab2e57,88.3318443861,,,7.43326383141,-1.3481653433,2.04505900344,-2.74612482196,,,,5f3e57ed-32d4-11e9-9eb7-74e5f9ab2e57
60,02/17/2019,12:33:30 PM,3,2,"Smith, Tyler",1000010450,Right,ECU_PIR,"Horwitz, Spencer",8901125,Left,RAD_HIG,Stretch,3,Top,0,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5300711558,-1.69226334955,-2.15706556446,1658.95389188,242.266012829,2:00,5.73920636204,2.58339643857,6.10718575925,-29.9046214321,8.73640968687,16.6855529333,1.68090901267,1.97847584017,77.6750237582,-7.30246435137,0.993955593394,0.447399888762,,,,,,,,,,,,-9.66421985012,5.21595831078,-2.42674033285,50.0,5.59355642156,4.13727451736,-122.972024393,-4.52204032957,-14.8067611317,24.2584356871,-24.1825655419,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190217-ClarkLeClair-1,23a58420-32da-11e9-9eb7-74e5f9ab2e57,84.2476215749,,,6.85504739766,-0.218743537283,1.46843705832,-2.00844970132,,,,5f3e57ed-32d4-11e9-9eb7-74e5f9ab2e57
61,02/17/2019,12:33:59 PM,3,3,"Smith, Tyler",1000010450,Right,ECU_PIR,"Horwitz, Spencer",8901125,Left,RAD_HIG,Stretch,3,Top,0,2,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6755135615,-0.360873797794,-2.64894397339,1719.18706915,238.901419066,2:00,5.65644735728,2.48581936081,6.09236295597,-29.2936892263,10.3964945963,17.297296835,2.88118490803,1.47559303548,76.1853684335,-5.89085643769,0.626765355063,0.453432947209,,,,,,,,,,,,-10.1944470543,5.76297360216,-2.29102727994,50.0,5.61319288171,5.12356777624,-121.679328327,-1.62418380189,-15.1898665482,25.2489312789,-23.5871384993,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190217-ClarkLeClair-1,357c89ec-32da-11e9-9eb7-74e5f9ab2e57,83.1266822429,,,7.49014512805,-2.57879333454,2.45184953865,-1.52937780881,,,,5f3e57ed-32d4-11e9-9eb7-74e5f9ab2e57
62,02/17/2019,12:34:20 PM,3,4,"Smith, Tyler",1000010450,Right,ECU_PIR,"Horwitz, Spencer",8901125,Left,RAD_HIG,Stretch,3,Top,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.5773837882,-2.54911557388,-1.85346107169,2134.70202355,228.588852357,1:30,5.89419112319,2.04877259714,6.56469512044,-25.03961024,9.44385852805,10.744515638,1.46821170486,1.24463064904,81.6618022359,-7.2746899528,0.189243724003,0.422646222138,,,,,,,,,,,,-6.42653033298,5.89453414619,-1.92606635059,50.0,5.70808364252,3.86720253256,-128.931457835,-6.4539325483,-10.8603577372,25.8162644649,-22.212724762,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190217-ClarkLeClair-1,3e7d8085-32da-11e9-9eb7-74e5f9ab2e57,89.1818607309,,,6.91558155227,-1.10793193104,1.14014895032,-1.25545198455,,,,5f3e57ed-32d4-11e9-9eb7-74e5f9ab2e57
63,02/17/2019,12:35:00 PM,4,1,"Smith, Tyler",1000010450,Right,ECU_PIR,"Szamski, Andrew",8901142,Right,RAD_HIG,Stretch,3,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,1,,88.7192552136,-2.58141974146,-3.40856950912,2157.72081214,224.221293757,1:30,5.87614322864,1.71939616577,6.66547643986,-23.3843980765,10.9087927857,10.6476070101,1.56000746094,-0.515365541108,81.7521179926,-7.00378634828,-1.38465741307,0.421478539669,87.3074812924,2.7786399878,-4.29583211917,,,,,64.6049968913,56.3591292562,-4.6021700713,0.527528686523,-6.7990363429,6.72618715248,-1.49539524586,50.0,5.69332248164,7.38737241761,-129.001125681,-6.47652528183,-11.5138468208,25.5906703233,-20.7835683978,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190217-ClarkLeClair-1,59557cba-32da-11e9-9eb7-74e5f9ab2e57,89.4289340346,2.14852143892,0.454272102012,6.96713722109,2.0716750401,1.64013760881,0.499368057067,1.92536570028,1.62230170016,0.502970002249,5f3e57ed-32d4-11e9-9eb7-74e5f9ab2e57
64,02/17/2019,12:35:38 PM,5,1,"Smith, Tyler",1000010450,Right,ECU_PIR,"Mundy, JD",8899523,Left,RAD_HIG,Stretch,3,Top,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.4959573475,-1.82290365216,-4.14396068372,1695.72820855,233.44249019,1:45,5.71718333781,2.37564114956,6.22210194251,-26.2465323652,13.3380493069,18.0377439349,1.84317913684,0.0488773036598,76.4879740044,-6.76495688049,-0.736366448838,0.452829329606,,,,,,,,,,,,-10.9917030375,7.7845482265,-2.07476114765,50.0,5.56748886115,8.26924362809,-121.248962956,-4.6191367004,-16.3707921893,23.5997236607,-20.5799197059,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190217-ClarkLeClair-1,6b3acfc1-32da-11e9-9eb7-74e5f9ab2e57,83.2374893956,,,7.00798334312,-1.27947458144,1.51644601829,-0.0189552818294,,,,5f3e57ed-32d4-11e9-9eb7-74e5f9ab2e57
65,02/17/2019,12:35:57 PM,5,2,"Smith, Tyler",1000010450,Right,ECU_PIR,"Mundy, JD",8899523,Left,RAD_HIG,Stretch,3,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8839002981,-2.51664329739,-2.00563563893,2170.74871795,225.867730073,1:30,5.84680589238,1.97093113116,6.57719905175,-21.5614753908,12.920282449,13.3510978851,1.74085299227,1.24479711324,81.2106330478,-6.60774426529,0.543245027631,0.422635737021,,,,,,,,,,,,-7.97077632833,7.88129348134,-1.83925247913,50.0,5.66508815676,4.15165852572,-129.310078743,-6.29524631535,-13.4390474831,28.0268323145,-18.88587273,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190217-ClarkLeClair-1,7c283d78-32da-11e9-9eb7-74e5f9ab2e57,89.1840732324,,,7.67326725027,-1.81967302876,1.35760106565,-1.28064392256,,,,5f3e57ed-32d4-11e9-9eb7-74e5f9ab2e57
66,02/17/2019,12:36:18 PM,5,3,"Smith, Tyler",1000010450,Right,ECU_PIR,"Mundy, JD",8899523,Left,RAD_HIG,Stretch,3,Top,2,0,2,Fastball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5282314403,-2.08520342589,-2.2778584315,1662.48123825,226.129997267,1:30,5.60909820959,2.26763926102,6.11349353453,-24.7760713162,12.8500660091,13.4039950783,1.61428221857,1.27765279607,78.749503079,-6.72872642969,0.248583195792,0.441485390351,,,,,,,,,,,,-7.88332267358,7.53180256624,-2.10023223186,50.0,5.43618189204,4.54629537326,-124.419096551,-5.27806688471,-12.4128708984,23.9116699127,-20.3146719004,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190217-ClarkLeClair-1,8612cde8-32da-11e9-9eb7-74e5f9ab2e57,85.3762714349,,,6.77872836124,0.03098102062,1.44910313795,-1.28458042525,,,,5f3e57ed-32d4-11e9-9eb7-74e5f9ab2e57
67,02/17/2019,12:36:43 PM,5,4,"Smith, Tyler",1000010450,Right,ECU_PIR,"Mundy, JD",8899523,Left,RAD_HIG,Stretch,3,Top,2,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.9237299285,-2.13382219038,-2.81569317001,2118.38781221,226.461827344,1:30,5.83678749128,1.86351466064,6.8171524687,-24.3061675966,10.4304464081,11.0111122992,1.86151037724,0.210514560295,80.8277126714,-6.7536517232,-0.712192709715,0.424194721209,,,,,,,,,,,,-6.90573606059,6.39672987813,-1.68658144525,50.0,5.69013106324,6.00104822949,-127.966058682,-5.41975446436,-11.4735156373,25.9177939775,-21.5462198006,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190217-ClarkLeClair-1,9798c7aa-32da-11e9-9eb7-74e5f9ab2e57,88.8563073433,,,7.09601725711,3.73502029734,2.13132334042,-0.241486762325,,,,5f3e57ed-32d4-11e9-9eb7-74e5f9ab2e57
68,02/17/2019,12:38:31 PM,1,1,"Dunn, Cole",1000049570,Right,RAD_HIG,"Jenkins, Chandler",1000024846,Left,ECU_PIR,Windup,3,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.903373903,-2.29857381814,-3.67563826135,2141.895552,223.832697756,1:30,6.049706883,2.09371341223,5.50480203179,-27.5048973645,11.006666655,10.6018415024,1.60259875745,-0.464692258822,78.6091825667,-7.40538776604,-1.69679882242,0.446649751356,,,,,,,,,,,,-6.68111491254,6.50780137097,-1.77987923006,50.0,5.83047891779,7.6518070649,-124.616843277,-5.92968629751,-10.4895627696,25.410510436,-21.9565935558,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190217-ClarkLeClair-1,d69ac381-32da-11e9-9eb7-74e5f9ab2e57,84.3891134086,,,7.29419133632,4.4012449423,1.98211855075,0.37297761329,,,,5f3e57ed-32d4-11e9-9eb7-74e5f9ab2e57
69,02/17/2019,12:38:50 PM,1,2,"Dunn, Cole",1000049570,Right,RAD_HIG,"Jenkins, Chandler",1000024846,Left,ECU_PIR,Windup,3,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,87.2935242566,-1.32577153246,-2.75641897164,2244.0547883,199.570765106,12:45,6.02327906097,2.09889891987,5.40538195476,-22.8421234399,14.6307266099,5.21388271508,2.87604971832,-0.0509753903503,79.3817645751,-5.58175369524,-1.78225321471,0.440585176249,93.240150035,15.0055183822,-10.2710026168,2776.55537833,106.793050803,24.9095268745,-26.3649804633,272.558538583,272.205928883,-21.1472179337,2.97844787598,-3.58017618413,8.15700489697,-1.85719959356,50.0,5.88953120637,5.92357950855,-126.755439912,-3.72180464697,-5.79118112481,27.3037882414,-18.979532319,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190217-ClarkLeClair-1,df8d6d12-32da-11e9-9eb7-74e5f9ab2e57,85.5507142614,27.3699098409,2.97357603226,7.91175968154,2.55476806819,2.98628662778,0.0153239392567,2.56422367412,2.98719378541,0.0150257494236,5f3e57ed-32d4-11e9-9eb7-74e5f9ab2e57
70,02/17/2019,12:39:24 PM,2,1,"Dunn, Cole",1000049570,Right,RAD_HIG,"Brown, Turner",8892286,Left,ECU_PIR,Stretch,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.9148134064,1.97546069157,-0.955348902657,2145.90617292,61.2148507706,8:00,6.08745270308,1.71366742468,4.72391811466,-61.9687343826,-3.79406855408,-6.80606933202,2.79861510415,0.240022935316,65.0877686339,-9.38540938879,-2.21232140511,0.548957176512,,,,,,,,,,,,3.24673806689,-2.54361006746,-1.61147884023,50.0,6.23326899485,1.92667347846,-102.933357146,1.63696433184,3.46591758826,17.8850909629,-34.8893716558,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190217-ClarkLeClair-1,f78c0669-32da-11e9-9eb7-74e5f9ab2e57,68.6617793406,,,5.82704477257,-1.35191077194,2.32419459123,-0.131259911013,,,,5f3e57ed-32d4-11e9-9eb7-74e5f9ab2e57
71,02/17/2019,12:39:41 PM,2,2,"Dunn, Cole",1000049570,Right,RAD_HIG,"Brown, Turner",8892286,Left,ECU_PIR,Stretch,3,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5124913299,-2.41834301163,-3.81669876151,2115.72020249,201.615899395,12:45,6.09289195577,1.91803464319,5.29697946214,-25.6418580613,14.5283674993,5.77181762097,1.67945499269,-1.18921174534,77.22588548,-7.1612897394,-2.74387531039,0.456166778534,,,,,,,,,,,,-4.1409851502,8.36843363086,-1.57506037697,50.0,5.85430142139,7.97800012567,-122.517755268,-6.05427549197,-6.27757858672,24.8031376374,-19.4878162083,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190217-ClarkLeClair-1,0152d488-32db-11e9-9eb7-74e5f9ab2e57,82.6284996953,,,7.28660584996,-0.0980864099702,1.48685385546,1.26134354964,,,,5f3e57ed-32d4-11e9-9eb7-74e5f9ab2e57
72,02/17/2019,12:40:02 PM,2,3,"Dunn, Cole",1000049570,Right,RAD_HIG,"Brown, Turner",8892286,Left,ECU_PIR,Stretch,3,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,85.0229229684,-1.94062027436,-3.01454453298,2094.22989663,206.880740568,1:00,6.17174387639,1.83078990973,5.36337014745,-25.3726148443,14.3199179933,7.27777533319,2.23463429274,-0.391747315076,77.2474148313,-6.66135413458,-1.65432210513,0.453446364948,44.2898413624,-80.39632357,9.78824191357,,,,,3.7045136121,3.64522941691,6.25429450291,0.0379974365234,-4.76920237569,8.18022234783,-1.5653518628,50.0,5.97978546071,6.25196906877,-123.361820235,-5.03826627856,-7.28961872602,26.4019042654,-19.6707624066,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190217-ClarkLeClair-1,0c4abd4e-32db-11e9-9eb7-74e5f9ab2e57,83.1242224765,2.44958021304,0.0325514328623,7.77550813709,3.40734840316,2.46367270262,0.333235739871,3.28306542648,2.44958021304,0.336948108486,5f3e57ed-32d4-11e9-9eb7-74e5f9ab2e57
73,02/17/2019,12:40:45 PM,3,1,"Dunn, Cole",1000049570,Right,RAD_HIG,"Baker, Dusty",8900203,Left,ECU_PIR,Stretch,3,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7340816384,-1.83635553201,-4.24258386155,2099.83701924,231.821698882,1:45,6.2550487883,1.99268515335,5.38790231297,-25.9198136614,12.3742898841,15.7829674948,2.36878159489,-0.675339029552,78.4979859846,-6.67114313025,-1.29012660887,0.445386933681,86.4720810145,28.5767231536,50.9953129134,3357.5674893,62.3919300811,46.7678462638,90.5937477093,266.398766788,157.884527566,65.3773560627,3.58381774902,-9.69620061721,7.14154442331,-1.62433046451,50.0,6.0728382999,8.78490789819,-125.661967823,-4.92192573573,-15.3382821268,28.0079328564,-20.8769408015,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190217-ClarkLeClair-1,2722ba47-32db-11e9-9eb7-74e5f9ab2e57,84.6283841548,51.6255871654,1.78930150122,8.2360956538,3.06263552728,2.55885228491,0.636751525068,3.12943366907,2.56646093515,0.635121619195,5f3e57ed-32d4-11e9-9eb7-74e5f9ab2e57
74,02/17/2019,12:41:14 PM,3,2,"Dunn, Cole",1000049570,Right,RAD_HIG,"Baker, Dusty",8900203,Left,ECU_PIR,Stretch,3,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.940673523,-0.790834912331,-2.5469014064,2242.2358027,29.4168496662,7:00,6.03061828771,1.67144773989,5.23005066953,-55.2350336717,-3.83911480355,-2.13747002566,0.683597294675,-0.902128987117,68.8105416281,-10.9720408748,-2.94577543297,0.515983525797,,,,,,,,,,,,0.339978874257,-1.78271504282,-1.43547875196,50.0,5.9176012954,4.90318759343,-108.780194638,-3.17039788297,0.402932767016,21.0231215558,-34.2868689679,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190217-ClarkLeClair-1,38be290b-32db-11e9-9eb7-74e5f9ab2e57,73.0495735555,,,6.13013189488,0.503354570815,0.504657905411,0.949190333433,,,,5f3e57ed-32d4-11e9-9eb7-74e5f9ab2e57
75,02/17/2019,12:41:38 PM,3,3,"Dunn, Cole",1000049570,Right,RAD_HIG,"Baker, Dusty",8900203,Left,ECU_PIR,Stretch,3,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,85.9930495977,-0.705197604931,-2.67984219504,2197.37764141,198.839410628,12:45,6.03221160164,2.0196172616,5.76620282326,-19.9165839087,18.2568874844,6.24141407026,3.71551632295,0.0441624241794,77.8675164678,-4.45306449222,-1.5039091969,0.444684862617,,,,,,,,,,,,-4.17537143416,10.0393333149,-1.80179070695,50.0,5.96193201081,5.649686797,-124.944403325,-2.17295804772,-6.53978960105,27.3316160715,-16.4496684265,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190217-ClarkLeClair-1,41fab72e-32db-11e9-9eb7-74e5f9ab2e57,84.7619959431,,,8.12553312989,2.2739894395,3.78177941812,-0.0668356040144,,,,5f3e57ed-32d4-11e9-9eb7-74e5f9ab2e57
76,02/17/2019,12:42:19 PM,4,1,"Dunn, Cole",1000049570,Right,RAD_HIG,"Burleson, Alec",1000024842,Left,ECU_PIR,Stretch,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8720336528,-1.03441025339,-3.24113013608,2290.45539258,127.837128324,10:15,6.04245986049,1.81102022545,5.2816762336,-46.8949262459,2.97278621302,-3.88773436805,1.16155956636,-1.55968148802,69.7673647081,-9.67549420921,-3.96413508335,0.508254510737,,,,,,,,,,,,1.100419717,1.87562908927,-1.51272062732,50.0,5.9144092247,6.35388255511,-110.112373637,-3.4189253868,1.34352307168,20.5689722953,-29.8840578225,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190217-ClarkLeClair-1,5cd2b409-32db-11e9-9eb7-74e5f9ab2e57,74.1604367987,,,6.1046689447,0.975674144924,1.08587212516,1.59026792001,,,,5f3e57ed-32d4-11e9-9eb7-74e5f9ab2e57
77,02/17/2019,12:42:36 PM,4,2,"Dunn, Cole",1000049570,Right,RAD_HIG,"Burleson, Alec",1000024842,Left,ECU_PIR,Stretch,3,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9114464318,-1.66127113435,-2.67070794767,2178.27100298,198.883315704,12:45,6.0743682626,2.16272103084,5.5835633406,-20.0099078397,18.5194612741,6.34699569412,2.85354671089,0.196063700317,77.8892420835,-5.40764972837,-1.47902770091,0.446752989464,78.8173652571,34.2592761832,-47.5203366422,3593.43825975,66.0208295365,56.0153568213,-87.9839993009,260.506668398,123.532787871,-61.2277377792,3.87278869629,-4.20311387734,10.4041071602,-1.93746784931,50.0,5.91875642415,5.61109688998,-124.74884214,-4.27772464231,-6.56580599763,27.1345697222,-15.9214912416,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190217-ClarkLeClair-1,6aede4f7-32db-11e9-9eb7-74e5f9ab2e57,84.3696123139,60.3206840912,1.52619173242,8.02220434827,2.14238641623,2.92189193726,-0.214920831577,1.96544772469,2.90529786604,-0.210301277977,5f3e57ed-32d4-11e9-9eb7-74e5f9ab2e57
78,02/17/2019,12:43:01 PM,4,3,"Dunn, Cole",1000049570,Right,RAD_HIG,"Burleson, Alec",1000024842,Left,ECU_PIR,Stretch,3,Bottom,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2688578938,-2.37966341121,-2.29656585707,2195.84798196,211.249971803,1:00,6.01840294098,1.92625675114,5.44258167701,-22.4187026097,15.0175231325,9.13420554078,1.91924459857,0.536225594837,79.502040519,-6.55074486219,-0.587829499573,0.440369819376,,,,,,,,,,,,-5.52667388684,8.67805761759,-1.72963424227,50.0,5.79284436765,4.7692939298,-126.703055672,-6.03542562425,-8.93814434133,27.1263235163,-18.1392541798,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190217-ClarkLeClair-1,77aab165-32db-11e9-9eb7-74e5f9ab2e57,85.5925516751,,,7.76681737482,-0.786712722449,1.66234854701,-0.515192772193,,,,5f3e57ed-32d4-11e9-9eb7-74e5f9ab2e57
