PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
174,03/02/2019,04:42:28 PM,2,2,"Chamblin, Colin",1000056384,Left,ALA_LIO,"Simpson, Cole",1000049410,Left,CIT_BUL,Windup,6,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.6238822619,-1.65210721266,3.6621077391,2190.87870212,157.523203999,11:15,5.93502110042,-1.56491174912,6.29472506258,-22.5615110038,17.6477083152,-7.31718989616,2.52925072801,1.20387046782,75.7632890427,-5.90460141501,2.27963739722,0.456388128332,,,,,,,,,,,,5.0037617827,10.1058311111,1.29940775053,50.0,5.80252904453,-7.48155358276,-120.085694091,-4.10059184927,7.31926271381,22.8785533168,-17.3917235665,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,1118f0a9-3d34-11e9-af34-484d7efbc10a,82.5884245914,,,6.86059321921,-0.790846924177,2.29680279203,-1.29046210004,,,,a765d407-3d20-11e9-af34-484d7efbc10a
175,03/02/2019,04:42:39 PM,2,3,"Chamblin, Colin",1000056384,Left,ALA_LIO,"Simpson, Cole",1000049410,Left,CIT_BUL,Windup,6,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.2086062394,-1.9914928953,3.45494348817,2124.52889631,148.342442452,11:00,5.93969545281,-1.44286338524,6.31061760806,-22.5993680183,17.1082391258,-10.5717844233,2.21809948421,0.862141752719,76.1385721741,-6.2569383204,1.45292427413,0.453532460999,66.9856971116,12.7029809704,-161.667442208,3218.7391583,-106.415295317,2.39976181002,-27.852764421,118.190157511,54.5479714151,-165.715497411,1.42323303223,6.75933350544,9.92907065301,1.1951168449,50.0,5.78289267742,-7.00490075573,-120.923856591,-4.8445010187,10.0003752309,23.7576974023,-17.4840747381,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,1735267b-3d34-11e9-af34-484d7efbc10a,83.1084426418,9.26748119403,0.622904596832,7.07003406531,1.96866235946,2.27839167155,-0.848024927096,2.05610944056,2.28789764327,-0.845767253191,a765d407-3d20-11e9-af34-484d7efbc10a
176,03/02/2019,04:42:57 PM,2,4,"Chamblin, Colin",1000056384,Left,ALA_LIO,"Simpson, Cole",1000049410,Left,CIT_BUL,Windup,6,Bottom,1,1,2,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.1924157638,0.613685598068,0.947164525846,2181.53290863,145.12643514,10:45,6.37492188422,-1.24006778386,6.02116351281,-21.2272840026,19.0191455281,-13.2812704302,5.17440730969,-1.46960349524,75.4514675782,-3.40124293426,-1.5677455503,0.456599253691,,,,,,,,,,,,7.49449827315,10.1407973395,1.17324869191,50.0,6.41137021919,-1.61022438423,-121.058571733,0.671624615134,11.0361790563,25.330734479,-17.2410068594,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,24c288dc-3d34-11e9-af34-484d7efbc10a,82.5502368136,,,7.74094818563,2.50733312319,5.23834050122,1.4403237102,,,,a765d407-3d20-11e9-af34-484d7efbc10a
177,03/02/2019,04:45:02 PM,3,1,"Chamblin, Colin",1000056384,Left,ALA_LIO,"Botkin, Lane",1000053973,Right,CIT_BUL,Stretch,6,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.7009081788,-0.998850758696,3.55519570419,2156.68203227,144.532052789,10:45,5.87463794104,-1.50152134956,6.23786991983,-23.3876232174,16.6790279183,-11.909801701,3.00255451232,0.789184403037,76.0012212274,-5.40204285974,1.30940827828,0.455578311507,,,,,,,,,,,,7.4315287812,9.36043348006,1.24276035864,50.0,5.78849552828,-7.13396492328,-120.260034595,-2.76401886809,10.9409042908,22.1661824364,-18.3933568791,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,6d2b55be-3d34-11e9-af34-484d7efbc10a,82.7352302977,,,6.69968695144,2.44934440336,3.09934797334,-0.765128834574,,,,a765d407-3d20-11e9-af34-484d7efbc10a
178,03/02/2019,04:45:26 PM,3,2,"Chamblin, Colin",1000056384,Left,ALA_LIO,"Botkin, Lane",1000053973,Right,CIT_BUL,Stretch,6,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4011839345,-2.12969069709,3.60322354834,2136.69965082,148.383845872,11:00,5.90548454431,-1.32686252832,6.43073200278,-24.4862764062,14.6993244146,-9.07147905189,1.90312602574,1.23269499571,76.7513949613,-6.74496785468,1.88642662921,0.450541471742,,,,,,,,,,,,5.94432598566,8.64438042568,1.07486378958,50.0,5.74266018688,-7.38506091124,-121.233377119,-5.18977032992,8.8832402208,22.7872241428,-19.2558290532,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,7dbfab58-3d34-11e9-af34-484d7efbc10a,83.6601708948,,,6.64978897316,-1.29495345261,1.57575491316,-1.31959854353,,,,a765d407-3d20-11e9-af34-484d7efbc10a
179,03/02/2019,04:45:47 PM,3,3,"Chamblin, Colin",1000056384,Left,ALA_LIO,"Botkin, Lane",1000053973,Right,CIT_BUL,Stretch,6,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,68.5415638526,1.99998974914,1.08812748915,1841.48631791,292.84482079,3:45,5.7459316544,-1.76110086491,6.29939413218,-60.7473750368,-2.77362461048,6.45438372247,2.52718434089,-0.220698108826,63.7593615797,-9.38894498438,2.30704773531,0.548008401435,86.3086895054,-8.58459521395,20.5913449566,,,,,19.9087585886,18.5687477392,18.1837251528,0.136369018555,-3.24530069448,-2.03429825287,1.67819023661,50.0,5.86295374055,-2.04609660149,-99.8159948399,2.07239838833,-3.29566996252,15.0765345683,-34.239920498,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,87fe949b-3d34-11e9-af34-484d7efbc10a,68.7806544981,2.80484834801,0.125610729144,4.78220227286,3.19868532419,2.81523958503,0.291763985727,3.13290095071,2.80484834801,0.289166309316,a765d407-3d20-11e9-af34-484d7efbc10a
180,03/02/2019,04:47:05 PM,4,1,"Chamblin, Colin",1000056384,Left,ALA_LIO,"Peden, Ben",8897386,Left,CIT_BUL,Stretch,6,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,83.5614041299,-1.11051325275,2.41599118734,2206.86864168,144.898633628,10:45,6.10896707007,-1.34680901326,6.30049175732,-24.3937306713,15.1586308825,-10.6803418293,3.05209967573,-0.00987745468775,75.9200530984,-5.73735386003,0.383649342858,0.452645000455,100.609076058,8.12664067003,2.64932760198,710.45514231,109.991018002,9.27480864,1.40250534553,184.22852473,184.04597773,-0.312799075395,1.5553704834,6.58908938742,8.65028157379,1.17482294945,50.0,6.01576183794,-4.82900938803,-121.540075939,-3.04103040853,9.77255669888,25.7059098793,-19.3444506908,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,b4b3fe63-3d34-11e9-af34-484d7efbc10a,83.2713859276,9.67797650708,1.55404314064,7.64135103153,1.36456178565,3.04686206422,0.00952961996518,1.22019849513,3.03232523889,0.00857699698466,a765d407-3d20-11e9-af34-484d7efbc10a
181,03/02/2019,04:50:18 PM,5,1,"Barnes, Kaleb",1000056337,Right,ALA_LIO,"Bastian, Will",1000058988,Right,CIT_BUL,Stretch,6,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6836346444,0.00530806116783,-3.84445637654,2010.43284507,143.361348236,10:45,5.11385508661,2.41596167759,5.68144831659,-39.4885863806,8.16296648429,-6.10422286249,1.82809791209,-1.68120660229,70.8976385844,-7.31369578049,-4.97953625214,0.496832557339,,,,,,,,,,,,2.24946580782,4.36276143566,-2.0884190084,50.0,5.08955415611,7.66325617451,-111.395139306,-1.13843744561,2.84089475382,19.0573511762,-26.6642310559,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,28f21471-3d35-11e9-af34-484d7efbc10a,75.8653513429,,,5.78599605994,1.32231894744,1.81593061279,1.6894289021,,,,a765d407-3d20-11e9-af34-484d7efbc10a
182,03/02/2019,04:50:39 PM,5,2,"Barnes, Kaleb",1000056337,Right,ALA_LIO,"Bastian, Will",1000058988,Right,CIT_BUL,Stretch,6,Bottom,2,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5480562233,1.3862921655,-3.69860025535,1962.63459874,154.746236125,11:15,5.05649295696,2.68453849977,5.82249893881,-36.2842552593,11.5648934495,-5.47650835392,3.32438078732,-1.21467126794,70.0590264055,-5.40248317726,-4.72336017104,0.497861595019,,,,,,,,,,,,1.90255221013,5.83225974155,-2.37902197685,50.0,5.14846849946,7.33983219449,-111.157490694,1.67315379206,2.37696029262,20.195300785,-24.8874943436,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,382a4a17-3d35-11e9-af34-484d7efbc10a,75.7085440978,,,6.4890298178,-1.8203145427,3.00361485913,1.48418043873,,,,a765d407-3d20-11e9-af34-484d7efbc10a
183,03/02/2019,04:50:57 PM,5,3,"Barnes, Kaleb",1000056337,Right,ALA_LIO,"Bastian, Will",1000058988,Right,CIT_BUL,Stretch,6,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3465131503,-0.62361209352,-6.21179070978,1934.74057142,226.432790327,1:30,5.13008490312,2.72150410207,6.17059374002,-25.765686777,12.6349059483,13.3211297171,2.40362751802,-1.92744252368,77.4492599662,-5.48803419923,-3.70337268471,0.446005775197,,,,,,,,,,,,-9.11082731126,7.07888033775,-2.25721949307,50.0,5.06954235985,13.0551738403,-123.524836388,-2.10608498967,-13.9913030758,26.0021877176,-21.3031630859,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,430dbacc-3d35-11e9-af34-484d7efbc10a,84.5109606585,,,7.89725318413,-1.32214158458,2.1328844724,2.10106901471,,,,a765d407-3d20-11e9-af34-484d7efbc10a
184,03/02/2019,04:51:15 PM,5,4,"Barnes, Kaleb",1000056337,Right,ALA_LIO,"Bastian, Will",1000058988,Right,CIT_BUL,Stretch,6,Bottom,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.1921558123,0.278486751156,-5.93051487547,1995.64038721,228.766545032,1:45,5.09889553982,2.7851041526,6.07684748534,-25.922385052,13.7930394422,15.779716403,3.19771746511,-1.40600710751,75.9624376754,-4.62483553903,-2.95357342217,0.453577102918,,,,,,,,,,,,-10.4232012658,7.4215663718,-2.33411759699,50.0,5.1067877186,12.1975962445,-121.869808621,-0.163459414234,-15.5128835984,26.2759879258,-21.1285077185,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,4cb66ad6-3d35-11e9-af34-484d7efbc10a,83.1002629511,,,8.22971813681,-2.10933135793,2.90026053499,1.58072213519,,,,a765d407-3d20-11e9-af34-484d7efbc10a
185,03/02/2019,04:51:53 PM,6,1,"Barnes, Kaleb",1000056337,Right,ALA_LIO,"Skole, Tilo",1000027757,Left,CIT_BUL,Stretch,6,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6935760424,-1.55674745796,-5.25468791759,1956.43333762,213.285133048,1:00,5.17624710856,2.62374449405,5.93288243667,-18.6214254902,19.2703632439,12.6744953263,2.17392775898,-1.20815535758,77.6923718244,-5.08461709063,-2.85718965714,0.443041156394,,,,,,,,,,,,-8.62984592312,10.9764774486,-2.2108890548,50.0,5.04126125775,11.1513101588,-125.489265807,-3.99764677412,-13.5042179338,29.8170280092,-14.9977577012,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,5e9897fd-3d35-11e9-af34-484d7efbc10a,85.0764674503,,,9.00120421797,1.84205129185,2.21170014454,1.18684042632,,,,a765d407-3d20-11e9-af34-484d7efbc10a
186,03/02/2019,04:52:12 PM,6,2,"Barnes, Kaleb",1000056337,Right,ALA_LIO,"Skole, Tilo",1000027757,Left,CIT_BUL,Stretch,6,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2377386535,0.279548245345,-4.76012529421,1911.707082,229.276707099,1:45,5.07011666624,2.8582368588,5.84164468985,-26.3261631387,12.0137998194,13.9977260285,3.13693278617,-0.408696206444,77.2813344394,-4.70275626886,-2.11318617521,0.445653542242,,,,,,,,,,,,-9.15482866885,6.40432752818,-2.47852341182,50.0,5.07770593743,9.96876515854,-124.948713923,-0.208084097832,-14.204947236,29.5222766268,-22.2368735518,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,6fb4d985-3d35-11e9-af34-484d7efbc10a,84.577755921,,,8.95640421405,-2.20512736379,2.82598596961,0.535528625162,,,,a765d407-3d20-11e9-af34-484d7efbc10a
187,03/02/2019,04:52:32 PM,6,3,"Barnes, Kaleb",1000056337,Right,ALA_LIO,"Skole, Tilo",1000027757,Left,CIT_BUL,Stretch,6,Bottom,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.5622634047,1.60470189041,-2.7086594244,2018.72662325,130.61577816,10:15,5.19809893878,2.72355614174,5.53958455298,-40.9641015252,7.60397682264,-8.92001760186,3.2860753298,-0.552887436788,69.7058784851,-6.04618529481,-4.37739604086,0.501587816016,,,,,,,,,,,,3.94335506392,3.57369001686,-2.48310894221,50.0,5.31041231499,5.52194324964,-111.16973478,1.91249239197,4.89496259074,21.43564005,-27.7379583084,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,7613dd05-3d35-11e9-af34-484d7efbc10a,75.1461166271,,,6.85638491957,-1.55742578608,2.95714107268,0.783381681365,,,,a765d407-3d20-11e9-af34-484d7efbc10a
188,03/02/2019,04:52:54 PM,6,4,"Barnes, Kaleb",1000056337,Right,ALA_LIO,"Skole, Tilo",1000027757,Left,CIT_BUL,Stretch,6,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5174548079,-0.130970139087,-3.73643864427,1947.25406643,232.870972908,1:45,5.20948697857,2.7879548289,5.58840276264,-23.0668993613,12.6125084851,16.7034862812,3.16470568311,0.686468785076,80.5985014526,-4.46970425876,-0.593352220093,0.429912761969,,,,,,,,,,,,-10.129183615,6.79342021872,-2.47795607032,50.0,5.18349974122,7.91356517165,-129.859831317,-1.08052141619,-17.062647191,30.6284120931,-20.7305071203,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,88661291-3d35-11e9-af34-484d7efbc10a,87.6744769065,,,8.91895335536,-0.186693026025,3.0372168669,-0.671419285757,,,,a765d407-3d20-11e9-af34-484d7efbc10a
189,03/02/2019,04:53:17 PM,6,5,"Barnes, Kaleb",1000056337,Right,ALA_LIO,"Skole, Tilo",1000027757,Left,CIT_BUL,Stretch,6,Bottom,2,1,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.1527085156,0.559134544176,-2.15067332009,2004.97573259,163.332779054,11:30,5.20317964774,2.6599155192,5.43273313827,-34.2718258961,12.6709825783,-3.80679086908,2.87112950426,0.327938134914,70.7191702461,-5.85282534921,-2.8646447519,0.493123901115,63.4351610298,25.0865035746,-137.402517584,3754.76603866,-86.5161186425,15.399292245,-67.9332548653,143.952898471,57.4805030632,-143.202329998,2.00260803223,1.34702293917,6.56813699331,-2.46709243472,50.0,5.2294686914,4.3784091358,-113.502890966,0.0648099549857,1.73441422657,23.2922230627,-23.7169763626,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,943f1d60-3d35-11e9-af34-484d7efbc10a,76.4359148601,20.5894131911,0.718932306758,7.4335382695,0.0336139234229,2.7268198934,-0.258469336775,-0.0554653682564,2.71736302905,-0.253976991353,a765d407-3d20-11e9-af34-484d7efbc10a
190,03/02/2019,04:53:42 PM,6,6,"Barnes, Kaleb",1000056337,Right,ALA_LIO,"Skole, Tilo",1000027757,Left,CIT_BUL,Stretch,6,Bottom,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.844076272,0.402577066346,-3.61725066853,2054.54115796,121.273089495,10:00,5.13405868607,2.43488971123,5.64833421863,-42.5364524585,3.73418432797,-6.21978599907,1.96555102415,-1.4613420779,72.0028631501,-7.47911904116,-4.77367016672,0.489580663488,,,,,,,,,,,,2.36940423025,1.88793534007,-2.12431574234,50.0,5.1412101079,7.3348365512,-113.103373352,-0.467439599131,3.08549457486,19.6055268847,-29.7155342282,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,a52bb0f3-3d35-11e9-af34-484d7efbc10a,76.9891038028,,,5.8412131219,-0.343698876383,1.7290315108,1.609023727,,,,a765d407-3d20-11e9-af34-484d7efbc10a
191,03/02/2019,04:54:01 PM,6,7,"Barnes, Kaleb",1000056337,Right,ALA_LIO,"Skole, Tilo",1000027757,Left,CIT_BUL,Stretch,6,Bottom,2,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.8340623831,-1.02372623175,-4.55491300024,2069.29275847,228.841744637,1:45,5.18728581012,2.48209717405,5.77848323389,-21.0358535049,12.7592000688,14.6325102231,2.47878304357,-0.545015768695,83.5435682309,-4.94709883833,-1.82682201126,0.41840617749,,,,,,,,,,,,-8.99772835376,7.09889888356,-2.11491791935,50.0,5.08992914952,10.0080907108,-131.863171831,-3.07817045773,-15.9811596466,25.7387769105,-19.5654620429,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,af126132-3d35-11e9-af34-484d7efbc10a,90.0856118981,,,7.29049415218,-2.24766219048,2.15155185338,0.655008496416,,,,a765d407-3d20-11e9-af34-484d7efbc10a
192,03/02/2019,04:56:31 PM,1,1,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Chrestman, Colt",1000056340,Right,ALA_LIO,Windup,7,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6573529897,-0.556982560648,2.53357353555,2022.18584544,155.979151709,11:15,5.57513568686,-1.86761161407,6.36947650397,-23.0178950013,13.8864237726,-6.20415349514,3.14403182933,-0.0521961612105,79.1413918852,-4.89233512201,1.36299834803,0.437230163058,,,,,,,,,,,,4.0239779327,7.73915897313,1.68784596159,50.0,5.52402738977,-5.34171898,-124.756084982,-1.87622690017,6.40915631936,22.6050703957,-19.8475695178,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,087d54e1-3d36-11e9-af34-484d7efbc10a,86.2071734884,,,6.51596110449,-1.63679979616,2.87495882835,-0.0183976712207,,,,a765d407-3d20-11e9-af34-484d7efbc10a
193,03/02/2019,04:56:47 PM,1,2,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Chrestman, Colt",1000056340,Right,ALA_LIO,Windup,7,Top,0,0,1,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.2747161614,1.2986810167,1.7354052765,2036.21483309,240.89607344,2:00,5.25090978045,-2.22364349355,5.7708332602,-41.3448077039,6.60020475474,11.9372933479,3.0146365739,0.386343605916,70.2595958218,-6.41308758664,3.96863720888,0.498360067823,81.3372523603,0.337522210002,10.0469663522,2081.36490355,,,,53.9708096838,52.1514113454,11.0791643014,0.46780456543,-5.93774411652,3.19137758517,2.07318193417,50.0,5.33314433738,-3.70215964112,-110.969087979,1.33911023335,-7.42504805472,19.3284345401,-28.1832851511,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,116e6c74-3d36-11e9-af34-484d7efbc10a,75.6328184274,3.01423786479,0.451066808798,6.01512033954,1.52114374132,3.02639207316,-0.379099907138,1.34353547681,3.0063891427,-0.391419458287,a765d407-3d20-11e9-af34-484d7efbc10a
194,03/02/2019,04:57:20 PM,2,1,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Homan, Reid",1000056342,Right,ALA_LIO,Windup,7,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,72.7266487888,0.785419022918,-1.09654570687,2120.75717104,236.405641277,2:00,5.27229748085,-2.21183609207,5.6559997344,-45.8346376486,7.22506944618,10.9520305078,2.18529657249,-2.32177727244,66.8771836957,-7.75677418941,0.956072463799,0.524268714867,,,,,,,,,,,,-6.16183018453,3.645772354,2.29762762592,50.0,5.30981626185,1.72258164547,-105.813515919,0.183802765182,-6.98643401562,18.0455012608,-28.0403825474,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,23509e21-3d36-11e9-af34-484d7efbc10a,71.8951473781,,,5.84946509303,-2.48110091201,1.62957177774,2.25082427332,,,,a765d407-3d20-11e9-af34-484d7efbc10a
195,03/02/2019,04:57:37 PM,2,2,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Homan, Reid",1000056342,Right,ALA_LIO,Windup,7,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2249647249,-2.31564985721,3.24275676038,2063.22120936,152.614313248,11:00,5.7489513198,-1.72814902401,6.63965726667,-20.6289475508,16.7844719128,-8.71314784412,1.90581986564,0.51699915905,77.9122903506,-6.23416691521,1.58139339731,0.44023566153,,,,,,,,,,,,5.7556590321,9.96727229521,1.51311623396,50.0,5.58410007679,-6.78771121471,-123.908802786,-5.5693836108,8.92693733008,25.3096767455,-16.714964786,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,315c6819-3d36-11e9-af34-484d7efbc10a,85.6186352331,,,7.3126743743,-0.246332892811,1.72199163299,-0.562025178017,,,,a765d407-3d20-11e9-af34-484d7efbc10a
196,03/02/2019,04:57:56 PM,2,3,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Homan, Reid",1000056342,Right,ALA_LIO,Windup,7,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6097868815,-2.52352408584,1.48499728686,2064.41736274,163.121543518,11:30,5.88985610264,-1.67660421992,6.52547437712,-19.8528930019,16.4997420444,-5.01659954812,1.91838069941,-0.732182933798,79.1354783535,-6.28734578087,0.528391361373,0.433949774068,,,,,,,,,,,,3.19954623787,9.84242894649,1.57579426242,50.0,5.70601279253,-3.12765281325,-126.029190797,-6.10838523163,5.12693661891,26.4996670008,-16.4025904704,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,3ce6c56e-3d36-11e9-af34-484d7efbc10a,86.858845824,,,7.47430852801,0.126896269177,1.7750602767,0.720594051868,,,,a765d407-3d20-11e9-af34-484d7efbc10a
197,03/02/2019,04:58:14 PM,2,4,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Homan, Reid",1000056342,Right,ALA_LIO,Windup,7,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2910701138,-1.08839909974,3.15495768777,2088.3583759,155.259632763,11:15,5.50815884729,-1.97838134027,6.5334618573,-22.4391842556,14.1216451023,-6.52312928242,2.63837055053,0.374509038514,78.8994576134,-5.34753220802,1.91441455924,0.435190631698,,,,,,,,,,,,4.49162230596,8.10484474509,1.76266132075,50.0,5.42292325659,-6.73880584207,-125.535726656,-3.01033239183,7.15829474174,25.7228833018,-19.2573642118,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,47150092-3d36-11e9-af34-484d7efbc10a,86.6111854799,,,7.39161250039,1.87470747408,2.68109768779,-0.359149113297,,,,a765d407-3d20-11e9-af34-484d7efbc10a
198,03/02/2019,04:58:39 PM,2,5,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Homan, Reid",1000056342,Right,ALA_LIO,Windup,7,Top,1,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.6771452223,-0.667262779759,3.19326987455,1179.88640066,123.258679903,10:00,5.71907159779,-1.57542668005,6.72701777574,-34.9439768897,11.0798525576,-16.9599815688,2.19637456679,-0.0678267159064,70.2348195747,-7.31708869597,-0.0498142048657,0.488273207292,,,,,,,,,,,,10.3545670192,6.35637522961,1.37173184874,50.0,5.66120704176,-5.82562869557,-111.580176527,-2.12470591657,13.0109384283,20.6962506722,-24.1870022042,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,568b3ab7-3d36-11e9-af34-484d7efbc10a,77.1952586343,,,6.44232564763,-0.30157491838,1.97193274587,0.0711692885423,,,,a765d407-3d20-11e9-af34-484d7efbc10a
199,03/02/2019,04:59:10 PM,3,1,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Elliott, Davis",1000056346,Right,ALA_LIO,Windup,7,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1025304081,1.77166846123,-0.182143275533,2093.69337438,145.6334956,10:45,5.65642085729,-1.88177368274,6.15049791811,-19.8519817001,17.6453821342,-12.091009375,5.63933938408,-3.05762776026,77.8318560798,-1.99893119683,-2.47909442361,0.440729262492,,,,,,,,,,,,6.54281784273,9.08379256816,1.90179965296,50.0,5.78073313758,0.756963499183,-125.261897822,3.28550189574,10.2861805056,27.7847681355,-17.8931175757,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,691b7c66-3d36-11e9-af34-484d7efbc10a,85.5227454334,,,8.27067432835,3.40939853578,5.70608416777,2.97310020768,,,,a765d407-3d20-11e9-af34-484d7efbc10a
200,03/02/2019,04:59:31 PM,3,2,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Elliott, Davis",1000056346,Right,ALA_LIO,Windup,7,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1661396906,-0.666198714041,1.2907888167,2046.39707018,155.891057872,11:15,5.69052671299,-1.86773646995,6.43523859034,-24.7947316353,14.4478321456,-6.4820455329,3.01197262747,-1.22165177322,76.4227203582,-5.35647098322,0.0607944259245,0.45086882229,,,,,,,,,,,,3.90907238756,8.11959423752,1.77914636818,50.0,5.63190628643,-2.55260794583,-121.171108431,-2.0888921989,5.83125475385,22.9350104603,-20.0618598317,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,73ca7e6a-3d36-11e9-af34-484d7efbc10a,83.5994299399,,,6.74341933238,-1.608408457,2.72013075133,1.22058739389,,,,a765d407-3d20-11e9-af34-484d7efbc10a
