PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
190,03/22/2019,08:04:03 PM,2,3,"Sheaks, John",8900656,Right,LON_DIR,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Windup,5,Top,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3571929661,-2.23321056098,-2.07673309916,2126.58451888,197.480581623,12:30,6.2156315239,1.78632352916,6.37232475277,-21.0437532699,15.2879364807,4.82532992461,2.40508286077,0.277042953089,78.9353227991,-6.23551573605,-1.15439177055,0.433824741647,80.4716805973,17.4973164101,-41.4209184629,3731.13424408,78.4506887316,24.4286441913,-77.1066645758,233.786328888,122.492941744,-48.2797231121,2.7483782959,-3.32701271544,9.14019894768,-1.63888755776,50.0,6.04478872243,4.46617258667,-126.981110497,-5.55857786745,-5.34964190024,29.6870111406,-17.4771431192,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,51ec69e9-4d18-11e9-9a1e-e4a7a0511e7b,86.8838793704,24.9611957898,1.2745106382,8.42187016703,1.87146848791,2.45462379738,-0.286244590144,1.74081237831,2.44042469186,-0.28359354453,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
191,03/22/2019,08:04:28 PM,2,4,"Sheaks, John",8900656,Right,LON_DIR,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Windup,5,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2086101558,-0.71771905294,-2.41342464226,2077.98866615,222.381517801,1:30,5.98625320702,1.6110668126,6.30923313527,-25.8945483734,10.1691861717,9.31067151261,3.1666746917,0.162678892361,79.7626199087,-5.61425526628,-0.647849109081,0.432221998591,80.6771085215,19.2692004659,-45.0625135958,2128.32705001,74.2957133514,28.1438668766,-81.1177287148,249.012814368,118.592131704,-51.0284041013,2.79817199707,-5.77970820973,5.77191902665,-1.43893552028,50.0,5.92119948778,5.07584844596,-126.917129826,-2.35154865473,-9.4147817083,26.2964701396,-22.7719549382,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,5b5ceb9e-4d18-11e9-9a1e-e4a7a0511e7b,87.206057637,28.9591505607,1.21149489213,7.44599024706,1.68591813578,3.19307657256,-0.165747848028,1.40223130693,3.16525538053,-0.162515733479,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
192,03/22/2019,08:04:59 PM,2,5,"Sheaks, John",8900656,Right,LON_DIR,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Windup,5,Top,1,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.3969620482,0.918559650679,0.404124102652,2381.55656619,43.5392716626,7:30,6.13909440811,1.74787089959,5.76950257365,-65.5962660202,-15.3857403897,-14.5757166185,1.52755489959,0.909272327218,68.5725027779,-11.3873861974,-2.36500850252,0.509998504117,,,,,,,,,,,,8.01332878278,-8.62978856465,-1.77260950511,50.0,6.17611435621,-0.371247697894,-109.549178977,-0.0501936715493,9.5066088127,23.6393598157,-42.4119941399,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,6d4342f6-4d18-11e9-9a1e-e4a7a0511e7b,73.906837406,,,6.8244592703,2.98959094423,1.8386307219,-0.972903876042,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
193,03/22/2019,08:05:29 PM,2,6,"Sheaks, John",8900656,Right,LON_DIR,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Windup,5,Top,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.8914586543,1.50453971103,-1.8984869735,2252.75268903,38.7817518886,7:15,6.09976971011,1.70729831585,5.88847662043,-62.5231399887,-13.5512277891,-10.8513661025,2.2874494311,-0.960231079805,69.4591144024,-10.2117095553,-3.94983325621,0.503668800384,41.7546133494,3.26626199119,45.3977840549,1682.0028697,,,,31.4519730809,30.9578196365,43.5423899255,0.494987182617,5.26570182052,-7.81382501584,-1.54825935821,50.0,6.18534613133,3.95242075447,-110.283178615,1.18772385441,6.39303953992,22.210098425,-41.6607407367,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,7f274624-4d18-11e9-9a1e-e4a7a0511e7b,74.835639,2.70434004789,0.486221609374,6.43234425194,3.25244394184,2.61127131945,0.834805821387,2.78057447988,2.5294945875,0.866792053369,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
194,03/22/2019,08:06:00 PM,2,7,"Sheaks, John",8900656,Right,LON_DIR,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Windup,5,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,86.7632978097,-3.27116886813,-1.06093850686,2065.93730603,193.494467692,12:30,6.36052475339,1.42260071595,6.4272893049,-18.4051658156,18.2826612576,4.39568954219,1.81670022896,0.813771586119,78.6486402442,-6.76323908887,-0.220478490291,0.435945815663,81.0705700885,16.1337058215,0.355100533266,1435.89165319,109.838120782,17.7322790185,-5.96240508573,201.472349581,200.84420929,-4.93943525998,2.19298400879,-2.75738851975,11.111191789,-1.34917410081,50.0,6.11935301511,2.21124914976,-126.102810485,-7.7280112442,-4.38485643797,28.6180660125,-14.5048008242,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,98d4c7d2-4d18-11e9-9a1e-e4a7a0511e7b,86.461149911,17.7689102927,2.18485134372,8.11465756551,3.18289347375,2.0240427951,-0.821074403245,2.96221606404,1.99836778146,-0.820106809149,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
195,03/22/2019,08:06:49 PM,3,1,"Sheaks, John",8900656,Right,LON_DIR,"Brandow, Jason",8898746,Right,CAL_FUL,Stretch,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.4507786431,1.54732586012,0.592720084404,2339.67905103,48.3285752886,7:30,6.16189898103,1.69353488859,5.9101133081,-63.576954472,-12.8823554534,-14.419814386,2.30023782391,1.04197586821,68.2366474578,-10.3729041098,-2.13768551802,0.512451023036,,,,,,,,,,,,7.99045707201,-7.45711724246,-1.73286068236,50.0,6.2499217453,-0.733576327603,-108.261215324,1.22085037882,9.3692150862,21.0216245259,-40.9178957154,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,b3e96e91-4d18-11e9-9a1e-e4a7a0511e7b,73.5531296196,,,6.21413118533,-1.30578469639,1.78431324716,-0.936443697202,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
196,03/22/2019,08:07:16 PM,3,2,"Sheaks, John",8900656,Right,LON_DIR,"Brandow, Jason",8898746,Right,CAL_FUL,Stretch,5,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6070439819,-1.57326558465,-2.61612898663,2039.65837936,201.636502953,12:45,6.47300582669,1.23842912198,6.80818686561,-18.7950464037,18.1988677707,7.23265386654,3.46948739796,-0.547396454074,77.6872177506,-5.17385158266,-1.22709084103,0.43776058965,,,,,,,,,,,,-4.84124962641,10.6502574549,-1.07248794454,50.0,6.36437025882,5.50619466195,-124.573963625,-3.90793474543,-7.53531166764,27.2474644235,-15.5971282452,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,c3b14a21-4d18-11e9-9a1e-e4a7a0511e7b,86.1027178149,,,7.91982623131,-0.556270387098,3.28805984982,0.588601291568,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
197,03/22/2019,08:08:03 PM,3,3,"Sheaks, John",8900656,Right,LON_DIR,"Brandow, Jason",8898746,Right,CAL_FUL,Stretch,5,Top,1,1,1,Other,Other,BallIntentional,Undefined,Undefined,Undefined,0,0,,80.9000174025,0.775442375692,-5.63249025333,2076.0360789,194.728576672,12:30,6.64280792696,1.00261249603,6.30245506101,-18.6702550834,24.1784186985,6.36657088397,5.80480039789,-3.67226981035,72.5683008848,-2.78059568872,-4.4243974365,0.471129404505,,,,,,,,,,,,-5.34965800204,13.033114017,-0.59168086709,50.0,6.69096827954,11.3835804917,-117.154702437,1.09302822025,-7.30890134694,25.6368654916,-14.3677243844,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,dfa3c028-4d18-11e9-9a1e-e4a7a0511e7b,80.0042964007,,,8.33171651775,-0.405517817424,5.71371731448,3.81246954508,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
198,03/22/2019,08:09:05 PM,3,4,"Sheaks, John",8900656,Right,LON_DIR,"Brandow, Jason",8898746,Right,CAL_FUL,Stretch,5,Top,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.6248704482,-2.67004872253,-3.3179922732,2150.70196999,208.408392264,1:00,6.33302232882,1.31974042089,6.64329620553,-19.3216312335,17.3927444581,9.42618574412,2.27324386738,-0.934940152936,78.0954818343,-6.36589195685,-1.50752691473,0.436103520098,,,,,,,,,,,,-6.33408908786,10.5551952752,-1.10000356869,50.0,6.14496244947,7.04059014158,-125.795165513,-6.39355513482,-9.97601524362,29.591005832,-15.5499077362,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,04cffaba-4d19-11e9-9a1e-e4a7a0511e7b,86.4298836951,,,8.52938861388,1.32067992339,2.26252466867,0.937462999996,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
199,03/22/2019,08:09:53 PM,3,5,"Sheaks, John",8900656,Right,LON_DIR,"Brandow, Jason",8898746,Right,CAL_FUL,Stretch,5,Top,1,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.3544031979,0.835252753657,-0.481315791131,2369.71034232,45.2427918146,7:30,6.15216313116,1.51626819024,5.91526331601,-63.5325532177,-12.5668613084,-12.6254927447,1.63294534031,0.0174925023268,68.1114137045,-11.0696551006,-2.87532246764,0.513819379856,82.4504464012,9.267796888,-23.467939895,834.914916007,101.131035498,2.3165421329,-43.2725234969,121.813295721,120.735014941,-23.1737443346,1.14274719238,6.68542264945,-7.08066536791,-1.47064789253,50.0,6.18325265723,1.24485992943,-108.123632059,-0.117119472397,7.78847003511,21.6476921633,-40.4229735591,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,2027278c-4d19-11e9-9a1e-e4a7a0511e7b,73.3572496461,6.54229948819,1.13114897938,6.24298949348,3.55161226347,2.04059130998,-0.122622564545,2.77825826726,1.89536081982,-0.0850242808517,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
200,03/22/2019,08:10:51 PM,4,1,"Sheaks, John",8900656,Right,LON_DIR,"LoForte, Hank",1000053895,Left,CAL_FUL,Stretch,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.0711261374,-1.04543879055,-1.36512369684,2429.87613893,52.3428634811,7:45,6.19233826868,1.6451491834,6.01028592883,-62.4952114571,-10.8972018903,-14.0582859033,0.0156321795373,-0.791127278658,67.7798719345,-12.733919033,-4.0432671203,0.516996963933,,,,,,,,,,,,7.18209235595,-5.57153963799,-1.5305984513,50.0,6.07678206148,2.92904308904,-107.635697582,-3.58305066402,8.21918479101,22.9492152564,-38.5501171985,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,43ed6009-4d19-11e9-9a1e-e4a7a0511e7b,72.9063788583,,,6.29125420291,5.26721323157,0.853613766132,0.526674225908,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
201,03/22/2019,08:11:31 PM,4,2,"Sheaks, John",8900656,Right,LON_DIR,"LoForte, Hank",1000053895,Left,CAL_FUL,Stretch,5,Top,1,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.7248979282,-2.501027456,-3.05766999966,1550.34830537,252.391849149,2:30,5.90759858106,1.7492865291,6.63563436432,-36.7591614291,4.93411966978,15.6701583413,0.550210771501,0.253527534891,74.3674907671,-9.43986399211,-0.0679859311839,0.464734116158,,,,,,,,,,,,-9.55468013011,3.44626866613,-1.54937590703,50.0,5.72328903205,5.87282219695,-117.372398395,-6.06499781711,-13.3016105948,22.6368612509,-27.3763030351,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,5bf30912-4d19-11e9-9a1e-e4a7a0511e7b,81.10524967,,,6.35740716113,2.33498709598,0.701762183697,-0.255099830958,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
202,03/22/2019,08:12:25 PM,4,3,"Sheaks, John",8900656,Right,LON_DIR,"LoForte, Hank",1000053895,Left,CAL_FUL,Stretch,5,Top,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.7437390769,-2.97923926265,-2.04061001311,2123.51556646,229.342583668,1:45,6.09919376291,1.73379106599,6.49888531292,-25.329080875,11.9776347042,13.9870795032,1.2499718081,1.02577451082,78.2641753522,-7.77331051907,0.630119721392,0.439607432448,,,,,,,,,,,,-8.33599586764,7.50853480317,-1.59740134764,50.0,5.87964943512,4.05548143886,-124.650532187,-7.19025449667,-13.0176777699,26.8013626447,-20.4485525097,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,799ba3b4-4d19-11e9-9a1e-e4a7a0511e7b,85.7409901175,,,7.47956372464,1.30203869615,1.23431092878,-1.02704196538,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
203,03/22/2019,08:13:17 PM,4,4,"Sheaks, John",8900656,Right,LON_DIR,"LoForte, Hank",1000053895,Left,CAL_FUL,Stretch,5,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.4075230389,3.53559976889,1.75845371715,2401.13766031,70.5207627587,8:15,6.24485271983,1.83838323586,6.08862713922,-58.4640575355,-5.18912098339,-14.5289048464,4.648737557,2.25460234793,65.9007640421,-7.50582663878,-0.997358111987,0.525330950984,,,,,,,,,,,,8.44207964895,-3.89927050636,-1.96614996827,50.0,6.48670215741,-2.86108239777,-105.139368045,5.0234652095,9.36659114083,19.290502718,-36.5003371132,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,9ad63dc5-4d19-11e9-9a1e-e4a7a0511e7b,71.7497730726,,,6.50675899678,-1.9036684489,4.18758829443,-2.19093174345,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
204,03/22/2019,08:13:51 PM,4,5,"Sheaks, John",8900656,Right,LON_DIR,"LoForte, Hank",1000053895,Left,CAL_FUL,Stretch,5,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.547507802,-3.99632082836,-4.05223333053,2182.38932296,197.873119699,12:30,6.22956603991,1.20482874304,6.67398765251,-20.0153313097,16.3939630802,5.29765267411,0.891008720984,-2.06653404994,79.2812174699,-7.77908943428,-3.04361693167,0.434287820213,,,,,,,,,,,,-4.09508625628,10.2416325995,-0.93594369151,50.0,5.95343725222,8.75017705878,-125.523003777,-9.3287269312,-6.51894729513,25.9381348921,-15.8704449315,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,af4acc66-4d19-11e9-9a1e-e4a7a0511e7b,86.7912355971,,,7.26629033203,3.72997465171,1.20357087104,1.94249841871,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
205,03/22/2019,08:14:48 PM,4,6,"Sheaks, John",8900656,Right,LON_DIR,"LoForte, Hank",1000053895,Left,CAL_FUL,Stretch,5,Top,1,3,2,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,82.1600018673,-4.38292564846,-3.04105580875,1635.49134271,196.563024764,12:30,6.05323043631,1.49239021681,6.55889805211,-27.6838998588,13.4029157308,3.99765560883,-0.285228721109,-0.964902515863,74.553523818,-9.61810626908,-2.27457126911,0.461341751136,,,,,,,,,,,,-3.21753173479,8.87970561835,-1.28471516145,50.0,5.73895314154,6.22434524941,-119.10386452,-9.85642143252,-4.54187976459,26.567173672,-19.6394230771,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,d13ceb78-4d19-11e9-9a1e-e4a7a0511e7b,81.7016375134,,,7.60647804932,6.28751124349,0.516436165419,0.767909348944,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
206,03/22/2019,08:15:45 PM,5,1,"Sheaks, John",8900656,Right,LON_DIR,"Lew, Zach",1000029264,Right,CAL_FUL,Stretch,5,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0124472783,-2.89855235275,-3.43290485644,2081.59077668,223.847635457,1:30,6.37986768147,1.385062851,6.57423929317,-21.7116090655,15.5248910153,14.9462620089,1.90712177372,-0.519293707544,77.8754609094,-7.03497859395,-0.570054485353,0.439193541918,,,,,,,,,,,,-9.37607449342,9.52891551271,-1.15590336769,50.0,6.17153491422,7.0865958198,-124.878812568,-6.9219522384,-14.6095887246,28.2615021126,-17.3263063878,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,ede5d9ae-4d19-11e9-9a1e-e4a7a0511e7b,85.82179136,,,8.13698636892,1.8247174879,1.95734474947,0.515140984679,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
207,03/22/2019,08:16:08 PM,5,2,"Sheaks, John",8900656,Right,LON_DIR,"Lew, Zach",1000029264,Right,CAL_FUL,Stretch,5,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6555381295,-3.58776781718,-3.73607316174,2118.89367506,189.036596015,12:15,6.24722040496,1.33602574805,6.83089805525,-19.9100565616,15.9572320435,2.5431895469,1.30482634853,-1.86409206345,78.788431696,-7.40202331685,-3.24544651873,0.431043193876,,,,,,,,,,,,-2.71759113303,10.1935425233,-1.09737912131,50.0,6.00929083968,8.23574308163,-127.127612834,-8.50154851497,-4.34572365303,31.6144829905,-15.8734659143,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,ffc8e166-4d19-11e9-9a1e-e4a7a0511e7b,87.4445462928,,,8.86710643356,-1.87685566372,0.867918660604,2.04978287429,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
208,03/22/2019,08:16:40 PM,5,3,"Sheaks, John",8900656,Right,LON_DIR,"Lew, Zach",1000029264,Right,CAL_FUL,Stretch,5,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2224163182,-3.04991256434,-3.06702244789,2169.3641748,205.53855707,12:45,6.08292253082,1.57451060318,6.47889177077,-21.4829194727,15.6788031691,7.50805564492,1.48582305847,-0.6184076078,78.1527227731,-7.12984184373,-1.63220048895,0.438752331375,,,,,,,,,,,,-5.11559478748,9.62627706165,-1.36238511852,50.0,5.85884019224,6.49999148935,-125.19448263,-7.27534597942,-8.01563881215,28.2802574213,-17.0906099266,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,11aab5da-4d1a-11e9-9a1e-e4a7a0511e7b,85.9080939878,,,8.0696935451,2.77506492088,1.65433985838,0.57918697391,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
209,03/22/2019,08:17:06 PM,5,4,"Sheaks, John",8900656,Right,LON_DIR,"Lew, Zach",1000029264,Right,CAL_FUL,Stretch,5,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2887490553,-2.89244138181,-3.62776273622,2231.39466569,215.899354966,1:15,6.19725699323,1.43101633391,6.79432479777,-19.0610000132,16.9338988685,12.2823057848,1.96160459015,-0.860641563456,78.6559702929,-6.5492820796,-1.26188716008,0.43180930563,67.1176775104,66.0217567992,122.987886356,,,,,,,,,-8.0693246931,10.4308977863,-1.20073361453,50.0,6.00241568507,7.71461018744,-126.725349452,-6.9122150554,-12.8906267749,30.1585210411,-15.5108437153,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,238ed57b-4d1a-11e9-9a1e-e4a7a0511e7b,87.2894030529,,,8.63277876248,1.87133766199,2.01366743725,0.850530074763,1.85013645853,2.01124638605,0.851005841558,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
210,03/22/2019,08:17:46 PM,5,5,"Sheaks, John",8900656,Right,LON_DIR,"Lew, Zach",1000029264,Right,CAL_FUL,Stretch,5,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8841487946,-3.88457911202,-3.63717129901,2174.49538373,201.189425304,12:45,6.28057916401,1.18801954679,6.71914622243,-18.6619205584,18.5422786668,7.2016996351,1.1625693916,-1.54042200315,77.8550664783,-7.43848725632,-2.25628700004,0.439003011055,,,,,,,,,,,,-5.16015973433,11.5616551076,-0.950534677809,50.0,6.01594781882,7.73033398853,-124.57464352,-8.96419094195,-8.0064186951,27.9774700714,-14.2351752723,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,3570892e-4d1a-11e9-9a1e-e4a7a0511e7b,85.8590387126,,,8.0290823163,2.0548425627,1.24567034797,1.51516818834,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
211,03/22/2019,08:18:21 PM,5,6,"Sheaks, John",8900656,Right,LON_DIR,"Lew, Zach",1000029264,Right,CAL_FUL,Stretch,5,Top,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,87.6584290528,-3.12055053198,-4.87083723382,2203.2748975,197.736175052,12:30,6.20468595771,1.37170366036,6.83903381276,-18.3987956006,17.0967650123,5.47884413684,1.81288550409,-2.62385657299,79.6380346813,-6.62977785759,-3.82294467012,0.428803713977,,,,,,,,,,,,-4.55466086112,10.5202047768,-1.0617721404,50.0,5.99750038946,10.6883893612,-127.098013993,-7.43305810666,-7.38041787284,28.3305405666,-15.1270038416,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,501c0499-4d1a-11e9-9a1e-e4a7a0511e7b,87.9012361427,,,8.02039437155,-1.49487198371,1.467856411,2.81666558587,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
212,03/22/2019,08:19:09 PM,6,1,"Sheaks, John",8900656,Right,LON_DIR,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,5,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9447018191,-2.71922154071,-2.23103469344,2310.97693932,214.710481865,1:15,6.09380117345,1.70244579404,6.60647819636,-20.0086110821,16.3771487064,11.368206469,1.93213617249,0.605371852265,78.5574882305,-6.53952329708,-0.0477124563974,0.434147437886,,,,,,,,,,,,-7.03695528302,9.97821913964,-1.55549666835,50.0,5.90040050077,4.61470547571,-126.372870265,-6.5497949355,-11.2019073622,29.5079800487,-16.2900359478,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,6b1a883f-4d1a-11e9-9a1e-e4a7a0511e7b,86.8192996937,,,8.38721358858,-0.559919101469,1.70260528634,-0.60539970148,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
213,03/22/2019,08:19:40 PM,6,2,"Sheaks, John",8900656,Right,LON_DIR,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,5,Top,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.4370511884,-0.419099850567,-0.742589045443,2402.65076452,55.307071269,7:45,6.27957243922,1.5737618826,6.07432542202,-62.0742898347,-11.3318985573,-16.3007370557,0.718931942733,-0.471701162694,68.2164620909,-12.0536401588,-3.84685753562,0.512692522356,,,,,,,,,,,,8.64240750669,-6.04082537668,-1.50783314253,50.0,6.2145768188,1.82381445194,-108.246035814,-2.39429828174,10.044065238,22.5042498703,-39.1945974171,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,7cfe798a-4d1a-11e9-9a1e-e4a7a0511e7b,73.5184830625,,,6.22058909742,5.54817043517,1.56411364888,0.204142943932,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
214,03/22/2019,08:20:17 PM,6,3,"Sheaks, John",8900656,Right,LON_DIR,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,5,Top,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.983748671,-1.37570158155,-2.08833573744,2118.23386999,199.902811668,12:45,6.26236821728,1.3779613166,6.36656138689,-20.0748413578,17.733435083,6.43326842495,3.32262284724,-0.00822285972598,76.8615163559,-5.22077627208,-0.852535435306,0.442552662804,,,,,,,,,,,,-4.28487029672,10.2713096685,-1.23020794207,50.0,6.15376822946,4.37650625894,-124.966727452,-3.56583659603,-6.60663560964,31.0455351597,-16.3372097458,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,94f842dd-4d1a-11e9-9a1e-e4a7a0511e7b,85.1703756166,,,9.12223231516,1.69819937003,3.34828984924,0.00401415747375,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
215,03/22/2019,08:20:55 PM,6,4,"Sheaks, John",8900656,Right,LON_DIR,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,5,Top,1,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,1,,85.511464238,-1.66422642157,-2.18185804682,2126.55760013,199.375577986,12:45,6.44845003235,1.37015992782,6.42461556581,-12.5307365874,25.3848254981,8.93978500292,3.87314441567,0.108896197183,76.8095148233,-4.06180573553,-0.468635694326,0.443180116865,63.7191063458,-51.124305656,67.5658848569,,,,,4.89297123747,4.48508803903,35.083155143,0.0545501708984,-5.65810737448,14.5673933294,-1.21893665695,50.0,6.32428655127,4.48881944396,-124.322055091,-3.9619617079,-8.69551989159,29.120879069,-9.78651681117,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,a9b9d82f-4d1a-11e9-9a1e-e4a7a0511e7b,85.0497914657,3.96971289836,0.0460171361947,8.70194941471,3.40713484573,4.01264265968,-0.126497900421,2.78894144444,3.96971289836,-0.1207492939,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
