PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
182,03/17/2019,02:48:39 PM,6,1,"Walsh, Joey",10000094,Left,BOC_EAG,"Muntz, Shane",8898911,Right,WAK_DEA,Stretch,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.9705888302,0.0285552378534,2.12242189416,2440.73989118,198.814967841,12:45,5.96536828294,-2.58701204446,5.2567316883,-40.5560578321,3.31001691785,1.14183927657,2.61254089359,-0.497077118169,73.7523384067,-7.50388898649,2.335565121,0.476689850869,,,,,,,,,,,,0.0419218343772,1.74051297315,2.39191412024,50.0,5.93869894137,-4.39555185944,-117.602980087,-1.26125864823,0.0581846766135,24.1682184814,-29.7583340251,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,435d4f49-48e5-11e9-b166-94b86dcc8dae,79.0710699052,,,7.21825042354,-1.55231823431,2.20841100394,0.375626133758,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
183,03/17/2019,02:49:03 PM,6,2,"Walsh, Joey",10000094,Left,BOC_EAG,"Muntz, Shane",8898911,Right,WAK_DEA,Stretch,5,Bottom,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0535470644,-0.923867883385,1.99388145344,1627.68362985,129.803920891,10:15,6.18913488345,-2.29347673815,5.27602173864,-31.2244953744,10.9386970648,-13.1747794218,2.71889356134,-1.51817582166,74.5272499882,-6.7706712254,-0.485491576852,0.467345711309,,,,,,,,,,,,7.67296043816,6.1202433572,2.12099816618,50.0,6.08270684294,-3.76174072053,-120.505970903,-2.97193817914,11.0354133271,28.2058068478,-23.371785642,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,55413746-48e5-11e9-b166-94b86dcc8dae,80.6520218523,,,8.52629707619,-2.38468462242,2.25102882934,1.55736515904,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
184,03/17/2019,02:49:32 PM,6,3,"Walsh, Joey",10000094,Left,BOC_EAG,"Muntz, Shane",8898911,Right,WAK_DEA,Stretch,5,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0060139165,-2.96679800233,2.34497673619,2080.66983861,148.487240736,11:00,6.29382840295,-2.13782809669,5.66540232146,-26.5901160059,9.82962400647,-6.04760718221,1.30724925452,-0.454355653771,80.6719640706,-7.90891042578,1.21133404027,0.434350113116,,,,,,,,,,,,3.90097317746,6.10230010416,1.94368870483,50.0,6.02644560095,-5.03160487142,-127.785984414,-7.5132953157,6.43881536236,26.7693875496,-22.1017968723,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,66eadd85-48e5-11e9-b166-94b86dcc8dae,86.7787883159,,,7.33404984594,1.58937985883,1.33121988692,0.458014038346,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
185,03/17/2019,02:50:19 PM,6,4,"Walsh, Joey",10000094,Left,BOC_EAG,"Muntz, Shane",8898911,Right,WAK_DEA,Stretch,5,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.1384149484,0.600230348887,1.1608978238,2327.3533843,174.0144562,11:45,6.00835361532,-2.59698586193,4.9627535798,-41.1316335977,3.44307667074,-0.365397899728,3.1478093992,-1.53074564379,73.0289931628,-7.0534901845,1.09260027013,0.480524773687,,,,,,,,,,,,0.580545352663,1.60459469942,2.48508976317,50.0,6.03388479493,-2.3735066218,-117.736503566,-0.155005070688,0.799014000153,26.4144630442,-29.9656188041,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,81f7abdd-48e5-11e9-b166-94b86dcc8dae,78.440027622,,,8.10942178551,-2.58588045266,2.62868296256,1.45462128824,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
186,03/17/2019,02:52:26 PM,1,1,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Dempsey, Brian",10000074,Right,BOC_EAG,Windup,6,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8801888341,-1.20052942186,-1.99229445847,2183.89307505,199.323720497,12:45,6.00981899372,0.837877488799,6.26643220535,-17.6341408997,16.986050015,5.96774014446,3.4328175656,-0.50206535472,80.5278121358,-4.56908250094,-0.849899486485,0.423483259951,,,,,,,,,,,,-3.95913571791,9.74376933471,-0.693535130238,50.0,5.91254051023,4.36584742572,-130.649333567,-3.26831669624,-6.69579383624,33.0509266127,-15.6951311104,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,c982fb2e-48e5-11e9-b166-94b86dcc8dae,89.005587908,,,9.35237669826,-2.91582335488,3.07399992003,0.562089566343,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
187,03/17/2019,02:52:39 PM,1,2,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Dempsey, Brian",10000074,Right,BOC_EAG,Windup,6,Top,0,1,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.8523034547,-0.611647961697,-1.03323504844,2649.94332793,100.101603923,9:15,5.94788943948,1.13235058457,5.48526382669,-39.2375188507,1.46494524196,-8.43763088066,2.10581993516,-0.537422055612,76.1426595935,-7.93751463495,-2.61964835159,0.459178842849,,,,,,,,,,,,4.17083849637,0.977147817548,-1.03633420312,50.0,5.8683387571,2.4706940137,-121.844362879,-2.57141356523,6.18005751872,27.1484519977,-30.726179088,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,d23d37ff-48e5-11e9-b166-94b86dcc8dae,82.0864835305,,,7.70964386122,-0.523198848167,1.82972103618,0.627326333915,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
188,03/17/2019,02:52:54 PM,1,3,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Dempsey, Brian",10000074,Right,BOC_EAG,Windup,6,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.669169052,-0.169036190777,-1.77807454599,2194.71970609,206.161929565,12:45,5.96854356614,0.781299535933,6.33769657273,-17.4028664278,16.5122639944,8.12708191979,4.36262053238,-0.178801982129,81.1231161922,-3.50331227461,-0.219532758236,0.419148835681,,,,,,,,,,,,-5.08688962503,9.15576149127,-0.655932894443,50.0,5.94810589022,3.85086901743,-131.855022973,-0.908115864111,-8.75855373663,33.7815206963,-16.4097534897,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,db4aeefc-48e5-11e9-b166-94b86dcc8dae,89.9259960007,,,9.54605285979,-2.82204560146,4.09123107743,0.189489996702,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
189,03/17/2019,02:53:07 PM,1,4,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Dempsey, Brian",10000074,Right,BOC_EAG,Windup,6,Top,0,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.571136948,-2.35129799,-1.95315476183,2662.88355325,142.454737604,10:45,6.05674821534,0.993766154545,5.52564103616,-31.2928460252,8.34413066739,-6.44179906721,1.24865105361,-1.36944544793,76.6263830722,-8.22234003246,-3.17302846991,0.45312891792,,,,,,,,,,,,2.74484189831,5.32855447877,-0.820010824426,50.0,5.83222445017,4.43960457719,-124.070178569,-6.11043942482,4.15525658582,31.4838368661,-24.1074596923,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,e24f3eae-48e5-11e9-b166-94b86dcc8dae,83.1824565382,,,8.94475387584,-1.93868451471,0.749862503844,1.55817058256,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
190,03/17/2019,02:53:28 PM,1,5,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Dempsey, Brian",10000074,Right,BOC_EAG,Windup,6,Top,0,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3097274015,-0.526921159904,-2.57461769903,2550.52946857,154.230511946,11:15,6.03426207068,0.810399414411,5.61566258961,-28.5554785644,7.3031334916,-3.54195224883,3.16242291716,-1.88892886015,80.5033985512,-5.89277048039,-3.24215019907,0.430991054535,,,,,,,,,,,,1.0521968211,4.09069979313,-0.588590354419,50.0,5.9713035729,5.94975557054,-129.667756647,-2.15422797237,1.76013612727,31.5322031703,-25.3310431915,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,f3ac0da6-48e5-11e9-b166-94b86dcc8dae,87.4551249371,,,8.80632885033,-2.29880463557,2.76384929321,2.10119350986,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
191,03/17/2019,02:53:45 PM,1,6,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Dempsey, Brian",10000074,Right,BOC_EAG,Windup,6,Top,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.7979358543,-1.07977673083,-1.376722973,,120.181964984,10:00,5.79477944201,1.14204614373,5.85924710073,-34.2234186658,5.29901087311,-9.17510125168,1.93939841659,-0.90165074508,76.4136324632,-7.53565439941,-3.1193133456,0.452473694108,72.8673365104,4.76188165564,-11.7705999617,753.565833856,,,,63.0915142017,61.5388977319,-11.1197750759,0.618799438477,4.49731003878,3.24104150566,-1.0252943102,50.0,5.68772986666,3.24098200697,-123.204445169,-3.36727087865,6.75895591228,29.5520816178,-27.30312428,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,fe717ca7-48e5-11e9-b166-94b86dcc8dae,83.3029124387,2.90937258314,0.603182860702,8.38430339106,1.3870158822,1.93546910899,0.903266897335,1.20802653595,1.91170213941,0.91303563493,4be65850-48d5-11e9-b166-94b86dcc8dae
192,03/17/2019,02:54:17 PM,2,1,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Alu, Jake",8892512,Left,BOC_EAG,Windup,6,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8095130355,-0.623703206319,-1.3592625875,2244.2848997,228.194937487,1:30,6.05766347091,0.917853097269,6.07661331349,-23.5579232649,9.43380584873,10.5839489828,3.51731676054,0.542129874009,83.3963101987,-5.0769924398,0.647243996075,0.413403412471,,,,,,,,,,,,-6.16680765463,5.31971831891,-0.818534790841,50.0,5.99701684476,2.82941512199,-133.588524998,-2.21229413754,-11.0552301231,30.9169018423,-22.6373946669,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,10c1755f-48e6-11e9-b166-94b86dcc8dae,91.1757750035,,,8.41320283679,-2.31283869203,3.1739676619,-0.589648038471,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
193,03/17/2019,02:54:30 PM,2,2,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Alu, Jake",8892512,Left,BOC_EAG,Windup,6,Top,1,0,1,Cutter,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5614294243,0.174312164344,-1.35729374086,2105.81714805,217.845467086,1:15,5.38019132162,1.37716651362,6.65596006183,-25.6338142059,12.7864613615,9.96252419017,3.40358276171,0.965207192023,75.9768929751,-4.75572704059,0.562847819657,0.446120064274,,,,,,,,,,,,-6.00729538954,7.06439130894,-1.29015115011,50.0,5.38149989164,2.65682518148,-123.085476854,-0.293185440074,-9.03033123599,29.0152332796,-21.5546617336,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,187bcf2d-48e6-11e9-b166-94b86dcc8dae,84.4893102543,,,8.58453644914,-2.574210286,3.05592198183,-1.01048633911,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
194,03/17/2019,02:54:44 PM,2,3,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Alu, Jake",8892512,Left,BOC_EAG,Windup,6,Top,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8642877475,-2.84788241903,-1.80956766485,2174.41395685,200.329366575,12:45,5.88033939298,1.2809093086,6.26350077636,-18.2786294134,19.4998848727,7.23775077655,1.72829714297,0.215332872496,77.5715070873,-6.31511395144,-0.428496198094,0.44237844283,,,,,,,,,,,,-4.55175355214,11.6128383755,-1.15062569712,50.0,5.66064118987,3.73280930714,-124.749858364,-6.7353602428,-7.06659739374,28.5683348979,-14.1451169682,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,20d1d765-48e6-11e9-b166-94b86dcc8dae,85.2039178944,,,8.2927806602,0.115462044519,1.58314217443,-0.20605644921,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
195,03/17/2019,02:55:08 PM,2,4,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Alu, Jake",8892512,Left,BOC_EAG,Windup,6,Top,1,1,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.426688914,-2.5152424766,-2.14051148441,2710.13323329,139.057732406,10:45,5.77230320487,1.11225538165,5.53744698935,-30.5696959875,4.92109153127,-4.29809011663,0.871101223497,-1.24722579487,81.9517700862,-8.18173084622,-2.94455948079,0.428774882353,,,,,,,,,,,,1.66977540252,3.35457341602,-0.923996600137,50.0,5.53415202947,5.00214082583,-129.865385152,-6.76301938189,2.83940218718,28.2803406075,-26.4696986899,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,2be34266-48e6-11e9-b166-94b86dcc8dae,87.9071467859,,,7.47491882782,0.436566724863,0.728958227665,1.29778611777,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
196,03/17/2019,02:55:54 PM,3,1,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Cunningham, Jack",10000075,Left,BOC_EAG,Stretch,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.0778964107,-0.233556630386,-0.611274651865,2601.7871827,68.2888475747,8:15,5.88238938051,1.72134401225,5.70528278233,-44.7907328298,-3.74437764322,-9.30695260208,1.93223280154,0.376278079212,75.6955180922,-8.61825007586,-2.36735102827,0.461114541135,,,,,,,,,,,,4.80925687447,-1.93876751526,-1.66450612673,50.0,5.83544168462,1.57705363088,-120.797081964,-1.87967568048,7.0137115378,26.3856013613,-35.0015032851,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,46b7f7d0-48e6-11e9-b166-94b86dcc8dae,81.741895253,,,7.38237831847,-0.561562110412,1.62578044978,-0.293170769514,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
197,03/17/2019,02:56:16 PM,3,2,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Cunningham, Jack",10000075,Left,BOC_EAG,Stretch,6,Top,1,0,1,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6657149077,-2.86531097253,-3.44238583047,1947.50132389,216.036635277,1:15,5.57374156102,2.01013800282,6.22496727606,-26.3632660477,13.5289736238,9.86988519765,0.726473225484,-0.346910045734,75.8855361638,-7.84524355316,-1.56499501262,0.454585656296,,,,,,,,,,,,-6.49326521769,8.31566107625,-1.75794555412,50.0,5.34636886838,7.0234656624,-121.400216344,-6.83284036635,-9.56398418248,26.6599379277,-19.9258424022,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,5804ace1-48e6-11e9-b166-94b86dcc8dae,82.9158949453,,,7.78017874393,-0.231337243454,0.496666264044,0.390944034058,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
198,03/17/2019,02:56:43 PM,3,3,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Cunningham, Jack",10000075,Left,BOC_EAG,Stretch,6,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5932683442,1.53078373689,0.78832751612,2653.63433053,88.1497888508,9:00,5.77307517803,1.68087218627,5.48680512823,-43.1970521497,-0.429643494998,-12.0554270018,3.60571615755,1.41371363893,74.2251905443,-6.54375289162,-1.47346920586,0.470682429628,,,,,,,,,,,,6.65977549906,-0.691130261021,-1.74180628614,50.0,5.87825290316,-1.25009296542,-118.588153139,1.80185599721,9.40544709182,24.4272492496,-33.1501158585,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,68086d7d-48e6-11e9-b166-94b86dcc8dae,80.0802710033,,,7.36807779992,-3.24113893874,3.03755423688,-1.28450021313,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
199,03/17/2019,02:57:35 PM,3,4,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Cunningham, Jack",10000075,Left,BOC_EAG,Stretch,6,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,91.7009446454,-1.77050559173,-2.30884838391,2310.14594707,213.327191088,1:00,5.88937440696,1.36276901213,6.40482083042,-18.0634187811,14.6267497972,9.63812923135,2.75445748059,0.0420572548337,83.3223441198,-5.20232535995,-0.47228693839,0.411509720558,86.4255672879,32.3716646575,-29.1503147358,3790.07766835,91.0153295299,59.4165143676,-61.7754387992,294.386727342,124.209476741,-41.3713299679,4.13189880371,-5.99642613992,8.58119853824,-1.20214019199,50.0,5.75440568222,5.08771538999,-133.383169051,-4.67012202485,-10.7227156565,30.6743867759,-16.8292832295,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,85500e22-48e6-11e9-b166-94b86dcc8dae,91.5953491209,68.5324253849,1.40757152688,8.37860052557,0.450960990076,2.66590985103,-0.0344270923721,0.0789104477644,2.63146445145,-0.0316642386546,4be65850-48d5-11e9-b166-94b86dcc8dae
200,03/17/2019,02:58:44 PM,4,1,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Martellini, Gian",8892519,Right,BOC_EAG,Stretch,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.1652684026,0.936809887916,-1.13872038986,2702.27551601,94.1616054368,9:15,5.83081971484,1.3015143209,5.45098834902,-41.0354803112,0.695732552464,-10.1010429961,3.28833990755,-0.606268244531,74.783178765,-6.77062501693,-3.04345202581,0.464945471285,,,,,,,,,,,,5.00260291301,0.0505887434087,-1.19443989574,50.0,5.88600398747,2.72424833267,-120.756847001,0.658903571883,7.22461552998,28.3299351839,-32.1009897453,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,b0237932-48e6-11e9-b166-94b86dcc8dae,81.068380808,,,8.38208963763,-2.1983161206,2.83878977463,0.803335364383,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
201,03/17/2019,02:59:06 PM,4,2,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Martellini, Gian",8892519,Right,BOC_EAG,Stretch,6,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.4479252557,-1.42811640597,-1.34569747439,2859.29873715,78.0735125477,8:30,5.8811070219,1.21834608175,5.68188976762,-44.1491361344,-2.89860710287,-13.5398048356,0.870349583476,-1.16440610542,75.3793105451,-9.70080087308,-3.91251011751,0.462259962463,,,,,,,,,,,,6.81774407036,-1.05503180895,-1.09692314196,50.0,5.73402814035,3.26393275969,-121.154648625,-4.38381824976,9.86962542787,29.4142252466,-33.7013527001,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,b9b58d91-48e6-11e9-b166-94b86dcc8dae,81.5393492446,,,8.0686147106,2.65690989634,1.08034837299,1.08035343579,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
202,03/17/2019,02:59:41 PM,4,3,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Martellini, Gian",8892519,Right,BOC_EAG,Stretch,6,Top,1,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.3450656203,0.50538881095,-0.900631322738,2824.37352245,98.7332910514,9:15,5.84412515181,1.30675984924,5.37191166666,-40.6739385595,1.77084650344,-11.7875205035,2.92846310037,-0.519873639703,74.544871118,-7.09350986584,-3.11348241973,0.468903730273,,,,,,,,,,,,5.97360810226,0.777450651007,-1.21803369068,50.0,5.86130341127,2.2616664423,-119.623477487,-0.259881065825,8.51888162838,26.4823116356,-31.0653367102,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,ccddbf85-48e6-11e9-b166-94b86dcc8dae,80.3840406626,,,7.80019450233,2.14995155514,3.01906317915,0.480215055652,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
203,03/17/2019,03:00:29 PM,4,4,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Martellini, Gian",8892519,Right,BOC_EAG,Stretch,6,Top,1,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.1809770901,-0.881221400595,-1.6683734846,2411.24319274,202.808500808,12:45,6.07881802942,0.791502322573,6.45893871959,-16.2987338653,15.5254053741,6.54157333385,3.91082651512,-0.196115148882,83.8125016575,-4.00116822722,-0.414152945754,0.406022266621,,,,,,,,,,,,-4.16381194052,8.87126549212,-0.676747266602,50.0,6.00939087844,3.75238610465,-135.569944559,-2.57533289369,-7.61560508283,34.4049147427,-15.9485187924,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,ee8e3f18-48e6-11e9-b166-94b86dcc8dae,92.8332744772,,,9.36847543262,-2.43972616652,3.63191701402,0.220315244155,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
204,03/17/2019,03:01:06 PM,5,1,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Morissette, Cody",1000056908,Left,BOC_EAG,Stretch,6,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.2199473612,1.41885499365,-0.0194553369943,2795.66197407,63.7392646358,8:00,5.77153524285,1.55181716821,5.5053971292,-48.820569719,-6.31269684954,-12.7138321608,3.03018443015,0.474138642054,74.2405759665,-7.74280067454,-2.41814156011,0.46925207841,,,,,,,,,,,,6.78968663359,-3.84994148588,-1.54178831232,50.0,5.86321705587,0.441029384284,-119.421079933,1.420090191,9.61382188844,27.1813585058,-37.6253534139,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,0289c8ba-48e7-11e9-b166-94b86dcc8dae,80.3243677658,,,7.97937139465,-2.11079328301,2.52783265007,-0.319365554808,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
205,03/17/2019,03:01:26 PM,5,2,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Morissette, Cody",1000056908,Left,BOC_EAG,Stretch,6,Top,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.9490027301,-2.0850665765,-1.10586553175,2452.76449804,194.110249464,12:30,6.22134646372,1.3102090562,6.63780424526,-9.76495835167,20.7434563404,5.22155168871,3.49788387435,0.732984240687,85.2290015606,-3.96101356535,-0.100206271614,0.397540462691,,,,,,,,,,,,-3.27638284063,12.2440709095,-1.23781363892,50.0,6.07675651253,2.51299700822,-138.12902873,-5.31665448608,-6.20762888453,36.3149635853,-8.97570698906,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,0b7aa8a0-48e7-11e9-b166-94b86dcc8dae,94.8139373436,,,9.7200011695,-2.05408797074,3.25307104439,-0.729313292975,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
206,03/17/2019,03:01:46 PM,5,3,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Morissette, Cody",1000056908,Left,BOC_EAG,Stretch,6,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.006757894,-1.56340250206,0.308344948362,2412.74093591,204.354154362,12:45,5.76482735389,1.0957718297,6.17512225234,-19.0553391302,12.2723921385,5.56850078893,2.73285385333,1.84454270545,85.4930625102,-5.16639809112,1.36540017054,0.402843156938,,,,,,,,,,,,-2.94729260625,7.16593364535,-1.12187572364,50.0,5.63711583921,-0.916336154198,-136.808838379,-4.35022860274,-5.54555315837,32.2167473472,-18.6908043494,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,1cb1d30d-48e7-11e9-b166-94b86dcc8dae,93.5658850647,,,8.51369538386,-2.73415586691,2.34540257903,-1.9469983211,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
207,03/17/2019,03:02:36 PM,5,4,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Morissette, Cody",1000056908,Left,BOC_EAG,Stretch,6,Top,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0233640392,-2.57792817238,-0.333992312399,2755.40234324,121.746924656,10:00,5.75032277417,1.69506533429,5.92298392111,-34.2349767038,1.9575943686,-3.21881378601,0.503943068875,1.11694833469,80.48012842,-8.98093853875,-0.942861372211,0.432993359857,,,,,,,,,,,,1.64026835685,1.84382215848,-1.66657577729,50.0,5.52498899978,0.84778192161,-127.948510042,-6.84490781901,2.69457209151,28.6227232173,-29.1450858204,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,3830c826-48e7-11e9-b166-94b86dcc8dae,87.0507033492,,,7.54323561914,1.35806886976,0.49467656398,-1.11598356024,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
208,03/17/2019,03:03:03 PM,5,5,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Morissette, Cody",1000056908,Left,BOC_EAG,Stretch,6,Top,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Triple,0,0,,83.9498308399,-1.16247165785,-1.10448181885,2877.62204185,123.625811125,10:00,5.87889856213,1.47958475378,5.30125464653,-33.6986194354,7.50032939089,-11.3361233576,1.9791690193,-0.50194694496,75.5909944997,-7.45520282756,-3.23618257655,0.461970864087,93.6536651383,25.3950899947,10.2309605231,3057.15912931,108.331877063,48.8443865894,19.083609272,360.356631496,359.685708009,7.82208259425,4.71238952637,5.64189585808,4.38106605588,-1.37140632469,50.0,5.74970969083,2.72497871223,-121.854146916,-3.58999895597,8.29682981472,28.8414638786,-25.7313632629,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,4a128a07-48e7-11e9-b166-94b86dcc8dae,81.5903760416,69.2250533119,4.70096722867,8.35883634017,3.37370703879,2.23100111184,0.392862491581,3.01078174051,2.18500256945,0.412855376603,4be65850-48d5-11e9-b166-94b86dcc8dae
