PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
63,03/17/2019,01:37:25 PM,4,3,"Roa, Christian",1000024297,Right,TEX_AGG,"Martin, Austin",1000009951,Right,VAN_COM,Undefined,3,Top,2,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.0034921226,-1.22815446643,-1.18414943379,2019.24432859,111.081634431,9:45,6.66326406895,1.28345470187,6.21949270229,-39.7317550672,1.53928642398,-4.09362337944,2.21875980168,-0.150345647389,74.8417764881,-8.72282366483,-1.96323054989,0.462374881115,,,,,,,,,,,,1.87068215512,1.22616098316,-1.19298290924,50.0,6.55175730062,2.58013233485,-119.308041636,-3.664855743,2.66451234518,25.4854976483,-30.4275620847,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,b1477613-48e3-11e9-9ecf-aced5cacedaf,81.5190834551,,,7.16171563448,-2.37645382712,1.6152578809,0.2825498796,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
64,03/17/2019,01:37:51 PM,4,4,"Roa, Christian",1000024297,Right,TEX_AGG,"Martin, Austin",1000009951,Right,VAN_COM,Undefined,3,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1149374371,-1.04654607419,-1.41484508125,2190.05243361,195.781186362,12:30,6.90501581112,0.950877332756,6.58644892609,-14.5001252759,19.5480497284,5.53365577194,4.7374205462,0.11546140379,80.5593851044,-3.83795250931,-0.347793853175,0.41997016377,,,,,,,,,,,,-3.569946075,11.2364879263,-0.856579426163,50.0,6.82748911532,3.08258523483,-131.099910505,-2.80286826115,-6.06533035985,33.8586569503,-13.0832808177,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,c43550e5-48e3-11e9-9ecf-aced5cacedaf,89.7501293492,,,9.55555233269,-2.19871814483,4.4875917613,-0.0962954640381,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
65,03/17/2019,01:38:16 PM,4,5,"Roa, Christian",1000024297,Right,TEX_AGG,"Martin, Austin",1000009951,Right,VAN_COM,Undefined,3,Top,2,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.5702056491,-2.59704278353,-2.33179828549,2014.13475818,189.024307626,12:15,6.71703209195,0.831180057437,7.04069024381,-16.7524611899,17.8110130287,2.83389491073,2.95858244971,-1.05175450932,79.7551447951,-5.82838702117,-1.78265892999,0.423136231007,,,,,,,,,,,,-2.38008855154,10.9289127026,-0.691346762281,50.0,6.55451120257,5.17491561898,-128.81819175,-6.26493070442,-3.92259955291,31.5475149577,-14.1622195203,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,d4391ab7-48e3-11e9-9ecf-aced5cacedaf,89.0785845292,,,8.81506085398,-1.55637803792,2.64923773676,1.14331812376,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
66,03/17/2019,01:39:01 PM,4,6,"Roa, Christian",1000024297,Right,TEX_AGG,"Martin, Austin",1000009951,Right,VAN_COM,Undefined,3,Top,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.9823798785,-1.2373091694,-1.92233791894,2067.85940887,129.53081205,10:15,6.75440086832,1.14817776272,6.15073218793,-35.8726747187,6.10319381359,-7.44348383326,2.62114969283,-1.24865663483,73.7192294558,-8.04473755617,-3.34551599689,0.466306386807,,,,,,,,,,,,3.3953617414,3.78336290058,-0.998504124387,50.0,6.64230164687,4.20513479813,-119.111007981,-3.57324009692,4.75019968473,28.4578115976,-26.8810251244,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,ef515fca-48e3-11e9-9ecf-aced5cacedaf,80.831782681,,,8.2631504227,-2.49517372054,2.04640795361,1.48166864663,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
67,03/17/2019,01:41:12 PM,1,1,"Rocker, Kumar",8898890,Right,VAN_COM,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2254871913,1.94267492558,-1.79543709508,2351.62138769,31.5595700857,7:00,6.53388919951,2.14787253239,5.91236681798,-52.2993707383,-8.94020073941,-5.46631523049,3.97993227759,0.0256861965007,73.6235036283,-7.85992059701,-2.82467450254,0.473927596829,,,,,,,,,,,,2.43748078115,-5.38712932136,-2.0010222197,50.0,6.65974576005,3.81555426078,-116.654395354,2.43902536258,3.34835130947,22.5814100717,-39.5743126557,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,38879adf-48e4-11e9-9ecf-aced5cacedaf,79.5319301372,,,6.60198356296,-1.94322124464,3.49428539107,0.142311735652,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
68,03/17/2019,01:41:26 PM,1,2,"Rocker, Kumar",8898890,Right,VAN_COM,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Undefined,3,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.6906567822,-1.82011804819,-3.73593071194,2251.14148677,228.524100214,1:30,6.08137877341,2.41058905552,6.28175475038,-18.7941054905,12.8065797221,14.5210912774,2.83378242842,0.1730409768,84.8970245957,-5.3866733839,-0.976031457045,0.404594307605,109.118741732,15.0806259921,-46.2048442096,3202.58272067,71.4045684813,24.3717806431,-83.6742085108,283.33187975,177.001272594,-55.8872847913,2.48966247559,-9.09908565575,7.5758522888,-2.14233610519,50.0,5.93799351234,8.42726931095,-136.051770244,-4.92343486831,-16.8993976841,32.3880138409,-18.103696274,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,468aeb8c-48e4-11e9-9ecf-aced5cacedaf,93.1609165344,26.7312677519,1.38199859547,8.79363218656,2.96501479025,2.97815677971,-0.200690945202,2.85901261435,2.96837732256,-0.198717152748,11b29f09-48de-11e9-9ecf-aced5cacedaf
69,03/17/2019,01:41:45 PM,1,3,"Rocker, Kumar",8898890,Right,VAN_COM,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Undefined,3,Bottom,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.6194980237,-0.196880894013,-2.77838280666,2304.49264252,12.2118178565,6:30,6.50619183902,1.95531020795,6.02704871166,-52.017982403,-9.2270808056,-1.98825034618,1.98883890933,-0.785094740821,74.3613212383,-9.91716283279,-3.15331026455,0.470811689239,,,,,,,,,,,,0.273101886805,-4.94889995157,-1.73726149018,50.0,6.46257776152,5.74587957065,-117.228115311,-1.88939926281,0.378487678358,23.0055303702,-39.0326524094,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,5112c502-48e4-11e9-9ecf-aced5cacedaf,80.0582852605,,,6.25817678535,-1.36180833868,1.48779779477,0.938719676609,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
70,03/17/2019,01:42:02 PM,1,4,"Rocker, Kumar",8898890,Right,VAN_COM,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Undefined,3,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.1694590961,-0.554208834904,-1.58554198854,2357.9252045,23.6395357662,6:45,6.45101130602,1.92867302729,6.26591333368,-52.2477735834,-9.32351298425,-4.06334111798,1.58594831864,0.128133922669,73.8664362886,-10.3678848212,-2.35742145289,0.471544767199,,,,,,,,,,,,1.7512024797,-4.94019161784,-1.80954336378,50.0,6.3844880681,3.33988408583,-116.684296795,-2.54435944019,2.39687519695,23.4399665706,-38.9357011319,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,5af626ba-48e4-11e9-9ecf-aced5cacedaf,79.9338241946,,,6.30302280752,-1.52455274247,1.03078895347,-0.00575937488175,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
71,03/17/2019,01:42:28 PM,2,1,"Rocker, Kumar",8898890,Right,VAN_COM,"Condel, Ty",1000035338,Right,TEX_AGG,Undefined,3,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,94.4002150852,-2.88788074034,-4.32879069032,2287.89064384,211.205947838,1:00,6.36961758179,2.2571214066,6.62392807555,-14.35466562,16.6160767788,10.0830509865,2.51957745255,-0.873417253629,85.0636786705,-5.6342441791,-2.39777762645,0.400541321479,,,,,,,,,,,,-7.0033318998,10.1706129371,-1.96804303946,50.0,6.16770625258,10.0681210617,-136.909482593,-7.34672212449,-13.0893452558,34.540092534,-13.1650017055,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,6544cb49-48e4-11e9-9ecf-aced5cacedaf,94.1035905657,,,9.33653641472,1.03329959851,2.48164427114,0.889414549636,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
72,03/17/2019,01:43:04 PM,3,1,"Rocker, Kumar",8898890,Right,VAN_COM,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.626414905,-2.06101929399,-4.66249039836,2426.03091051,203.249254561,12:45,6.43715289286,2.3217269506,6.48065981066,-12.1605475392,18.9178539983,8.14001368157,3.52454768782,-1.28982502077,84.8883206962,-4.38852609888,-3.10686403721,0.40123688963,,,,,,,,,,,,-6.05614850506,11.1556487815,-1.99768368948,50.0,6.28674857703,10.9435253153,-137.198404822,-5.3209942226,-11.329814425,35.5931327399,-11.3041127583,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,7fcbaa0d-48e4-11e9-9ecf-aced5cacedaf,93.9404563621,,,9.73809420882,-1.40050392229,3.30437764822,1.4402929013,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
73,03/17/2019,01:43:15 PM,3,2,"Rocker, Kumar",8898890,Right,VAN_COM,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,3,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.207850204,-0.813576172218,-2.53129314646,2376.6415503,17.0601986591,6:30,6.50890534086,2.11528952302,6.058566952,-55.1849064266,-11.3900447199,-3.48273965745,1.15647758341,-0.518972949721,73.1797327548,-11.1767708787,-3.19379753067,0.476302759891,,,,,,,,,,,,1.04614008914,-5.93631401638,-1.91719421695,50.0,6.41662903537,5.24844242114,-116.525459869,-3.19436965422,1.40951172968,25.9928260611,-40.1723121963,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,867b168d-48e4-11e9-9ecf-aced5cacedaf,79.135330918,,,7.02811744923,0.363402201713,0.94576570985,0.577889084395,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
74,03/17/2019,01:43:29 PM,3,3,"Rocker, Kumar",8898890,Right,VAN_COM,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,3,Bottom,2,2,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5519129355,-3.33066858188,-4.27635568316,1623.81526577,249.462413084,2:15,6.16459421598,2.49214425436,6.48168782816,-29.0406557202,7.18406864547,19.2672189488,0.674874417899,0.164595595106,79.3653722311,-8.83859412503,-0.591413983506,0.433185651692,,,,,,,,,,,,-12.0313624105,5.04767181973,-2.20033883994,50.0,5.91738954882,8.94957661646,-126.90239047,-8.21923263213,-19.3259640285,29.5982413779,-24.0659789391,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,8ed9f160-48e4-11e9-9ecf-aced5cacedaf,87.0120613966,,,8.18654070442,0.755726011461,0.571619929086,-0.15808756871,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
75,03/17/2019,01:43:46 PM,3,4,"Rocker, Kumar",8898890,Right,VAN_COM,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,3,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.2837414547,-2.70526247371,-3.91999379397,2382.73891699,217.106892363,1:15,6.22359824566,2.45803169947,6.3438478354,-15.269375473,16.1613109531,12.2481153681,2.45342094647,-0.135054350264,84.7054790751,-5.61727487371,-1.58038493058,0.403504563929,,,,,,,,,,,,-8.04216560723,9.79577960522,-2.17912217511,50.0,6.01969937783,8.99049582378,-136.739528103,-6.94920942437,-14.951714711,35.2275114065,-13.9620756648,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,98deb1b4-48e4-11e9-9ecf-aced5cacedaf,93.4125159679,,,9.57826237967,-1.66375992956,2.14487726838,0.215669659327,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
76,03/17/2019,01:43:58 PM,3,5,"Rocker, Kumar",8898890,Right,VAN_COM,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,3,Bottom,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.1022092628,-2.21898443667,-3.82381745755,2339.98912167,199.806271918,12:45,6.14971499078,2.44470873632,6.48458626093,-12.3721565858,18.8167726039,6.78734297326,3.07614269933,-0.505104937656,84.9683197721,-4.57927183135,-2.52852258251,0.401949738576,73.2820346368,52.7948391445,155.12948986,5026.02002523,-105.318720373,76.2404940042,31.7474844881,200.977095461,48.0914308753,166.889457037,4.03133850098,-4.95417414365,11.098354426,-2.17946924535,50.0,5.98839377474,8.92657413087,-136.622665644,-5.6792283769,-9.24731509403,33.5977760157,-11.4581880665,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,a0a4ff8d-48e4-11e9-9ecf-aced5cacedaf,93.7738550462,76.2666736365,0.806145500536,9.13388949077,1.85065182823,3.11084972487,0.485892849798,1.81892707598,3.10831845889,0.487300483449,11b29f09-48de-11e9-9ecf-aced5cacedaf
77,03/17/2019,01:44:16 PM,3,6,"Rocker, Kumar",8898890,Right,VAN_COM,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,3,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,95.4131201105,-2.03451705834,-4.24102633193,2339.63013613,222.93393255,1:30,6.12751617882,2.40731451077,6.42129795337,-14.89758872,15.1932097921,14.1615007405,3.01022547003,-0.317575469276,87.1355310029,-4.85819777584,-1.55755719704,0.394810209505,94.2427501219,27.3438739934,2.79202295929,3694.05301443,109.459504535,54.3656667733,10.8869272291,338.347180995,336.486200727,12.1497377609,4.85519592285,-8.96078135258,8.91697543972,-2.11152425241,50.0,5.97545312536,9.83121253695,-138.563748396,-5.40295867674,-17.4287962282,30.8388340223,-14.8304552027,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,acdc4761-48e4-11e9-9ecf-aced5cacedaf,95.4696094825,73.8906633308,4.81678129496,8.27758910762,1.71233062347,3.03531776487,0.309491284622,1.55202166848,3.02172440235,0.313885627574,11b29f09-48de-11e9-9ecf-aced5cacedaf
78,03/17/2019,01:46:31 PM,1,1,"Roa, Christian",1000024297,Right,TEX_AGG,"Bleday, JJ",8896749,Left,VAN_COM,Undefined,4,Top,0,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.7629791754,-2.88180860588,-2.55974102439,2066.35039227,205.782984352,12:45,6.83021736064,0.811397851778,6.77270031919,-22.7598200473,17.101149506,8.27885799483,2.29775073266,-0.837183945675,76.0012468271,-7.17366704,-0.988010492774,0.454407454545,,,,,,,,,,,,-5.20974119423,10.1855638648,-0.648116739495,50.0,6.63355560686,5.1124924734,-119.024920167,-6.57109802912,-7.57450384096,19.9564940749,-17.3651377603,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,fb743ab4-48e4-11e9-9ecf-aced5cacedaf,82.9484114842,,,5.76173234829,-2.37789971692,1.80831002772,0.898340501796,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
79,03/17/2019,01:46:46 PM,1,2,"Roa, Christian",1000024297,Right,TEX_AGG,"Bleday, JJ",8896749,Left,VAN_COM,Undefined,4,Top,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9748592379,-4.38786451395,-3.0473963466,1974.05346421,207.031500526,1:00,6.63110982354,1.16503115047,6.43461718297,-22.1526136224,17.5332762417,8.96483412394,0.739619428558,-0.890662770941,76.5909616147,-8.53759523902,-1.34992089672,0.45340841879,,,,,,,,,,,,-5.72990867717,10.7942297792,-0.952825639471,50.0,6.30872168268,6.16625422748,-120.418090952,-9.85722265912,-8.45506958246,22.2986655297,-16.2460523153,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,047c51cf-48e5-11e9-9ecf-aced5cacedaf,83.1311792174,,,6.38389762323,-0.514125526145,0.446713152437,0.934959162018,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
80,03/17/2019,01:47:00 PM,1,3,"Roa, Christian",1000024297,Right,TEX_AGG,"Bleday, JJ",8896749,Left,VAN_COM,Undefined,4,Top,0,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.8284540943,-2.34896710683,-2.01610459231,1905.34433322,221.263853827,1:30,6.7321052694,1.01060811272,6.60913032964,-27.6307290303,12.6391884518,11.1228993534,2.27579603136,0.0903838013544,75.6112097329,-7.56257860358,0.098522197162,0.456732470686,,,,,,,,,,,,-6.67765301099,7.60364062729,-0.878421853062,50.0,6.56079755351,3.90455331078,-119.133953084,-5.60839275203,-9.65042457758,21.6939384566,-21.1854032543,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,0cdff0e6-48e5-11e9-9ecf-aced5cacedaf,82.5261590544,,,6.2172443614,-1.52488500777,1.87660274301,-0.0989285090011,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
81,03/17/2019,01:47:17 PM,1,4,"Roa, Christian",1000024297,Right,TEX_AGG,"Bleday, JJ",8896749,Left,VAN_COM,Undefined,4,Top,0,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.6201379095,-1.84595671013,-1.1089297736,1966.14449712,237.194489359,2:00,6.72497059724,1.0371221388,6.19934721891,-30.3623675295,10.1464327769,15.7999442458,2.49011497022,1.33015544317,75.5560509034,-7.563454558,1.89017785825,0.458085145622,,,,,,,,,,,,-8.95822459415,6.08873904472,-0.961880321949,50.0,6.57110107695,1.87983178737,-120.211849333,-4.7342280939,-13.0265310983,24.665692097,-23.3201570647,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,16e975ae-48e5-11e9-9ecf-aced5cacedaf,82.2824684044,,,7.06408700616,-2.70420923423,1.92375563925,-1.4759839297,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
82,03/17/2019,01:47:47 PM,2,1,"Roa, Christian",1000024297,Right,TEX_AGG,"Scott, Stephen",8891203,Left,VAN_COM,Undefined,4,Top,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2194376919,-2.42660093653,-2.1444087599,2057.28700836,226.732064953,1:30,6.78007189606,0.704061198924,6.557682821,-27.0962187336,12.0944119058,12.8878231441,2.29467680453,-0.188669965209,76.5381408915,-7.54620967711,0.309086222959,0.450570386306,,,,,,,,,,,,-7.71103304809,7.35113697498,-0.562087860971,50.0,6.60127762029,4.19130563253,-121.098833993,-5.85698266013,-11.4595226557,23.4774188018,-21.2493747566,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,2890c2e6-48e5-11e9-9ecf-aced5cacedaf,83.6548021501,,,6.68129680038,-2.91869703257,1.70171011176,0.156416825284,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
83,03/17/2019,01:48:00 PM,2,2,"Roa, Christian",1000024297,Right,TEX_AGG,"Scott, Stephen",8891203,Left,VAN_COM,Undefined,4,Top,1,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.6067414718,-3.92123889305,-1.79594708682,1990.73069234,217.390750044,1:15,6.73439596524,0.924980244506,6.34142861244,-23.0893778069,16.4240521665,12.581330032,1.19342489465,0.319744053974,76.3897308726,-8.26675492212,0.598674452437,0.45242217528,,,,,,,,,,,,-7.44073596662,10.1834230847,-0.800613118247,50.0,6.43841046129,3.45758996857,-121.415909587,-8.96794977925,-11.0350630696,25.2153613754,-17.0714140176,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,2f36a689-48e5-11e9-9ecf-aced5cacedaf,83.3123984203,,,7.21701059914,-0.757292720954,0.873545262474,-0.344642088964,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
84,03/17/2019,01:48:14 PM,2,3,"Roa, Christian",1000024297,Right,TEX_AGG,"Scott, Stephen",8891203,Left,VAN_COM,Undefined,4,Top,1,0,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,84.4519621345,-1.52616081674,-2.19200970923,2113.1229635,234.483671988,1:45,6.77805489279,0.99475238603,6.29784491911,-28.3587748565,9.99170614132,14.0499359168,3.0074952687,0.145219524495,77.6868422883,-6.86545613333,0.467939140462,0.4457146675,46.7067896335,-41.1540688104,64.6766964646,,,,,5.48790008906,3.53884085806,34.4887677575,0.0699822998047,-8.27945430916,5.87932662456,-0.840825626092,50.0,6.65227414454,4.30341849281,-122.91774439,-4.0875484433,-12.6981754128,23.8008857309,-23.1569421144,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,38ea5c02-48e5-11e9-9ecf-aced5cacedaf,84.5661569374,3.19352588013,0.0207825611889,6.76511984618,3.04589014011,3.2009720693,-0.133246382978,2.98234059347,3.19352588013,-0.133663580028,11b29f09-48de-11e9-9ecf-aced5cacedaf
85,03/17/2019,01:48:35 PM,2,4,"Roa, Christian",1000024297,Right,TEX_AGG,"Scott, Stephen",8891203,Left,VAN_COM,Undefined,4,Top,1,0,2,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,83.1713190369,-1.4554497251,-1.27750093503,2000.84947635,234.815191111,1:45,6.67206464607,1.12467611308,6.23761456954,-28.455127373,10.865950528,15.4645791297,2.95782758651,1.23496318164,77.1113353366,-6.78469240631,1.63661569446,0.451319632288,74.2354557148,18.992250021,13.9713030142,1671.52826852,106.495447728,25.3191033809,27.5446567832,207.796981221,207.632711041,16.7203599034,2.70892883301,-8.74294784225,6.28192626349,-1.03744447045,50.0,6.54948973476,2.2584706982,-121.164977746,-3.89543686527,-13.1308471899,21.3953174706,-22.7393572701,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,47c1d0a0-48e5-11e9-9ecf-aced5cacedaf,83.5159249112,25.3412367923,2.70833373654,6.05998370026,1.92854533594,3.01848893613,-1.22048046963,1.81386364037,3.0049439487,-1.22370038971,11b29f09-48de-11e9-9ecf-aced5cacedaf
86,03/17/2019,01:49:20 PM,3,1,"Roa, Christian",1000024297,Right,TEX_AGG,"Clarke, Philip",8898943,Left,VAN_COM,Undefined,4,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8832044414,-3.1517792415,-2.74191655498,2123.99484239,208.098043665,1:00,6.59608180088,0.997711381159,6.87818070847,-17.9530280038,15.0655972281,8.06019377458,2.22216842293,-0.8307156408,83.0413873655,-6.5550749029,-1.20538008028,0.41357188927,,,,,,,,,,,,-5.19401890151,9.20802835509,-0.827348741383,50.0,6.3898710495,6.0463838949,-130.777258277,-7.69234090974,-9.07080882785,25.4068353683,-16.0931935434,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,5fc9e195-48e5-11e9-9ecf-aced5cacedaf,91.1386327238,,,6.84181707592,-2.35692763564,1.77913904049,0.905935030252,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
87,03/17/2019,01:49:40 PM,3,2,"Roa, Christian",1000024297,Right,TEX_AGG,"Clarke, Philip",8898943,Left,VAN_COM,Undefined,4,Top,1,0,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Out,1,0,,84.0423856256,-1.14339933404,-2.38896315588,1958.21000641,231.575760071,1:45,6.82343619676,1.19765988277,6.53323278594,-28.6778439028,9.59298088394,12.1381763178,3.38391235186,0.016901403789,77.4898098978,-6.5631210203,-0.0846668148119,0.445251539062,99.9377106902,18.1793008261,5.5701232106,1123.54625417,109.674113465,32.7919913529,8.45858105241,309.805137831,306.39079907,1.10170179286,3.38217590332,-7.32064819999,5.58991995438,-1.03757856593,50.0,6.73166452086,4.77643499714,-122.388942185,-3.22348747726,-11.1624395842,22.9616851532,-23.650603355,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,68c3ab7d-48e5-11e9-9ecf-aced5cacedaf,84.654118435,40.0498126769,3.33010859196,6.55257572782,1.6737067907,3.41341719028,-0.0173100609252,1.61545637411,3.40674273729,-0.0172124009708,11b29f09-48de-11e9-9ecf-aced5cacedaf
88,03/17/2019,01:50:17 PM,4,1,"Roa, Christian",1000024297,Right,TEX_AGG,"DeMarco, Pat",8899700,Right,VAN_COM,Undefined,4,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.7351607982,-0.969359975323,-1.40730260523,2220.69727061,120.354628305,10:00,6.68086308322,1.30135271635,6.3386789343,-36.6028124365,4.8921932311,-8.42031040311,2.73794842122,-0.6960660345,74.2370261409,-7.90839740013,-3.01518500917,0.463627760803,,,,,,,,,,,,4.1767828406,3.00585878807,-1.19521028579,50.0,6.59323965891,3.14883302448,-118.913405085,-3.00151612525,5.88618131733,26.1606233795,-27.938006005,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,820d8582-48e5-11e9-9ecf-aced5cacedaf,81.2987912023,,,7.49813465732,-2.42875351692,2.18273149229,0.903289185141,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
