PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
129,03/10/2019,01:12:19 PM,4,3,"Fields, Colin",1000059562,Right,VAL_CRU,"Allen, Brady",8885697,Right,SOU_GAM,Windup,5,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1045360503,-0.47956247971,-2.91124520533,2812.88975995,104.105527481,9:30,5.47978084156,2.00815444893,5.21410019903,-47.9772818946,2.9182578965,-11.8037635859,1.0301987897,-1.71498733963,69.2385004176,-9.2992940589,-5.09946842583,0.513465632768,,,,,,,,,,,,5.37866997612,1.67635494804,-1.73065550404,50.0,5.40016155479,5.90578496016,-109.049673567,-2.37763032384,6.45273554317,19.8431277216,-30.1629426131,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,a64389a2-4357-11e9-9eb8-7c67a28ae1ba,73.4077884005,,,5.8660356327,-0.425301511545,0.721677775092,1.88076668535,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
130,03/10/2019,01:12:41 PM,4,4,"Fields, Colin",1000059562,Right,VAL_CRU,"Allen, Brady",8885697,Right,SOU_GAM,Windup,5,Bottom,2,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.9480178481,1.4577869884,-1.34873781317,2881.93698631,106.279253813,9:30,5.55590386441,1.88327555767,5.54688406904,-45.6417872812,4.84349515695,-16.7482973052,3.11522945799,-0.772890945954,68.5791971006,-7.0480770805,-4.48241829766,0.511391980751,,,,,,,,,,,,8.53685900169,2.15316592137,-1.75571992772,50.0,5.65217598693,3.04821170366,-108.94228586,1.45628330533,10.1975538828,20.2198866644,-29.6020222998,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,b6c4c212-4357-11e9-9eb8-7c67a28ae1ba,73.7054508867,,,6.36882074748,-2.56218212867,2.59591520947,1.09429931228,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
131,03/10/2019,01:13:04 PM,4,5,"Fields, Colin",1000059562,Right,VAL_CRU,"Allen, Brady",8885697,Right,SOU_GAM,Windup,5,Bottom,2,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6549845876,-1.91246050536,-3.75675358876,2141.92735533,200.471471678,12:45,5.73465128187,1.4201319045,6.5678520937,-26.0719184665,15.7806799222,5.90589066556,1.80466558501,-1.53597026785,73.966991927,-6.84670103876,-2.63458939167,0.465621184561,,,,,,,,,,,,-4.31671453454,9.2591400895,-1.16448117748,50.0,5.59186809156,7.54566306552,-117.228904925,-4.59297839155,-6.00344186907,22.2855104334,-19.2969614013,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,c116b84b-4357-11e9-9eb8-7c67a28ae1ba,80.95073371,,,6.68799266062,-2.82956029871,1.27702978641,1.72745071729,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
132,03/10/2019,01:13:25 PM,4,6,"Fields, Colin",1000059562,Right,VAL_CRU,"Allen, Brady",8885697,Right,SOU_GAM,Windup,5,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.9334100199,-0.508854514168,-1.92472313738,2970.01729567,70.5169662096,8:15,5.4059350516,2.0060606262,5.41140640944,-55.6163400641,-5.98202072847,-16.7767071676,0.294288499534,-1.19566295467,69.9511620515,-10.7705985596,-5.05930649418,0.507063737951,,,,,,,,,,,,8.3243884532,-3.02280958542,-1.82359133797,50.0,5.32270230186,4.20655099497,-110.314005294,-2.63587186471,10.1521843847,21.5097344164,-35.8605800588,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,d11e5593-4357-11e9-9eb8-7c67a28ae1ba,74.3345928727,,,5.98224796832,1.20939669136,0.254620423774,1.21403863927,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
133,03/10/2019,01:16:56 PM,5,1,"Rhodehouse, Easton",1000028149,Right,VAL_CRU,"Hopkins, TJ",8893660,Right,SOU_GAM,Windup,5,Bottom,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.4344356967,-0.908208578482,-3.16136838658,2321.4801953,210.888829267,1:00,5.30388178586,1.84009072353,6.63789156848,-18.711136496,16.4530784153,9.86238660566,2.91195970604,-0.234725690621,79.5410203353,-4.49988381969,-1.2665510418,0.426797612357,,,,,,,,,,,,-6.52690631037,9.4524400468,-1.63082272795,50.0,5.23489577974,6.83074537275,-128.563174107,-2.55360241448,-10.7343053279,30.9702637869,-16.6283408764,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,4ea7c93a-4358-11e9-9eb8-7c67a28ae1ba,88.3144034312,,,8.89341536134,-2.17398061063,2.62014095824,0.309279850124,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
134,03/10/2019,01:17:16 PM,5,2,"Rhodehouse, Easton",1000028149,Right,VAL_CRU,"Hopkins, TJ",8893660,Right,SOU_GAM,Windup,5,Bottom,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.5348471627,-0.790329703776,-3.46267290341,2317.16073861,205.767143817,12:45,5.42328379081,1.88216445755,6.77484834169,-19.4217701945,16.1318552839,7.80317032549,3.08190247588,-0.632688002154,79.1353076888,-4.51702521947,-1.96459565442,0.429154296633,,,,,,,,,,,,-5.44542943299,9.25730105156,-1.65976729732,50.0,5.3643268041,7.49608190109,-127.288211758,-2.27175878763,-8.82405280867,29.1299920855,-17.1730437046,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,5918be54-4358-11e9-9eb8-7c67a28ae1ba,87.8294282891,,,8.39953947389,-2.20083376622,2.78634355446,0.752916535695,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
135,03/10/2019,01:17:38 PM,5,3,"Rhodehouse, Easton",1000028149,Right,VAL_CRU,"Hopkins, TJ",8893660,Right,SOU_GAM,Windup,5,Bottom,2,0,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,1,,89.2645666385,-0.177882616488,-3.79238276805,2401.99991862,205.375350879,12:45,5.36761129756,1.72649657666,6.88045914169,-18.8841670203,15.3013842064,7.27281130004,3.63150369491,-1.12777262392,80.3401919032,-3.81728533608,-2.39159474463,0.420816550345,98.1457640706,11.0706778845,13.4224713459,1867.67732652,105.391834085,16.5532085705,31.5049256491,232.997255765,232.997255765,19.4182102887,2.12763916016,-5.31732321724,8.64392816574,-1.48921874393,50.0,5.34948175057,8.41132408158,-129.764318203,-0.897839351284,-8.91869922343,31.2858378392,-17.6756642624,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,69eb089e-4358-11e9-9eb8-7c67a28ae1ba,89.5696152878,16.7117699463,2.12767028235,8.92437473529,0.620077576625,3.57785130527,1.16086719468,0.505230479812,3.57004079019,1.16560957328,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
136,03/10/2019,01:18:33 PM,6,1,"Rhodehouse, Easton",1000028149,Right,VAL_CRU,"Berryhill, Luke",8889810,Right,SOU_GAM,Windup,5,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7589093637,-0.682819274833,-3.87751192426,2346.64263602,207.445630591,1:00,5.29484662367,1.96706018911,6.9829657885,-19.4072880079,14.8490148867,7.7287356082,3.05521598801,-0.920178184319,80.4133046586,-4.41638984746,-2.39081100672,0.421251793929,,,,,,,,,,,,-5.5401548188,8.56173128149,-1.73136135767,50.0,5.24611023581,8.55129768464,-129.07385298,-2.03696382016,-9.25176555291,29.4017612677,-17.8764101088,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,85ce0b75-4358-11e9-9eb8-7c67a28ae1ba,89.4770706365,,,8.34560470501,-2.30713775739,2.75716068736,1.07159071779,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
137,03/10/2019,01:18:53 PM,6,2,"Rhodehouse, Easton",1000028149,Right,VAL_CRU,"Berryhill, Luke",8889810,Right,SOU_GAM,Windup,5,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.873436575,-0.373117410815,-2.50433477219,2239.19259681,202.524029974,12:45,5.54900490868,1.87653632441,6.81664487053,-17.0781583682,18.1650523939,7.54688007374,3.78512785996,0.219470604247,79.1941102095,-3.66123129179,-1.05046940356,0.427276740451,,,,,,,,,,,,-5.03075639893,10.2866261287,-1.71827884105,50.0,5.5185729969,5.3957926198,-127.891291022,-1.28116279124,-8.20607015159,30.0985296783,-15.3947078486,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,8ebf1ab4-4358-11e9-9eb8-7c67a28ae1ba,88.2153718018,,,8.67932636549,-2.33886769569,3.53560821664,-0.154661223853,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
138,03/10/2019,01:19:12 PM,6,3,"Rhodehouse, Easton",1000028149,Right,VAL_CRU,"Berryhill, Luke",8889810,Right,SOU_GAM,Windup,5,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9201863319,-0.43258317146,-2.15572094496,2231.67715138,205.360999693,12:45,5.46586478543,1.8430779987,6.87083747192,-19.0033555651,16.0443480078,7.6206569945,3.48776117323,0.512741977621,79.4506021799,-4.09010562918,-0.687195504238,0.426089960841,,,,,,,,,,,,-4.9527698889,9.12965714562,-1.70926316547,50.0,5.43148083984,4.62116385154,-128.016964177,-1.46016674448,-8.11179503422,29.6469478399,-17.221222328,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,9ff0c5bd-4358-11e9-9eb8-7c67a28ae1ba,88.4610762636,,,8.46958415206,-2.60158656826,3.188743075,-0.469222467162,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
139,03/10/2019,01:19:31 PM,6,4,"Rhodehouse, Easton",1000028149,Right,VAL_CRU,"Berryhill, Luke",8889810,Right,SOU_GAM,Windup,5,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7433109483,-2.17055678457,-3.90479786753,2369.02874792,201.507200868,12:45,5.41754127368,1.77777070153,6.92364081446,-17.9384522972,16.459006754,6.4985090909,1.94114196612,-1.24096241002,80.4973143548,-5.61008716413,-2.65641498095,0.422118804524,,,,,,,,,,,,-4.84914704693,9.90599977573,-1.53598484823,50.0,5.27526598675,8.63372655112,-128.950006454,-5.36265818648,-8.0820285017,29.3532789646,-15.6638104155,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,a9924922-4358-11e9-9eb8-7c67a28ae1ba,89.2932892757,,,8.24599659351,-2.09984107794,1.58696003935,1.40107689317,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
140,03/10/2019,01:19:51 PM,6,5,"Rhodehouse, Easton",1000028149,Right,VAL_CRU,"Berryhill, Luke",8889810,Right,SOU_GAM,Windup,5,Bottom,2,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.1169298102,-0.781636768823,-3.59018756381,2390.05127891,200.202461368,12:45,5.31365426776,1.93940451866,7.24765521787,-16.3688926639,16.9434025464,6.24631015116,3.24099679522,-0.792378318738,81.4869733222,-3.93223950587,-2.38818934509,0.415406986688,,,,,,,,,,,,-4.54154482531,9.81954278088,-1.73723204337,50.0,5.26425590284,7.99041214222,-129.75573265,-2.16896258711,-7.74066019354,27.2187701199,-15.4375091527,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,b2835859-4358-11e9-9eb8-7c67a28ae1ba,90.7360196844,,,7.62995648797,-2.46235035748,2.96488186828,0.950628296783,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
141,03/10/2019,01:20:12 PM,6,6,"Rhodehouse, Easton",1000028149,Right,VAL_CRU,"Berryhill, Luke",8889810,Right,SOU_GAM,Windup,5,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.0669236777,-1.08303470408,-3.12258265539,2378.58554918,205.431350787,12:45,5.41785639346,1.84222491671,7.03497980246,-16.2664681692,17.7526133545,8.45667691188,3.07689299789,-0.292462179186,80.3988322925,-4.22327048234,-1.48896060736,0.419790697396,93.0340585099,52.157513428,19.1272251611,6009.05459558,98.8183158427,124.367697652,48.3209845143,247.826087067,93.4932094864,30.4098978632,5.73928161621,-5.76576609546,10.3580787842,-1.65604000456,50.0,5.3467905109,6.85684281592,-129.598022053,-2.86369041564,-9.66869245438,30.6244218214,-14.8044438024,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,c46575ff-4358-11e9-9eb8-7c67a28ae1ba,89.7884987804,134.331416202,1.55472200725,8.6680913852,1.36218790028,3.07286688941,0.293877299268,1.29958139837,3.0682355944,0.295501188393,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
142,03/10/2019,01:23:09 PM,1,1,"Kerry, Brett",1000049345,Right,SOU_GAM,"Shaikin, Sam",8893455,Right,VAL_CRU,Windup,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.782455513,1.43324471201,-1.69609628241,,74.6922822864,8:30,5.71843600938,1.71839420951,5.99845554991,-48.9383790792,-1.56470917244,-5.55385646029,2.96900529729,-0.316327966875,70.1264133604,-7.77658537045,-2.74626615266,0.495381784387,,,,,,,,,,,,2.50015515013,-1.28237284709,-1.58205861799,50.0,5.80431302228,3.45782152308,-111.659028869,1.46021791515,3.12991599577,21.6814360454,-33.7794366406,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,2d01170f-4359-11e9-9eb8-7c67a28ae1ba,76.0875302828,,,6.65604215267,-1.77091758555,2.51504918613,0.47128881818,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
143,03/10/2019,01:23:24 PM,1,2,"Kerry, Brett",1000049345,Right,SOU_GAM,"Shaikin, Sam",8893455,Right,VAL_CRU,Windup,6,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4497677763,-1.45006690307,-2.64228880652,2404.64348732,81.3195934298,8:45,5.75194431676,1.69694061362,5.80522184334,-47.3051625132,-0.593435302654,-3.59933362021,0.459739440415,-1.0617521258,71.6064943957,-10.2246802385,-3.31763356696,0.491908674766,,,,,,,,,,,,1.18488881887,0.0933267713851,-1.47814258149,50.0,5.60485731495,5.29802321189,-112.569853415,-4.20626688441,1.51713768499,20.8455132071,-32.0545524825,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,35eaff8e-4359-11e9-9eb8-7c67a28ae1ba,76.6247444997,,,5.84327338066,2.16954506981,0.594814289292,1.01818139449,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
144,03/10/2019,01:23:39 PM,1,3,"Kerry, Brett",1000049345,Right,SOU_GAM,"Shaikin, Sam",8893455,Right,VAL_CRU,Windup,6,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,87.8310652565,-1.91265945602,-3.00881673943,2273.69205491,213.22440755,1:00,5.77142710175,1.66176298277,6.32709023749,-21.1557758155,14.6231045594,9.60002476611,2.24424137529,-0.311210226373,79.8861299486,-5.92100962312,-1.18385596252,0.430511633239,91.2526898914,-11.2177834136,-14.2418520176,,,,,13.1708452071,12.0310531842,-10.8268461948,0.0872930908203,-6.1663475269,8.59619494618,-1.44700825126,50.0,5.62179238217,6.42877282341,-127.657721447,-4.88861387009,-10.104403334,27.9975669792,-18.0880080771,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,3ee7fb71-4359-11e9-9eb8-7c67a28ae1ba,87.5525156835,2.29246542112,0.0783817643313,7.94493530793,1.88643643491,2.29280141166,0.301425027314,1.88317470387,2.29246542112,0.30149350124,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
145,03/10/2019,01:24:22 PM,2,1,"Kerry, Brett",1000049345,Right,SOU_GAM,"Jones, Brent",1000028147,Left,VAL_CRU,Windup,6,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.3908892834,0.930167833776,-1.15120494667,2288.29756604,79.0044838393,8:45,5.61834785778,1.91541841494,5.91143154141,-48.8875502827,-1.26974825174,-6.30459371081,2.40785336856,0.321546208457,70.4046096133,-8.21086633656,-2.3371319925,0.496656576889,,,,,,,,,,,,3.08302827866,-0.943457925953,-1.81961105039,50.0,5.66493799638,2.40940435673,-111.184132447,0.447326229801,3.85984771799,19.9051346224,-33.3552261498,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,5376718b-4359-11e9-9eb8-7c67a28ae1ba,75.8922327319,,,5.98627967012,-1.77249369572,1.92951105735,-0.189093580212,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
146,03/10/2019,01:24:40 PM,2,2,"Kerry, Brett",1000049345,Right,SOU_GAM,"Jones, Brent",1000028147,Left,VAL_CRU,Windup,6,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,87.9000141799,-1.5260495232,-1.93989494244,2284.987776,203.041166926,12:45,5.92044979219,1.86492650017,6.23895619708,-17.2969963236,18.8240110555,8.0207302005,3.07040639125,0.743457176858,79.0518611862,-4.8209504147,-0.407988410419,0.432565068419,,,,,,,,,,,,-5.03870072384,10.8273757272,-1.72454521545,50.0,5.79837015799,4.09073466607,-127.781467629,-3.91788238982,-8.183426401,30.6793553633,-14.5891517277,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,6357e89e-4359-11e9-9eb8-7c67a28ae1ba,87.1368940143,,,8.84815299373,1.40640787264,3.06954106885,-0.74338415681,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
147,03/10/2019,01:29:07 PM,3,1,"Harley, Dylan",1000037008,Left,SOU_GAM,"Billinger, Blake",1000028164,Right,VAL_CRU,Stretch,6,Top,0,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.9232651594,-1.08142744778,2.68186898719,2208.61195323,152.615301464,11:00,5.23034147412,-2.81969823016,5.776487333,-36.0776018003,5.20392881594,-2.71580360811,1.21651440386,-0.549036666729,75.1334339188,-7.85716309987,2.16867451865,0.462433634174,,,,,,,,,,,,2.33197679362,3.15583127099,2.60005785484,50.0,5.11963582834,-5.55801242373,-120.420130056,-3.37379157507,3.37096166031,26.7777756007,-27.6121737342,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,fd5a9d15-4359-11e9-9eb8-7c67a28ae1ba,81.5087263029,,,7.78983124053,-0.972140632475,0.879075628819,0.459144095194,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
148,03/10/2019,01:29:24 PM,3,2,"Harley, Dylan",1000037008,Left,SOU_GAM,"Billinger, Blake",1000028164,Right,VAL_CRU,Stretch,6,Top,0,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0806419346,-1.19806215796,4.68138787449,2242.26941232,153.741623713,11:00,5.26787949153,-2.63876067265,5.83388151854,-37.3754912137,4.22802435223,-2.10509664819,1.03591361087,1.54629790338,74.6056021497,-8.24107003899,4.28285493692,0.464233560877,,,,,,,,,,,,2.79923985452,2.71513669468,2.25787951932,50.0,5.14842952172,-9.78840899363,-120.301731218,-3.64022543805,3.99682427049,28.9279401176,-28.2973088689,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,0c467aff-435a-11e9-9eb8-7c67a28ae1ba,81.1927006094,,,8.47503978492,1.85802967449,1.09974583456,-1.51322919694,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
149,03/10/2019,01:30:01 PM,3,3,"Harley, Dylan",1000037008,Left,SOU_GAM,"Billinger, Blake",1000028164,Right,VAL_CRU,Stretch,6,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7076394261,-0.982579416912,3.79006590607,2288.82593732,179.469028093,12:00,5.14993528571,-2.77527388073,5.783211793,-34.3753445859,6.95280703223,-0.0647950664497,1.36917397573,0.750231158957,75.3617406147,-7.41376411179,3.77789195687,0.462694683553,,,,,,,,,,,,1.18877693788,4.04291306218,2.46284874643,50.0,5.04836984959,-7.94989445354,-120.03584739,-3.1105067996,1.718859415,25.1852464684,-26.3283772959,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,211ede58-435a-11e9-9eb8-7c67a28ae1ba,81.4627396012,,,7.34589881131,0.181491343039,1.20620750773,-0.831789151627,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
150,03/10/2019,01:30:21 PM,3,4,"Harley, Dylan",1000037008,Left,SOU_GAM,"Billinger, Blake",1000028164,Right,VAL_CRU,Stretch,6,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5030583985,-3.52873214793,2.81241323056,2130.42809575,143.019188725,10:45,5.79786106375,-2.05094118217,6.05339909081,-15.7380443823,17.8833976223,-13.4905233624,1.21227416712,-0.570040992239,82.5888101937,-6.50158659748,0.249751044768,0.417330077924,,,,,,,,,,,,8.24354381661,10.8659202664,1.83969078213,50.0,5.51494452391,-6.08883332026,-132.714154923,-8.69638167581,14.4916650624,32.2014083537,-13.0723999696,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,2eae9925-435a-11e9-9eb8-7c67a28ae1ba,90.3179006618,,,8.91424820479,-1.73894741971,0.846849518761,0.561253853785,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
151,03/10/2019,01:30:41 PM,3,5,"Harley, Dylan",1000037008,Left,SOU_GAM,"Billinger, Blake",1000028164,Right,VAL_CRU,Stretch,6,Top,0,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,3,,92.3790297362,-2.09552499849,2.92979430302,2215.37704104,125.256638794,10:15,5.82770837376,-2.03802370319,5.93082659766,-20.6869488899,12.3826950762,-17.5607861935,2.15639553491,-0.781124041422,83.3823583599,-6.00141270111,-0.398996789003,0.413891281277,95.3693262284,38.4329802644,28.9705823808,4545.53979742,90.3122941983,75.9281398017,62.798482091,327.443394031,100.191279963,43.1671378569,4.92398742676,10.4542021107,7.38167158932,1.81401441529,50.0,5.64871969414,-6.28377369165,-134.106705108,-5.59629727384,18.7669835112,32.860639136,-18.9227542411,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,3b4fe609-435a-11e9-9eb8-7c67a28ae1ba,91.0683027794,94.7303361464,1.09620464125,8.99667137629,0.757800756083,2.08679898557,0.785991483853,0.693179380008,2.07993750266,0.786498994213,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
152,03/10/2019,01:31:26 PM,4,1,"Harley, Dylan",1000037008,Left,SOU_GAM,"Barry, Kevin",1000028156,Left,VAL_CRU,Stretch,6,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,92.8357631659,-2.69605630727,3.1554502942,2181.39033234,143.662731954,10:45,5.9400578736,-1.67228385566,5.952725173,-12.4940275128,20.0806822556,-14.7933754498,2.39318170235,0.0239555953896,84.1086731694,-5.05258992302,0.359954250348,0.410782369624,86.7549969922,22.9945758415,-6.917422363,2659.79416761,108.3513798,39.2283304477,-18.9730477613,297.474688648,291.798465798,-14.0993547664,3.77649841309,8.96258297576,11.6885364572,1.4298565115,50.0,5.71863278943,-6.93713468814,-134.744558493,-6.76955316424,16.3459542764,31.4633294835,-10.856501706,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,56c53a7d-435a-11e9-9eb8-7c67a28ae1ba,91.757532232,45.9293191375,3.67977118809,8.72708999642,1.09168503603,2.36440059864,-0.0259407676905,0.93101801625,2.3501362666,-0.0268804172074,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
153,03/10/2019,01:31:55 PM,5,1,"Harley, Dylan",1000037008,Left,SOU_GAM,"Drudge, Jeremy",1000059558,Left,VAL_CRU,Stretch,6,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.4823179744,-1.93740236557,2.80182335514,2430.56207259,211.970542492,1:00,5.31254844868,-2.32753937398,5.76848319467,-35.695554807,3.5531163499,2.24072717147,0.532283778913,0.468417179594,77.8933977688,-8.56477745774,3.22138823379,0.450903905603,,,,,,,,,,,,-0.42835157948,2.44361653835,2.09462723669,50.0,5.13073539959,-6.07843779779,-122.76055368,-5.28113626088,-0.654051980844,24.167957816,-28.4428793163,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,66343d4b-435a-11e9-9eb8-7c67a28ae1ba,83.5929253501,,,6.58892020559,1.64490179748,0.566646328557,-0.455575509713,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
154,03/10/2019,01:32:07 PM,5,2,"Harley, Dylan",1000037008,Left,SOU_GAM,"Drudge, Jeremy",1000059558,Left,VAL_CRU,Stretch,6,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.6295361939,0.802359237726,1.75167749307,2335.77093866,231.24567304,1:45,5.42895144802,-2.33994380736,5.46061159067,-39.2887243264,3.0358353552,3.83156265062,2.9062129541,-0.380754817238,75.1303278214,-6.4884676909,2.46507548181,0.468239171524,,,,,,,,,,,,-1.56468868336,1.39621188266,2.18322730224,50.0,5.47286553351,-3.75409778714,-118.72817306,0.400811245948,-2.24178597136,21.9367120848,-30.1736453805,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,6dd2b5da-435a-11e9-9eb8-7c67a28ae1ba,80.4981274814,,,6.49920837251,-1.22523305641,2.59589122511,0.266086530601,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
