PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
190,03/03/2019,11:54:29 AM,1,3,"Bergner, Austin",8889809,Right,NOR_TAR,"Tumosa, Mark",8897229,Right,UMASS_RIV,Undefined,5,Top,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9107930035,0.34035614407,-3.2717810411,2121.09914917,265.901302439,2:45,6.43303755923,2.4627769512,6.66208549376,-31.5085511102,1.1707647348,16.767002881,4.11923783991,0.863330573221,83.3839028754,-5.64957376905,-0.077770473084,0.411441406809,,,,,,,,,,,,-10.1875674733,0.556065959019,-2.25027402726,50.0,6.44290216458,7.08638866043,-132.313879108,-0.109849522018,-18.0936055682,27.7412717979,-31.1864489004,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,01d3c512-3dd5-11e9-aefb-484d7efbbbf7,91.6105571714,,,7.52689012812,-1.32695574053,3.83915945302,-0.864218438026,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
191,03/03/2019,11:54:46 AM,1,4,"Bergner, Austin",8889809,Right,NOR_TAR,"Tumosa, Mark",8897229,Right,UMASS_RIV,Undefined,5,Top,0,2,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.2645069891,-2.34993578305,-4.15958347806,2067.0263184,224.163709379,1:30,6.54772027798,2.43905228893,6.33240802555,-19.023906509,13.9681862067,13.5963915248,2.7919239102,-0.264304012062,83.534813132,-5.94124728394,-1.58824617514,0.413405690525,74.0143353652,39.8990121287,131.270862576,4987.26431181,-82.8482899619,55.17065481,72.3612551539,214.479195267,47.9135316466,144.512915859,3.47234436035,-8.59240586427,8.29928363109,-2.14246154453,50.0,6.3671198514,9.22143765284,-132.511884425,-6.03384666282,-15.2958797522,28.0038248226,-17.3999740474,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,0ac673b7-3dd5-11e9-aefb-484d7efbbbf7,91.1752725833,55.3662923537,0.62072354622,7.72969385706,0.496974073652,2.69559690574,0.289389991211,0.409804413304,2.68640660574,0.291724575657,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
192,03/03/2019,11:55:17 AM,1,5,"Bergner, Austin",8889809,Right,NOR_TAR,"Tumosa, Mark",8897229,Right,UMASS_RIV,Undefined,5,Top,0,2,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6693713606,-0.728197600178,-4.75200900718,2069.88496152,215.440356167,1:15,6.33066525526,2.24023538386,6.63828933964,-18.8532804451,14.7838041795,10.5444917835,4.09067382128,-1.2407699045,81.3018618606,-4.34896911338,-2.72977486314,0.417427149559,,,,,,,,,,,,-7.46239398967,8.47309590572,-1.92351582701,50.0,6.27369688109,10.6406406181,-131.550491893,-2.20525575182,-12.8240084348,32.9385638549,-17.6131645406,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,1cabd299-3dd5-11e9-aefb-484d7efbbbf7,90.2968974609,,,9.36750950002,-1.06060386829,3.8976608562,1.35642289364,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
193,03/03/2019,11:55:37 AM,1,6,"Bergner, Austin",8889809,Right,NOR_TAR,"Tumosa, Mark",8897229,Right,UMASS_RIV,Undefined,5,Top,0,3,2,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.1062648547,-1.2588550493,-3.13831158566,1870.28686788,240.368677075,2:00,6.34879332015,2.4261676704,6.80625564997,-33.2142946478,7.41383813858,13.1012767468,2.43043307516,0.651646468351,74.0887697202,-7.6347715916,-0.6091730417,0.45875937242,,,,,,,,,,,,-8.39616431672,4.57720764398,-2.22856768854,50.0,6.25499350815,6.22505534249,-119.371439465,-3.4381691905,-11.8712848367,27.2882669996,-25.702362957,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,259e8001-3dd5-11e9-aefb-484d7efbbbf7,82.1615399862,,,8.01749513445,2.96354089716,2.63477969672,-0.669283910889,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
194,03/03/2019,11:56:00 AM,1,7,"Bergner, Austin",8889809,Right,NOR_TAR,"Tumosa, Mark",8897229,Right,UMASS_RIV,Undefined,5,Top,0,3,2,Undefined,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.3490650689,-2.87785357981,-3.77618196887,2136.63010489,232.64346695,1:45,6.29400065451,2.38787646765,6.69964289548,-22.1566415584,10.9859091689,14.4324088864,1.8085316814,0.133116569941,83.0040885964,-7.0765689506,-1.02791819113,0.414347271363,,,,,,,,,,,,-9.03660753537,6.88079846008,-2.14286929129,50.0,6.09357060549,8.25989742096,-131.272748686,-7.23434365543,-15.8050885722,27.1873159208,-20.1394848462,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,3783deea-3dd5-11e9-aefb-484d7efbbbf7,90.9680819115,,,7.34497647252,0.851041920218,1.73804490323,-0.123135965403,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
195,03/03/2019,11:56:31 AM,2,1,"Bergner, Austin",8889809,Right,NOR_TAR,"Young, Michael",8897242,Right,UMASS_RIV,Undefined,5,Top,1,0,0,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.1520389687,-2.20514873435,-4.37943407411,1998.03403819,219.940857704,1:15,6.22623876987,2.34394625589,6.54249685515,-23.5115921439,16.0564055957,13.4758565646,2.23786463226,-0.556905518715,75.9566862752,-6.66321898328,-1.81728076499,0.452734463406,,,,,,,,,,,,-8.70037600391,9.50421918691,-2.04669887789,50.0,6.06319105528,8.88743269395,-120.722372052,-5.28687655869,-12.8040842206,24.1094901801,-18.1869722662,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,49693b48-3dd5-11e9-aefb-484d7efbbbf7,83.2549310198,,,7.19535269354,-0.102812699799,2.05827787815,0.603976130613,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
196,03/03/2019,11:56:59 AM,2,2,"Bergner, Austin",8889809,Right,NOR_TAR,"Young, Michael",8897242,Right,UMASS_RIV,Undefined,5,Top,1,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5223899184,-0.162264281004,-2.84255405838,2196.71568582,228.781295087,1:45,6.36530567461,2.53031520624,6.80342160015,-17.394224794,14.8112160549,16.9421415732,4.76754454857,1.34631456043,83.2889109061,-3.49338333256,0.403758740304,0.4084474063,,,,,,,,,,,,-10.2775004605,8.31131552882,-2.35323579217,50.0,6.34817656338,6.14783260054,-133.245053357,-0.858454109801,-18.4014290268,29.722505944,-17.2929903253,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,5b4e9a12-3dd5-11e9-aefb-484d7efbbbf7,92.2820807276,,,8.23347901238,-2.15713819409,4.54110297792,-1.37955156342,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
197,03/03/2019,11:57:18 AM,2,3,"Bergner, Austin",8889809,Right,NOR_TAR,"Young, Michael",8897242,Right,UMASS_RIV,Undefined,5,Top,1,1,1,Undefined,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.5843264506,-1.84857387786,-4.31165637331,1931.32391108,230.023395945,1:45,6.53605945439,2.45756678023,6.53639814921,-25.6777324556,13.6099510552,16.2772241188,2.69548240095,-0.147785530927,76.0718849444,-6.72834767045,-1.20938927316,0.451127944445,67.6459699798,41.6717286751,-164.914965267,3314.65099854,-105.274415074,44.5910087396,-31.8942268055,181.717811272,48.4987241404,-162.488439369,3.00229187012,-10.2866322337,8.07762114199,-2.16578055795,50.0,6.39662500218,8.71580441281,-121.357140268,-4.61241628785,-15.2353457176,25.2717319469,-20.2104293778,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,644148dd-3dd5-11e9-aefb-484d7efbbbf7,83.5514114903,45.8415974487,0.702871085342,7.51244150622,1.70676590851,2.72963489773,0.141610877125,1.6324686816,2.72090324727,0.143201859859,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
198,03/03/2019,11:57:48 AM,2,4,"Bergner, Austin",8889809,Right,NOR_TAR,"Young, Michael",8897242,Right,UMASS_RIV,Undefined,5,Top,1,1,2,Undefined,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.6790576525,-2.12407736974,-4.78739407702,2035.45467614,219.477797683,1:15,6.46786966388,2.3460889938,6.5093662759,-18.0022834675,14.5518487694,12.0113622693,3.01092336275,-1.05608942721,83.7550217882,-5.53698110887,-2.51033431361,0.410652602965,,,,,,,,,,,,-7.96214904019,8.62024409746,-2.01716227263,50.0,6.31138303819,10.7877517264,-133.04583822,-5.48380708513,-14.2677380385,28.616014606,-16.7270399674,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,7626a543-3dd5-11e9-aefb-484d7efbbbf7,91.7865277097,,,7.92403586429,-1.18037726689,2.75449248531,1.16699220219,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
199,03/03/2019,11:58:18 AM,3,1,"Bergner, Austin",8889809,Right,NOR_TAR,"Marchena, Oscar",8891980,Right,UMASS_RIV,Undefined,5,Top,2,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.320313542,-1.78578153679,-3.87650066096,2094.45525857,211.840085217,1:00,6.32003160916,2.45726554753,6.61707552471,-17.9342867616,14.3987905918,8.96045923914,3.1859654133,-0.351213764082,84.1546417051,-5.17930754931,-2.17926280246,0.409255984707,,,,,,,,,,,,-5.93832089121,8.41190887849,-2.19793244942,50.0,6.19110207393,8.738751995,-132.80061709,-4.67025657845,-10.6931635079,26.221168587,-17.026683047,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,880c03e1-3dd5-11e9-aefb-484d7efbbbf7,92.0997564595,,,7.16567183698,1.11531828634,3.15857209506,0.362651982067,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
200,03/03/2019,11:58:39 AM,3,2,"Bergner, Austin",8889809,Right,NOR_TAR,"Marchena, Oscar",8891980,Right,UMASS_RIV,Undefined,5,Top,2,0,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.2026100833,-0.00918147964999,-3.34670223706,2134.11185844,236.77871556,2:00,6.02019565892,2.12505988697,6.46751929618,-26.0348001555,7.42523015645,11.3857832466,3.84218301879,-0.00297576685261,82.6144269644,-4.94366668178,-1.18650931229,0.416327101941,,,,,,,,,,,,-7.18232913659,4.08971125505,-1.89437661917,50.0,6.00780411131,7.33889579811,-131.234234908,-0.787886758365,-12.5466786965,27.3351230169,-25.0298071686,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,97f80b33-3dd5-11e9-aefb-484d7efbbbf7,90.5354860285,,,7.58818311891,-0.640456031869,3.66021308088,0.0438347554311,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
201,03/03/2019,11:58:57 AM,3,3,"Bergner, Austin",8889809,Right,NOR_TAR,"Marchena, Oscar",8891980,Right,UMASS_RIV,Undefined,5,Top,2,0,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0627956146,0.704049357558,-2.55073570667,2036.36252661,227.432551051,1:30,6.38824001995,2.57059109721,6.6838928471,-21.3796787927,12.8867528647,14.0653049197,5.25115649892,1.40839301094,80.771649319,-3.38892575671,0.143365325266,0.421314066325,,,,,,,,,,,,-8.58593468894,6.9535841131,-2.40626809643,50.0,6.42654155484,5.38747132362,-129.634498464,1.00558189984,-14.4994540552,29.0249258993,-20.4312183324,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,a2bb8977-3dd5-11e9-aefb-484d7efbbbf7,89.4638454631,,,8.29114629555,-1.29432707097,5.08476587411,-1.4190272107,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
202,03/03/2019,11:59:14 AM,3,4,"Bergner, Austin",8889809,Right,NOR_TAR,"Marchena, Oscar",8891980,Right,UMASS_RIV,Undefined,5,Top,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.3792902205,0.266455741164,-2.66219622864,1498.85638442,19.1717419786,6:45,6.19215245794,2.53590670772,6.1896386392,-60.9041890104,-15.0485379081,-5.21714461684,1.36305542621,-0.358290808734,72.184859981,-11.0789413712,-3.64503270295,0.487380277093,,,,,,,,,,,,2.12515820273,-8.26938439305,-2.33281358081,50.0,6.18112241995,5.37566501739,-112.608346385,-1.10602094001,2.73722949735,19.8572864201,-42.8251157836,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,abd6bde0-3dd5-11e9-aefb-484d7efbbbf7,77.3366881933,,,5.19443023952,3.86031439864,1.82960059727,0.203727661524,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
203,03/03/2019,12:01:44 PM,1,1,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Harris, Dylan",1000035579,Left,NOR_TAR,Undefined,5,Bottom,0,0,0,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.9834394778,-2.4308754745,-1.67963928366,2126.37277756,198.870670113,12:45,6.68130134383,1.23539181807,5.79447810222,-22.4952334645,14.5330159099,4.97935326318,2.54348678157,0.0877099002429,79.5914688192,-6.63340369593,-0.743677563615,0.43796369213,95.6374920959,19.6472050184,23.9243000051,2152.00597285,98.7164834034,34.5776144914,48.5285247545,305.428917273,187.380954381,34.1157842305,3.27899841309,-3.15211722849,8.50165862864,-1.10037748503,50.0,6.46801394106,3.54714360059,-126.435724712,-6.09448070319,-5.09410188191,26.1739222559,-18.4346118286,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,05519315-3dd6-11e9-aefb-484d7efbbbf7,86.0627883051,41.0505884799,1.78067565143,7.39197065855,1.87370571924,2.59647579393,-0.09367933328,1.73750775123,2.58071988725,-0.0918927221664,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
204,03/03/2019,12:02:18 PM,2,1,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Busch, Michael",8899287,Left,NOR_TAR,Undefined,5,Bottom,1,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6669378774,-2.27984433824,-1.92544704505,1809.48967778,233.387908993,1:45,6.42200313693,1.30394225376,6.31014297579,-34.8424176785,8.5224586106,11.5253187391,1.41627871127,0.490248158608,73.144806225,-8.83390900751,0.264390228477,0.47395878146,,,,,,,,,,,,-6.87664296065,5.33427908972,-1.16863320985,50.0,6.23831344187,3.5873424615,-115.874379353,-5.54728146144,-9.30868499681,22.5359118238,-24.9532107122,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,1736ef5a-3dd6-11e9-aefb-484d7efbbbf7,79.5266972478,,,6.52213165249,2.11492106308,1.52418208726,-0.487229969012,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
205,03/03/2019,12:02:33 PM,2,2,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Busch, Michael",8899287,Left,NOR_TAR,Undefined,5,Bottom,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.8636713399,1.55861416003,-2.02246346654,2151.70469207,16.286555379,6:30,6.26545033059,1.2918223089,5.80882324976,-67.8967971567,-13.755528009,-4.00402167075,2.05787346438,-0.923151727145,66.6996582799,-11.0541897689,-2.77400386882,0.529585071637,,,,,,,,,,,,1.58638511441,-7.83531343873,-1.12377569841,50.0,6.35282908973,3.79672229022,-104.501876916,1.04074379803,1.75284512959,17.7437061423,-40.8315245218,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,23a9de24-3dd6-11e9-aefb-484d7efbbbf7,71.1734120537,,,5.16401306006,0.763811416323,1.92915281771,0.954845379025,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
206,03/03/2019,12:02:48 PM,2,3,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Busch, Michael",8899287,Left,NOR_TAR,Undefined,5,Bottom,1,1,1,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.9833742113,-3.26664464739,-1.12743612162,2146.3845722,197.46597865,12:30,6.83188408793,0.883791312084,5.68013306348,-20.69913268,16.6844505181,5.26075670089,2.05833881842,0.271208688009,79.2712421185,-7.12725934838,-0.138047674561,0.440060088059,,,,,,,,,,,,-3.15376867295,9.91181799459,-0.792202729133,50.0,6.54385890766,2.31369365895,-126.309219299,-7.88761048673,-5.06331690042,27.2187462035,-16.2608092639,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,2c74077e-3dd6-11e9-aefb-484d7efbbbf7,85.6527950248,,,7.7121320928,2.79586785595,2.22939302037,-0.274887864242,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
207,03/03/2019,12:03:35 PM,3,1,"Fusco, Sal",1000055491,Right,UMASS_RIV,"McGee, Ashton",8899474,Left,NOR_TAR,Undefined,5,Bottom,2,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3232960114,-5.02409249469,-1.93676055825,2212.04405056,193.238393427,12:30,6.91520825321,1.29699002221,5.60889302071,-18.625834445,17.7904142134,4.1933379832,0.659287361221,-0.161848119531,80.854780092,-8.46800550121,-1.15116139431,0.434329293276,,,,,,,,,,,,-2.79066821031,10.9356591653,-1.13427368301,50.0,6.47302886846,4.18544184628,-127.943784664,-11.8808757267,-4.61569196353,26.935516499,-14.0867553631,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,43f45a65-3dd6-11e9-aefb-484d7efbbbf7,86.7829481102,,,7.46851591936,3.3548545851,0.945440922373,0.122347285858,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
208,03/03/2019,12:03:50 PM,3,2,"Fusco, Sal",1000055491,Right,UMASS_RIV,"McGee, Ashton",8899474,Left,NOR_TAR,Undefined,5,Bottom,2,1,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.8306473323,-2.05512418205,-1.70662131766,2040.45673073,197.766803231,12:30,6.83103508766,0.998333612983,5.65257557313,-19.6638326959,18.0798843871,5.80463392097,3.27421211781,-0.109919978507,78.4397807903,-5.74738341837,-0.611891389931,0.442174661935,87.9034383342,-27.8050154548,49.7422647358,,,,,7.39772317325,7.09736678793,40.4227135605,0.0543218994141,-3.65498645256,10.3513955185,-0.857523491279,50.0,6.64473022496,3.56805354445,-126.109414124,-5.16884970549,-5.8074095247,28.8417447551,-15.7267118266,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,4ce70823-3dd6-11e9-aefb-484d7efbbbf7,85.2431850259,3.29802223026,0.0516879479756,8.39086654205,2.02113985433,3.33479550703,0.103387663484,1.65361637852,3.29802223026,0.107377595547,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
209,03/03/2019,12:06:59 PM,1,1,"Sandy, Will",1000048802,Left,NOR_TAR,"Passatempo, Steve",8891982,Right,UMASS_RIV,Undefined,6,Top,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.167439522,-4.19412392928,1.96106978897,2173.1144689,141.243628087,10:45,6.73365036454,-0.952948833451,5.67372482425,-20.9700700082,16.5166091625,-13.2872948357,1.06718723421,-0.231446031203,79.18656683,-8.1016348698,-0.542472625808,0.440666466352,,,,,,,,,,,,7.73360259153,10.1574500879,0.795938425438,50.0,6.36648914252,-3.89264103304,-126.353690347,-9.95581795449,12.3717922627,28.258333971,-15.9247183227,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,c139e999-3dd6-11e9-aefb-484d7efbbbf7,85.5349326514,,,7.98087269193,3.3716210556,1.3426163412,0.214755566787,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
210,03/03/2019,12:07:12 PM,1,2,"Sandy, Will",1000048802,Left,NOR_TAR,"Passatempo, Steve",8891982,Right,UMASS_RIV,Undefined,6,Top,0,1,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3562392679,-2.83707006409,2.94907912724,1603.16953303,111.85673477,9:45,6.5439201723,-1.11037385683,6.09498773333,-36.5687575083,7.86325556056,-19.707371812,0.867104248745,-0.0228643672062,72.5004019358,-9.69373873152,-0.791055776412,0.47975500418,,,,,,,,,,,,11.6458641745,5.16109407861,0.893787096063,50.0,6.30611242548,-5.39093257004,-115.196370171,-6.72501809808,15.482470631,23.5262904396,-25.3126867632,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,c9c15384-3dd6-11e9-aefb-484d7efbbbf7,78.565885072,,,6.85583733204,4.26802258744,1.34343164944,-0.010690845983,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
211,03/03/2019,12:07:29 PM,1,3,"Sandy, Will",1000048802,Left,NOR_TAR,"Passatempo, Steve",8891982,Right,UMASS_RIV,Undefined,6,Top,0,2,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3629954187,-2.51968729109,2.64908249755,2187.82611755,150.38597496,11:00,6.67230470946,-0.973414483539,5.53982245684,-18.6611962773,17.9238401081,-10.2075144762,2.7584833303,0.653328315002,79.9824275028,-6.01043533092,0.73150547951,0.435334678326,,,,,,,,,,,,6.26903342744,10.3502033402,0.750567911343,50.0,6.44161476781,-5.58640968013,-128.213238181,-6.28024302504,10.3247024582,29.1320797286,-15.1279167873,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,d31f473e-3dd6-11e9-aefb-484d7efbbbf7,86.5825269562,,,8.38056791587,-0.387154315121,2.56636268277,-0.675164765267,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
212,03/03/2019,12:07:48 PM,1,4,"Sandy, Will",1000048802,Left,NOR_TAR,"Passatempo, Steve",8891982,Right,UMASS_RIV,Undefined,6,Top,0,2,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3750621887,-3.53180961548,3.05976947627,2154.57771288,149.129018013,11:00,6.65904287926,-1.11566088833,5.70771223654,-19.82543364,16.5766717242,-9.92999464569,1.70787179867,0.90998253651,80.1879589952,-7.23856328665,1.19047530096,0.434244942969,,,,,,,,,,,,6.27102303653,9.9873238623,0.865575248787,50.0,6.35067201286,-6.52104743079,-128.110417316,-8.57101438378,10.320222114,28.876920385,-15.7379104681,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,dc11f5fa-3dd6-11e9-aefb-484d7efbbbf7,86.7998053436,,,8.18710319349,1.81826355204,1.75877601363,-0.90157951188,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
213,03/03/2019,12:08:05 PM,1,5,"Sandy, Will",1000048802,Left,NOR_TAR,"Passatempo, Steve",8891982,Right,UMASS_RIV,Undefined,6,Top,0,3,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2390703539,-3.20236863879,2.7220562517,2160.7853867,143.612905669,10:45,6.66991746511,-1.07906732048,5.53906734888,-20.63369228,17.0363237761,-12.5804391959,1.95123974755,0.418312666639,78.8835516638,-7.05811014787,0.355500897817,0.441742740367,,,,,,,,,,,,7.58290690073,10.1170878416,0.851386515093,50.0,6.37859178133,-5.59365230975,-126.476045716,-7.77255562624,12.1215401341,28.9529640535,-16.0015321432,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,e42494b5-3dd6-11e9-aefb-484d7efbbbf7,85.3265330173,,,8.35551869006,0.786653552678,1.87293841473,-0.422041709998,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
214,03/03/2019,12:08:21 PM,1,6,"Sandy, Will",1000048802,Left,NOR_TAR,"Passatempo, Steve",8891982,Right,UMASS_RIV,Undefined,6,Top,0,3,2,Undefined,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,81.0083911612,0.113083303793,1.67116283192,1677.11399685,117.418184137,10:00,6.36104331862,-1.00106801721,6.13320617089,-35.1184951989,7.4368305019,-14.4130927958,3.53905338867,-0.657304073627,73.3034134594,-6.54544904746,-1.07322764113,0.469513925537,76.082021735,-2.60268340944,-25.2420355696,3756.98650551,,,,33.7566075246,29.8694677967,-23.8362073086,0.300602416992,8.40646573884,4.02405307014,0.881085001746,50.0,6.35157283402,-3.03518924673,-117.820405833,-0.7475638803,11.6408283938,25.4931648757,-26.6017530529,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,f3308bed-3dd6-11e9-aefb-484d7efbbbf7,80.2795710009,3.62133362831,0.263424196566,7.70497770178,2.32091421228,3.64176788098,0.640797855601,2.13953233513,3.62133362831,0.644039408813,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
215,03/03/2019,12:08:58 PM,2,1,"Sandy, Will",1000048802,Left,NOR_TAR,"Climo, Cam",8900891,Right,UMASS_RIV,Undefined,6,Top,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5180239694,-3.78438154529,1.99685155232,2185.08442624,143.86570435,10:45,6.73887400321,-0.757154769609,5.42086581792,-16.4756806859,20.2790899821,-14.8315996503,1.81416763606,-0.122133172673,80.0114319678,-6.85365327321,-0.788431477146,0.4363433655,,,,,,,,,,,,8.5203862786,11.9841645135,0.590144049643,50.0,6.39149266868,-3.96137392184,-128.293732906,-9.05969463689,14.0190422768,29.710956064,-12.4558687141,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,08cf5f1b-3dd7-11e9-aefb-484d7efbbbf7,86.3823756731,,,8.50659200161,1.69425433535,1.84748931821,0.118354055121,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
216,03/03/2019,12:09:13 PM,2,2,"Sandy, Will",1000048802,Left,NOR_TAR,"Climo, Cam",8900891,Right,UMASS_RIV,Undefined,6,Top,1,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.7357663159,-1.15407018594,2.01400785479,2080.3263889,90.9401086202,9:00,6.86395835014,-1.0431458719,5.12518030572,-49.2010854429,-0.0232127041772,-1.40318459701,1.67620292759,0.737396375514,70.2560289297,-10.224129719,1.75237068273,0.504726825807,,,,,,,,,,,,1.36007576706,0.344168351493,0.855189917635,50.0,6.71849461908,-3.8732798277,-111.397811931,-3.79132113269,1.69102670536,21.9820112614,-31.7461327832,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,11a31099-3dd7-11e9-aefb-484d7efbbbf7,74.6787660054,,,6.47973738616,2.83609779803,1.92884458571,-0.693870477311,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
