PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
70,03/02/2019,04:23:36 PM,5,3,"Ramsey, Jimmy",8899000,Right,KEN_WIL,"McKenna, Mark",8893573,Left,CAN_GRI,Undefined,3,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5668376537,-1.6548784198,-2.44609482472,2348.72052562,215.997833411,1:15,6.15542370278,4.44416549567,6.62459183846,-20.6382022222,13.9420133821,10.1522804767,2.91859999206,3.04923729636,80.9547554704,-5.57953558957,-0.509114790791,0.423238695088,,,,,,,,,,,,-6.32005741715,8.19544190965,-4.28285618882,50.0,6.03473401886,5.22362161785,-128.907068988,-4.30312330007,-10.6125462964,27.311057003,-18.4123845485,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,71ba7f3b-3d31-11e9-9eac-94b86dd51479,89.0570190262,,,7.61208218324,-1.30641656908,2.64694337629,-3.02780828775,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
71,03/02/2019,04:23:55 PM,5,4,"Ramsey, Jimmy",8899000,Right,KEN_WIL,"McKenna, Mark",8893573,Left,CAN_GRI,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8380528913,-3.07548585055,-4.45296057751,2060.01554034,103.66408298,9:30,6.01599873906,4.25266077259,6.12886206993,-42.7289275648,1.70776741328,-7.19653654674,-0.39854856652,-0.470915991587,72.7426860703,-11.0546438444,-5.81689659062,0.47978027999,,,,,,,,,,,,2.41447088878,1.98589632922,-3.90856178847,50.0,5.75849928233,9.19868547322,-115.600742203,-7.39483065689,3.19727980188,25.8529658802,-29.544293834,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,7aab8d70-3d31-11e9-9eac-94b86dd51479,78.5617460599,,,7.09536682099,3.57751301554,0.0183910847944,0.252029485944,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
72,03/02/2019,04:24:19 PM,5,5,"Ramsey, Jimmy",8899000,Right,KEN_WIL,"McKenna, Mark",8893573,Left,CAN_GRI,Undefined,3,Top,2,2,2,Slider,Other,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.7612523119,0.878112178028,-2.76835602722,1004.52997953,53.5947737803,7:45,6.01927871146,4.00356764184,5.98621336715,-50.0401571177,-3.61680345225,-4.84558426333,2.66404391492,1.03228110056,70.9172095583,-8.532259641,-3.68465970299,0.490387931824,,,,,,,,,,,,1.76091546312,-2.23896024191,-3.78264740928,50.0,6.06109217193,5.59720755646,-112.990163548,0.353975592283,2.24844924194,22.9516869802,-35.0328958799,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,8bcee471-3d31-11e9-9eac-94b86dd51479,76.8623656396,,,6.84404275355,-1.62260309474,2.19014666798,-0.834913100534,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
73,03/02/2019,04:26:23 PM,1,1,"DeStefano,  Jeff",1000056122,Right,CAN_GRI,"Schultz, Austin",1000049388,Right,KEN_WIL,Undefined,3,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.6969280485,-3.02400136517,0.486590296587,2048.7235686,171.553409515,11:45,6.23193754158,-0.660283268325,5.45074317736,-23.4993215148,17.2916102107,-2.57346726758,1.44026469832,-0.419247658427,76.1570892935,-7.39276050402,0.00396554070125,0.459677589261,,,,,,,,,,,,1.5163087631,10.1149647282,0.619138003221,50.0,5.94932476726,-0.948045307739,-121.517102637,-7.18653490811,2.24806038392,25.695319186,-17.1777285168,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,d4186f86-3d31-11e9-9eac-94b86dd51479,81.9974203695,,,7.53983875508,-0.276511738654,1.21817191517,0.419393831094,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
74,03/02/2019,04:26:38 PM,1,2,"DeStefano,  Jeff",1000056122,Right,CAN_GRI,"Schultz, Austin",1000049388,Right,KEN_WIL,Undefined,3,Bottom,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2071092369,-1.76949250438,-0.549898065807,1988.1545442,164.602157446,11:30,6.1993979409,-0.708174381541,5.34906283424,-23.1800200579,16.1283190568,-4.45200444466,2.60762466418,-1.59490693477,77.6776861274,-6.07676349874,-1.3815236917,0.451246519719,,,,,,,,,,,,2.19741862532,9.05759633923,0.760737409207,50.0,6.02398920335,1.33947356267,-123.83574368,-4.61165522911,3.39617533161,25.819376835,-18.175266123,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,dd07199c-3d31-11e9-9eac-94b86dd51479,83.5294564589,,,7.52942310945,-0.744350731373,2.3736721075,1.64775859466,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
75,03/02/2019,04:26:54 PM,1,3,"DeStefano,  Jeff",1000056122,Right,CAN_GRI,"Schultz, Austin",1000049388,Right,KEN_WIL,Undefined,3,Bottom,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6148573287,-3.53404264222,1.81200423265,1995.7481025,173.467910048,11:45,6.04470803116,-0.894815400465,5.87977929992,-20.9363081591,20.400751311,-2.34039731506,1.01257256869,0.593298399305,75.0218277414,-7.45694111331,1.3695418927,0.462744545372,,,,,,,,,,,,1.82559994435,12.121843606,0.749991709933,50.0,5.74722472724,-3.72319256845,-119.898324206,-8.03389018778,2.62882892542,25.5158011416,-14.7188261243,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,e5fce98a-3d31-11e9-9eac-94b86dd51479,81.4539617984,,,7.59302958726,1.68016280941,1.04701824382,-0.586992959344,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
76,03/02/2019,04:27:11 PM,1,4,"DeStefano,  Jeff",1000056122,Right,CAN_GRI,"Schultz, Austin",1000049388,Right,KEN_WIL,Undefined,3,Bottom,0,2,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,82.5504069743,-2.05328375687,0.414160129586,1872.13574917,163.963462628,11:30,5.90872609874,-0.930471821642,5.50101536994,-23.9874504384,17.7036725261,-5.0999336802,1.98869329166,-0.96814203657,75.2218552974,-6.52263583343,-0.541924247404,0.46472208818,85.5009237962,48.9575834376,51.9395629533,4330.29613693,54.8506456393,95.8039768986,95.3488384144,258.462901435,66.3862596284,67.3051741359,5.04929016113,2.83860103874,10.0357457439,0.897723888109,50.0,5.71356469204,-0.7039633814,-119.976425356,-5.06955767308,4.11285780392,24.5021106177,-17.6332255814,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,eee93170-3d31-11e9-9eac-94b86dd51479,81.1073488431,103.480405233,0.9210220085,7.32855167694,2.00918404594,2.05614405815,0.962601030929,2.04209698708,2.05987332523,0.962296954122,6c72cd02-3d2a-11e9-9eac-94b86dd51479
77,03/02/2019,04:27:34 PM,1,5,"DeStefano,  Jeff",1000056122,Right,CAN_GRI,"Schultz, Austin",1000049388,Right,KEN_WIL,Undefined,3,Bottom,0,2,2,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6794485995,-1.65124040095,0.604173371976,1637.87455207,113.957449743,9:45,5.60402426682,-1.39962323355,5.42327253014,-38.7663929858,8.18271198464,-18.5148104325,0.826516781282,-2.37666776178,71.6658601099,-8.80657174672,-2.84925925605,0.493156971661,,,,,,,,,,,,9.98694729621,4.79812721274,1.35879924711,50.0,5.43105190727,-0.623204152931,-112.956407207,-4.44560348054,12.9048242551,20.5489520715,-25.9740570477,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,006987f3-3d32-11e9-9eac-94b86dd51479,76.4307891546,,,6.01358848961,-1.46561759224,0.368107092372,2.52552414348,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
78,03/02/2019,04:27:51 PM,1,6,"DeStefano,  Jeff",1000056122,Right,CAN_GRI,"Schultz, Austin",1000049388,Right,KEN_WIL,Undefined,3,Bottom,0,3,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.1328005743,-2.95278906928,0.67844345097,2099.2608799,177.407176412,12:00,6.16451133102,-0.542358036979,5.79330314113,-21.786063071,18.7991631841,-0.853033539469,1.60003029812,0.0175963853771,76.0416943599,-7.01917162395,0.517957861654,0.458517065283,,,,,,,,,,,,0.652696954654,10.9548057575,0.48713229133,50.0,5.90871172561,-1.40447242901,-120.820783839,-6.90277109188,0.962144213675,24.1436072288,-16.0255084164,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,09bc57a0-3d32-11e9-9eac-94b86dd51479,82.2049589318,,,7.09110621445,2.40707575743,1.72121958446,-0.00861305325079,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
79,03/02/2019,04:28:29 PM,1,7,"DeStefano,  Jeff",1000056122,Right,CAN_GRI,"Schultz, Austin",1000049388,Right,KEN_WIL,Undefined,3,Bottom,0,3,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.8154479823,-2.68974065052,-0.34045195316,1919.77916952,181.723732563,12:00,6.26109196246,-0.787923101905,5.39522148229,-21.5483327218,19.258328273,0.580712607356,1.94312072751,-1.05854929023,76.0339632492,-6.70199059892,-0.231552165851,0.459766208169,90.0290922523,14.1071302322,41.6432271699,2912.43859798,76.3326737436,19.2295042322,79.204025231,225.723382057,223.212597797,50.6212027569,2.3237701416,-0.413305372266,11.0590507906,0.817856871719,50.0,6.00645546393,0.704021297202,-121.698348018,-6.42687943759,-0.613446449591,26.1832790206,-15.759707252,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,2491dffe-3d32-11e9-9eac-94b86dd51479,81.9816155502,19.5030089902,2.29091878513,7.78148473318,1.21520956665,1.91941649325,1.0593626127,1.18794835859,1.91620404055,1.05947254256,6c72cd02-3d2a-11e9-9eac-94b86dd51479
80,03/02/2019,04:28:55 PM,1,8,"DeStefano,  Jeff",1000056122,Right,CAN_GRI,"Schultz, Austin",1000049388,Right,KEN_WIL,Undefined,3,Bottom,0,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,84.1552463219,-3.54970847261,0.259813806829,2117.58878877,163.511973415,11:30,6.27961254578,-0.538518923445,5.34209129018,-20.5348318835,20.0665449488,-5.95071942714,1.2345856986,-0.790715170602,76.4405206859,-7.35870848775,-0.854631075258,0.458608287871,,,,,,,,,,,,3.23405811071,11.7247030042,0.519300258983,50.0,5.94525445932,-0.355298590852,-122.08798236,-8.25800816832,4.83435117636,26.1936447973,-14.6476684418,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,2d808a36-3d32-11e9-9eac-94b86dd51479,82.1886073976,,,7.71472563602,0.232458688015,1.08060923853,0.808677430322,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
81,03/02/2019,04:29:33 PM,2,1,"DeStefano,  Jeff",1000056122,Right,CAN_GRI,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,3,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2956558417,-1.9536210199,-0.948354256918,2033.42946742,144.669518434,10:45,6.10650026563,-0.617391633362,5.63388769436,-24.6297521843,15.0775572571,-10.7140163122,2.23059250217,-2.39499719504,77.0756493489,-6.54103554596,-2.95714212066,0.453530760845,,,,,,,,,,,,5.45641337846,8.63009629022,0.704730804455,50.0,5.9248873894,2.37197012749,-122.552024749,-4.97008936444,8.26577958663,25.1051633416,-19.1005387619,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,47142ca3-3d32-11e9-9eac-94b86dd51479,83.108754191,,,7.22000649283,-1.29162117073,1.91319928704,2.53770426214,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
82,03/02/2019,04:29:51 PM,2,2,"DeStefano,  Jeff",1000056122,Right,CAN_GRI,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,3,Bottom,0,1,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,82.5605535792,-3.03238031441,0.978735235041,2082.18960365,163.847725091,11:30,6.22318720232,-0.507610423691,5.93777452626,-20.1630230314,20.8838601968,-6.0596406509,1.72716564499,-0.104651671907,75.2631476204,-6.81295035589,-0.166081331566,0.461117507134,,,,,,,,,,,,3.5670938632,12.1939116611,0.43307802581,50.0,5.97013135825,-1.86968539862,-119.97369909,-6.95515396155,5.16825527167,24.4961264452,-14.5066558155,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,5144bcaa-3d32-11e9-9eac-94b86dd51479,81.741369473,,,7.29740595885,4.12452312335,2.04538903791,0.0983926148104,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
83,03/02/2019,04:30:33 PM,2,3,"DeStefano,  Jeff",1000056122,Right,CAN_GRI,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,3,Bottom,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4407970527,-1.24379338167,-0.908379997694,2059.7121155,166.286948096,11:30,6.18363179608,-0.603676067002,5.83252957973,-23.080474758,16.9435262624,-4.1436584427,3.10394813389,-1.79330169829,76.4575530225,-5.56299303485,-1.68691976649,0.455335770134,,,,,,,,,,,,1.97860877373,9.46148831076,0.680123753854,50.0,6.06867598252,2.05288948964,-121.429472502,-3.34728102697,2.95577555008,23.662533391,-18.0398568012,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,6aad73f9-3d32-11e9-9eac-94b86dd51479,82.7793004491,,,6.98324403016,-0.838609512776,2.88001647664,1.86047100189,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
84,03/02/2019,04:30:55 PM,2,4,"DeStefano,  Jeff",1000056122,Right,CAN_GRI,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,3,Bottom,0,2,1,Fastball,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,2,,80.7538449401,-1.41450949428,0.849408602548,2007.57036969,184.059722289,12:15,6.12934920532,-0.436272463905,6.11290007877,-24.2664524136,17.8353619376,1.26866250085,2.7990093962,0.454792356505,74.3673713018,-5.96708480903,1.08851695641,0.467005423591,100.75859002,27.5140039145,-30.419494708,3172.44205307,92.8038356739,56.5820156345,-59.0545958864,390.925139623,169.858297963,-38.5574021547,5.16406433105,-0.464915031733,10.0574892871,0.370558960952,50.0,6.00818956064,-1.77958333973,-117.599433039,-3.59367317762,-0.654313129668,21.2594532815,-18.0193173843,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,7b906b45-3d32-11e9-9eac-94b86dd51479,80.7107896762,87.5240689119,1.66380117181,6.38647363833,3.15696033398,2.97834625025,-0.421861719541,3.02451933825,2.96488033912,-0.424358308584,6c72cd02-3d2a-11e9-9eac-94b86dd51479
85,03/02/2019,04:32:05 PM,3,1,"DeStefano,  Jeff",1000056122,Right,CAN_GRI,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,3,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.5515689922,-1.66390411061,1.93364581462,2069.97502211,169.88417131,11:45,6.31254199998,-0.76890501719,5.51946752585,-21.7022886451,19.8048074403,-3.54038142962,2.94716698801,0.744449108075,75.4431818073,-5.7052626157,1.27180086741,0.463695299595,,,,,,,,,,,,2.42875167712,11.0112510674,0.603101088759,50.0,6.1534049614,-3.93741245132,-119.985545874,-4.1828965292,3.53654180492,23.4656286025,-16.1404004518,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,a1c091db-3d32-11e9-9eac-94b86dd51479,81.2869497579,,,7.10838718493,-1.56910864402,2.64195647715,-0.809619743493,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
86,03/02/2019,04:32:19 PM,3,2,"DeStefano,  Jeff",1000056122,Right,CAN_GRI,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,3,Bottom,0,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2905853215,0.0212539396234,-0.378468219028,1821.08668538,112.791544591,9:45,5.56236076776,-1.49612782131,5.24752944595,-40.8465307632,7.11095716111,-17.0306002571,2.17845409733,-3.27096295917,70.7469032591,-7.54276297623,-3.55204926004,0.498424901152,,,,,,,,,,,,8.87776575513,3.74710491056,1.54319764284,50.0,5.53463104939,1.27395266089,-112.35882918,-1.23368825419,11.2839268212,21.4482958953,-27.4113572703,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,aa608c75-3d32-11e9-9eac-94b86dd51479,75.6229803808,,,6.54368206242,-1.79763496428,1.73709657723,3.47671266093,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
87,03/02/2019,04:32:36 PM,3,3,"DeStefano,  Jeff",1000056122,Right,CAN_GRI,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,3,Bottom,0,1,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.2325193964,-2.50006263128,1.12658628453,2035.66289221,169.688600058,11:45,6.19121409817,-0.591298721532,5.44660768794,-20.493123844,20.4345889004,-3.72479554947,2.14111233661,0.15307716529,76.1730635089,-6.30387258183,0.431047483989,0.460447644589,,,,,,,,,,,,2.2914371431,11.5452270839,0.494457971111,50.0,5.95658279224,-2.2566629757,-120.950196489,-5.95231435003,3.39334909795,23.656892456,-15.0769241476,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,b3a04a51-3d32-11e9-9eac-94b86dd51479,81.8602874053,,,7.05945588749,0.906244116441,2.08453757056,-0.156883244885,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
88,03/02/2019,04:32:57 PM,3,4,"DeStefano,  Jeff",1000056122,Right,CAN_GRI,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,3,Bottom,0,1,2,Slider,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8106679787,0.0544430970423,-2.00692663751,1808.82544979,290.338679388,3:45,5.92559729995,-1.04058816027,4.93418574809,-56.1787690828,-2.37362551592,6.26697865001,1.29551793554,-2.41582400286,67.1915693973,-10.3133256021,-0.838402658448,0.527938599046,,,,,,,,,,,,-3.93381870108,-1.26021808921,1.23061435637,50.0,5.88597898719,3.55877745704,-107.087899571,-1.63524146591,-4.49381390473,21.2981839638,-33.613663852,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,bc915571-3d32-11e9-9eac-94b86dd51479,71.3953792908,,,6.61909858146,-2.71910350553,0.508408439654,2.47250483026,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
89,03/02/2019,04:33:15 PM,3,5,"DeStefano,  Jeff",1000056122,Right,CAN_GRI,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,3,Bottom,0,2,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.9954812996,-2.53921562293,0.098212397353,2008.33978896,171.416678681,11:45,6.06470759813,-0.592556691366,5.64736804753,-22.7367324801,17.5296529256,-2.6516058467,1.80026725743,-0.721927584362,76.1711605976,-6.79423271462,-0.401570076909,0.456712440234,,,,,,,,,,,,1.4522329988,10.1895892866,0.585899758989,50.0,5.83526557765,-0.125259660017,-122.019497677,-6.13056985121,2.16428310237,26.585227796,-16.9883614586,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,cb6a1c46-3d32-11e9-9eac-94b86dd51479,82.529778479,,,7.82432070199,-0.116449410924,1.61567490863,0.73289817992,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
90,03/02/2019,04:33:34 PM,3,6,"DeStefano,  Jeff",1000056122,Right,CAN_GRI,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,3,Bottom,0,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.0818245337,-0.422632657856,0.786398952109,1876.22773965,316.178228389,4:30,5.82392844348,-1.10503776009,5.01225986296,-59.388508111,-6.01581133923,5.72518566002,0.475995155175,0.114246671126,67.5167283077,-11.3806448534,1.85741417859,0.525812724723,,,,,,,,,,,,-2.74366422201,-3.01856783092,1.02526361045,50.0,5.73729579833,-1.65105083989,-107.518681649,-2.6109542385,-3.14807837143,22.0870551258,-35.6375511326,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,d6ed431a-3d32-11e9-9eac-94b86dd51479,71.6840326391,,,6.565096226,2.6230950753,0.715867390684,-0.0754208574757,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
91,03/02/2019,04:34:29 PM,3,7,"DeStefano,  Jeff",1000056122,Right,CAN_GRI,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,3,Bottom,0,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3202626417,-0.726600632137,1.25336581145,1616.01240501,124.027526012,10:15,5.68613439783,-1.33592379541,5.72884724432,-36.4526203367,9.29928507463,-13.8361893936,1.97159902863,-1.32160482238,71.7931162398,-7.53264877204,-1.34683448054,0.486828630414,,,,,,,,,,,,7.78333134018,5.19801541239,1.24000091501,50.0,5.60331078197,-2.08692580538,-113.935590619,-2.51456253158,10.2007199395,21.514649492,-25.3616057674,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,f237a1cf-3d32-11e9-9eac-94b86dd51479,77.4243217558,,,6.52714640192,-1.76456399358,1.53763273782,1.40140483421,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
92,03/02/2019,04:34:51 PM,3,8,"DeStefano,  Jeff",1000056122,Right,CAN_GRI,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,3,Bottom,0,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,84.4941822151,-1.13468214402,-0.312064827658,2067.05808788,163.502571638,11:30,6.2373471935,-0.567600816628,5.48289207637,-20.6135950567,19.2164982587,-5.70233907131,3.45789322129,-1.3347365643,76.748800858,-4.98637589514,-1.38114366098,0.454231428838,,,,,,,,,,,,2.94297643162,10.5706559283,0.59873594453,50.0,6.12420534976,0.856399522822,-122.842905127,-3.11028412241,4.46484911396,25.9610998964,-16.1370924842,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,041c1da5-3d33-11e9-9eac-94b86dd51479,82.9805560077,,,7.74538135718,-1.40595293607,3.20568337965,1.40441350264,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
93,03/02/2019,04:35:32 PM,4,1,"DeStefano,  Jeff",1000056122,Right,CAN_GRI,"Collett, T.J.",8889832,Left,KEN_WIL,Undefined,3,Bottom,0,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,82.9758203108,-1.72297910526,0.5442475431,2070.85621297,160.846719107,11:15,6.16188715389,-0.29674564728,5.699471745,-25.0761720736,15.8130778694,-5.50559561273,2.46630844138,-0.248441471022,75.7147861363,-6.41148136229,-0.49093348176,0.460231235364,65.8157366242,56.0156517975,-139.192046076,4858.46888187,-94.1843130779,67.4355006193,-56.827022486,168.309163948,50.799930633,-151.081864003,3.96387268066,3.11115489128,8.98258446602,0.254545384181,50.0,6.00198744616,-0.97456894424,-120.665540296,-4.4117110763,4.56510067356,24.5259338891,-18.9936046926,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,1eef43fc-3d33-11e9-9eac-94b86dd51479,81.8987796239,71.1455282746,1.02268064697,7.26103417449,0.920028340558,2.41027821072,0.252745384238,0.912337421093,2.40940705811,0.252812796493,6c72cd02-3d2a-11e9-9eac-94b86dd51479
94,03/02/2019,04:35:57 PM,4,2,"DeStefano,  Jeff",1000056122,Right,CAN_GRI,"Collett, T.J.",8889832,Left,KEN_WIL,Undefined,3,Bottom,0,0,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.174814545,-0.438740358852,0.385492993045,2159.07809435,170.572451515,11:45,6.24612910343,-0.23828285779,5.70678276598,-19.7518023005,21.171011372,-3.52168605694,4.19139935063,-0.172627349773,75.1147802676,-4.15974483829,-0.279254096556,0.460420085833,,,,,,,,,,,,2.01344546631,11.5147299452,0.208188871026,50.0,6.19733242683,-0.704488332888,-120.945756309,-1.53898454195,2.94571151578,26.2946255018,-15.3277653229,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,27ddef89-3d33-11e9-9eac-94b86dd51479,81.8651872081,,,8.06003427738,-1.94165862628,3.93903635858,0.190442014693,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
95,03/02/2019,04:36:40 PM,4,3,"DeStefano,  Jeff",1000056122,Right,CAN_GRI,"Collett, T.J.",8889832,Left,KEN_WIL,Undefined,3,Bottom,0,0,2,Slider,Other,BallCalled,Undefined,Undefined,Undefined,1,0,,75.2633821556,-0.415152318798,2.14192156599,1815.6904877,303.569592874,4:00,5.76666462777,-0.858220570643,5.53428416801,-54.2004551006,-3.69652358918,5.49857327947,0.861677621173,1.60278221558,68.8089971126,-10.4932629866,3.17576570881,0.511486425166,,,,,,,,,,,,-2.25004895951,-1.84211010905,0.668916253167,50.0,5.69535365913,-4.24684901254,-109.313723742,-2.35406286314,-2.68201255925,21.9488749056,-34.3698063097,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,42b11466-3d33-11e9-9eac-94b86dd51479,73.6918413991,,,6.45438504298,1.46961630278,0.871494411914,-1.59984489364,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
