PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
80,02/23/2019,01:45:53 PM,3,2,"Crawford, Brooks",8890890,Right,CLE_TIG,"Huggins, Jake",8892230,Right,VIR_KEY,Stretch,3,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1249166695,-0.242873073754,-2.34924065325,2105.88531625,157.825786253,11:15,6.2630791297,2.19324641394,6.01760430075,-33.3068064356,10.0195945986,-4.10026430612,3.26238310277,-0.325424820966,73.2642288454,-6.50299612342,-3.12274607725,0.473748476103,,,,,,,,,,,,1.54003599054,5.50516838251,-2.00715961295,50.0,6.22591628682,4.89779565638,-116.542369343,-1.44197318366,2.10852509041,22.8231264345,-24.636701551,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,3fc2d48c-379b-11e9-9ebe-aced5cacee3d,79.5620005603,,,6.86068782415,-0.338213255869,3.05834518828,0.421620461069,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
81,02/23/2019,01:46:23 PM,3,3,"Crawford, Brooks",8890890,Right,CLE_TIG,"Huggins, Jake",8892230,Right,VIR_KEY,Stretch,3,Top,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1385817901,-1.2235095176,-2.50823251058,2092.63466349,201.08162209,12:45,6.38967609252,1.88311532653,6.52573537456,-12.4394206983,21.7646799113,8.40266891051,4.22950118932,0.281097618476,80.3994808183,-3.61786917878,-0.889775365684,0.420930704255,79.382053681,59.0317773184,-169.717368493,4728.28951862,-108.672893281,92.7473141002,-17.0350120585,211.066735697,48.5679818837,-171.73470845,4.37731140137,-5.54740621204,12.5128862163,-1.71266976775,50.0,6.29939499346,5.5003210997,-131.014743324,-3.15430647829,-9.40007020447,34.1539216787,-10.9709845662,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,51f204d8-379b-11e9-9ebe-aced5cacee3d,89.5453245394,92.7711307025,0.861736887843,9.73910097174,2.54551608327,4.30028189523,-0.299036519628,2.28193286456,4.2838624086,-0.29477514496,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
82,02/23/2019,01:46:48 PM,3,4,"Crawford, Brooks",8890890,Right,CLE_TIG,"Huggins, Jake",8892230,Right,VIR_KEY,Stretch,3,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4865711346,-1.20379241553,-2.35506473211,2023.5571135,234.277205155,1:45,6.21206507004,2.01051519829,6.68157628731,-23.4307562172,10.6463894782,14.8481381277,3.15746022877,1.09278143673,81.0831038544,-5.68643311327,0.495514374094,0.420148796529,,,,,,,,,,,,-9.00067771229,6.30206621154,-1.8594967747,50.0,6.12233742211,4.94590094214,-130.218827173,-3.3849636474,-15.2694076793,30.4057105692,-21.4827627131,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,5c325f5d-379b-11e9-9ebe-aced5cacee3d,89.7119706934,,,8.40346728024,-0.811340270166,2.93123434238,-1.11481709859,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
83,02/23/2019,01:47:11 PM,3,5,"Crawford, Brooks",8890890,Right,CLE_TIG,"Huggins, Jake",8892230,Right,VIR_KEY,Stretch,3,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.4684062815,-0.274946651892,-1.56514600925,2016.55324587,159.772015474,11:15,6.18925243927,2.15847602838,6.20484525144,-32.3916077307,12.2367466971,-4.52449492284,3.23611027163,0.336621453207,72.0372179532,-6.37514921382,-2.42065424398,0.480813834419,,,,,,,,,,,,2.03225166199,6.75153943487,-2.03885335774,50.0,6.15225690412,3.24400102246,-114.253193518,-1.42315347253,2.68589322796,21.0792449129,-23.2509833743,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,6df64c92-379b-11e9-9ebe-aced5cacee3d,78.3928702191,,,6.43118832828,-0.685258107177,2.99589408606,-0.247044770941,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
84,02/23/2019,01:47:46 PM,4,1,"Crawford, Brooks",8890890,Right,CLE_TIG,"Loyd, Nathan",1000024729,Left,VIR_KEY,Stretch,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6790161731,-1.46619280561,-1.77607920803,2191.35606626,227.343219844,1:30,6.31807888117,1.91813526621,6.72202959448,-20.7085388634,13.1679494876,14.3261553247,3.25153405409,1.48837179053,81.2134490153,-5.43170158266,0.977730795683,0.418909983653,,,,,,,,,,,,-8.54465872807,7.8017144378,-1.80667231657,50.0,6.21317951398,3.65539810364,-130.537599654,-3.9099356616,-14.5582728992,30.7036118683,-18.8815939972,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,7ffcf758-379b-11e9-9ebe-aced5cacee3d,89.9772695614,,,8.46556715783,-1.31340078843,2.98609016099,-1.53898643261,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
85,02/23/2019,01:48:05 PM,4,2,"Crawford, Brooks",8890890,Right,CLE_TIG,"Loyd, Nathan",1000024729,Left,VIR_KEY,Stretch,3,Top,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2915868868,-2.16127497371,-1.72629437846,1632.29039548,228.863052895,1:45,6.09312543356,2.05954034236,6.8652155656,-27.9901239961,10.9630267268,12.5927354341,1.78908161078,1.53517958834,75.9766199116,-7.50580139869,0.696445406147,0.449203171672,,,,,,,,,,,,-7.57581594476,6.79612094915,-1.95466230705,50.0,5.94560662726,3.34358949968,-121.250578838,-5.2686695397,-11.176075792,25.7105717645,-22.1482027105,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,88ef9d4f-379b-11e9-9ebe-aced5cacee3d,83.9094176045,,,7.31496697519,-0.419600898199,1.54358380779,-1.55909435414,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
86,02/23/2019,01:48:27 PM,4,3,"Crawford, Brooks",8890890,Right,CLE_TIG,"Loyd, Nathan",1000024729,Left,VIR_KEY,Stretch,3,Top,2,2,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,84.3595322059,-1.52435446962,-2.31480297162,1703.59138855,233.422601098,1:45,6.20459905009,2.00037421856,6.92874856812,-27.721728625,10.4388011346,14.1157987861,2.50544560975,1.06848691038,76.2438210915,-6.85583351428,0.414729950957,0.444609477328,61.3003948732,51.4876254264,-48.6186781502,4071.24505994,59.2512780797,52.9408987719,-92.6783857782,151.15035545,97.6272366127,-59.410996656,3.68479919434,-8.69841845606,6.3711600776,-1.86105076895,50.0,6.09969138264,4.61749203383,-122.763699138,-3.94705941893,-13.0433681881,28.2513700863,-22.6204283096,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,9ad9add0-379b-11e9-9ebe-aced5cacee3d,84.7763676736,60.4735334246,2.09698521105,8.11571111436,2.71655649906,2.65995903871,-1.05998298013,2.666429357,2.65406633095,-1.06027744287,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
87,02/23/2019,01:49:01 PM,4,4,"Crawford, Brooks",8890890,Right,CLE_TIG,"Loyd, Nathan",1000024729,Left,VIR_KEY,Stretch,3,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9600740852,-1.91564413636,-1.3301936818,2153.62065838,227.617289428,1:30,6.28521727994,1.97780947265,6.82686240826,-20.2303370575,14.0213871147,15.399976373,2.85110580807,2.04774440622,80.7260903786,-5.78978363781,1.63416796517,0.421223640577,,,,,,,,,,,,-9.02947662022,8.44089139991,-1.89831546583,50.0,6.15477209229,2.59870419445,-129.52000942,-4.87022516963,-15.1615393859,29.9611273702,-18.0008120784,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,acba3572-379b-11e9-9ebe-aced5cacee3d,89.4830510212,,,8.23398370655,-0.615595293923,2.64181072531,-2.10811964496,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
88,02/23/2019,01:49:23 PM,4,5,"Crawford, Brooks",8890890,Right,CLE_TIG,"Loyd, Nathan",1000024729,Left,VIR_KEY,Stretch,3,Top,2,3,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.586951985,-1.53901699732,-4.25859526593,1656.84581206,235.516476077,1:45,6.04661079,1.97066115458,6.95155715295,-28.911584885,9.72364512714,14.209597731,2.23281501713,-0.727061198482,76.1827999298,-7.07251634144,-1.52972950177,0.447366303841,,,,,,,,,,,,-9.25321209531,5.92064482721,-1.71151527523,50.0,5.94082907198,8.70070673281,-121.471853145,-3.97367391853,-13.725198914,25.4076899759,-23.3920140461,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,bcbe0436-379b-11e9-9ebe-aced5cacee3d,84.2539462572,,,7.40415205517,0.552125302854,2.12470470289,0.749751370769,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
89,02/23/2019,01:49:44 PM,4,6,"Crawford, Brooks",8890890,Right,CLE_TIG,"Loyd, Nathan",1000024729,Left,VIR_KEY,Stretch,3,Top,2,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.5308847193,-1.66723503832,-0.792414318769,2204.47477474,148.56856196,11:00,6.46131838383,1.81476878134,5.82085965881,-29.344192847,14.018906608,-8.59265629291,2.46553898286,0.362047114623,73.3915959074,-7.16470993942,-2.41351590486,0.473949071358,63.9562517439,34.5613601902,-165.241427912,3945.45191366,,,,,,,,4.39207376512,8.06447100686,-1.74501693195,50.0,6.30790155043,1.87327647078,-117.098233797,-4.2750130085,6.04440418687,23.9369656945,-21.0756643021,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,c792287c-379b-11e9-9ebe-aced5cacee3d,79.5283265629,,,7.13928881198,2.68149611519,2.62298615655,-0.414863876062,2.63021002041,2.61666750537,-0.412741447963,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
90,02/23/2019,01:50:16 PM,4,7,"Crawford, Brooks",8890890,Right,CLE_TIG,"Loyd, Nathan",1000024729,Left,VIR_KEY,Stretch,3,Top,2,3,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,83.5953740251,-2.09968694303,-2.61780151364,1767.50339962,202.903747546,12:45,6.26144618984,1.94276271643,6.97245521154,-17.6907989716,20.8995186976,8.84524284035,2.87471681168,0.297343033213,75.8374343195,-5.49829685824,-0.913019711074,0.447106203003,93.633461146,33.1030909325,13.0676312528,3249.11811715,107.463021555,66.9679999171,23.4867696689,348.684023282,341.830448907,12.4492120518,5.31372741699,-5.77965281592,12.3980534925,-1.78460183139,50.0,6.12585451563,5.3483882926,-121.640432421,-4.89063899909,-8.57039950052,26.1547311673,-13.7895062935,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,dfdcfd81-379b-11e9-9ebe-aced5cacee3d,84.3029603883,91.6179561337,5.17527566761,7.75793970561,2.7997011984,3.00659439819,-0.320018271846,2.75912380837,3.0027612237,-0.319334977713,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
91,02/23/2019,01:52:34 PM,1,1,"Menders, Jacob ",1000035477,Right,VIR_KEY,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Windup,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Single,0,0,,85.8637328362,-2.59029628834,-1.47751578741,2124.11266865,205.702536449,12:45,6.46705837576,1.28448066027,6.33234272878,-16.7960944957,20.8719828224,10.0631917081,2.68017566046,0.762485119592,77.490253626,-5.78425915097,0.4461270021,0.441731372778,38.5401060148,-56.0684372924,-45.4510813725,,,,,4.02677650693,3.79776954436,-30.7296884271,0.0581585693359,-6.01199516291,12.3169248119,-1.18176073597,50.0,6.27055819583,2.93331746186,-124.807338325,-6.12529529433,-9.33657975735,28.7339659368,-13.0459641592,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,29ff4976-379c-11e9-9ebe-aced5cacee3d,85.3287288246,2.75748586254,0.0506107898601,8.37347921023,2.60656602457,2.7998334095,-0.753747884741,2.18344944835,2.75748586254,-0.756733986494,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
92,02/23/2019,01:53:28 PM,2,1,"Menders, Jacob ",1000035477,Right,VIR_KEY,"Hall, Sam",8899577,Right,CLE_TIG,Stretch,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.506282115,-1.23648720077,-2.14934737567,2008.35764627,192.436219596,12:30,6.47204586852,1.29982245684,6.0817312671,-15.0028904379,23.999488721,5.30062365897,4.07702633456,-0.247616627168,76.5731783534,-4.07566720475,-1.14475595301,0.449486930327,,,,,,,,,,,,-3.53581265728,13.4347556043,-1.13683947542,50.0,6.36869879784,4.45536557771,-122.884385343,-3.09741209164,-5.36001616471,26.3090005393,-11.8080070866,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,4dc9e15e-379c-11e9-9ebe-aced5cacee3d,83.8564460454,,,7.93310376153,-1.10792433447,3.8936085187,0.296829393988,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
93,02/23/2019,01:53:51 PM,2,2,"Menders, Jacob ",1000035477,Right,VIR_KEY,"Hall, Sam",8899577,Right,CLE_TIG,Stretch,3,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.1703489522,-2.61147265057,-2.58033739907,2000.42669299,192.678840259,12:30,6.19354872734,1.32844227231,6.55985564421,-16.8594939457,20.7881189623,4.68470187163,2.39058547433,-0.648139848971,77.6196430646,-5.81370129314,-1.68677141137,0.441611363998,,,,,,,,,,,,-3.34817195875,12.2666531879,-1.1529299007,50.0,6.006455539,5.45393625522,-123.838041177,-6.11083758552,-5.17233235893,25.9339703532,-13.22424311,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,56bc8875-379c-11e9-9ebe-aced5cacee3d,85.3519170791,,,7.55070588765,3.43369928249,2.59353643901,0.58804490594,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
94,02/23/2019,01:55:00 PM,2,3,"Menders, Jacob ",1000035477,Right,VIR_KEY,"Hall, Sam",8899577,Right,CLE_TIG,Stretch,3,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4248543565,-3.87691498466,-2.41675305749,2090.22544496,203.956375235,12:45,6.42690803685,1.25666706361,6.1682716263,-17.7353398286,20.5583842771,9.15043028061,1.35986455258,-0.21405594392,77.4737076838,-7.22079949305,-0.677630774805,0.445384727102,,,,,,,,,,,,-5.74778071254,12.4339865076,-1.07854160012,50.0,6.12412728773,4.96333502117,-123.94052059,-8.9254189858,-8.84162736548,27.3310664628,-13.047244514,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,8379c562-379c-11e9-9ebe-aced5cacee3d,84.6288034311,,,7.95114667269,2.1312872818,1.45008074242,0.205432882604,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
95,02/23/2019,01:55:24 PM,2,4,"Menders, Jacob ",1000035477,Right,VIR_KEY,"Hall, Sam",8899577,Right,CLE_TIG,Stretch,3,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,1,,83.9382189858,-1.56558978386,-2.90041058062,1989.29614036,217.700479749,1:15,6.06195128143,1.4170420196,6.43341327304,-25.8194392038,13.173966156,10.2105108443,2.4695095624,-0.399543593424,76.4401281571,-6.46476943846,-0.955068112314,0.449435217617,103.254165465,16.032725703,-30.1804786484,2163.93936393,92.2356375568,23.6710735913,-59.9372946702,266.129930342,264.497337505,-38.9702970364,2.46921813965,-6.4925850743,7.72643847722,-1.21569658897,50.0,5.93895085356,5.90424789553,-122.054795345,-4.0473943287,-9.72372276885,25.6365510214,-20.6024257154,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,955f1188-379c-11e9-9ebe-aced5cacee3d,83.8660946975,25.1291028207,2.44959363327,7.49809082863,2.42565301367,2.58289398962,0.38234252684,2.17185860093,2.55455487055,0.386740728431,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
96,02/23/2019,01:56:22 PM,3,1,"Menders, Jacob ",1000035477,Right,VIR_KEY,"Green, Michael",1000050010,Left,CLE_TIG,Stretch,3,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4784459504,-2.7005352569,-3.2326526363,1727.78986379,226.693030793,1:30,6.07929240737,1.54833749542,6.3987028923,-31.0732095278,12.4642459267,13.2669420769,1.00090386692,-0.321679723059,72.8291789378,-8.55776929689,-0.710255719397,0.474900951704,,,,,,,,,,,,-8.2364864305,7.64117350229,-1.32288689499,50.0,5.87119559041,6.17429872795,-115.461095577,-6.26746515202,-11.0690468719,22.3939128051,-21.9050450964,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,b67d9107-379c-11e9-9ebe-aced5cacee3d,79.3689218475,,,6.64926701259,4.4591620951,1.44835645437,0.279511833053,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
97,02/23/2019,01:56:42 PM,3,2,"Menders, Jacob ",1000035477,Right,VIR_KEY,"Green, Michael",1000050010,Left,CLE_TIG,Stretch,3,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.7812120292,-2.64892937759,-1.82379591736,1943.42485205,221.291232584,1:30,6.07577619414,1.60508951409,6.43481254744,-23.4787398671,13.8673737047,12.2098648696,1.68221207962,0.946173426065,78.1791843341,-7.09546054468,0.505387974301,0.439839496299,,,,,,,,,,,,-7.27601105521,8.43797222159,-1.48121950311,50.0,5.87698405698,3.63046721393,-124.740777419,-6.43085637744,-11.3756440351,26.9054693631,-18.9817419969,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,c21eb1d2-379c-11e9-9ebe-aced5cacee3d,85.6957522876,,,7.60202769511,3.18053074715,1.89910605483,-0.932004878442,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
98,02/23/2019,01:57:16 PM,4,1,"Menders, Jacob ",1000035477,Right,VIR_KEY,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.4676173398,2.64052281367,1.25041013806,2165.78030981,59.9929022308,8:00,6.31579440912,1.25546350626,5.6104877805,-67.7722634597,-8.11409358419,-13.9528760624,3.13473665163,1.25986834031,62.7777707858,-10.0946632852,-1.39393267177,0.555912553859,,,,,,,,,,,,7.92977687379,-5.27826408365,-1.35340049686,50.0,6.49871690238,-1.83665095971,-100.786814284,2.88486868743,7.96194547894,20.0238992786,-37.4737248936,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,d1dafe94-379c-11e9-9ebe-aced5cacee3d,67.802707925,,,6.68984655395,-1.11004897375,2.66871846796,-1.19507985667,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
99,02/23/2019,01:57:30 PM,4,2,"Menders, Jacob ",1000035477,Right,VIR_KEY,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,3,Bottom,1,1,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8295475232,-4.39778838932,-3.48852408416,1934.67355744,239.013336014,2:00,6.00856453507,1.6560761664,6.28051551351,-31.0641155027,11.5203388131,19.2498471105,-0.648484801108,0.0413429541896,74.0347884771,-10.2152186217,0.169640974199,0.469674586403,,,,,,,,,,,,-11.5943888864,7.63532531907,-1.40827029817,50.0,5.66841347013,6.61866223852,-117.132371132,-9.86724712791,-15.9871633086,23.6743988154,-21.6459220647,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,d946bb04-379c-11e9-9ebe-aced5cacee3d,80.2521098913,,,6.7947590461,7.63620113938,0.428966381297,-0.0497790377466,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
100,02/23/2019,01:57:54 PM,4,3,"Menders, Jacob ",1000035477,Right,VIR_KEY,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,3,Bottom,1,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,1,,84.3228960379,-1.81931308465,-1.79147119152,1913.62069229,221.56396007,1:30,5.97589674643,1.71669795555,6.37213137914,-25.3445324332,13.1785620277,11.7177765153,2.18876114701,1.04454594302,77.1781164318,-6.60958877861,0.435692276023,0.446716610279,,,,,,,,,,,,-6.9459624034,7.75631497163,-1.59311500603,50.0,5.83285669864,3.51025074834,-122.717129889,-4.60930071881,-10.5645587477,24.8744782071,-20.3769727267,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,ed504205-379c-11e9-9ebe-aced5cacee3d,84.3764831077,,,7.14477960609,1.60304586914,2.2103262482,-1.0431434072,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
101,02/23/2019,01:58:27 PM,5,1,"Menders, Jacob ",1000035477,Right,VIR_KEY,"Sharpe, Davis",8899630,Right,CLE_TIG,Windup,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.1246932847,2.16333682912,0.0124906888661,2213.59229408,62.7554544126,8:00,6.19872258919,1.31341392475,5.6897922134,-66.0982209966,-8.75145622722,-16.8912625603,2.70745999345,-0.0825515024007,64.6162476809,-10.1453940755,-3.16146459758,0.545036992368,,,,,,,,,,,,9.06110390078,-5.33057382331,-1.30400265693,50.0,6.33946435955,0.423025719082,-101.946152744,2.10871084637,9.48059027269,17.667726096,-37.7514028049,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,fffb6520-379c-11e9-9ebe-aced5cacee3d,69.155629891,,,5.50844560377,0.147729787619,2.47623768132,0.15361280483,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
102,02/23/2019,01:58:42 PM,5,2,"Menders, Jacob ",1000035477,Right,VIR_KEY,"Sharpe, Davis",8899630,Right,CLE_TIG,Windup,3,Bottom,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5617358558,-2.86888416147,-3.40967538653,1670.09873571,213.028942382,1:00,6.11264314351,1.54773221682,6.53711865769,-26.1727652775,17.108817408,11.1493435255,1.29368841373,-0.653826113603,72.6979463205,-7.82362197963,-1.28430029166,0.473503381683,,,,,,,,,,,,-7.16778381727,10.3041318735,-1.31651527928,50.0,5.90238602869,6.60212042602,-115.563440545,-6.46633928465,-9.6386054608,22.6679320642,-18.3179579883,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,09b3e1ce-379d-11e9-9ebe-aced5cacee3d,79.6031833756,,,6.86378953536,-0.850751374685,0.977096831477,0.702545114943,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
103,02/23/2019,01:58:57 PM,5,3,"Menders, Jacob ",1000035477,Right,VIR_KEY,"Sharpe, Davis",8899630,Right,CLE_TIG,Windup,3,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,86.7831137992,-2.97979741262,-1.97130237459,2019.7209475,194.826186666,12:30,6.17083420619,1.34608752421,6.51457987055,-15.9417456255,20.4974780297,5.43475963443,2.10435768583,-0.010363824003,78.8209262539,-6.00941825556,-0.932859726775,0.434466280763,101.908822692,18.7128467095,-10.9646192754,1629.22222831,107.840933963,32.8240214079,-21.6854982631,356.757477344,356.095054892,-13.0275364977,3.77109313965,-3.60343565823,12.2373797327,-1.21132060829,50.0,5.95632960091,4.19128655071,-126.159395196,-7.01403677923,-5.75571309225,27.8066874254,-12.6274676202,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,12a68803-379d-11e9-9ebe-aced5cacee3d,86.7555853931,44.1563069193,3.76146664711,7.96218754528,3.65243436357,2.33682082333,-0.027039282121,3.33834221062,2.30451537344,-0.0216646422858,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
104,02/23/2019,01:59:55 PM,6,1,"Menders, Jacob ",1000035477,Right,VIR_KEY,"Byrd, Grayson",8882417,Left,CLE_TIG,Stretch,3,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5487994283,-0.0216287100341,-2.74693224949,1738.7266253,217.77773549,1:15,6.13529006115,1.6485372996,6.56367067074,-28.6473958688,13.3538085238,10.3805742584,3.72815884889,-0.00625247968741,73.4214878287,-5.47616082752,-0.766273769602,0.466447092547,,,,,,,,,,,,-6.54687535524,7.39443448125,-1.46416861975,50.0,6.12151826541,5.35842821546,-117.226413351,-0.778577232047,-9.06463265246,23.193822721,-21.9359076712,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,354e531b-379d-11e9-9ebe-aced5cacee3d,80.8073994315,,,7.12731159961,-1.47785284185,3.44177749418,0.0417550859269,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
105,02/23/2019,02:00:19 PM,6,2,"Menders, Jacob ",1000035477,Right,VIR_KEY,"Byrd, Grayson",8882417,Left,CLE_TIG,Stretch,3,Bottom,2,1,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.2503598236,2.27452670762,-0.240041325604,2213.9939338,53.0264967001,7:45,6.24001292886,1.52295107371,6.04173689028,-66.5509693223,-10.0865505788,-13.3276721607,2.80083179729,0.190095906023,64.6395732781,-10.2116106544,-2.76298636392,0.540827727567,58.7712490885,49.6023971253,-113.704091525,,,,,,,,,7.1684811255,-6.16294931208,-1.49710465862,50.0,6.38124093798,0.758088662425,-102.167686256,2.40991518464,7.51866962533,18.0413691373,-38.6380649895,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,3f66283f-379d-11e9-9ebe-aced5cacee3d,69.6938684906,,,5.61078654546,0.335425948439,2.60300719732,-0.137348653209,0.355755056259,2.60677887176,-0.138350851401,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
