PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,03/09/2019,04:16:33 PM,4,1,"Gather, Lucas",1000016557,Left,CAL_BEA,"Cabrera, Daniel",8889439,Left,LSU_TIG,Stretch,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.1516047949,0.623605048255,1.68169990853,1907.73404522,271.63383955,3:00,5.58868995339,-1.21131144899,6.05975029721,-54.4245539761,-0.490189878269,15.4075686662,1.63068683107,1.62940083503,66.7940059899,-9.46630452649,4.56229891347,0.528572177831,,,,,,,,,,,,-7.93088232275,-0.414149777857,1.07257266548,50.0,5.60743990366,-3.43588650119,-103.659881321,-0.257572979001,-8.74797989835,15.0977164025,-32.6308670773,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,fa3c4427-42b8-11e9-8f3f-90b11c7b41a6,71.3098004435,,,4.35759880491,0.285356188417,1.43902546652,-1.72036243159,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
27,03/09/2019,04:17:06 PM,4,2,"Gather, Lucas",1000016557,Left,CAL_BEA,"Cabrera, Daniel",8889439,Left,LSU_TIG,Stretch,1,Bottom,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6749476337,-0.297868661117,2.47588121183,1620.31899139,191.048230177,12:15,5.66422152543,-1.30618063019,6.65118294179,-29.776553958,14.8317504669,2.90414840067,2.91000201962,1.20294890482,71.6181337279,-5.93810386384,3.02756989247,0.480705815627,,,,,,,,,,,,-0.95317410593,8.29209255251,1.13856310234,50.0,5.63184310376,-4.9633893639,-113.14619573,-1.31714716814,-1.24147790176,19.731154347,-21.3738709192,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,12f95f8b-42b9-11e9-8f3f-90b11c7b41a6,78.4104857811,,,6.05681390581,-2.43058421947,2.49324034781,-1.40799571079,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
28,03/09/2019,04:17:30 PM,4,3,"Gather, Lucas",1000016557,Left,CAL_BEA,"Cabrera, Daniel",8889439,Left,LSU_TIG,Stretch,1,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1934428225,-0.131491952127,1.11662528384,2019.35962765,141.445603937,10:45,5.71759111879,-1.39258230803,6.80894193079,-24.8213885621,11.1297161566,-8.89718087593,3.5291514093,-1.11512362124,79.2927202704,-4.85972268439,-0.582309338517,0.43154653947,,,,,,,,,,,,5.25136913787,6.23395192675,1.32405627331,50.0,5.6995939662,-2.21646080737,-125.678774565,-0.939000088742,8.43761713983,24.3792545623,-22.1576703044,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,1e0450e9-42b9-11e9-8f3f-90b11c7b41a6,87.342553059,,,6.9007225521,-2.30019754807,3.20056837505,1.1573990745,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
29,03/09/2019,04:17:53 PM,4,4,"Gather, Lucas",1000016557,Left,CAL_BEA,"Cabrera, Daniel",8889439,Left,LSU_TIG,Stretch,1,Bottom,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.3157420681,0.849065404377,0.796518092835,2041.89741786,140.400564165,10:45,5.70184698352,-1.4786345048,6.77584865179,-24.5325047782,11.1169408154,-9.2242772112,4.43274482489,-1.52010812789,79.8724853062,-3.80916540935,-0.957215142774,0.429732211604,,,,,,,,,,,,5.31542679746,5.96754438852,1.43048313542,50.0,5.74740815995,-1.50483212915,-125.904474773,1.21293953448,8.6388060519,22.5700657567,-22.4753995969,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,2f15e1dd-42b9-11e9-8f3f-90b11c7b41a6,87.7113130069,,,6.44325676191,-2.61590243957,4.14984682956,1.59288775789,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
30,03/09/2019,04:19:32 PM,5,1,"Gather, Lucas",1000016557,Left,CAL_BEA,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,1,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9723476859,-2.57232616754,2.01130182994,2052.5069907,153.487262399,11:00,5.77088118806,-1.23051699975,6.83886724531,-25.1234877193,9.00755929212,-4.50951276431,1.32869564914,0.228419735643,82.2846942402,-7.30173370542,1.15625698096,0.420480949125,,,,,,,,,,,,2.95603567996,5.58184611773,1.10367495461,50.0,5.59669732366,-4.38097920644,-128.197737926,-6.43762128691,5.0139393162,21.726357769,-22.706288104,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,6592db5e-42b9-11e9-8f3f-90b11c7b41a6,89.6411040726,,,5.68765344571,-0.519340137523,1.07723242011,-0.266894206487,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
31,03/09/2019,04:19:52 PM,5,2,"Gather, Lucas",1000016557,Left,CAL_BEA,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,1,Bottom,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7328456558,-3.30436372131,3.07148590802,1703.45319983,191.867490375,12:30,5.59842110415,-1.40211597898,7.23513357405,-31.3854348684,10.9318402945,2.30558368072,-0.0148394802453,1.57212760225,73.6093128589,-9.23295928483,3.512143356,0.468198875254,,,,,,,,,,,,-0.556769868172,6.97776056542,1.22622697381,50.0,5.40001804394,-6.19837503013,-114.585662012,-7.30354457881,-0.749471709043,18.7009944282,-22.7812375672,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,762d585d-42b9-11e9-8f3f-90b11c7b41a6,80.5050556789,,,5.12353279686,3.86932148585,0.377763191229,-1.42209742961,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
32,03/09/2019,04:20:21 PM,5,3,"Gather, Lucas",1000016557,Left,CAL_BEA,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,1,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1711515645,-0.655847304163,1.44069021595,2045.0621076,122.258751901,10:00,5.70439103913,-1.3456032665,6.6699369868,-28.326875203,6.87112524227,-10.9388223935,2.74364383819,-0.938974231779,80.6936214204,-6.01612911411,-0.637557239395,0.427002595226,,,,,,,,,,,,6.41533762825,3.96741095264,1.25379573557,50.0,5.64884383728,-2.89585969921,-127.090674655,-2.23341174427,10.59455129,23.6783110541,-25.6221036298,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,86ff11fd-42b9-11e9-8f3f-90b11c7b41a6,88.2720080452,,,6.47753014407,-1.97480845943,2.374455384,0.981248919116,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
33,03/09/2019,04:20:42 PM,5,4,"Gather, Lucas",1000016557,Left,CAL_BEA,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,1,Bottom,2,2,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,79.5959256935,-0.384353475945,2.44581181292,1695.011145,153.033102067,11:00,5.48354554091,-1.54731274059,6.84269821886,-29.7647723041,12.2540602992,-6.25494168517,2.65238173143,0.162811357818,73.5947210275,-6.03785204201,1.25409122501,0.466544967895,101.037055346,-1.45853841306,-31.4050259901,,,,,38.6495473106,34.3229885696,-29.85891004,0.261526489258,4.10585719182,6.9253122257,1.39347092224,50.0,5.44772496366,-4.80433467129,-116.003817705,-1.49547455554,5.64246433292,19.9708088996,-22.6569549503,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,924bd4de-42b9-11e9-8f3f-90b11c7b41a6,80.7904470413,2.71543201738,0.230406609942,6.00120466604,2.20608290374,2.73523078703,-0.145389196665,2.01626952249,2.71543201738,-0.149603975824,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
34,03/09/2019,04:23:03 PM,1,1,"Walker, Eric",8899299,Right,LSU_TIG,"Flower, Max",10000678,Right,CAL_BEA,Windup,2,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9307860192,-0.770005094663,-0.0115678120031,,78.8400703592,8:45,6.08856567424,1.25524363856,6.32966131697,-52.1631629053,-2.66117595501,-13.2535018685,1.03263171525,0.140134404563,69.3579102382,-10.4848553146,-2.51100443967,0.506387333602,,,,,,,,,,,,7.23997104797,-1.26479264681,-1.24799176166,50.0,6.00729050307,0.354073371348,-107.775116652,-2.75641245969,8.61079008218,16.7690408802,-33.6783175524,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,e2cc0bfe-42b9-11e9-8f3f-90b11c7b41a6,74.4338849335,,,4.57287578099,0.800089217839,0.917713820584,-0.112917315269,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
35,03/09/2019,04:23:19 PM,1,2,"Walker, Eric",8899299,Right,LSU_TIG,"Flower, Max",10000678,Right,CAL_BEA,Windup,2,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.9692504963,-2.75654003101,-1.46015412822,2295.11123842,203.244217646,12:45,6.15701758749,1.07466171212,6.58176406225,-21.5351423766,15.8364214876,6.81706258315,1.83377107042,0.304488481582,78.4267249411,-6.81944413638,-0.165032973486,0.4399893397,72.5331609204,-27.5989129928,-43.4116413932,,,,,4.86766921254,3.629263248,-33.6860654104,0.0372686767578,-4.14411025731,9.46227901244,-0.977716328924,50.0,5.95906455487,2.96785294111,-123.703040525,-6.5434590943,-6.46135497388,23.2399715633,-17.4207867547,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,f134189d-42b9-11e9-8f3f-90b11c7b41a6,85.6665676192,1.8443298173,0.0238095785131,6.54252555523,1.69886418944,1.86745673157,-0.305320825914,1.50501027004,1.8443298173,-0.304744857138,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
36,03/09/2019,04:23:57 PM,2,1,"Walker, Eric",8899299,Right,LSU_TIG,"Baker, Darren",8898752,Left,CAL_BEA,Windup,2,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2960208749,-1.88700105516,-2.26308533438,2283.83421956,191.76232841,12:30,6.2392470276,1.01320454498,6.75360493021,-19.0985376029,17.9664123411,3.74830893064,2.92229107543,-0.742440474685,78.0592923857,-5.52373601444,-1.54679130589,0.438180682353,62.6008494851,36.0020395779,-145.263141526,3918.63032552,-96.4804145258,29.8255279056,-52.8344254436,157.816556427,62.5146770389,-153.088648404,2.62485290527,-2.72369168486,10.5319034306,-0.866629244254,50.0,6.10822773662,4.80954880831,-124.17895019,-4.59304860392,-4.2477279589,25.1532338768,-15.7490394736,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,0693499e-42ba-11e9-8f3f-90b11c7b41a6,86.0201693939,34.1363572491,0.933366269714,7.23672848919,1.777348732,2.9570932563,0.732683043441,1.5902228797,2.93906022894,0.737749767858,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
37,03/09/2019,04:24:13 PM,2,2,"Walker, Eric",8899299,Right,LSU_TIG,"Baker, Darren",8898752,Left,CAL_BEA,Windup,2,Top,1,0,1,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,78.8631071894,-1.39246957592,-1.89655226902,1491.82511465,164.998078324,11:30,5.98261868521,1.29421194593,6.57356867039,-32.0285493629,12.4293618406,-3.34208616081,2.03647166268,-0.723055076532,71.090801153,-7.51418985715,-2.53955809496,0.479894801467,89.2030260563,31.8490730455,12.2394357698,3185.70070149,107.927723045,60.6405555917,21.2509930144,342.981819106,178.479452711,12.3496671439,4.66808654785,1.20555932764,7.38556388984,-1.16279415429,50.0,5.87364830678,3.88037848905,-114.694407995,-3.57997700757,1.57002901347,25.6281087769,-22.5556504221,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,0f84de6e-42ba-11e9-8f3f-90b11c7b41a6,78.5429981861,78.7057442078,2.09872682566,7.77230603644,2.98499817833,2.24056486588,0.653806304616,2.81148271995,2.218276863,0.661437283787,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
38,03/09/2019,04:24:50 PM,3,1,"Walker, Eric",8899299,Right,LSU_TIG,"Selma, Quentin",1000026444,Right,CAL_BEA,Windup,2,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,85.0749142401,-1.30422565007,-1.9737557502,2279.47587801,213.601005353,1:00,6.08022449856,0.996947263471,6.55256682198,-23.1555905828,14.7884303933,9.84948759642,2.95391950263,0.00741917233708,76.9544347491,-5.72718988364,-0.0854561636641,0.443346408065,,,,,,,,,,,,-6.08649833168,8.61051477536,-0.865131691849,50.0,5.98039192958,4.00048658706,-123.783846129,-3.4437331164,-9.31304873737,27.8951482704,-18.9989617681,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,2760f64d-42ba-11e9-8f3f-90b11c7b41a6,85.0178908308,,,8.120479491,2.20397520236,3.03234608757,-0.00882087843991,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
39,03/09/2019,04:27:01 PM,1,1,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Reid, Chris",8890474,Left,LSU_TIG,Windup,2,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.742835696,-2.69333455797,-1.93858984529,2158.35402216,218.8765403,1:15,6.25690008903,1.54702784633,6.48205456599,-18.0064478246,13.7503514247,11.109914853,2.28047272504,0.692427524343,84.7429314424,-6.10404532198,0.177220141477,0.405592466867,,,,,,,,,,,,-6.67960329664,8.35192231661,-1.4159943256,50.0,6.05974846977,4.2319626185,-134.901134492,-6.89122386416,-12.2748771728,30.1051625787,-16.8260082552,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,71e9a424-42ba-11e9-8f3f-90b11c7b41a6,92.9316483916,,,7.99990425358,-1.61673665683,1.95000250948,-0.705558196273,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
40,03/09/2019,04:27:15 PM,1,2,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Reid, Chris",8890474,Left,LSU_TIG,Windup,2,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.1398798688,-1.41608303317,-2.7171597444,2258.34227644,222.988759891,1:30,6.22418898803,1.45461310009,6.47191940626,-19.5941397556,12.5982065588,11.7716121636,3.28931177483,-0.0612950649831,84.0150977171,-5.13754391334,-0.476163209719,0.408364361754,94.1231776355,33.7876545143,19.1596157796,2960.55712701,102.862426253,71.0032723212,38.9778628955,398.725772314,114.455176368,24.2315290309,5.61311950684,-7.2720874315,7.35282206207,-1.26872795959,50.0,6.11572345897,6.00949012363,-134.048978923,-3.90393871612,-13.1853816198,29.9302826779,-18.8422829824,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,7adb7391-42ba-11e9-8f3f-90b11c7b41a6,92.3008471142,104.500061181,1.20395894681,8.12478215175,1.35369447163,3.28364703086,0.061816711445,1.2325528286,3.27273362785,0.0628106358461,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
41,03/09/2019,04:28:04 PM,2,1,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Beloso, Cade",1000048194,Left,LSU_TIG,Windup,2,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,91.097165738,-2.01620427446,-0.895951523165,2168.95279103,194.444289909,12:30,6.30452977442,1.40149656398,6.39377373111,-17.6986634616,15.0693795582,3.88951401814,2.9745400908,0.901635386146,83.7277495699,-5.35678753533,-0.158677614733,0.411999577734,,,,,,,,,,,,-2.37260471109,8.80517576848,-1.33910105764,50.0,6.15169183005,1.9569144744,-132.667978379,-5.20714749946,-4.24588903892,27.2966755029,-16.4167674946,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,9d2a5f82-42ba-11e9-8f3f-90b11c7b41a6,91.4864445454,,,7.36941616816,1.03494496156,2.9386545238,-0.9005985648,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
42,03/09/2019,04:28:38 PM,3,1,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Mathis, Brock",1000048193,Right,LSU_TIG,Windup,2,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.9897683196,-2.69591042486,-2.74689568148,2193.29374354,226.977753279,1:30,6.35094065999,1.35145166002,6.42111039153,-20.3535171961,12.5192799433,13.4479562302,2.17224898986,-0.0545658312199,83.7824988041,-6.53057161013,-0.199924487382,0.412657600174,69.1145340266,9.31002592868,12.1692611781,4446.27472883,,,,89.3536222815,89.1385364157,15.344340066,0.966635131836,-8.10554476448,7.58304741033,-1.16197135392,50.0,6.14925897778,5.94447998718,-132.326650397,-6.85018721098,-14.4489518124,26.8209719562,-18.6565010249,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,b0549078-42ba-11e9-8f3f-90b11c7b41a6,91.3405605645,5.50711713865,0.96453871454,7.20726951548,2.60337284129,2.30707508412,0.0497482321365,2.398803011,2.28397902061,0.0506750938694,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
43,03/09/2019,04:29:20 PM,4,1,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Hughes, Hal",8898992,Right,LSU_TIG,Windup,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9257488039,-5.26476773952,-4.94512546374,2162.06314513,215.847764547,1:15,6.1827437779,1.43983398095,6.55686005239,-19.4239989055,13.1583197646,9.52889811407,-0.294149869485,-2.31086080205,84.2924619796,-8.91538993001,-3.13810615045,0.410830342733,,,,,,,,,,,,-6.65662738259,8.75812947251,-1.10278730788,50.0,5.80966506578,11.2212700839,-132.906239147,-12.8598961414,-11.8954501097,28.7314792381,-16.5231962243,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,c8715c9a-42ba-11e9-8f3f-90b11c7b41a6,91.7468176045,,,7.63328682433,5.40658470902,0.321519447283,2.08663181681,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
44,03/09/2019,04:29:38 PM,4,2,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Hughes, Hal",8898992,Right,LSU_TIG,Windup,2,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.1590397299,3.04434969668,-0.988827931426,1703.06823168,23.2619781263,6:45,6.41439507674,1.03657061626,6.50847159215,-68.2373803897,-16.8233685842,-7.21127541436,3.5244954092,-0.471809262186,66.9300172187,-9.91237143975,-2.36866591795,0.516074338807,,,,,,,,,,,,3.67775943589,-10.2632531507,-0.964525215116,50.0,6.59685587976,2.00468549176,-106.370622605,4.06146319134,4.16097543411,20.377900111,-43.7857771043,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,d39ab3fe-42ba-11e9-8f3f-90b11c7b41a6,73.0367191058,,,6.22902251112,-2.90826547967,2.72017153592,0.655769668882,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
45,03/09/2019,04:29:57 PM,4,3,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Hughes, Hal",8898992,Right,LSU_TIG,Windup,2,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.275824639,-1.34456045986,-3.73201317632,2217.39682903,217.570988665,1:15,6.22612774281,1.31454540747,6.57001222365,-19.6082148266,13.8098008716,10.6480148793,3.35693752287,-1.22345863737,82.4089808044,-5.0718310362,-1.70598947916,0.416065635997,,,,,,,,,,,,-6.94561644516,8.01761445965,-1.0627760447,50.0,6.12528468408,8.25487196833,-131.244669151,-3.65049136043,-12.0933448398,28.2346694469,-18.2141967249,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,dd41ce50-42ba-11e9-8f3f-90b11c7b41a6,90.5923807689,,,7.86684383454,-2.23474689348,3.02311606376,1.32699503643,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
46,03/09/2019,04:30:13 PM,4,4,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Hughes, Hal",8898992,Right,LSU_TIG,Windup,2,Bottom,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.8291937885,-3.0930411214,-2.70489411423,2347.97557405,206.453361575,1:00,6.2946398106,1.2928676301,6.53388964361,-16.3194524567,16.1586675404,8.05519242598,2.09195171688,-0.518526391391,83.6138820853,-6.19095976784,-1.16823089569,0.410172896329,75.2218415514,32.2594339625,33.6579593869,6116.18880657,84.9123893883,51.9340828636,69.9276082698,254.087436693,101.672374309,45.4888555579,3.85613220215,-5.25254385666,9.84799536211,-1.10899943874,50.0,6.07300299764,6.06783285553,-133.438133245,-7.69742071296,-9.41305535724,30.337523366,-14.5255094807,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,e633c4ce-42ba-11e9-8f3f-90b11c7b41a6,91.893874165,54.7533169244,1.30133589431,8.21531170316,0.756850319607,2.02010179289,0.531852547495,0.648541487714,2.00825760246,0.534015342141,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
47,03/09/2019,04:30:54 PM,4,5,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Hughes, Hal",8898992,Right,LSU_TIG,Windup,2,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.2987115949,0.514078036584,-0.670766864259,1882.04820991,38.3799255334,7:15,6.45432831511,0.96880613008,6.4443792175,-66.438783994,-17.3366335699,-13.6943940566,1.39010195102,-0.788668662508,68.6667182229,-12.0782438913,-3.30442854545,0.504338096031,68.6814834329,-6.92246224234,13.1509500339,,,,,10.7542680195,8.1225698077,16.6010276499,0.0970526123047,7.34348214854,-9.77922169775,-0.915226100472,50.0,6.4611235283,1.61333586007,-109.540843663,-0.622306432598,8.69213801181,24.0079347351,-43.7492580995,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,00a89a0b-42bb-11e9-8f3f-90b11c7b41a6,74.7363263211,1.29127919051,0.0703252896458,6.63199337205,1.01089200715,1.3027110949,0.812182870882,0.958096124143,1.29127919051,0.815254984165,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
48,03/09/2019,04:33:58 PM,1,1,"Walker, Eric",8899299,Right,LSU_TIG,"Wezniak, Sam",1000026440,Right,CAL_BEA,Windup,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.8631635414,-1.48638638157,-2.52911952178,2215.17009816,199.259358503,12:45,6.10203792173,1.11682423918,6.94109635559,-22.9539742578,14.689242149,5.14477133787,2.83489666048,-0.757568482752,77.696134981,-5.84598395796,-1.54860452884,0.441585577481,,,,,,,,,,,,-3.49771858916,8.57531268502,-0.961488723329,50.0,6.00132958127,5.27040873375,-122.212116997,-3.74410555152,-5.34932626149,21.5538456035,-19.0591726231,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,6c6247a7-42bb-11e9-8f3f-90b11c7b41a6,85.3569012287,,,6.16702856043,-1.79092380472,2.49779471599,0.84236528445,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
49,03/09/2019,04:34:16 PM,1,2,"Walker, Eric",8899299,Right,LSU_TIG,"Wezniak, Sam",1000026440,Right,CAL_BEA,Windup,3,Top,0,0,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.4213675927,-1.47613056007,-2.1984396485,1576.54386326,200.863418157,12:45,6.00821644907,1.24235959069,6.556010359,-32.3067504911,10.7069200689,4.09615809008,1.96141561715,-0.432751419814,73.0676401831,-7.58494782529,-1.41891991144,0.472035618602,,,,,,,,,,,,-2.87336164538,6.32494319017,-1.09273140787,50.0,5.89254510359,4.33465848704,-115.628156257,-3.80344776132,-3.89056387297,21.533712157,-23.6100045859,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,75543e25-42bb-11e9-8f3f-90b11c7b41a6,79.8507041329,,,6.35372740963,-1.32501856787,1.5873469387,0.499537925856,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
50,03/09/2019,04:34:33 PM,1,3,"Walker, Eric",8899299,Right,LSU_TIG,"Wezniak, Sam",1000026440,Right,CAL_BEA,Windup,3,Top,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.7572918406,-2.10157968163,-3.14895749722,2306.13189366,209.075217215,1:00,6.11723967511,0.961505961053,6.7369351811,-21.0168747905,15.6097128112,8.69856127652,2.44203406008,-1.19344647802,78.7768606297,-6.0924319865,-1.49134442141,0.435581822433,,,,,,,,,,,,-5.68569736035,9.24396242112,-0.757944105669,50.0,5.97060037826,6.6343144198,-124.767396934,-5.1405448459,-8.98687539922,24.4616814671,-17.5629405061,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,8336fb02-42bb-11e9-8f3f-90b11c7b41a6,86.5334010281,,,6.98043121091,-0.431039590006,2.24213130869,1.24046669946,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
51,03/09/2019,04:34:52 PM,1,4,"Walker, Eric",8899299,Right,LSU_TIG,"Wezniak, Sam",1000026440,Right,CAL_BEA,Windup,3,Top,0,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.3184435657,-1.20706168074,-1.18750465712,2334.10491166,192.441272729,12:30,6.0999591804,1.1068829084,6.67676708838,-19.7235930874,17.5414815652,3.87772365693,3.35186954571,0.343702802802,77.6658334643,-4.9724986243,-0.444963126764,0.439362023928,82.445266992,-15.8208191995,-22.9748082879,,,,,11.6314759398,10.7289814697,-23.132850411,0.0949822998047,-2.50719159206,10.1061849055,-1.02920909797,50.0,6.01138218389,2.47329588339,-124.269385889,-3.14114463106,-3.89530573515,26.404925332,-16.4725440733,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,8e92391d-42bb-11e9-8f3f-90b11c7b41a6,85.7888813061,3.2855463987,0.087079045364,7.65261010138,1.0701883368,3.3216357291,-0.341029186473,0.659211924636,3.2855463987,-0.337902573144,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
