PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
64,03/23/2019,06:46:57 PM,2,3,"Seminaris, Adam",1000025568,Left,LON_DIR,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,3,Top,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.6966708454,-0.0419835831781,3.50138906974,1967.61481825,180.0,12:00,5.89464877161,-3.50566287157,5.69327225881,-44.0806504692,1.55605819209,-2.18547839493e-14,2.18206639963,-0.238887583265,73.058407223,-8.14858688909,3.50138906974,0.48621536173,65.078841925,14.6505328273,159.476563482,2884.69968997,,,,104.8701015,64.6112198228,161.573479511,1.27512268066,0.748062699952,0.837599531852,3.21155380008,50.0,5.86320183271,-6.91756972111,-113.056283856,-1.40027835034,0.990370253402,16.1859706523,-31.065139289,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,b68b0833-4dd6-11e9-9a1f-e4a7a0511e7b,77.5219778885,9.04629901344,0.756756504712,4.63826362235,1.45751122841,2.18792323674,0.241386737615,1.40005560073,2.17968306252,0.237871202733,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
65,03/23/2019,06:47:35 PM,2,4,"Seminaris, Adam",1000025568,Left,LON_DIR,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,3,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.6201440194,-0.204057070678,4.59263357224,1905.39842905,124.726731408,10:15,6.01601299626,-3.22948776148,5.76159735918,-28.5342188362,8.62726310279,-12.4973482508,3.44764526574,0.0123318143757,79.8141521134,-5.51740718103,2.26508147077,0.438750910436,68.6653722522,40.8745193965,163.492161214,3096.42857802,-106.146937054,45.2244695052,28.8579304112,185.378893101,64.328245228,165.625050139,2.99009216309,7.8493744599,4.6720408798,2.85648520601,50.0,5.98166836562,-9.69592354215,-125.760684262,-1.37693611618,12.6887906727,23.2632756961,-24.6215296849,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,c9683da5-4dd6-11e9-9a1f-e4a7a0511e7b,85.9083722099,46.1920790608,0.912149338927,6.80599190598,2.09291722779,3.51256649492,0.014614711345,1.81588957641,3.48608077271,0.00352808219985,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
66,03/23/2019,06:48:16 PM,2,5,"Seminaris, Adam",1000025568,Left,LON_DIR,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4202521784,-1.27571914535,5.64180048878,2179.11228566,99.1115612795,9:15,5.79086889434,-3.58763749233,5.78266941668,-44.117838763,0.718705075336,-4.74408686,0.921642562797,1.28246027981,73.0408970253,-9.46350021426,4.75648429079,0.48193401777,,,,,,,,,,,,4.17630499744,0.754659778561,3.12446650651,50.0,5.65887455771,-11.220710773,-114.992524693,-3.86692270567,5.57406494551,21.9640945085,-31.1668130648,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,e43d2144-4dd6-11e9-9a1f-e4a7a0511e7b,78.2106577484,,,6.37935515303,4.219946727,1.37825297032,-1.04788605419,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
67,03/23/2019,06:48:54 PM,2,6,"Seminaris, Adam",1000025568,Left,LON_DIR,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,3,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.069657326,-1.61920776732,6.18384115944,1982.29504892,108.069899257,9:30,5.78376264944,-3.17957923942,5.90470014593,-30.3977577348,6.79081932362,-20.9207277296,1.73856275219,0.838900903461,79.3977387905,-7.31377933596,2.26294879921,0.438910831966,,,,,,,,,,,,13.066365414,4.13120115195,2.69363621319,50.0,5.63573153354,-12.9894558747,-125.956448476,-4.537237106,20.9376496969,26.1919683991,-25.5541783932,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,f61efa79-4dd6-11e9-9a1f-e4a7a0511e7b,85.8770706393,,,7.67191853546,2.31641724861,1.85325629574,-0.802742205393,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
68,03/23/2019,06:49:32 PM,2,7,"Seminaris, Adam",1000025568,Left,LON_DIR,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,3,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.7004686775,-2.48519877859,5.23648301401,1953.73558536,120.069037719,10:00,5.84898247433,-3.17250161131,5.82628808558,-27.8909721684,9.68772152921,-16.7940583496,1.20357854342,0.308958590756,79.1089997261,-7.69895505213,2.08683214277,0.441206963214,,,,,,,,,,,,10.5610783055,5.93857364244,2.7540477615,50.0,5.62886145638,-10.971955833,-125.535281416,-6.35693649333,16.7896493582,26.3062565285,-22.7331026359,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,10f646fc-4dd7-11e9-9a1f-e4a7a0511e7b,85.430148805,,,7.59146895143,1.62430442525,1.23162413331,-0.301366806437,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
69,03/23/2019,06:50:26 PM,3,1,"Seminaris, Adam",1000025568,Left,LON_DIR,"Garcia, Isaiah",1000051066,Right,CAL_FUL,Stretch,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6010803601,-1.97795547559,5.36318203965,2063.92111076,120.321611687,10:00,5.95447525184,-3.27024052379,5.79215172954,-27.9243470202,10.8625727107,-18.6353334454,1.77891328095,0.179766373376,77.6009296808,-7.21659727811,1.86038306791,0.448243668753,,,,,,,,,,,,11.6793807529,6.45759641165,2.83933685178,50.0,5.77458870252,-11.047223929,-123.905175988,-5.17445454359,17.9861964045,26.9285937328,-22.2293777028,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,32239a89-4dd7-11e9-9a1f-e4a7a0511e7b,84.0890327039,,,8.00015067929,1.44299119568,1.7822476503,-0.178910854905,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
70,03/23/2019,06:50:59 PM,3,2,"Seminaris, Adam",1000025568,Left,LON_DIR,"Garcia, Isaiah",1000051066,Right,CAL_FUL,Stretch,3,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0942560043,-2.77566029672,6.09205951282,2086.07601969,112.303063197,9:45,5.85268765665,-3.40036790591,6.03838210873,-30.8535222797,7.25498499089,-17.7741383561,0.695211197479,0.779888679739,78.2567173051,-8.56867552446,2.74327670559,0.444306316181,,,,,,,,,,,,11.5205168104,4.79302545261,2.9337538643,50.0,5.61853709247,-12.7457377502,-124.442914055,-6.99785286175,17.8998484165,27.1115912571,-24.7269495703,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,45d247bb-4dd7-11e9-9a1f-e4a7a0511e7b,84.8342126781,,,7.83753869921,5.91402549561,1.35117191489,-0.551453180299,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
71,03/23/2019,06:51:41 PM,3,3,"Seminaris, Adam",1000025568,Left,LON_DIR,"Garcia, Isaiah",1000051066,Right,CAL_FUL,Stretch,3,Top,0,2,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,77.9741616239,-0.772304456932,5.3189857135,1707.07942457,105.207095827,9:30,5.76256995023,-3.6899352799,6.02666222381,-39.1882894297,6.81386856623,-25.2260497691,1.77857843106,-0.852454596504,71.2981160914,-8.1259847861,0.567199214448,0.488158236035,80.6552679592,-29.4456004667,-24.1686560882,,,,,4.93912309498,4.05390274869,-5.4257720329,0.0317742919922,15.2111819986,3.91797012248,3.28717833803,50.0,5.68069875792,-9.82694966845,-113.023761429,-2.61095255756,19.6159328851,21.1893363956,-27.1215392264,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,5f0bf3d2-4dd7-11e9-9a1f-e4a7a0511e7b,77.2134396978,1.85282985984,0.022558877433,6.67604553245,2.39081456164,1.91634544222,0.862956137749,1.93935684355,1.85282985984,0.857876270989,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
72,03/23/2019,06:52:43 PM,4,1,"Seminaris, Adam",1000025568,Left,LON_DIR,"Curtis, A.J.",1000051060,Right,CAL_FUL,Stretch,3,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9220485121,-0.589736256365,6.49711683246,1898.91078512,96.2879542727,9:15,5.7214139414,-3.46147225652,5.96471764245,-44.0560979824,2.2294302619,-20.6278743692,1.49977750654,0.868932423277,71.4303257641,-8.82178802522,2.63329631952,0.489659438969,,,,,,,,,,,,12.9904432194,1.37261863018,2.95649528132,50.0,5.64982127091,-12.261829567,-112.716323892,-2.39540322996,16.6948650087,20.687546991,-30.4100069181,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,83dff385-4dd7-11e9-9a1f-e4a7a0511e7b,76.976717942,,,6.49172274799,3.23191832895,1.77663621511,-0.783028388989,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
73,03/23/2019,06:53:12 PM,4,2,"Seminaris, Adam",1000025568,Left,LON_DIR,"Curtis, A.J.",1000051060,Right,CAL_FUL,Stretch,3,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,1,,86.6618282374,-1.24357135406,5.32888338557,2022.91933993,98.6656089639,9:15,5.68937067359,-3.41752003655,5.71890846515,-34.500122098,3.21753795743,-21.3441330786,1.65090653185,-0.218595386157,79.0938191015,-7.68565258144,1.33199268188,0.442022004122,103.677494754,-10.3042296386,4.90273951,,,,,8.74087840064,8.01765464047,5.87238843615,0.0547955322266,12.9885806315,2.08566224073,2.98466237009,50.0,5.56395547679,-11.0181579993,-125.529819301,-3.85326960951,20.653566252,26.2289218037,-28.8575689125,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,95c67c0f-4dd7-11e9-9a1f-e4a7a0511e7b,85.2726248232,1.54032737544,0.0500408832589,7.56800913599,1.7382433737,1.69418840496,0.226151047286,0.603498797179,1.54032737544,0.2001902303,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
74,03/23/2019,06:54:00 PM,5,1,"Seminaris, Adam",1000025568,Left,LON_DIR,"Guangorena, Kameron",1000051062,Left,CAL_FUL,Stretch,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2262630869,-1.34456836472,6.02825250283,2086.70669201,24.6420466283,6:45,5.7547166928,-3.32779925885,5.9247368649,-47.0623847037,-3.65601223047,-1.65837823924,0.578203836419,2.14769965458,74.6175828113,-10.0363464354,5.72005777528,0.474185494641,,,,,,,,,,,,2.47446647084,-1.61814264287,2.84558523271,50.0,5.61986624352,-12.2201604181,-116.174972547,-4.11102048494,3.40159416887,20.571012184,-34.398473354,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,b1f15c90-4dd7-11e9-9a1f-e4a7a0511e7b,79.4886746791,,,5.60868027556,-0.10446353738,0.303805473853,-2.29993115894,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
75,03/23/2019,06:54:43 PM,5,2,"Seminaris, Adam",1000025568,Left,LON_DIR,"Guangorena, Kameron",1000051062,Left,CAL_FUL,Stretch,3,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,86.8146882429,-0.698766516951,5.32769253343,1970.33939026,117.302195469,10:00,5.79086882234,-3.54812434431,5.90649972182,-27.8450259261,9.49571709815,-18.4639006541,2.8190710601,-0.127792881508,78.9068559279,-5.93238176129,1.85790403864,0.439807869663,92.6905983505,-2.58284565461,4.64301811586,,,,,30.9232612454,29.5761778451,3.15458073468,0.222610473633,11.5327683575,5.33454420428,3.13028340413,50.0,5.71872969508,-11.1527109806,-125.799498354,-2.41365669272,18.3939517675,26.645624388,-23.6658269609,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,cb9db056-4dd7-11e9-9a1f-e4a7a0511e7b,85.7019146792,2.84890088229,0.212645636856,7.90783231494,1.97134499919,2.87643176088,0.14598899102,1.70438077434,2.84890088229,0.137180509161,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
76,03/23/2019,06:55:35 PM,6,1,"Seminaris, Adam",1000025568,Left,LON_DIR,"Pavletich, Jake",8883900,Right,CAL_FUL,Stretch,3,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.4277828259,-1.08428255736,5.27328763972,1978.58479302,115.755122189,9:45,5.78948750863,-3.48813162867,5.75102999126,-28.4266236563,8.6470210978,-17.9952858345,2.40691487354,-0.0653279369951,79.4508752434,-6.41070782306,1.89941246038,0.438232074225,79.475872572,41.4318877019,19.3346125385,4436.09535277,99.735187103,78.345270544,46.3990060025,246.277070415,243.059619517,29.3620839248,4.76433166504,11.2249736621,4.96673462955,3.06070803013,50.0,5.68201791701,-11.1057222583,-126.645443202,-3.32852537888,18.1288501737,27.2142562917,-24.1525430578,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,ee0564d6-4dd7-11e9-9a1f-e4a7a0511e7b,86.0100817306,83.9472116434,4.68667549861,7.97690758252,1.37262492372,2.40196177519,0.0638686214041,1.24045597566,2.38707389581,0.0595042085341,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
77,03/23/2019,06:57:41 PM,1,1,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Hogan, Kaden",1000016574,Right,LON_DIR,Windup,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6703696203,1.30624846977,-2.61646748891,2087.99662,55.1790013587,7:45,5.56929739136,2.25473294695,4.97570354093,-58.6570134517,-5.85396902335,-8.34479775539,1.91627824301,-0.913263434247,67.6191143249,-9.55713652617,-4.17299117301,0.522999170296,,,,,,,,,,,,3.48937665129,-3.51773304592,-1.99573063513,50.0,5.6493234227,5.20380994591,-108.224945371,0.655600633595,4.05056828816,22.6291110621,-36.2575337591,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,35c19c36-4dd8-11e9-9a1f-e4a7a0511e7b,72.0696679112,,,7.05125529544,-0.667104261249,1.55531416138,1.06660606186,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
78,03/23/2019,06:57:57 PM,1,2,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Hogan, Kaden",1000016574,Right,LON_DIR,Windup,3,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3027327672,-1.60652426684,-1.45805813265,2095.19483557,200.097168589,12:45,5.4729580941,2.13704321626,5.55206586762,-18.3933619341,17.8698833797,6.55092264648,2.43832757605,1.32040013007,80.4954199767,-5.0403500755,-0.231066508996,0.433415912771,,,,,,,,,,,,-3.9097483007,9.98732683407,-2.01538383143,50.0,5.32211696361,3.04437303964,-128.371368095,-4.2279864518,-6.50610034898,27.2610790661,-15.5544235568,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,3f127803-4dd8-11e9-9a1f-e4a7a0511e7b,86.9658344572,,,7.8073127905,0.222918966557,2.33211276181,-1.3159161705,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
79,03/23/2019,06:58:16 PM,1,3,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Hogan, Kaden",1000016574,Right,LON_DIR,Windup,3,Bottom,0,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.8077892196,-0.390225862595,-2.49893887737,1960.11434383,240.300352177,2:00,5.17288132926,2.06267005273,5.66956611178,-31.5602269846,4.9605611215,8.75711494491,2.17872395951,0.461325274958,80.2291915855,-6.28935110944,-0.856477826074,0.434952257026,,,,,,,,,,,,-5.40266510748,2.76742499515,-1.85733884494,50.0,5.1201993204,5.27991141607,-127.644415978,-1.91820587106,-8.8899077463,26.9250415638,-27.6203417447,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,49ff7233-4dd8-11e9-9a1f-e4a7a0511e7b,86.6586525584,,,7.57859763408,0.77742918817,2.10780634826,-0.451895961301,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
80,03/23/2019,06:58:33 PM,1,4,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Hogan, Kaden",1000016574,Right,LON_DIR,Windup,3,Bottom,0,2,1,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.5469051938,-0.213062934533,-0.365493542718,1924.47689222,183.662652189,12:00,5.25696670847,2.12187123298,5.65468045212,-23.1572425476,12.9135455892,0.828800053809,3.1285090903,1.8501083892,80.2583923149,-4.56318674464,-0.20945911068,0.432264264991,,,,,,,,,,,,-0.555273556891,6.98576486635,-2.0914810786,50.0,5.22445032633,0.79380585901,-128.779475056,-1.25279935537,-0.924129865334,28.9796132426,-20.5477899942,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,503a8a0d-4dd8-11e9-9a1f-e4a7a0511e7b,87.1975307095,,,8.28851287897,8.74951132003,3.66979392901,-1.87848904136,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
81,03/23/2019,06:59:16 PM,2,1,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Carlson, Tanner",1000013695,Right,LON_DIR,Stretch,3,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.557092226,-1.36138128055,-3.28359833262,1792.96530839,254.015491177,2:30,5.2863236048,2.30095232659,5.89294903505,-33.3265978527,2.85764639029,10.0947437907,1.2429558249,0.0905194924314,80.8730241479,-7.57080644001,-1.39270082898,0.432943547573,,,,,,,,,,,,-6.28876491706,1.8926471006,-2.04247346883,50.0,5.15738035973,6.97888361079,-127.284862,-4.09875461271,-10.3839662601,24.5412988679,-29.0489224158,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,6dc1c487-4dd8-11e9-9a1f-e4a7a0511e7b,87.0607189606,,,6.68406807806,3.98712279439,1.57700523075,-0.155341965731,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
82,03/23/2019,06:59:46 PM,2,2,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Carlson, Tanner",1000013695,Right,LON_DIR,Stretch,3,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.6168747275,-0.256593783758,-1.62607782145,2226.80292689,85.497809946,8:45,5.51154186577,2.14283202856,5.29198188275,-52.7246294996,-1.96854522619,-24.3944508661,0.876824547418,-1.4170696078,68.9134524393,-10.0170635772,-6.19346612729,0.512761693545,,,,,,,,,,,,12.3945977887,-0.957631718833,-1.97775254758,50.0,5.450960061,3.84601197906,-109.762590054,-2.06968544845,14.8042887583,23.2225146097,-33.3178578782,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,7fa5a101-4dd8-11e9-9a1f-e4a7a0511e7b,73.5085654712,,,6.70342228824,3.83052894344,1.29462022652,1.16024423132,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
83,03/23/2019,07:00:16 PM,2,3,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Carlson, Tanner",1000013695,Right,LON_DIR,Stretch,3,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9565961207,-1.3182229093,-2.30872614486,2307.84164003,85.0283218855,8:45,5.49345278885,2.00008695573,5.68817467732,-48.5417345715,-1.81971607581,-20.4135515327,0.218613204208,-1.85375871933,71.6908795542,-10.3073469759,-6.13872715703,0.491962859164,,,,,,,,,,,,10.2374329701,-0.56267133211,-1.79350712185,50.0,5.35271490806,5.16010490549,-113.236565601,-4.02218707997,13.1266346463,23.0844897378,-32.895516626,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,91883d6e-4dd8-11e9-9a1f-e4a7a0511e7b,76.6163051113,,,6.26571656655,5.82969810355,0.991971520916,1.39335491688,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
84,03/23/2019,07:00:45 PM,2,4,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Carlson, Tanner",1000013695,Right,LON_DIR,Stretch,3,Bottom,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.2051942521,-1.26424179553,-3.65949202166,2261.63461762,200.834199387,12:45,5.34637247102,2.16854863146,6.05343467435,-22.1729549815,12.8403423696,4.8988884816,2.32593078004,-0.814853336795,81.2540160133,-5.43992530506,-2.73543775989,0.42588076389,,,,,,,,,,,,-3.72872042307,7.34278069737,-1.88679000911,50.0,5.23613270123,8.13298818526,-129.569529517,-3.56191116514,-6.30901958296,28.2592964956,-19.7500151195,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,a327002c-4dd8-11e9-9a1f-e4a7a0511e7b,88.5045292415,,,7.95117823879,0.350260778783,2.22334932715,0.86560359912,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
85,03/23/2019,07:01:20 PM,3,1,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Desa, Riki",1000049509,Right,LON_DIR,Stretch,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7329957106,0.591690955675,-2.51002155009,2119.20470417,66.2612769151,8:15,5.54301164323,2.40671931552,5.43508834621,-56.6083419502,-6.46381562974,-14.5907780484,1.38022461768,-1.16091336741,69.2024859003,-9.91845499181,-5.24277988438,0.509663209702,,,,,,,,,,,,6.95848714951,-3.63530680625,-2.17484946429,50.0,5.55717904134,5.24851628225,-109.936778359,-0.52915473905,8.38123918669,22.3693780282,-36.5526405126,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,b54fc297-4dd8-11e9-9a1f-e4a7a0511e7b,73.9554588277,,,6.53050981024,1.7226346486,1.43375988322,1.13288697692,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
86,03/23/2019,07:01:41 PM,3,2,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Desa, Riki",1000049509,Right,LON_DIR,Stretch,3,Bottom,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.7689422344,-0.732592113748,-2.44946884633,1924.44167631,249.939829009,2:15,5.28868023256,2.27468120441,6.10581432804,-30.95907762,4.37750809537,12.0789037009,2.03072244355,1.01501805767,80.7035199727,-6.5807602695,-0.158174607869,0.427842389176,,,,,,,,,,,,-7.3258924096,2.60777922474,-2.09303399669,50.0,5.21623098801,5.14853710492,-129.075611157,-2.6079445792,-12.2456725547,29.1696563895,-27.8149877492,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,c4b6bc64-4dd8-11e9-9a1f-e4a7a0511e7b,88.0987426088,,,8.06542226168,3.71717211672,2.29017950315,-1.02368603102,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
87,03/23/2019,07:02:03 PM,3,3,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Desa, Riki",1000049509,Right,LON_DIR,Stretch,3,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.8968731774,-0.665870132239,-2.58365795239,1995.19090218,243.545924651,2:00,5.21009980106,2.07589264495,6.16607461322,-31.6230029805,3.26373695089,6.62512600608,1.95921144044,0.240151914909,81.5085112067,-6.61874576987,-1.33159401531,0.425110382814,93.1025455441,-1.19920881307,9.98545151556,,,,,34.5208098111,29.6436199131,10.4425861423,0.258945922852,-4.33158674979,1.96421568354,-1.88373533487,50.0,5.14341935602,5.63210218191,-129.335559127,-2.47854305239,-7.33318065099,27.107684038,-28.8487201544,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,d02547c0-4dd8-11e9-9a1f-e4a7a0511e7b,88.6649163251,1.85186956535,0.220989078492,7.38836197063,1.14327814573,1.92739521127,-0.233814813221,0.500069526464,1.85186956535,-0.219045863163,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
88,03/23/2019,07:02:45 PM,4,1,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Stotler, Brooks",8892273,Left,LON_DIR,Stretch,3,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.4783035245,-0.670023005952,-4.29677785061,1603.93683676,223.419301483,1:30,5.27556014509,2.41713984795,5.70966209608,-32.5877049526,12.0920544174,11.4823588906,1.93397284117,-0.636164920124,72.5914430175,-6.75795485915,-2.14664023125,0.481090666205,,,,,,,,,,,,-7.38671123778,6.67545703837,-2.06430088189,50.0,5.1992945907,8.32252890071,-115.322764431,-2.32339427637,-9.92066131258,21.9897654336,-23.208631302,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,eafe2dc6-4dd8-11e9-9a1f-e4a7a0511e7b,78.3477609709,,,6.88686050706,0.482862772297,1.82223049581,0.670811194386,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
89,03/23/2019,07:03:06 PM,4,2,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Stotler, Brooks",8892273,Left,LON_DIR,Stretch,3,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1979761639,-0.582968003131,-5.09800241858,2183.40455175,220.63643172,1:15,5.27261581351,2.06170760426,5.99329256195,-24.2709731231,10.6807894425,9.19453355258,2.70769483804,-1.90837554488,81.7681860736,-5.13069153593,-3.37705846371,0.425506363194,,,,,,,,,,,,-6.33457395566,5.93196718701,-1.66475079387,50.0,5.21312091866,11.2500912908,-129.397243591,-2.09729162449,-10.7828247181,25.9941923921,-22.0765482575,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,f3ef1029-4dd8-11e9-9a1f-e4a7a0511e7b,88.5824038875,,,7.42979009028,-0.165579194516,2.5632259642,2.00092586345,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
