PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
72,03/08/2019,07:10:09 PM,2,2,"Legumina, Casey",8900480,Right,GON_BUL,"Blake, Cam",9999290,Left,TEX_AGG,Undefined,2,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.4046514127,-2.84872428378,-3.50117309258,2402.69533803,219.627878507,1:15,5.57836971788,0.887777834243,6.43252849431,-17.2124096882,13.2688041748,11.0115209808,1.51927140151,-1.4158092367,87.0811742975,-6.08956468996,-1.42091627525,0.397363202718,,,,,,,,,,,,-6.93050181232,8.00533640514,-0.644117821428,50.0,5.36776946607,8.0514598529,-137.207860528,-7.3770196288,-13.3277968971,27.8627148416,-16.7792762022,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190308-BlueBell-1,15791434-4208-11e9-9ec8-aced5cacedaf,94.8562329459,,,7.32347711515,-1.41292799183,1.21237332892,1.48284268891,,,,f195f5dd-41ff-11e9-9ec8-aced5cacedaf
73,03/08/2019,07:10:26 PM,2,3,"Legumina, Casey",8900480,Right,GON_BUL,"Blake, Cam",9999290,Left,TEX_AGG,Undefined,2,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1052809185,-1.49953055909,-1.82608774517,2388.6486868,210.38857464,1:00,5.45653075621,1.15647262399,6.3855102709,-11.6846016273,19.9007750139,11.6877969381,3.10265940905,0.450409054816,84.8019387608,-3.7179065527,0.396482854936,0.404496295314,,,,,,,,,,,,-6.94623591316,11.3654999426,-1.0308064164,50.0,5.34338023585,3.96048544898,-135.516676818,-3.90928461982,-12.8772214333,30.4746308894,-11.1042114115,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190308-BlueBell-1,1fa3f848-4208-11e9-9ec8-aced5cacedaf,93.1834900784,,,8.30334215771,-2.82704444814,2.81917871772,-0.487491570281,,,,f195f5dd-41ff-11e9-9ec8-aced5cacedaf
74,03/08/2019,07:10:42 PM,2,4,"Legumina, Casey",8900480,Right,GON_BUL,"Blake, Cam",9999290,Left,TEX_AGG,Undefined,2,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,93.8135215242,-3.34223958534,-2.06788817299,2357.29632475,211.16370447,1:00,5.51585736127,1.10107756112,6.44244582298,-15.5929724671,15.5392247607,9.41514194894,1.14037019791,-0.0149626162619,85.666551706,-6.29172905146,-0.2760830389,0.40158400341,,,,,,,,,,,,-5.7772029583,9.51600076474,-0.958922058155,50.0,5.27178828255,4.63498427012,-136.355603315,-8.44594576815,-10.8436585053,30.8369816691,-14.3127645798,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190308-BlueBell-1,292cc642-4208-11e9-9ec8-aced5cacedaf,93.8592578416,,,8.14696981818,-1.32786618112,0.833467829297,0.0255906668547,,,,f195f5dd-41ff-11e9-9ec8-aced5cacedaf
75,03/08/2019,07:11:13 PM,3,1,"Legumina, Casey",8900480,Right,GON_BUL,"Coleman, Ty",8900357,Right,TEX_AGG,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6492805311,-1.54663103377,-2.5590398134,2295.88344005,165.275687233,11:30,4.96700865598,1.59715642315,6.5399374448,-33.8162040427,4.76179273835,-1.26092507863,0.728941873126,-0.856168805964,77.5656447551,-7.90678506299,-2.79784013575,0.447034822594,,,,,,,,,,,,0.0361453146752,3.02335534251,-1.41971031704,50.0,4.84523251345,5.47754432728,-121.795891387,-4.20559611367,0.0546862630019,22.3058747002,-27.5998455956,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190308-BlueBell-1,3b121132-4208-11e9-9ec8-aced5cacedaf,84.3164214868,,,6.08363577606,-0.200685906179,0.500873229252,0.935327971085,,,,f195f5dd-41ff-11e9-9ec8-aced5cacedaf
76,03/08/2019,07:11:34 PM,3,2,"Legumina, Casey",8900480,Right,GON_BUL,"Coleman, Ty",8900357,Right,TEX_AGG,Undefined,2,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.9731745388,-1.65876270078,-3.02667236209,2327.2920356,223.051302714,1:30,5.48427067143,1.15611358227,6.43516360274,-18.2497471952,13.262546396,12.4174237987,2.43675365218,-0.59273966935,85.2261685267,-5.11234216585,-0.671980258757,0.404028057379,,,,,,,,,,,,-7.64491369416,7.73976170924,-0.946982285934,50.0,5.35810122022,6.7717816389,-135.252152407,-4.48015704692,-14.1989893872,28.7624160229,-17.7988968196,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190308-BlueBell-1,4404b1f2-4208-11e9-9ec8-aced5cacedaf,93.2914826896,,,7.74700601214,-1.44260569773,2.17553004173,0.622599966937,,,,f195f5dd-41ff-11e9-9ec8-aced5cacedaf
77,03/08/2019,07:11:52 PM,3,3,"Legumina, Casey",8900480,Right,GON_BUL,"Coleman, Ty",8900357,Right,TEX_AGG,Undefined,2,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,84.2037187719,0.273142019921,-2.06409466872,2358.95001788,161.294440366,11:30,5.11132229013,1.42731736896,6.2456453657,-31.9715454487,6.55103559423,-2.23037539811,2.69907148253,-0.662785738075,77.5996326291,-5.74294145881,-2.48485653971,0.446713633453,,,,,,,,,,,,0.674966800185,3.50248595879,-1.27295024109,50.0,5.11565511825,4.48377625402,-122.621644103,-0.338042785645,1.03324231011,23.017403525,-26.8124267963,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190308-BlueBell-1,4cf7553b-4208-11e9-9ec8-aced5cacedaf,84.3770453786,,,6.60408614279,1.70773159809,2.72827515756,0.650161365524,,,,f195f5dd-41ff-11e9-9ec8-aced5cacedaf
78,03/08/2019,07:12:30 PM,4,1,"Legumina, Casey",8900480,Right,GON_BUL,"DeLoach, Zach",1000024292,Right,TEX_AGG,Undefined,2,Bottom,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.3232541168,-0.737048468401,-2.18783228614,2456.2923936,226.731860225,1:30,5.53051367939,1.21817969811,6.29457704597,-16.5946143531,15.2484948014,16.2311543472,3.4680530437,0.554144247162,84.1903874255,-3.8986768515,0.90922035209,0.406143260631,,,,,,,,,,,,-9.60563814137,8.60576508857,-1.06540320483,50.0,5.468421086,4.67945012098,-135.731095558,-2.26467944343,-17.6777038761,33.448872516,-16.3364576932,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190308-BlueBell-1,67cf42f1-4208-11e9-9ec8-aced5cacedaf,92.8056185458,,,9.13286669133,-2.14416799169,3.21751149591,-0.61832401035,,,,f195f5dd-41ff-11e9-9ec8-aced5cacedaf
79,03/08/2019,07:12:50 PM,4,2,"Legumina, Casey",8900480,Right,GON_BUL,"DeLoach, Zach",1000024292,Right,TEX_AGG,Undefined,2,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0173179772,0.102093233237,-1.37525197328,2270.05432006,186.421542869,12:15,5.49718078236,1.03211707181,6.22104598441,-11.1892538012,20.805368369,2.34500313119,4.65895979374,-0.0414952622927,84.1318921012,-2.02539065975,-0.929325348065,0.407108351145,,,,,,,,,,,,-1.70257259006,11.3500801621,-0.930609859184,50.0,5.49923014547,3.17574333133,-135.374175598,-0.11287007758,-3.12982442587,32.1431789753,-11.3092946339,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190308-BlueBell-1,70c1e688-4208-11e9-9ec8-aced5cacedaf,92.5856136705,,,8.88542587602,-2.42389645698,4.51703526945,0.102518111426,,,,f195f5dd-41ff-11e9-9ec8-aced5cacedaf
80,03/08/2019,07:13:24 PM,4,3,"Legumina, Casey",8900480,Right,GON_BUL,"DeLoach, Zach",1000024292,Right,TEX_AGG,Undefined,2,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6305322589,-1.03635397624,-3.70174553864,2266.27775414,208.236448769,1:00,5.51726397991,1.01915129107,6.2868279014,-15.4571222499,16.7851340916,9.03014202067,3.27213579053,-1.64401210916,83.9877913659,-3.97072357283,-1.98804222437,0.408680796949,,,,,,,,,,,,-6.05663259659,9.50942109493,-0.751085166141,50.0,5.43343106426,8.42610916898,-134.580569186,-2.92051767236,-11.0278999971,31.1736165573,-14.8593207448,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190308-BlueBell-1,89e337a3-4208-11e9-9ec8-aced5cacedaf,92.2293800014,,,8.64274089304,-1.67533340591,3.05195006481,1.74816860215,,,,f195f5dd-41ff-11e9-9ec8-aced5cacedaf
81,03/08/2019,07:13:50 PM,4,4,"Legumina, Casey",8900480,Right,GON_BUL,"DeLoach, Zach",1000024292,Right,TEX_AGG,Undefined,2,Bottom,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.0700778953,-0.986191549493,-2.54332508639,2381.61599486,219.02853216,1:15,5.55692524731,1.06441315305,6.3475378876,-15.7013650378,16.0158766841,13.0067855448,3.33982606357,-0.194043003166,84.6439544525,-3.96769387654,-0.0707828816933,0.405339777129,75.1698994043,19.8436870951,-166.666979817,1500.17741124,,,,,,,,-7.88091076265,9.07891015701,-0.886215614325,50.0,5.47798067341,5.61153216901,-135.406069401,-2.81968039938,-14.564051539,30.8415132788,-15.3960746106,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190308-BlueBell-1,948c7161-4208-11e9-9ec8-aced5cacedaf,92.9895821922,,,8.42612344279,0.414823313448,3.26976303185,0.194804441146,0.724211158341,3.29152268033,0.194671088835,f195f5dd-41ff-11e9-9ec8-aced5cacedaf
82,03/08/2019,07:14:19 PM,4,5,"Legumina, Casey",8900480,Right,GON_BUL,"DeLoach, Zach",1000024292,Right,TEX_AGG,Undefined,2,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1369236703,-0.870883753387,-2.89259264697,2362.72086183,190.70771766,12:15,5.09902672631,1.23092218311,6.44695984502,-30.0636865878,7.6925774615,1.46131342481,1.79260756563,-1.30681610914,77.8658183541,-6.5639921241,-2.6148294279,0.44224815085,,,,,,,,,,,,-1.64371188463,4.48993075259,-1.02689776344,50.0,5.02375993894,6.217673791,-123.856868039,-2.72022481823,-2.54289423002,25.6813839654,-25.22792916,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190308-BlueBell-1,a671b812-4208-11e9-9ec8-aced5cacedaf,85.2290200619,,,7.27110531618,-1.54507871692,1.44177129211,1.44160574266,,,,f195f5dd-41ff-11e9-9ec8-aced5cacedaf
83,03/08/2019,07:14:45 PM,4,6,"Legumina, Casey",8900480,Right,GON_BUL,"DeLoach, Zach",1000024292,Right,TEX_AGG,Undefined,2,Bottom,2,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.823112013,-0.988694750709,-1.38113225929,2355.63202122,214.448879769,1:15,5.45663274644,1.13146899558,6.48434525281,-14.5005357904,18.2261462854,12.523662529,3.3402903591,0.906998218589,82.6037689542,-3.7653841497,1.02150692458,0.411739475656,,,,,,,,,,,,-7.38178638358,10.4081456054,-1.04021584319,50.0,5.380964716,2.853019616,-133.615839328,-2.73318703805,-13.1169402335,33.3785654474,-13.679470584,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190308-BlueBell-1,b856d297-4208-11e9-9ec8-aced5cacedaf,91.5442379216,,,9.21934305876,-2.16323409439,3.09762751527,-0.976893578121,,,,f195f5dd-41ff-11e9-9ec8-aced5cacedaf
84,03/08/2019,07:17:03 PM,1,1,"Doxakis, John",9999294,Left,TEX_AGG,"Pinorini, Austin",1000025070,Left,GON_BUL,Undefined,3,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,88.5476645099,-0.825533192115,4.55324736927,2389.02760822,127.657243134,10:15,5.43098660763,-2.96208620549,6.09767854967,-22.0513496411,13.9650856481,-18.1404856241,2.82750293457,-0.254349847112,79.3298739745,-5.02132236213,1.10188898021,0.431938466023,95.9564185996,25.0864428702,16.1491237868,2507.78174616,105.041104093,48.5309480249,32.6551456786,360.198317568,220.658488933,16.7527670478,4.68132873535,11.4320704286,7.90158137159,2.62110793795,50.0,5.35590641776,-9.67021600712,-128.374702563,-2.52803706098,18.7060039239,31.4028220994,-19.2448934165,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190308-BlueBell-1,08de9257-4209-11e9-9ec8-aced5cacedaf,87.2633013405,68.9036114409,2.37396236741,9.21779053542,1.95784685897,2.87482215447,0.264956035801,1.82733154307,2.86345409114,0.262362118103,f195f5dd-41ff-11e9-9ec8-aced5cacedaf
85,03/08/2019,07:17:55 PM,2,1,"Doxakis, John",9999294,Left,TEX_AGG,"Sullivan, Ryan",1000035590,Right,GON_BUL,Undefined,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8335184936,0.0361450744847,5.02043008102,2320.39978747,148.961231728,11:00,5.53264682648,-2.87446819999,6.17862670005,-18.0984032469,16.8331891256,-10.1496734265,4.05794871913,0.927111323468,81.3558943031,-3.37072392028,3.11459638799,0.42538356847,,,,,,,,,,,,6.84856335709,9.15276135911,2.50024086915,50.0,5.52609048318,-11.0147842563,-128.937691344,-0.474923088154,11.5890648524,25.5056462549,-16.6858447626,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190308-BlueBell-1,2b485937-4209-11e9-9ec8-aced5cacedaf,88.6079748137,,,7.4776241905,-2.20381212734,3.83591082943,-1.1193573186,,,,f195f5dd-41ff-11e9-9ec8-aced5cacedaf
86,03/08/2019,07:18:18 PM,2,2,"Doxakis, John",9999294,Left,TEX_AGG,"Sullivan, Ryan",1000035590,Right,GON_BUL,Undefined,3,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5315333823,-1.13796998364,5.5361799359,2302.72118214,142.427214343,10:45,5.3799269509,-3.03042888701,6.42375775261,-17.85908428,17.2028642568,-13.2603391486,2.8407836639,0.968441005919,80.7507172942,-4.52179837386,3.03052945189,0.426176543111,,,,,,,,,,,,8.83264940994,9.77595918813,2.64162621888,50.0,5.29042033434,-12.0580438828,-128.375281531,-3.08038733863,14.7414187185,26.5487620442,-15.8582749897,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190308-BlueBell-1,359bc282-4209-11e9-9ec8-aced5cacedaf,88.4431044608,,,7.78081608817,-1.87913575667,2.57270957782,-1.13768411395,,,,f195f5dd-41ff-11e9-9ec8-aced5cacedaf
87,03/08/2019,07:18:45 PM,2,3,"Doxakis, John",9999294,Left,TEX_AGG,"Sullivan, Ryan",1000035590,Right,GON_BUL,Undefined,3,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8965288644,-1.16794233054,5.12980124466,2302.97604654,149.414405896,11:00,5.38847792004,-2.97994025691,6.38275230144,-16.007491341,18.7996825847,-11.1310655294,2.97582229765,0.823313429973,81.0434925787,-4.20036269264,3.02614232377,0.424625332577,,,,,,,,,,,,7.55035935209,10.6507483664,2.61571945195,50.0,5.29676244208,-11.2511019357,-128.974635557,-3.11055551897,12.7103751948,26.9723856393,-14.2444373248,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190308-BlueBell-1,47810977-4209-11e9-9ec8-aced5cacedaf,88.7661984092,,,7.85303628577,1.348364711,2.97079637471,-0.826922355687,,,,f195f5dd-41ff-11e9-9ec8-aced5cacedaf
88,03/08/2019,07:19:25 PM,2,4,"Doxakis, John",9999294,Left,TEX_AGG,"Sullivan, Ryan",1000035590,Right,GON_BUL,Undefined,3,Top,0,1,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.2819984798,-1.58955120314,5.2183550182,2288.67598041,288.192300284,3:30,5.47122973911,-3.13129446808,5.79753081313,-43.7543001756,-1.02942550514,3.01019814662,0.340260613169,1.98596244797,74.9786069074,-9.68818765877,5.77969679554,0.470448314681,,,,,,,,,,,,-0.118163536058,-0.0957608702137,2.70021856944,50.0,5.31420710359,-10.8450734169,-117.758954424,-4.59149639137,-0.165410491225,23.0091052779,-32.3080988152,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190308-BlueBell-1,6098d612-4209-11e9-9ec8-aced5cacedaf,80.1201223277,,,6.3033915724,2.09784142,0.456423413046,-1.91706478613,,,,f195f5dd-41ff-11e9-9ec8-aced5cacedaf
89,03/08/2019,07:20:10 PM,3,1,"Doxakis, John",9999294,Left,TEX_AGG,"Johnston, Troy",8900476,Left,GON_BUL,Undefined,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8534590808,-1.57974191533,4.86636484114,2382.63521268,115.495713609,9:45,5.50826110726,-3.0636722097,6.21712669045,-27.7527718176,8.76403587671,-18.4497179763,1.73233346892,-0.100357399458,78.828017372,-6.8609031293,1.34786959842,0.434928553591,,,,,,,,,,,,11.774592069,5.3450284354,2.70832997639,50.0,5.37606230516,-10.2931135433,-127.292452279,-4.34220761632,18.9146493187,31.2320518405,-23.5878200178,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190308-BlueBell-1,7b5b4ce0-4209-11e9-9ec8-aced5cacedaf,86.6633754209,,,9.02544170883,-1.39620345655,1.38552171521,0.0396713916896,,,,f195f5dd-41ff-11e9-9ec8-aced5cacedaf
90,03/08/2019,07:20:40 PM,3,2,"Doxakis, John",9999294,Left,TEX_AGG,"Johnston, Troy",8900476,Left,GON_BUL,Undefined,3,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.751204827,0.76236057768,4.22468021258,2288.106902,118.258483125,10:00,5.34483733644,-3.03767291177,6.4725924085,-27.9969846854,7.74814117531,-14.4773988784,3.71369859846,-0.358002654871,79.4892577333,-4.57226140742,1.46656412209,0.430308508661,,,,,,,,,,,,9.27074060134,4.04497075725,2.74678461456,50.0,5.38606468976,-9.00447735411,-127.450900548,0.90741999951,15.1194377049,28.271691503,-25.5771987456,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190308-BlueBell-1,8d919e8a-4209-11e9-9ec8-aced5cacedaf,87.5938443291,,,8.26194709365,-1.91413445407,3.43572206022,0.278685838411,,,,f195f5dd-41ff-11e9-9ec8-aced5cacedaf
91,03/08/2019,07:21:27 PM,3,3,"Doxakis, John",9999294,Left,TEX_AGG,"Johnston, Troy",8900476,Left,GON_BUL,Undefined,3,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0069915052,0.950342952845,4.04001835597,2397.39685599,134.999112318,10:30,5.40445580135,-3.08597991242,6.25267378255,-20.3434264769,15.0525699009,-15.0863175184,4.5876803079,-0.611960867868,79.5830806495,-2.93675701149,1.15978939359,0.428201899359,,,,,,,,,,,,9.64359970528,7.94412587154,2.79349396751,50.0,5.46514297174,-8.67329460569,-129.15723128,1.54246755936,15.9656297384,31.8929196035,-19.0220123732,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190308-BlueBell-1,a99f6722-4209-11e9-9ec8-aced5cacedaf,88.0247765774,,,9.42391085577,-1.92387634643,4.40771843983,0.550675009915,,,,f195f5dd-41ff-11e9-9ec8-aced5cacedaf
92,03/08/2019,07:22:54 PM,3,4,"Doxakis, John",9999294,Left,TEX_AGG,"Johnston, Troy",8900476,Left,GON_BUL,Undefined,3,Top,0,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.0845022131,1.23530790922,2.95730213133,2273.93811821,299.879907961,4:00,5.50218588899,-3.27181510464,6.01794147863,-48.6790681736,-3.62568762653,6.23665719737,2.59135438152,-0.0108159508463,71.6954448348,-7.95420185279,4.13956956491,0.483097967264,67.6553451593,60.119566846,-142.828419537,4503.72534072,-95.2373710035,72.0275197715,-55.0439595658,163.355081538,56.7867599815,-151.465056393,4.12888122559,-2.42065312158,-2.3793509593,3.03701855895,50.0,5.57269060874,-6.10617908328,-114.849202222,1.12948360109,-3.17705787034,24.7139662283,-35.2968981808,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190308-BlueBell-1,de99d9b0-4209-11e9-9ec8-aced5cacedaf,78.0222213201,77.9110443944,1.25411653388,7.38905737836,2.33223772119,2.71811532255,0.0768879837015,2.3247278715,2.71708778115,0.0763475994489,f195f5dd-41ff-11e9-9ec8-aced5cacedaf
93,03/08/2019,07:23:21 PM,3,5,"Doxakis, John",9999294,Left,TEX_AGG,"Johnston, Troy",8900476,Left,GON_BUL,Undefined,3,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7362553439,-2.19381287463,6.06377464074,2238.65911449,123.718362265,10:00,5.33793993222,-3.19279049318,6.43673090344,-24.4843171414,10.71751406,-16.1086758747,1.26952908125,1.05723014742,80.6199028053,-6.83526213317,3.01117432663,0.427025830897,,,,,,,,,,,,10.687600828,6.56225040236,2.7686850561,50.0,5.17037923511,-13.1793248678,-128.431792265,-5.65282567597,17.7290968006,28.2967988339,-21.2882777941,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190308-BlueBell-1,e8904e21-4209-11e9-9ec8-aced5cacedaf,88.2672049181,,,8.11635253855,-1.34210636351,0.931512805195,-1.19782885329,,,,f195f5dd-41ff-11e9-9ec8-aced5cacedaf
94,03/08/2019,07:24:12 PM,3,6,"Doxakis, John",9999294,Left,TEX_AGG,"Johnston, Troy",8900476,Left,GON_BUL,Undefined,3,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.2452958774,-1.40655978709,5.83022107256,2271.53207329,114.879233789,9:45,5.34542417586,-3.05840478592,6.40616122047,-26.4833641241,8.1667158076,-17.6806451467,1.83836698798,0.846817349301,81.3723378465,-6.41903216762,2.48547439214,0.423666025661,94.3733597841,-27.2399786825,-0.0555256993222,,,,,4.35884415519,4.32049690576,-11.5961142829,0.0279132080078,11.389276302,4.89338577246,2.6487663931,50.0,5.23220424438,-12.6856347453,-129.30655809,-3.96704131848,19.2347773862,27.5935779186,-23.9098548094,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190308-BlueBell-1,0bbfebfb-420a-11e9-9ec8-aced5cacedaf,88.9671916984,1.77390116163,0.0276195191839,7.87295803088,1.15908608523,1.8092968942,-0.857955492162,0.846974527479,1.77390116163,-0.871337222642,f195f5dd-41ff-11e9-9ec8-aced5cacedaf
95,03/08/2019,07:25:02 PM,4,1,"Doxakis, John",9999294,Left,TEX_AGG,"Bristyan, Josh",1000056998,Right,GON_BUL,Undefined,3,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.848695871,-0.520134145797,3.70361679929,2352.10795495,119.251989285,10:00,5.30359597583,-3.2701895709,6.4748406583,-24.6369716787,9.15732863415,-16.4069875714,2.77193888893,-1.23220198968,82.1366426172,-5.1938170011,0.587371743898,0.418401514518,,,,,,,,,,,,10.0704210269,5.18960269729,3.01713349298,50.0,5.25594888919,-7.97770589658,-130.65155065,-1.90849990159,17.4043583861,27.5603679449,-23.2050387222,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190308-BlueBell-1,2732c57d-420a-11e9-9ec8-aced5cacedaf,90.0866158779,,,7.7120532538,-2.65972901164,2.38642216173,1.20037349315,,,,f195f5dd-41ff-11e9-9ec8-aced5cacedaf
96,03/08/2019,07:25:24 PM,4,2,"Doxakis, John",9999294,Left,TEX_AGG,"Bristyan, Josh",1000056998,Right,GON_BUL,Undefined,3,Top,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5865489982,-1.1492547563,6.18220234763,1800.05531377,96.4095397226,9:15,5.25367954579,-3.33164000045,6.45212274167,-37.5757638058,1.92476895431,-17.4645558873,1.06039927929,0.913789351772,76.4561194391,-8.24512610486,2.87749925126,0.452348333785,,,,,,,,,,,,11.4045012572,1.39264276379,2.90129388749,50.0,5.15506106931,-12.6377405052,-121.044636656,-3.46203543002,16.8640202504,24.3606487438,-30.1147252033,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190308-BlueBell-1,36d4d59e-420a-11e9-9ec8-aced5cacedaf,83.3259983644,,,7.1304295592,0.448827081416,0.91869088089,-0.961839534528,,,,f195f5dd-41ff-11e9-9ec8-aced5cacedaf
97,03/08/2019,07:25:46 PM,4,3,"Doxakis, John",9999294,Left,TEX_AGG,"Bristyan, Josh",1000056998,Right,GON_BUL,Undefined,3,Top,1,1,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,1,,84.2421195497,0.331411396346,3.63590298463,1855.68697262,100.841764335,9:15,5.20442976516,-3.24971803845,6.45864783393,-35.5611825195,3.05230549962,-16.1271890072,2.54599571602,-1.24981245576,76.8606886321,-6.41894924897,0.566759620984,0.447240408333,91.9471864928,-6.27430759104,24.5473154052,,,,,19.6414617174,16.9758220817,27.3148381992,0.142543334961,9.94897073736,1.58546784368,3.00030833373,50.0,5.21183503318,-7.34083216938,-122.474803728,-0.264070877108,15.041441011,25.2381549021,-29.777044718,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190308-BlueBell-1,420ab149-420a-11e9-9ec8-aced5cacedaf,84.2776632407,2.45027915087,0.122026994551,7.38143091763,0.598730273198,2.45310006479,1.24211629406,0.574130403671,2.45027915087,1.24189708532,f195f5dd-41ff-11e9-9ec8-aced5cacedaf
98,03/08/2019,07:26:27 PM,5,1,"Doxakis, John",9999294,Left,TEX_AGG,"Barrera, Isaac",1000025068,Left,GON_BUL,Undefined,3,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.5323556496,0.404273179235,3.23650667152,2266.74219158,238.802405931,2:00,5.28440758996,-3.41382078696,5.84345889004,-41.8885459488,2.0713834358,3.48883873286,2.1699419827,-0.112603056593,73.5069055086,-7.39500108174,3.88848960916,0.477199534567,,,,,,,,,,,,-1.02365182611,1.00735402954,3.14856912341,50.0,5.2926425994,-6.64135760765,-115.635560884,-0.412405049931,-1.39320936565,20.5180890725,-30.8030207981,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190308-BlueBell-1,5c1cc3af-420a-11e9-9ec8-aced5cacedaf,78.98661627,,,6.02545014102,0.542347139446,2.05507723057,0.0530805905633,,,,f195f5dd-41ff-11e9-9ec8-aced5cacedaf
