PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
66,03/01/2019,01:36:28 PM,1,2,"Urbon, Seth",1000026264,Right,COR_BRE,"Brown, Hogan",1000018304,Left,VCU_RAM,Windup,3,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.2195323326,-2.35519221165,-0.217963726647,1958.63814629,207.015465709,1:00,6.10086074349,0.226083337069,5.33638363197,-20.9951511823,19.8950053654,10.1633791246,2.14068920728,0.868567297854,75.5862841541,-6.28342104978,1.6960658368,0.460236337506,,,,,,,,,,,,-5.47672602065,11.3769545545,-0.213508466451,50.0,5.87388280137,0.128654969834,-122.204349495,-5.7207651036,-8.10665843237,28.8354252232,-15.3338626084,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,ed675095-3c50-11e9-9f6a-94b86dcc8df4,81.8978717008,,,8.63324817846,2.41196768039,2.24957406618,-0.839460819386,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
67,03/01/2019,01:36:48 PM,1,3,"Urbon, Seth",1000026264,Right,COR_BRE,"Brown, Hogan",1000018304,Left,VCU_RAM,Windup,3,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4864292039,-2.30327735852,0.55625586101,2178.31796251,115.612209697,9:45,6.00203598879,0.205579193584,5.34346566352,-43.7133580381,5.43602129573,-11.4360476506,0.197659407335,-0.225675104443,69.9840534049,-10.382554882,-1.58780445659,0.504580586566,,,,,,,,,,,,6.2404601133,3.60456286007,-0.247647719926,50.0,5.7640620022,-0.732289820012,-111.061964062,-5.78979650671,7.70097721013,22.1179917135,-27.7258739132,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,f70b051b-3c50-11e9-9f6a-94b86dcc8df4,74.7004096563,,,6.50237579903,6.1069598099,1.0233694406,0.104550514669,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
68,03/01/2019,01:37:05 PM,1,4,"Urbon, Seth",1000026264,Right,COR_BRE,"Brown, Hogan",1000018304,Left,VCU_RAM,Windup,3,Bottom,0,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8574143567,-0.948848606695,0.869910821682,2178.24323599,173.260454994,11:45,6.07162058951,0.251404673092,5.33444771247,-41.5578230698,6.25143932631,-0.74406195556,1.71817455949,1.00552119642,70.2570571845,-8.71036465748,0.729752148741,0.497654046883,,,,,,,,,,,,0.692350964162,3.64701456906,-0.329320580645,50.0,5.95714537847,-1.69357901297,-113.036803383,-3.14404299173,0.876475934496,24.7462809958,-27.5571408492,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,0338ccc5-3c51-11e9-9f6a-94b86dcc8df4,75.7401185768,,,7.60035717218,1.73327391813,1.76653346889,-1.00148577553,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
69,03/01/2019,01:37:24 PM,1,5,"Urbon, Seth",1000026264,Right,COR_BRE,"Brown, Hogan",1000018304,Left,VCU_RAM,Windup,3,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.9747463006,-2.48274799439,-0.532416043399,1977.86345663,213.265924444,1:00,6.20674904272,0.180462838196,5.3480089978,-20.4775922097,19.1934077353,12.6158479699,2.17025817532,0.732438328916,77.2530638327,-6.28792890692,1.8278300328,0.453323352687,72.5881589383,-13.0808725208,7.77706404698,,,,,11.020094389,8.53940129669,2.89347772333,0.0890570068359,-6.84616242854,10.9186265022,-0.141424094117,50.0,5.96900897822,0.72158357712,-123.412419351,-6.04155155199,-10.4765218838,26.342590267,-15.4655303632,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,0e77b8e5-3c51-11e9-9f6a-94b86dcc8df4,83.1467787788,2.22847111047,0.0647049092357,7.72168246795,2.08980474448,2.24413953748,-0.711158892588,1.94654857191,2.22847111047,-0.715653733692,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
70,03/01/2019,01:38:02 PM,2,1,"Urbon, Seth",1000026264,Right,COR_BRE,"Ching, Zac",8891146,Right,VCU_RAM,Windup,3,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,Bunt,Single,0,0,,75.6817417878,0.358961179699,0.0442846578811,2130.19405826,92.0365664313,9:00,5.99960427861,0.0628416406896,5.21536558477,-50.7527340185,0.181638611355,-6.45471965054,2.10770003032,-0.433416399831,68.2006670734,-9.11671518313,-1.17079646947,0.513661480246,,,,,,,,,,,,3.43477515132,-0.0291239639698,-0.0622572182801,50.0,5.99600152978,0.11021556955,-109.855982914,-0.84598072952,4.09573412895,23.8566453712,-32.2087768888,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,23c1631b-3c51-11e9-9f6a-94b86dcc8df4,73.3797996748,,,7.48107471441,3.49749108289,2.43372522694,0.391902897832,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
71,03/01/2019,01:38:52 PM,3,1,"Urbon, Seth",1000026264,Right,COR_BRE,"Norwood, Brett",1000049424,Left,VCU_RAM,Stretch,3,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.1208446028,-1.3685632852,-0.392072601412,1332.40207678,206.254558401,1:00,5.97498532515,0.274980676783,6.06840577622,-32.9399709417,12.730321914,6.30033925448,1.96340613785,0.437224390118,71.1618616654,-7.57505393436,0.803555876196,0.48639423252,,,,,,,,,,,,-3.5485293107,7.34733627453,-0.248002824515,50.0,5.85160665682,0.605365606617,-113.656134466,-3.6166706441,-4.59455143711,22.8048762144,-22.6608921236,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,3e946e51-3c51-11e9-9f6a-94b86dcc8df4,77.4934692911,,,6.95898293741,1.27052304064,1.94394361504,-0.439279049836,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
72,03/01/2019,01:39:14 PM,3,2,"Urbon, Seth",1000026264,Right,COR_BRE,"Norwood, Brett",1000049424,Left,VCU_RAM,Stretch,3,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.624724694,-1.25700347954,0.00889246514067,1986.99081189,209.069990125,1:00,5.97167525233,0.626670157084,5.61027438517,-24.3617960574,16.300461663,9.08279440365,2.76819998044,1.39186885863,75.6992385826,-5.82570390293,1.72014484477,0.458951995687,,,,,,,,,,,,-4.86181479041,9.12567380012,-0.633193182887,50.0,5.8489226428,-0.306703832099,-121.553881509,-3.4392178542,-7.18263772675,26.6209126166,-18.6921674597,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,506db2ac-3c51-11e9-9f6a-94b86dcc8df4,82.1270565884,,,7.92548611139,-0.318055073996,2.58847432998,-1.44495375873,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
73,03/01/2019,01:39:38 PM,3,3,"Urbon, Seth",1000026264,Right,COR_BRE,"Norwood, Brett",1000049424,Left,VCU_RAM,Stretch,3,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.2427916514,-0.0118040194902,0.703309081555,2200.30475298,157.697042533,11:15,6.0385712791,0.45847918006,5.14349495608,-42.4051838686,7.31541698289,-3.01988806172,2.49369248797,0.868969774177,69.3515828446,-7.88097673755,0.139372330631,0.50750427216,94.0644187668,-1.27670443975,-28.8688116691,,,,,35.2868113211,34.0548431115,-30.5115715711,0.262836303711,1.80791754719,3.85583281038,-0.521970363907,50.0,6.0056835852,-1.2656648752,-110.765448225,-1.34355105973,2.22167529868,21.7922815934,-27.4357746656,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,59690806-3c51-11e9-9f6a-94b86dcc8df4,74.2700674433,2.31855374044,0.253764149216,6.89120880683,0.264194629434,2.33216620751,-0.87163095202,0.168358089136,2.31855374044,-0.871839403724,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
74,03/01/2019,01:40:24 PM,4,1,"Urbon, Seth",1000026264,Right,COR_BRE,"Witt, Paul",8899387,Left,VCU_RAM,Stretch,3,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8221772404,-1.6790123604,-1.19362730612,1235.85134476,209.72958045,1:00,6.17575120113,0.233556917726,6.09263382522,-27.8634562691,16.9578683654,9.70827034428,2.30015977139,-0.0615209859897,71.7209506735,-6.93384182258,0.648800618412,0.481852217591,,,,,,,,,,,,-5.6505873056,9.74631491515,-0.146836218152,50.0,6.03186545047,2.12189510425,-114.647672334,-4.12730893771,-7.44956431118,23.0702573149,-19.3248001809,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,743edae9-3c51-11e9-9f6a-94b86dcc8df4,78.2239349432,,,7.10122656691,1.32829830767,2.28940444576,0.0605175238249,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
75,03/01/2019,01:40:51 PM,4,2,"Urbon, Seth",1000026264,Right,COR_BRE,"Witt, Paul",8899387,Left,VCU_RAM,Stretch,3,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0821120407,-1.39671916231,-2.38801301014,2045.2838795,225.835742556,1:30,5.94489813276,0.308923683425,5.29879217531,-25.1207008835,14.8394869066,15.3175216825,2.53898235764,-0.657584183788,76.6547048783,-6.09146167471,0.486526672762,0.454972637557,,,,,,,,,,,,-8.89674343876,8.3214822997,-0.102859297098,50.0,5.80019255178,4.63141196858,-123.457147904,-3.86081617384,-13.5111042715,28.2513630304,-19.5365688068,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,862167de-3c51-11e9-9f6a-94b86dcc8df4,82.8453700503,,,8.42740716239,0.661503246968,2.45787413975,0.650857270098,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
76,03/01/2019,01:41:18 PM,4,3,"Urbon, Seth",1000026264,Right,COR_BRE,"Witt, Paul",8899387,Left,VCU_RAM,Stretch,3,Bottom,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7078106806,-2.51325606212,-2.65839315472,1994.57475181,210.53600912,1:00,6.30120067758,0.21663445608,5.48489981303,-16.0106349593,23.018436622,13.6000354076,2.61186412636,-1.13865995521,77.3737835048,-5.51075726128,-0.103288142035,0.449640713804,,,,,,,,,,,,-8.08536934647,13.0621864834,0.00718264047106,50.0,6.07019584344,5.32271500814,-124.333119963,-5.99320014751,-12.5012802577,27.7818492114,-11.9778092741,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,98048585-3c51-11e9-9f6a-94b86dcc8df4,83.8277659562,,,8.33402717585,-0.687416865048,2.40631014445,1.14028293609,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
77,03/01/2019,01:41:42 PM,4,4,"Urbon, Seth",1000026264,Right,COR_BRE,"Witt, Paul",8899387,Left,VCU_RAM,Stretch,3,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.9938833243,0.278028405569,-2.26490005434,2081.74300681,222.463917631,1:30,5.97228879772,0.192047295111,5.25264215653,-27.8210455078,12.7936094017,11.7433173768,3.91528862646,-0.958377137353,76.3870343705,-4.89861892077,-0.075860152659,0.458683272255,72.6105112459,37.8981416655,154.086185939,3832.81553073,-103.339589555,47.6854921668,37.6948645385,203.689613448,56.0860354836,164.373329095,3.1215411377,-6.85629809789,6.67091096859,0.00696188604685,50.0,5.97757119721,4.42777076226,-122.022843092,-0.351030310754,-10.2916740255,25.0027457686,-22.1606506322,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,a8e6865e-3c51-11e9-9f6a-94b86dcc8df4,82.1751714114,47.6978107547,0.709509621917,7.60684895379,0.391362009097,3.82638648185,0.959301005886,0.141684241927,3.8044255195,0.959394330638,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
78,03/01/2019,01:42:13 PM,4,5,"Urbon, Seth",1000026264,Right,COR_BRE,"Witt, Paul",8899387,Left,VCU_RAM,Stretch,3,Bottom,2,1,2,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8315831356,-2.70648248379,-4.06281041949,1480.00543464,220.579953595,1:15,5.94034241604,0.152593688987,6.03876968456,-30.6603774537,13.4633570595,11.5668569058,0.871460724861,-2.65117749349,72.584991892,-8.46766013277,-1.87366858028,0.478087787229,,,,,,,,,,,,-7.55369753281,8.16377634687,0.158064945252,50.0,5.71244301559,7.89736734781,-115.74470384,-6.34360665443,-10.1310291096,23.8880655419,-21.2247809354,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,baac12bc-3c51-11e9-9f6a-94b86dcc8df4,78.8398648281,,,7.2465912436,-0.583820926829,0.568984005711,2.71492368785,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
79,03/01/2019,01:42:56 PM,4,6,"Urbon, Seth",1000026264,Right,COR_BRE,"Witt, Paul",8899387,Left,VCU_RAM,Windup,3,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.3273144539,0.0681799133198,-0.731322877661,2173.33029269,136.420686889,10:30,6.0139748179,0.0529541980644,5.42833247712,-42.2242124654,4.55390461053,-4.37534370308,2.55914319224,-0.996546947687,71.9895001045,-7.71355102193,-1.54250207863,0.492258117583,85.3216137145,43.1981054172,26.205225814,3819.22036699,93.1170880129,88.3743958197,58.5592955112,286.381734484,87.1424440532,39.938772532,5.29239929199,2.13760699528,2.39129919899,0.0148149097043,50.0,5.99076074716,1.5723745929,-112.60058171,-1.16942836447,2.780844145,17.9027391416,-29.0631725202,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,d5d46140-3c51-11e9-9f6a-94b86dcc8df4,76.5703503402,101.255263032,1.15909438031,5.3378143494,1.12263337337,2.51917858798,1.00447764852,1.05596854036,2.51008294967,1.00627933035,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
80,03/01/2019,01:45:10 PM,1,1,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Taylor, Justin",1000055236,Right,COR_BRE,Windup,4,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.008125151,-1.84748555478,-2.73805818474,2165.97435721,219.991742452,1:15,5.62709420133,1.15706105291,6.64413215553,-18.6593554286,17.3702344921,14.5995087392,2.37874186705,-0.134193864446,79.00939981,-5.4092647528,0.0571412098973,0.432017339356,,,,,,,,,,,,-8.93567141643,10.2051897478,-0.978667081302,50.0,5.4948951215,5.65648991209,-126.553983812,-4.59276407649,-14.3695584864,27.859111382,-15.7629626836,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,249d3a3a-3c52-11e9-9f6a-94b86dcc8df4,87.2473696943,,,7.99872534099,0.582119400613,2.29923541706,0.132984195473,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
81,03/01/2019,01:45:23 PM,1,2,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Taylor, Justin",1000055236,Right,COR_BRE,Windup,4,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1797752945,-0.610093632666,-2.25824729411,1974.76230631,108.870836759,9:45,5.70093328264,1.05473322394,5.94072247092,-43.3153019095,2.07823403037,-6.20498740282,1.52499350111,-1.55798915879,71.2934057458,-8.79443571725,-3.4399071666,0.484918245456,,,,,,,,,,,,2.57024384396,1.34736735465,-0.871515575551,50.0,5.62843026986,4.70793204894,-114.984728844,-2.43717593127,3.35011240686,26.5723438106,-30.4178602858,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,2c43c7ed-3c52-11e9-9f6a-94b86dcc8df4,77.7293427795,,,7.88636954863,-1.11136844483,1.12273980415,1.711444564,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
82,03/01/2019,01:45:37 PM,1,3,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Taylor, Justin",1000055236,Right,COR_BRE,Windup,4,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1328555448,-0.27542358701,-2.00065797488,1951.55990484,101.415158654,9:30,5.62998735199,1.25336179299,5.90236235104,-46.0392820946,0.798756415014,-4.1740958742,1.53757912054,-0.952211338925,70.0852533025,-8.99177020308,-2.7972284895,0.492573300983,,,,,,,,,,,,1.53287290738,0.535537544891,-1.09042358589,50.0,5.5821469876,4.07870453624,-113.449647074,-1.82129924417,1.93710430216,26.6278525294,-31.4972852859,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,343fc62c-3c52-11e9-9f6a-94b86dcc8df4,76.5213551889,,,8.04760224233,-0.775556405853,1.18188069837,1.06008361267,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
83,03/01/2019,01:45:50 PM,1,4,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Taylor, Justin",1000055236,Right,COR_BRE,Windup,4,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6127999707,-0.237431257057,-2.86678430448,2188.1193969,221.646430359,1:30,5.574154558,1.17296646468,6.74928601067,-20.4424177961,15.6107917695,13.9126933212,3.65347670884,-0.288354539406,78.8383681858,-4.14725596846,-0.203476887328,0.432158923321,,,,,,,,,,,,-8.58334775341,8.76330274314,-0.990603031177,50.0,5.5505703299,5.94545122852,-126.079735732,-1.06413006685,-13.7536413825,26.716867596,-18.1320539038,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,3c6f5198-3c52-11e9-9f6a-94b86dcc8df4,87.2187856992,,,7.77443178493,-1.4042411334,3.44289348901,0.294263218423,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
84,03/01/2019,01:46:07 PM,1,5,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Taylor, Justin",1000055236,Right,COR_BRE,Windup,4,Top,0,3,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,87.9153124324,-1.6951212697,-2.38363258814,2147.32599587,227.46270558,1:30,5.59339283762,1.20332454985,6.74532704005,-19.8280994563,15.278764374,16.6880468478,2.39081467702,0.415360057359,79.9319192863,-5.48484663555,0.817478000835,0.42644942752,94.1748078668,12.7576313412,-7.18501923561,,108.382547253,11.2522338223,-18.7923050853,172.841921368,171.100059119,-10.7350787712,1.55114685059,-10.0175979514,9.02524532317,-1.05357463985,50.0,5.47440648904,4.87851708213,-127.945255847,-4.3212431071,-16.4740193188,28.3495633917,-17.3319610089,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,47a325af-3c52-11e9-9f6a-94b86dcc8df4,88.3865098386,12.1641493465,1.53259047289,7.98339314612,0.787308551459,2.33008413087,-0.424585982034,0.689042585982,2.32054905064,-0.426070932572,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
85,03/01/2019,01:46:51 PM,2,1,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Matton, Kalani",1000026274,Right,COR_BRE,Stretch,4,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,Undefined,Out,1,0,,88.5594285971,-2.79199412126,-3.31385470131,2206.54700076,205.66423519,12:45,5.5974827383,1.26123380911,6.68867541928,-15.6403110772,19.000482688,9.14536163079,1.73465606435,-1.01042140564,80.7959861045,-5.76870625737,-1.56790802893,0.423609250946,,,,,,,,,,,,-6.03385006547,11.3597164237,-1.04425068766,50.0,5.40497103591,7.20147805434,-128.703533248,-6.71596399641,-10.0878429481,27.5242430333,-13.1820229055,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,5ccba5b9-3c52-11e9-9f6a-94b86dcc8df4,88.9791156282,,,7.76344249259,0.0827907691101,1.59882630585,1.04633282206,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
86,03/01/2019,01:48:05 PM,3,1,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Simoneit, Will",1000026275,Right,COR_BRE,Stretch,4,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2072239448,-2.99331267166,-3.50058421878,2192.69109719,210.40047694,1:00,5.64702536218,1.04899916962,6.53726911604,-16.870609602,18.4020938158,10.8161079404,1.48833233271,-1.26405111017,80.2000676553,-6.19932896068,-1.43769825666,0.427455482545,,,,,,,,,,,,-7.0265151121,11.0712246844,-0.811277685562,50.0,5.4321088061,7.53104347985,-128.083754731,-7.18460433278,-11.5905298072,28.1922589263,-13.9116015738,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,8983963a-3c52-11e9-9f6a-94b86dcc8df4,88.1784842171,,,8.00715628951,-1.03804595503,1.21784900022,1.32324761648,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
87,03/01/2019,01:48:24 PM,3,2,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Simoneit, Will",1000026275,Right,COR_BRE,Stretch,4,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7364345863,-0.386534035623,-2.33466795179,,113.617750626,9:45,5.59060085262,1.34394049555,5.9848146986,-41.610313778,5.13549294595,-11.8452756345,1.76455359894,-1.80800344887,70.4199865023,-8.22802354788,-4.58212145343,0.492088083158,,,,,,,,,,,,5.65435399294,2.92299832256,-1.15339641821,50.0,5.53742460152,4.9292654688,-112.94360873,-1.90261334807,7.15666909399,24.4334742059,-28.4744337493,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,98156ad0-3c52-11e9-9f6a-94b86dcc8df4,76.5968081958,,,7.31644808396,-1.3267568017,1.35489713555,2.03119782933,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
88,03/01/2019,01:48:44 PM,3,3,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Simoneit, Will",1000026275,Right,COR_BRE,Stretch,4,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2653666139,-1.12991736905,-3.38865654587,2200.19508832,192.181156772,12:30,5.61079353861,1.22724834015,6.84119615888,-14.6408769641,20.8381104814,4.50538676388,3.35852657943,-1.49067814729,79.3417095711,-3.93388657132,-2.5256894853,0.428703596309,,,,,,,,,,,,-3.51961893037,11.982220177,-1.01228872561,50.0,5.53302344543,7.39975686532,-126.952461306,-2.88977542738,-5.70994171797,27.430814162,-12.7350751288,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,a3f0cd92-3c52-11e9-9f6a-94b86dcc8df4,87.9217642343,,,7.92365704274,-2.241190901,3.09941331243,1.64977202655,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
89,03/01/2019,01:49:11 PM,3,4,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Simoneit, Will",1000026275,Right,COR_BRE,Stretch,4,Top,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.2857761564,-2.62315840046,-3.37969111046,2268.87808097,189.768123504,12:15,5.64381266276,1.19157981413,6.76454355857,-12.9666960509,22.1414435854,3.81748951435,2.16210557464,-1.57999493769,79.6552974152,-5.10839592785,-2.64633983148,0.426457176172,,,,,,,,,,,,-3.21997451607,13.2129685351,-0.972455551244,50.0,5.46736924478,7.47217068981,-128.248081375,-6.23082757103,-5.28282164259,30.2152835988,-10.4963129744,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,b3fe34b1-3c52-11e9-9f6a-94b86dcc8df4,88.3849038711,,,8.63047874118,-1.90367817701,1.85953968913,1.73186462784,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
90,03/01/2019,01:49:54 PM,4,1,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Garza, Ramon",1000012720,Right,COR_BRE,Stretch,4,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,87.8393863584,-2.05495164992,-2.94118808655,2208.57109456,195.732454831,12:30,5.63389695377,1.28871317885,6.86472527406,-16.5136079644,18.6614855998,5.26623118773,2.38163273119,-0.955350643724,79.5226653474,-5.22346050035,-1.92816981859,0.426863625831,68.7686980079,16.212889724,4.18374630759,1514.79081268,109.199249623,14.2429119206,13.247251987,164.619278037,139.934162232,7.67077638028,2.05060974121,-3.87158438484,11.0991962925,-1.10387584403,50.0,5.4972113506,6.42689620274,-127.748345895,-5.01822696613,-6.32092910954,29.2728890688,-14.0529833893,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,cf1c21f1-3c52-11e9-9f6a-94b86dcc8df4,88.3007458124,15.6076205821,1.69228704037,8.31672101102,1.98281587419,2.43322067903,0.93622750183,1.80385989594,2.41695699972,0.942285888271,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
91,03/01/2019,01:50:35 PM,5,1,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Arndt, Josh",1000026255,Left,COR_BRE,Stretch,4,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4357854819,-3.75305429802,-3.25664279681,2220.98561673,218.229923558,1:15,5.6162531033,1.24244448197,6.68562319315,-16.2643177483,19.041240363,15.02623804,0.818201248778,-0.486821028999,79.5459952112,-6.86675329859,-0.363379359476,0.427654512513,,,,,,,,,,,,-9.46785972373,11.8750432999,-1.03141395011,50.0,5.35913275754,6.89414565819,-128.291044911,-8.86821460318,-15.4750714723,31.3112049186,-12.7644724574,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,e2f6cbaf-3c52-11e9-9f6a-94b86dcc8df4,88.1374460417,,,8.88979027065,0.694792664809,0.730946463553,0.491102155148,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
