PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
63,03/02/2019,12:38:24 PM,2,2,"Kneussle, Andrew",8893567,Right,CAN_GRI,"Collett, T.J.",8889832,Left,KEN_WIL,Windup,3,Bottom,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8266306584,-0.835986435468,-0.897134635188,1372.07001631,240.656268214,2:00,5.65341480682,0.990295491018,5.59169767443,-37.3833788552,8.4154365604,15.0459452694,1.75750093323,1.40648631489,71.6559018249,-7.82597327923,1.93684389873,0.487078142234,,,,,,,,,,,,-8.3356417774,4.76748630038,-0.923049070038,50.0,5.55789876193,1.34336394423,-114.576391494,-2.79217548076,-10.9405482023,23.6695228842,-25.9167122809,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-1,f940950e-3d11-11e9-9eac-94b86dd51479,77.3846601867,,,7.17072883348,-1.41224546034,1.3576119061,-1.50651801256,,,,402be6d3-3d07-11e9-9eac-94b86dd51479
64,03/02/2019,12:38:44 PM,2,3,"Kneussle, Andrew",8893567,Right,CAN_GRI,"Collett, T.J.",8889832,Left,KEN_WIL,Windup,3,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.6639546495,-1.8233727573,-1.79634295546,1886.87692511,233.550103085,1:45,5.580874444,1.06357670913,5.77318026552,-28.9260720381,10.520082283,14.2933203812,1.47242637793,0.582753766074,76.8624720782,-7.24992493717,0.90337377737,0.452036863709,106.705080441,-7.33201253951,12.2450477885,,,,,12.5215780265,12.1128985637,8.17149360267,0.0729925537109,-8.25857531792,6.23509535527,-0.923867056884,50.0,5.41305227093,3.41193330469,-123.01439831,-4.82081482949,-12.5070321868,27.0630168929,-22.7314346316,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-1,09030844-3d12-11e9-9eac-94b86dd51479,83.3834130514,1.47399041848,0.0703365255283,7.80148257137,1.53545985503,1.48752573306,-0.580887914032,1.42896087393,1.47399041848,-0.582559987295,402be6d3-3d07-11e9-9eac-94b86dd51479
65,03/02/2019,12:39:21 PM,3,1,"Kneussle, Andrew",8893567,Right,CAN_GRI,"Shelby, Jaren",8889851,Right,KEN_WIL,Windup,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4502002775,-2.56862642145,-2.90462844422,2007.28953232,240.599728008,2:00,5.54159688652,1.0578626031,6.08150821686,-28.4567230249,8.76439172335,15.6162244102,0.789427401822,-0.33003445463,79.0974627927,-7.90879455231,0.0484286172873,0.439102799813,,,,,,,,,,,,-9.33110807521,5.51003653039,-0.841968216915,50.0,5.32800918486,5.89844586895,-125.577615789,-6.50310277042,-14.8388018251,26.4115089134,-23.4117087073,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-1,1d04c8fb-3d12-11e9-9eac-94b86dd51479,85.8395267286,,,7.35273748478,0.137531340835,0.610050270158,0.328030109572,,,,402be6d3-3d07-11e9-9eac-94b86dd51479
66,03/02/2019,12:39:37 PM,3,2,"Kneussle, Andrew",8893567,Right,CAN_GRI,"Shelby, Jaren",8889851,Right,KEN_WIL,Windup,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1030527769,-0.843037889519,-0.744675387088,1889.32969458,121.279713874,10:00,5.64978686642,0.829964901037,5.54328867168,-45.1676887916,3.69541448568,-6.15836165765,1.09791262593,-0.379133019611,69.9705836938,-9.22553821558,-1.89859239184,0.503108947477,,,,,,,,,,,,3.06719062109,2.21583115204,-0.761505751236,50.0,5.54726405176,1.61942272392,-110.678272937,-2.95518721003,3.78744877091,20.5836767615,-29.4378811609,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-1,25f836dd-3d12-11e9-9eac-94b86dd51479,74.9189150981,,,6.13246908301,-0.340404743849,0.807413835777,0.438053425245,,,,402be6d3-3d07-11e9-9eac-94b86dd51479
67,03/02/2019,12:39:53 PM,3,3,"Kneussle, Andrew",8893567,Right,CAN_GRI,"Shelby, Jaren",8889851,Right,KEN_WIL,Windup,3,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2731756285,-1.93568149714,-2.53804357197,1891.74177298,241.622840079,2:00,5.57693117213,0.877547169497,5.9721111399,-29.5938138482,6.75424794728,12.5668973443,1.3140242372,-0.429430663398,80.4502620984,-7.46249394376,-0.175829022846,0.433922477235,,,,,,,,,,,,-7.46404323621,4.16379122039,-0.683873048111,50.0,5.40719766368,5.2302579428,-126.916576722,-5.22489651619,-12.2278829071,24.9085010005,-25.3527655224,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-1,2ee6e141-3d12-11e9-9eac-94b86dd51479,86.8643098678,,,6.82291353015,-1.83823326578,0.876533442455,0.434688548583,,,,402be6d3-3d07-11e9-9eac-94b86dd51479
68,03/02/2019,12:40:11 PM,3,4,"Kneussle, Andrew",8893567,Right,CAN_GRI,"Shelby, Jaren",8889851,Right,KEN_WIL,Windup,3,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.5883078959,-1.46674133517,-1.95442025557,1899.96732789,234.298529168,1:45,5.56765564283,0.984922242473,5.82816108064,-30.6175940735,8.28003120034,11.5731517621,1.65179399216,0.132055908167,77.8803419196,-7.1774605192,0.217273224292,0.448882901012,,,,,,,,,,,,-6.7473063731,4.84591598305,-0.832348078972,50.0,5.42984381371,3.83705080848,-123.054975255,-4.11066394137,-10.3801430894,23.661931584,-24.7190289498,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-1,37da50c0-3d12-11e9-9eac-94b86dd51479,83.9692856113,,,6.70796597627,-1.185541222,1.3167591809,-0.144697231359,,,,402be6d3-3d07-11e9-9eac-94b86dd51479
69,03/02/2019,12:40:28 PM,3,5,"Kneussle, Andrew",8893567,Right,CAN_GRI,"Shelby, Jaren",8889851,Right,KEN_WIL,Windup,3,Bottom,1,3,1,ChangeUp,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,75.2784049318,0.86925991822,0.0690095959683,1877.5888715,165.878244763,11:30,5.7647047377,0.961606684638,5.41861494606,-41.6986969903,9.33191502078,-2.35985345056,3.10404781433,0.829588442662,67.5623939135,-6.97004183649,-0.376604159853,0.514146527289,,,,,,,,,,,,1.28255415235,4.67690489963,-0.96613522931,50.0,5.81367719744,-0.0628391174099,-109.312486567,0.442473612667,1.51605425345,23.4144665094,-26.6456725786,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-1,40c8fb74-3d12-11e9-9eac-94b86dd51479,73.3105729992,,,7.71601101831,-1.8181183066,2.69248966241,-0.807415669411,,,,402be6d3-3d07-11e9-9eac-94b86dd51479
70,03/02/2019,12:41:16 PM,4,1,"Kneussle, Andrew",8893567,Right,CAN_GRI,"Reed, Dalton",1000049394,Left,KEN_WIL,Stretch,3,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9352813615,-1.11117924563,-0.565592076417,1117.63022288,228.138332007,1:30,5.5085196471,1.35697781142,5.45376317927,-39.9698153869,8.2894661287,9.30184366645,1.13744289496,1.60271298035,70.1425326408,-8.55091631828,1.18089867767,0.499990720598,,,,,,,,,,,,-5.12721809036,4.75712486933,-1.31342206852,50.0,5.3837403481,0.825170319572,-111.81412638,-3.36614857384,-6.42063904467,22.2026923373,-26.2168645362,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-1,62ca8750-3d12-11e9-9eac-94b86dd51479,75.3861521191,,,6.79274872071,0.363779732049,0.977510383365,-1.6247860277,,,,402be6d3-3d07-11e9-9eac-94b86dd51479
71,03/02/2019,12:41:53 PM,4,2,"Kneussle, Andrew",8893567,Right,CAN_GRI,"Reed, Dalton",1000049394,Left,KEN_WIL,Stretch,3,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1747267583,-1.67192235061,-2.12667998645,2019.72816739,244.109858973,2:15,5.43662634088,1.26085459546,5.97199984933,-32.2626268442,5.96332088492,12.3604045399,1.19674769529,0.31861904202,78.3834358412,-7.70395953831,0.200637699017,0.444990407505,,,,,,,,,,,,-7.26530446544,3.68221797359,-1.09960745126,50.0,5.28636247147,4.22193587432,-123.895020906,-4.60772640078,-11.3097644271,24.4044083209,-26.4420082753,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-1,766f4ae4-3d12-11e9-9eac-94b86dd51479,84.7037955997,,,6.79129091707,-1.48213490052,0.794926436468,-0.332479239125,,,,402be6d3-3d07-11e9-9eac-94b86dd51479
72,03/02/2019,12:42:12 PM,4,3,"Kneussle, Andrew",8893567,Right,CAN_GRI,"Reed, Dalton",1000049394,Left,KEN_WIL,Stretch,3,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4946125537,-0.909443497574,-1.82136715142,1973.67617191,241.459767132,2:00,5.41235115236,1.30161305361,5.76281521875,-32.0434965687,7.17841357157,13.2666886522,1.8952158441,0.711601185959,77.4328078896,-6.89747087824,0.671009414739,0.450750158939,,,,,,,,,,,,-7.63729697622,4.11106790665,-1.15899506382,50.0,5.31773787719,3.49033132786,-122.900925119,-2.96121306915,-11.6664733745,24.6450502499,-25.8941219773,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-1,84822864-3d12-11e9-9eac-94b86dd51479,83.6214381151,,,7.0618046641,-0.852310699352,1.61484820688,-0.74060709166,,,,402be6d3-3d07-11e9-9eac-94b86dd51479
73,03/02/2019,12:42:34 PM,4,4,"Kneussle, Andrew",8893567,Right,CAN_GRI,"Reed, Dalton",1000049394,Left,KEN_WIL,Stretch,3,Bottom,1,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7909249619,0.0341790021518,-0.774009025098,1129.31105516,209.755331439,1:00,5.59067795319,1.04910666203,5.45758365157,-34.0345634805,13.3259609995,7.64351554511,2.78645694819,0.961591680577,70.2872648355,-6.34406251944,0.664293884995,0.495313049405,,,,,,,,,,,,-4.32307303188,7.09196379894,-0.986103304895,50.0,5.5708935943,1.29658883582,-113.040072374,-0.959198040957,-5.50986685142,23.4863701786,-23.135159794,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-1,914271ab-3d12-11e9-9eac-94b86dd51479,76.0980890094,,,7.50366012635,-1.20753514628,2.48618372827,-0.993926417608,,,,402be6d3-3d07-11e9-9eac-94b86dd51479
74,03/02/2019,12:42:56 PM,4,5,"Kneussle, Andrew",8893567,Right,CAN_GRI,"Reed, Dalton",1000049394,Left,KEN_WIL,Stretch,3,Bottom,1,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.9293575201,-1.7639581849,-2.83047213358,1959.07457442,252.703660555,2:30,5.39788869173,1.3326270514,5.94243170454,-34.5234020197,4.04690217939,13.1124901656,0.882380019934,-0.202019759809,78.1345981825,-8.21255297389,-0.362930450474,0.44699025025,,,,,,,,,,,,-7.86706451894,2.6747144463,-1.11469484749,50.0,5.23787723526,5.70131235146,-123.452508812,-4.86586446539,-12.1472008031,24.4573578588,-28.0441353732,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-1,9a337d6a-3d12-11e9-9eac-94b86dd51479,84.3248292328,,,6.79475933768,0.0454485806512,0.682160339525,0.209826926174,,,,402be6d3-3d07-11e9-9eac-94b86dd51479
75,03/02/2019,12:43:19 PM,4,6,"Kneussle, Andrew",8893567,Right,CAN_GRI,"Reed, Dalton",1000049394,Left,KEN_WIL,Stretch,3,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8251511286,-2.31097866855,-2.88312893306,2038.38818865,252.855235424,2:30,5.46029424288,1.01676678046,5.96212847749,-33.362993945,4.32546071024,14.136007725,0.533564604754,-0.480554861902,79.1718981995,-8.53053687378,-0.225115905086,0.441850838554,,,,,,,,,,,,-8.41567668773,2.96116533698,-0.796157920866,50.0,5.25821547148,5.84427429735,-124.73066715,-6.07255213097,-13.2966379307,24.4019854954,-27.4954535011,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-1,ac1596e6-3d12-11e9-9eac-94b86dd51479,85.305658001,,,6.65325292913,1.64938633843,0.568407923448,0.479613401936,,,,402be6d3-3d07-11e9-9eac-94b86dd51479
76,03/02/2019,12:43:46 PM,4,7,"Kneussle, Andrew",8893567,Right,CAN_GRI,"Reed, Dalton",1000049394,Left,KEN_WIL,Stretch,3,Bottom,1,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.2310487959,0.769874248497,-0.0405535732475,1962.52835434,129.741002616,10:15,5.75875953114,0.86854050961,5.25376804963,-44.5739373931,4.13229276336,-5.02520914235,2.76760771276,0.411672866581,69.5273930803,-7.56889921826,-0.985689926925,0.502300692238,,,,,,,,,,,,2.64972579554,1.92853481662,-0.861230471156,50.0,5.79735276605,0.233895435995,-112.132046844,0.136108126492,3.30234075713,24.2720637078,-29.7705247136,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-1,bc5b2ec8-3d12-11e9-9eac-94b86dd51479,75.0394676009,,,7.70365571561,-0.830982578154,2.46070172287,-0.372076740687,,,,402be6d3-3d07-11e9-9eac-94b86dd51479
77,03/02/2019,12:44:31 PM,5,1,"Kneussle, Andrew",8893567,Right,CAN_GRI,"Kessler, Coltyn",8898972,Left,KEN_WIL,Stretch,3,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2849159852,1.064357565,0.265353493802,1319.69383131,224.538563106,1:30,5.5924549652,1.09522577701,5.40127085106,-36.3054460063,13.6369228025,13.4652272222,3.56435370244,2.46594712684,68.0766749058,-5.77862893828,2.81101132856,0.508634819295,,,,,,,,,,,,-7.09067694461,6.89505867928,-1.12794287672,50.0,5.66263911412,-0.910213216999,-110.725085357,0.985638299799,-8.55947674181,24.8609869151,-23.8507114675,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-1,d71b4173-3d12-11e9-9eac-94b86dd51479,74.1049867041,,,8.2082410794,-0.763107133182,3.33709704552,-2.57534906781,,,,402be6d3-3d07-11e9-9eac-94b86dd51479
78,03/02/2019,12:44:51 PM,5,2,"Kneussle, Andrew",8893567,Right,CAN_GRI,"Kessler, Coltyn",8898972,Left,KEN_WIL,Stretch,3,Bottom,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4792795855,1.62539938163,-0.525414751811,1017.89286146,215.934693277,1:15,5.68269396565,1.14264014798,5.53207542679,-38.3369577104,10.9123638969,7.94287070059,4.00759163677,1.31345562031,68.4685338457,-5.60870384279,0.977278900018,0.505093343,,,,,,,,,,,,-4.43492374321,5.28201810786,-1.10222488887,50.0,5.79884769479,0.787307133338,-111.044850251,2.03609042808,-5.41039547466,24.1431400122,-25.730238353,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-1,e1be4570-3d12-11e9-9eac-94b86dd51479,74.6245759194,,,8.01074573981,-1.38208943593,3.72160423484,-1.36349718057,,,,402be6d3-3d07-11e9-9eac-94b86dd51479
79,03/02/2019,12:45:16 PM,5,3,"Kneussle, Andrew",8893567,Right,CAN_GRI,"Kessler, Coltyn",8898972,Left,KEN_WIL,Stretch,3,Bottom,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.3338328155,-0.950372133707,-1.62798712028,1969.58223318,245.574120261,2:15,5.55143804898,1.18961318111,5.85371431676,-32.3289995582,7.05078970619,15.6062613812,1.97399101435,0.977275564131,77.0182889448,-7.01201503619,1.31516633061,0.451656445375,,,,,,,,,,,,-8.89624694753,4.08256946652,-1.06663567316,50.0,5.4555294667,3.00503585046,-122.658888406,-3.03218345597,-13.4766020035,25.5436176884,-25.9895120686,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-1,f23f798f-3d12-11e9-9eac-94b86dd51479,83.4536447051,,,7.31554387069,2.5090704734,2.10700875224,-0.952862566776,,,,402be6d3-3d07-11e9-9eac-94b86dd51479
80,03/02/2019,12:45:41 PM,5,4,"Kneussle, Andrew",8893567,Right,CAN_GRI,"Kessler, Coltyn",8898972,Left,KEN_WIL,Stretch,3,Bottom,2,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3323230061,-1.99356538413,-2.9238413116,1234.48420998,230.1055146,1:45,5.41138309223,1.19919053853,5.46191155682,-36.3674095799,10.066520933,12.0940039231,0.511860778557,-0.531689836373,71.7439306747,-8.7369100476,-0.662054600656,0.490443792318,,,,,,,,,,,,-7.28341797859,5.93451149721,-0.950026672027,50.0,5.21126039982,5.43792438791,-113.708346192,-5.07495567888,-9.49130664431,21.7597065938,-24.4405546708,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-1,fc8f090e-3d12-11e9-9eac-94b86dd51479,76.8536111813,,,6.58839233144,1.51074396237,0.526308256454,0.530598941824,,,,402be6d3-3d07-11e9-9eac-94b86dd51479
81,03/02/2019,12:46:05 PM,5,5,"Kneussle, Andrew",8893567,Right,CAN_GRI,"Kessler, Coltyn",8898972,Left,KEN_WIL,Stretch,3,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.4013884503,-0.777211872669,-1.54491026895,2052.65218196,257.017609982,2:30,5.48776220068,1.16999430706,5.96211827778,-34.6194578215,3.75377543527,16.4387144092,1.88191687135,1.10719173915,77.7681384158,-7.29152140486,1.56754019981,0.445846862868,,,,,,,,,,,,-9.38265794027,2.27258901377,-1.05673182178,50.0,5.40696205568,2.84844267347,-124.210489845,-2.74187461847,-14.5151895773,27.1463243605,-28.6583006121,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-1,0e712297-3d13-11e9-9eac-94b86dd51479,84.5410827355,,,7.63325003447,-0.596881620794,1.61906709183,-1.16472228869,,,,402be6d3-3d07-11e9-9eac-94b86dd51479
82,03/02/2019,12:46:49 PM,6,1,"Kneussle, Andrew",8893567,Right,CAN_GRI,"Ellington, Rook",1000016991,Right,KEN_WIL,Stretch,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.6904240329,0.400523665916,-0.795435464177,1800.30958703,107.872099855,9:30,5.86245874778,0.960539549984,5.41465248031,-49.4256747787,2.61832723428,-8.27176620551,2.1188633589,-0.473902710341,67.127331206,-8.87284378778,-2.35938437954,0.519226513398,,,,,,,,,,,,4.13110078623,1.25436031836,-0.884367771557,50.0,5.86474421715,1.74396350631,-108.423707559,-0.667815462054,4.78371264462,23.7660272774,-30.7215302989,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-1,294449d3-3d13-11e9-9eac-94b86dd51479,72.593320157,,,7.56309282689,-1.38926524949,1.66600464875,0.591932306451,,,,402be6d3-3d07-11e9-9eac-94b86dd51479
83,03/02/2019,12:47:12 PM,6,2,"Kneussle, Andrew",8893567,Right,CAN_GRI,"Ellington, Rook",1000016991,Right,KEN_WIL,Stretch,3,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,Bunt,Out,1,0,,78.4246914951,-0.588398123111,-1.37161144358,2092.59601105,140.611730827,10:45,5.83218737379,0.889486478681,5.69813058655,-39.4794313795,6.73501409886,-5.56557093207,1.99381985764,-0.852550847293,71.1409637735,-7.99291176539,-2.42262694027,0.489283298495,,,,,,,,,,,,2.54841574749,3.81179948132,-0.771103436838,50.0,5.75868037013,2.89154620618,-113.976584192,-2.32372259823,3.29970655681,24.0142372045,-27.2385038934,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-1,3237b9c7-3d13-11e9-9eac-94b86dd51479,77.0358944134,,,7.28372772162,2.23505130733,2.10787569761,0.818061962936,,,,402be6d3-3d07-11e9-9eac-94b86dd51479
84,03/02/2019,12:49:23 PM,1,1,"Marsh, Dillon",8897672,Left,KEN_WIL,"Steffan, Mike",1000026541,Right,CAN_GRI,Windup,4,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.600916842,-0.809684531751,1.62453430366,1733.22349004,153.014012633,11:00,6.07275094,-1.4415285579,5.54503773171,-24.4485388002,16.6440161085,-8.49509729889,3.27843308919,-0.631049898005,75.013379839,-5.41390178528,0.0196623512637,0.461373971875,,,,,,,,,,,,5.09539935428,9.18350175491,1.30648821494,50.0,5.986903114,-3.17303081849,-121.406444501,-2.49406354097,7.45198452371,28.2294432897,-18.743243983,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-1,82b12ad9-3d13-11e9-9eac-94b86dd51479,81.6959317578,,,8.587537003,-0.510011257804,3.09250784766,0.631545396827,,,,402be6d3-3d07-11e9-9eac-94b86dd51479
85,03/02/2019,12:49:37 PM,1,2,"Marsh, Dillon",8897672,Left,KEN_WIL,"Steffan, Mike",1000026541,Right,CAN_GRI,Windup,4,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.4691522991,-2.23469908306,2.06056251784,1631.76068704,161.628027154,11:30,5.90692721091,-1.5705876357,5.81524790074,-23.0743115047,17.691300631,-5.88823183003,1.90406138366,-0.144735224821,75.2235022117,-6.58276950408,0.944799418566,0.459534902465,,,,,,,,,,,,3.85925491784,10.292821762,1.405476592,50.0,5.71050897905,-4.18139264282,-121.188576043,-5.43307953238,5.63875420255,27.557590826,-17.1352151023,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-1,8b9fd525-3d13-11e9-9eac-94b86dd51479,82.0228807843,,,8.24565008739,-0.586286363178,1.66948165812,0.112573770993,,,,402be6d3-3d07-11e9-9eac-94b86dd51479
86,03/02/2019,12:49:49 PM,1,3,"Marsh, Dillon",8897672,Left,KEN_WIL,"Steffan, Mike",1000026541,Right,CAN_GRI,Windup,4,Top,0,1,1,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.6478788052,-0.0916933256883,1.62513119443,1087.0633198,120.698787505,10:00,5.71113126326,-2.11870756614,5.46713654887,-44.1612402172,4.69228246786,-7.98044946011,1.94518861143,-1.26257321787,69.4560040383,-8.349370084,0.122540245136,0.503059622755,,,,,,,,,,,,4.78558621578,2.53258286977,1.98123807059,50.0,5.67363274116,-2.92227183809,-111.335541445,-1.48687608188,5.90901746404,23.0244248306,-29.0469339812,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-1,9490e20b-3d13-11e9-9eac-94b86dd51479,74.9262608569,,,7.19187476688,-0.459437345287,1.66420115947,1.25958024215,,,,402be6d3-3d07-11e9-9eac-94b86dd51479
87,03/02/2019,12:50:04 PM,1,4,"Marsh, Dillon",8897672,Left,KEN_WIL,"Steffan, Mike",1000026541,Right,CAN_GRI,Windup,4,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,83.2403424833,-0.426711188206,3.10630560283,1824.24870563,150.774491854,11:00,5.84365237108,-1.73752250471,5.67672081597,-24.5594714723,16.6924362897,-9.36054189261,3.39869057911,0.380725816405,74.7392070063,-5.06039299086,1.3377229007,0.462267687535,69.769062425,59.757595037,29.775996509,3948.67478799,83.012756846,88.6421351351,72.1725663882,153.995082259,66.3479677781,41.4896537736,4.98248596191,6.06367428064,9.11606249261,1.48153712069,50.0,5.79254816055,-6.26586822341,-120.807487053,-1.66237081665,8.79659941256,27.5653816,-18.949335906,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-1,9d81eefe-3d13-11e9-9eac-94b86dd51479,81.5379866201,100.409494569,1.72335853281,8.50113547697,1.9538907395,3.44601648957,-0.368081996543,1.7370679092,3.42697805419,-0.373208741895,402be6d3-3d07-11e9-9eac-94b86dd51479
88,03/02/2019,12:50:39 PM,2,1,"Marsh, Dillon",8897672,Left,KEN_WIL,"Morro, Conner",8895800,Right,CAN_GRI,Windup,4,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8603256544,0.0322500247772,2.41296180844,1856.64339243,149.646605246,11:00,5.89442117733,-1.63686514013,5.6463432914,-22.662119392,17.8764651499,-10.4908434353,4.03601595415,-0.259318525107,75.4364234853,-4.2399662553,0.433008688687,0.458253519021,,,,,,,,,,,,6.410603618,9.58333698106,1.43888916158,50.0,5.88300125528,-4.80218787699,-121.799403637,-0.644938444207,9.48043657481,27.3908248408,-18.0015581269,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-1,af640852-3d13-11e9-9eac-94b86dd51479,82.2522358402,,,8.42390216904,-2.10408546272,3.76471091779,0.237469264682,,,,402be6d3-3d07-11e9-9eac-94b86dd51479
89,03/02/2019,12:50:53 PM,2,2,"Marsh, Dillon",8897672,Left,KEN_WIL,"Morro, Conner",8895800,Right,CAN_GRI,Windup,4,Top,1,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8487624474,0.0998689219782,1.50655607546,1087.35942385,112.563406023,9:45,5.79800658216,-2.12380621958,5.49599731295,-44.7956487246,3.75923140624,-9.15712670205,2.15847319583,-1.47753043472,69.6092353348,-8.2844858651,-0.218946410645,0.501519658959,,,,,,,,,,,,5.3817042537,1.97468082354,1.99823842415,50.0,5.77718701012,-2.66535708958,-111.636408047,-1.12971669735,6.67848865157,23.2193042786,-29.723545361,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-1,b5c55da4-3d13-11e9-9eac-94b86dd51479,75.1563290647,,,7.23952711251,-1.32507363445,1.74698439399,1.49051529616,,,,402be6d3-3d07-11e9-9eac-94b86dd51479
